Date,Adj Close
2013-12-11,14.867182731628418
2013-12-12,14.598542213439941
2013-12-13,14.513360023498535
2013-12-16,14.72958755493164
2013-12-17,14.840971946716309
2013-12-18,15.148934364318848
2013-12-19,15.594489097595215
2013-12-20,15.469995498657227
2013-12-23,15.496204376220703
2013-12-26,15.338949203491211
2013-12-27,15.26687240600586
2013-12-30,15.332393646240234
2014-01-02,15.0375394821167
2014-01-03,14.893393516540527
2014-01-06,14.867182731628418
2014-01-07,14.775450706481934
2014-01-08,14.742688179016113
2014-01-09,14.61164379119873
2014-01-10,14.808213233947754
2014-01-13,14.500250816345215
2014-01-14,14.270922660827637
2014-01-15,14.428175926208496
2014-01-16,14.467491149902344
2014-01-17,14.303689002990723
2014-01-20,14.107115745544434
2014-01-21,13.838470458984375
2014-01-22,14.061251640319824
2014-01-23,13.871235847473145
2014-01-24,13.96296501159668
2014-01-27,13.648454666137695
2014-01-28,13.648454666137695
2014-01-29,13.923652648925781
2014-01-30,13.851576805114746
2014-01-31,14.03503704071045
2014-02-03,13.419123649597168
2014-02-04,13.42567253112793
2014-02-05,13.268421173095703
2014-02-06,13.615693092346191
2014-02-07,13.897441864013672
2014-02-10,13.340495109558105
2014-02-11,13.46498966217041
2014-02-12,13.05219554901123
2014-02-13,13.09805965423584
2014-02-14,13.143926620483398
2014-02-17,12.888387680053711
2014-02-18,12.220052719116211
2014-02-19,12.501798629760742
2014-02-20,12.554221153259277
2014-02-21,12.141422271728516
2014-02-24,12.482144355773926
2014-02-25,12.26591968536377
2014-02-26,12.056244850158691
2014-02-27,11.99071979522705
2014-02-28,11.73518180847168
2014-03-05,11.584478378295898
2014-03-06,11.558151245117188
2014-03-07,11.301448822021484
2014-03-10,10.978925704956055
2014-03-11,10.99209213256836
2014-03-12,11.229045867919922
2014-03-13,10.972342491149902
2014-03-14,11.20930004119873
2014-03-17,11.130311012268066
2014-03-18,11.321194648742676
2014-03-19,11.31461238861084
2014-03-20,11.143478393554688
2014-03-21,11.406763076782227
2014-03-24,11.367267608642578
2014-03-25,11.419925689697266
2014-03-26,11.229045867919922
2014-03-27,11.25537395477295
2014-03-28,11.294866561889648
2014-03-31,11.459418296813965
2014-04-01,11.25537395477295
2014-04-02,11.531821250915527
2014-04-03,11.512076377868652
2014-04-04,11.169805526733398
2014-04-07,11.11715030670166
2014-04-08,11.150060653686523
2014-04-09,10.99209213256836
2014-04-10,10.873614311218262
2014-04-11,10.82753849029541
2014-04-14,10.8867769241333
2014-04-15,10.531343460083008
2014-04-16,10.689313888549805
2014-04-17,11.136896133422852
2014-04-22,10.820955276489258
2014-04-23,10.853867530822754
2014-04-24,10.840703010559082
2014-04-25,10.79462718963623
2014-04-28,10.834118843078613
2014-04-29,10.781461715698242
2014-04-30,10.64323616027832
2014-05-02,11.156641006469727
2014-05-05,11.12373161315918
2014-05-06,11.222464561462402
2014-05-07,11.650299072265625
2014-05-08,11.512076377868652
2014-05-09,11.47258186340332
2014-05-12,11.650299072265625
2014-05-13,11.58447551727295
2014-05-14,11.288284301757812
2014-05-15,11.47258186340332
2014-05-16,11.43967056274414
2014-05-19,11.248790740966797
2014-05-20,10.952596664428711
2014-05-21,10.781461715698242
2014-05-22,11.059781074523926
2014-05-23,10.874236106872559
2014-05-26,11.000142097473145
2014-05-27,11.165806770324707
2014-05-28,11.099540710449219
2014-05-29,11.152549743652344
2014-05-30,10.807969093322754
2014-06-02,10.933874130249023
2014-06-03,11.265202522277832
2014-06-04,11.165806770324707
2014-06-05,11.01339340209961
2014-06-06,11.126047134399414
2014-06-09,11.371232032775879
2014-06-10,11.38448429107666
2014-06-11,11.172432899475098
2014-06-13,10.89411449432373
2014-06-16,10.854355812072754
2014-06-17,10.933874130249023
2014-06-18,11.225444793701172
2014-06-20,11.092912673950195
2014-06-23,11.066408157348633
2014-06-24,11.192312240600586
2014-06-25,10.907366752624512
2014-06-26,10.67543888092041
2014-06-27,10.337482452392578
2014-06-30,10.357361793518066
2014-07-01,10.363988876342773
2014-07-02,10.655556678771973
2014-07-03,10.980260848999023
2014-07-04,11.02001953125
2014-07-07,11.192312240600586
2014-07-08,11.165806770324707
2014-07-10,11.073033332824707
2014-07-11,11.059781074523926
2014-07-14,11.318218231201172
2014-07-15,11.536892890930176
2014-07-16,11.331470489501953
2014-07-17,11.079660415649414
2014-07-18,10.867608070373535
2014-07-21,10.814596176147461
2014-07-22,10.715193748474121
2014-07-23,10.827849388122559
2014-07-24,11.119420051574707
2014-07-25,11.11279296875
2014-07-28,11.159177780151367
2014-07-29,11.059781074523926
2014-07-30,10.695317268371582
2014-07-31,10.695317268371582
2014-08-01,10.503146171569824
2014-08-04,10.662185668945312
2014-08-05,10.5429048538208
2014-08-06,10.715193748474121
2014-08-07,10.556158065795898
2014-08-08,10.67543888092041
2014-08-11,10.536279678344727
2014-08-12,10.516311645507812
2014-08-13,10.18351936340332
2014-08-14,10.070365905761719
2014-08-15,10.096988677978516
2014-08-18,9.983840942382812
2014-08-19,10.256731986999512
2014-08-20,10.34325885772705
2014-08-21,10.443097114562988
2014-08-22,10.502998352050781
2014-08-25,10.729301452636719
2014-08-26,10.862419128417969
2014-08-27,10.862419128417969
2014-08-28,10.443097114562988
2014-08-29,10.596182823181152
2014-09-01,10.309979438781738
2014-09-02,10.622803688049316
2014-09-03,10.82913875579834
2014-09-04,11.09537410736084
2014-09-05,10.842452049255371
2014-09-08,10.529623031616211
2014-09-09,10.270042419433594
2014-09-10,10.050398826599121
2014-09-11,9.890657424926758
2014-09-12,9.923934936523438
2014-09-15,10.01046371459961
2014-09-16,9.990495681762695
2014-09-17,10.083680152893066
2014-09-18,10.130270004272461
2014-09-19,10.116958618164062
2014-09-22,9.857379913330078
2014-09-23,9.910627365112305
2014-09-24,9.950559616088867
2014-09-25,9.963871002197266
2014-09-26,9.757539749145508
2014-09-29,9.517926216125488
2014-09-30,9.41808795928955
2014-10-01,9.36484432220459
2014-10-02,9.637733459472656
2014-10-03,9.617766380310059
2014-10-06,9.764196395874023
2014-10-07,9.631077766418457
2014-10-08,9.571175575256348
2014-10-09,9.318248748779297
2014-10-10,8.885616302490234
2014-10-13,9.065328598022461
2014-10-14,9.29162883758545
2014-10-15,9.21175479888916
2014-10-16,9.025391578674316
2014-10-17,9.085294723510742
2014-10-20,8.925552368164062
2014-10-21,8.892273902893066
2014-10-22,8.938867568969727
2014-10-23,9.251690864562988
2014-10-24,9.324908256530762
2014-10-27,8.96548843383789
2014-10-28,8.938867568969727
2014-10-29,8.799092292785645
2014-10-30,8.586103439331055
2014-10-31,8.918898582458496
2014-11-03,8.878963470458984
2014-11-04,9.21175479888916
2014-11-05,9.15185260772705
2014-11-06,9.032048225402832
2014-11-07,9.238381385803223
2014-11-10,9.085294723510742
2014-11-11,8.872305870056152
2014-11-12,8.852338790893555
2014-11-13,8.652661323547363
2014-11-14,8.7591552734375
2014-11-17,8.39307975769043
2014-11-18,8.24618911743164
2014-11-19,8.299603462219238
2014-11-21,8.553332328796387
2014-11-24,8.813737869262695
2014-11-25,8.773674964904785
2014-11-26,8.359695434570312
2014-11-27,8.413114547729492
2014-11-28,8.613426208496094
2014-12-01,8.012487411499023
2014-12-02,7.952395915985107
2014-12-03,8.065906524658203
2014-12-04,7.945717811584473
2014-12-05,7.979103088378906
2014-12-08,7.678635597229004
2014-12-09,7.351459503173828
2014-12-10,7.264656066894531
2014-12-11,7.044313907623291
2014-12-12,6.596950531005859
2014-12-15,6.396636486053467
2014-12-16,6.803937911987305
2014-12-17,7.050989151000977
2014-12-18,7.197885036468506
2014-12-19,7.625218391418457
2014-12-22,7.298040390014648
2014-12-23,7.618541717529297
2014-12-26,7.344779968261719
2014-12-29,7.5517706871032715
2014-12-30,7.4449357986450195
2015-01-02,7.224593162536621
2015-01-05,6.884063720703125
2015-01-06,7.558446884155273
2015-01-07,8.112643241882324
2015-01-08,7.8388848304748535
2015-01-09,7.418228626251221
2015-01-12,7.224593162536621
2015-01-13,7.057667255401611
2015-01-14,6.810615539550781
2015-01-15,6.890739917755127
2015-01-16,7.177855014801025
2015-01-19,6.944156169891357
2015-01-20,6.977542877197266
2015-01-21,6.957511901855469
2015-01-22,6.643688678741455
2015-01-23,6.40999174118042
2015-01-26,6.403314113616943
2015-01-27,6.323189735412598
2015-01-28,6.216357231140137
2015-01-29,6.490118026733398
2015-01-30,6.58359432220459
2015-02-02,6.843999862670898
2015-02-03,7.111083984375
2015-02-04,6.897418022155762
2015-02-05,6.970865726470947
2015-02-06,7.017604351043701
2015-02-09,7.291364669799805
2015-02-10,6.82396936416626
2015-02-11,7.151145935058594
2015-02-12,6.95083475112915
2015-02-13,7.2846879959106445
2015-02-18,7.3781657218933105
2015-02-19,7.2846879959106445
2015-02-20,7.3781657218933105
2015-02-23,7.1912102699279785
2015-02-24,7.2179179191589355
2015-02-25,7.331427574157715
2015-02-26,7.431584358215332
2015-02-27,7.4449357986450195
2015-03-02,7.111083984375
2015-03-03,7.358134746551514
2015-03-04,7.665280342102051
2015-03-05,7.852238178253174
2015-03-06,7.925687313079834
2015-03-09,8.012487411499023
2015-03-10,7.778792381286621
2015-03-11,7.919009685516357
2015-03-12,7.81885290145874
2015-03-13,7.832207202911377
2015-03-16,7.691990375518799
2015-03-17,8.00101375579834
2015-03-18,8.256292343139648
2015-03-19,8.115217208862305
2015-03-20,8.162240028381348
2015-03-23,8.135366439819336
2015-03-24,7.920398235321045
2015-03-25,8.074911117553711
2015-03-26,7.7255778312683105
2015-03-27,7.0873799324035645
2015-03-30,7.4165544509887695
2015-03-31,7.221737384796143
2015-04-01,7.4098381996154785
2015-04-02,7.241889953613281
2015-04-06,7.241889953613281
2015-04-07,7.188146591186523
2015-04-08,7.053788661956787
2015-04-09,7.026916980743408
2015-04-10,6.966456413269043
2015-04-13,6.979893684387207
2015-04-14,7.134401321411133
2015-04-15,7.309070110321045
2015-04-16,6.905994892120361
2015-04-17,6.6507158279418945
2015-04-20,6.684305191040039
2015-04-22,6.865688800811768
2015-04-23,7.1008148193359375
2015-04-24,7.013482093811035
2015-04-27,6.5969719886779785
2015-04-28,6.69774055480957
2015-04-29,6.563383102416992
2015-04-30,6.5835371017456055
2015-05-04,6.939586162567139
2015-05-05,6.986610412597656
2015-05-06,6.81194543838501
2015-05-07,6.5835371017456055
2015-05-08,6.818662166595459
2015-05-11,6.892561435699463
2015-05-12,6.623843193054199
2015-05-13,6.247641086578369
2015-05-14,6.072977066040039
2015-05-15,6.153591156005859
2015-05-18,5.9184651374816895
2015-05-19,5.7370829582214355
2015-05-20,5.643031120300293
2015-05-21,5.743800163269043
2015-05-22,5.494654178619385
2015-05-25,5.528324127197266
2015-05-26,5.312845230102539
2015-05-27,5.359983444213867
2015-05-28,5.326313018798828
2015-05-29,5.252243995666504
2015-06-01,5.528324127197266
2015-06-02,5.588926315307617
2015-06-03,5.5687255859375
2015-06-05,5.312845230102539
2015-06-08,5.2185750007629395
2015-06-09,5.151238918304443
2015-06-10,5.050234317779541
2015-06-11,5.178174018859863
2015-06-12,5.036767482757568
2015-06-15,4.982898235321045
2015-06-16,4.915561199188232
2015-06-17,4.727018356323242
2015-06-18,4.828024387359619
2015-06-19,4.740487098693848
2015-06-22,4.7000837326049805
2015-06-23,4.639482021331787
2015-06-24,4.498075485229492
2015-06-25,4.444207191467285
2015-06-26,4.531743049621582
2015-06-29,4.484608173370361
2015-06-30,4.2623982429504395
2015-07-01,4.040187835693359
2015-07-02,3.9055144786834717
2015-07-03,3.7506399154663086
2015-07-06,3.7775754928588867
2015-07-07,3.6967716217041016
2015-07-08,3.58229923248291
2015-07-10,3.3668229579925537
2015-07-13,3.5082297325134277
2015-07-14,3.151346445083618
2015-07-15,3.0570755004882812
2015-07-16,3.137878656387329
2015-07-17,2.962803602218628
2015-07-20,2.7001922130584717
2015-07-21,2.626121997833252
2015-07-22,2.403911828994751
2015-07-23,2.4914491176605225
2015-07-24,2.45104718208313
2015-07-27,2.3029065132141113
2015-07-28,2.403911828994751
2015-07-29,2.3837103843688965
2015-07-30,2.249037742614746
2015-07-31,2.3837103843688965
2015-08-03,2.410644769668579
2015-08-04,2.6665239334106445
2015-08-05,2.787729501724243
2015-08-06,2.626121997833252
2015-08-07,2.518383741378784
2015-08-10,2.518383741378784
2015-08-11,2.390444755554199
2015-08-12,2.3837103843688965
2015-08-13,2.3029065132141113
2015-08-14,2.269238233566284
2015-08-17,2.2221035957336426
2015-08-18,2.1412994861602783
2015-08-19,2.087430477142334
2015-08-20,2.087430477142334
2015-08-21,1.9998927116394043
2015-08-24,1.7574816942214966
2015-08-25,1.6760538816452026
2015-08-26,1.8185526132583618
2015-08-27,2.1035494804382324
2015-08-28,2.110335111618042
2015-08-31,2.042478322982788
2015-09-01,2.1035494804382324
2015-09-02,2.3749749660491943
2015-09-03,2.4021174907684326
2015-09-04,2.4021174907684326
2015-09-08,2.510688304901123
2015-09-09,2.4903311729431152
2015-09-10,2.6260440349578857
2015-09-11,2.619258165359497
2015-09-14,2.4564027786254883
2015-09-15,2.4699740409851074
2015-09-16,2.5310449600219727
2015-09-17,2.5174736976623535
2015-09-18,2.510688304901123
2015-09-21,2.4564027786254883
2015-09-22,2.3817601203918457
2015-09-23,2.286761522293091
2015-09-24,2.3071184158325195
2015-09-25,2.252833604812622
2015-09-28,2.157834768295288
2015-09-29,2.0967636108398438
2015-09-30,1.981407880783081
2015-10-01,1.906765341758728
2015-10-02,2.042478322982788
2015-10-05,2.13069224357605
2015-10-06,2.178191900253296
2015-10-07,2.2935473918914795
2015-10-08,2.361403703689575
2015-10-09,2.27319073677063
2015-10-13,2.076406955718994
2015-10-14,2.0492641925811768
2015-10-15,2.0492641925811768
2015-10-16,2.062835216522217
2015-10-19,2.001765251159668
2015-10-20,1.994979739189148
2015-10-21,1.981407880783081
2015-10-22,1.967836856842041
2015-10-23,1.9135512113571167
2015-10-26,1.8864086866378784
2015-10-27,1.8049811124801636
2015-10-28,1.7574816942214966
2015-10-29,1.70319664478302
2015-10-30,1.7642669677734375
2015-11-03,1.906765341758728
2015-11-04,1.8389092683792114
2015-11-05,1.8389092683792114
2015-11-06,1.7710528373718262
2015-11-09,1.7846240997314453
2015-11-10,1.7303390502929688
2015-11-11,1.7642669677734375
2015-11-12,1.6624822616577148
2015-11-13,1.6556967496871948
2015-11-16,1.5539122819900513
2015-11-17,1.4181994199752808
2015-11-18,1.397842288017273
2015-11-19,1.3910571336746216
2015-11-23,1.2757010459899902
2015-11-24,1.3096290826797485
2015-11-25,1.3435574769973755
2015-11-26,1.3571285009384155
2015-11-27,1.3435574769973755
2015-11-30,1.3435574769973755
2015-12-01,1.302843689918518
2015-12-02,1.262129545211792
2015-12-03,1.2892721891403198
2015-12-04,1.173916220664978
2015-12-07,1.126416802406311
2015-12-08,1.0585602521896362
2015-12-09,1.0721315145492554
2015-12-10,1.0517747402191162
2015-12-11,0.9839184284210205
2015-12-14,0.9567756056785583
2015-12-15,0.9703468084335327
2015-12-16,0.9839184284210205
2015-12-17,0.9907039403915405
2015-12-18,1.0449891090393066
2015-12-21,1.0314176082611084
2015-12-22,1.065346121788025
2015-12-23,1.126416802406311
2015-12-28,1.126416802406311
2015-12-29,1.119631052017212
2015-12-30,1.126416802406311
2016-01-04,1.0857027769088745
2016-01-05,0.997489869594574
2016-01-06,0.8685622215270996
2016-01-07,0.8142772316932678
2016-01-08,0.8482053279876709
2016-01-11,0.8278483748435974
2016-01-12,0.8007058501243591
2016-01-13,0.7396350502967834
2016-01-14,0.7599921226501465
2016-01-15,0.7464206218719482
2016-01-18,0.7464206218719482
2016-01-19,0.7124924659729004
2016-01-20,0.6989211440086365
2016-01-21,0.6717787384986877
2016-01-22,0.6717787384986877
2016-01-26,0.6582072973251343
2016-01-27,0.6717787384986877
2016-01-28,0.6717787384986877
2016-01-29,0.6989211440086365
2016-02-01,0.7803489565849304
2016-02-02,0.78713458776474
2016-02-03,0.8007058501243591
2016-02-04,0.8821334838867188
2016-02-05,0.9499897956848145
2016-02-10,1.0110608339309692
2016-02-11,0.8549910187721252
2016-02-12,0.875347912311554
2016-02-15,0.8821334838867188
2016-02-16,0.9499897956848145
2016-02-17,0.9771324396133423
2016-02-18,0.9296333193778992
2016-02-19,0.9432043433189392
2016-02-22,0.9635612368583679
2016-02-23,0.9160619974136353
2016-02-24,0.875347912311554
2016-02-25,0.7803489565849304
2016-02-26,0.7803489565849304
2016-02-29,0.8210628628730774
2016-03-01,0.8482053279876709
2016-03-02,0.8482053279876709
2016-03-03,0.9771324396133423
2016-03-04,1.126416802406311
2016-03-07,1.173916220664978
2016-03-08,1.1874874830245972
2016-03-09,1.2689151763916016
2016-03-10,1.4589133262634277
2016-03-11,1.397842288017273
2016-03-14,1.3639144897460938
2016-03-15,1.1060597896575928
2016-03-16,1.1942731142044067
2016-03-17,1.3299857378005981
2016-03-18,1.4385559558868408
2016-03-21,1.404628038406372
2016-03-22,1.4589133262634277
2016-03-23,1.3367717266082764
2016-03-24,1.4114137887954712
2016-03-28,1.4928412437438965
2016-03-29,1.519984245300293
2016-03-30,1.6556967496871948
2016-03-31,1.6556967496871948
2016-04-01,1.70319664478302
2016-04-04,1.635339617729187
2016-04-05,1.621768832206726
2016-04-06,1.5810545682907104
2016-04-07,1.5064128637313843
2016-04-08,1.6692683696746826
2016-04-11,1.6964106559753418
2016-04-12,1.7846240997314453
2016-04-13,2.0221216678619385
2016-04-14,1.7846240997314453
2016-04-15,1.9339079856872559
2016-04-18,1.872837781906128
2016-04-19,1.967836856842041
2016-04-20,2.001765251159668
2016-04-22,1.9881937503814697
2016-04-25,1.8524806499481201
2016-04-26,1.8864086866378784
2016-04-27,1.9881937503814697
2016-04-28,1.947479486465454
2016-04-29,1.9746222496032715
2016-05-02,1.9135512113571167
2016-05-03,1.7846240997314453
2016-05-04,1.8592666387557983
2016-05-05,1.8049811124801636
2016-05-06,1.8456950187683105
2016-05-09,1.7642669677734375
2016-05-10,1.8185526132583618
2016-05-11,1.8524806499481201
2016-05-12,1.8185526132583618
2016-05-13,1.6964106559753418
2016-05-16,1.5674834251403809
2016-05-17,1.486055850982666
2016-05-18,1.4724844694137573
2016-05-19,1.404628038406372
2016-05-20,1.4385559558868408
2016-05-23,1.3910571336746216
2016-05-24,1.3571285009384155
2016-05-25,1.3910571336746216
2016-05-27,1.3435574769973755
2016-05-30,1.3164145946502686
2016-05-31,1.3096290826797485
2016-06-01,1.3232003450393677
2016-06-02,1.3639144897460938
2016-06-03,1.4589133262634277
2016-06-06,1.5064128637313843
2016-06-07,1.4724844694137573
2016-06-08,1.57426917552948
2016-06-09,1.479270100593567
2016-06-10,1.3910571336746216
2016-06-13,1.3435574769973755
2016-06-14,1.302843689918518
2016-06-15,1.3774853944778442
2016-06-16,1.3571285009384155
2016-06-17,1.3639144897460938
2016-06-20,1.3571285009384155
2016-06-21,1.3367717266082764
2016-06-22,1.3706997632980347
2016-06-23,1.486055850982666
2016-06-24,1.3910571336746216
2016-06-27,1.3571285009384155
2016-06-28,1.3571285009384155
2016-06-29,1.3774853944778442
2016-06-30,1.3571285009384155
2016-07-01,1.404628038406372
2016-07-04,1.4317706823349
2016-07-05,1.3706997632980347
2016-07-06,1.404628038406372
2016-07-07,1.3706997632980347
2016-07-08,1.384271264076233
2016-07-11,1.4317706823349
2016-07-12,1.533555030822754
2016-07-13,1.5674834251403809
2016-07-14,1.5878405570983887
2016-07-15,1.648911476135254
2016-07-18,1.7574816942214966
2016-07-19,1.70319664478302
2016-07-20,1.6624822616577148
2016-07-21,1.6964106559753418
2016-07-22,1.7642669677734375
2016-07-25,1.7778385877609253
2016-07-26,1.8049811124801636
2016-07-27,1.8864086866378784
2016-07-28,1.8524806499481201
2016-07-29,1.8456950187683105
2016-08-01,1.906765341758728
2016-08-02,1.8049811124801636
2016-08-03,1.9406936168670654
2016-08-04,1.994979739189148
2016-08-05,2.076406955718994
2016-08-08,1.981407880783081
2016-08-09,2.0221216678619385
2016-08-10,2.0831921100616455
2016-08-11,2.1646203994750977
2016-08-12,2.171405553817749
2016-08-15,2.442831516265869
2016-08-16,2.4699740409851074
2016-08-17,2.6599714756011963
2016-08-18,2.6599714756011963
2016-08-19,2.714257001876831
2016-08-22,2.5717580318450928
2016-08-23,2.6260440349578857
2016-08-24,2.4496171474456787
2016-08-25,2.4564027786254883
2016-08-26,2.4903311729431152
2016-08-29,2.510688304901123
2016-08-30,2.5174736976623535
2016-08-31,2.5174736976623535
2016-09-01,2.4496171474456787
2016-09-02,2.6464006900787354
2016-09-05,2.6599714756011963
2016-09-06,2.714257001876831
2016-09-08,2.829612970352173
2016-09-09,2.6803293228149414
2016-09-12,2.816042184829712
2016-09-13,2.5785443782806396
2016-09-14,2.558187246322632
2016-09-15,2.605687379837036
2016-09-16,2.5310449600219727
2016-09-19,2.5174736976623535
2016-09-20,2.3749749660491943
2016-09-21,2.5039021968841553
2016-09-22,2.4496171474456787
2016-09-23,2.463188409805298
2016-09-26,2.4021174907684326
2016-09-27,2.313904047012329
2016-09-28,2.4021174907684326
2016-09-29,2.334261417388916
2016-09-30,2.3274755477905273
2016-10-03,2.395331382751465
2016-10-04,2.361403703689575
2016-10-05,2.4496171474456787
2016-10-06,2.544616460800171
2016-10-07,2.619258165359497
2016-10-10,2.6260440349578857
2016-10-11,2.5785443782806396
2016-10-13,2.524259090423584
2016-10-14,2.5785443782806396
2016-10-17,2.605687379837036
2016-10-18,2.7278289794921875
2016-10-19,2.7481849193573
2016-10-20,2.816042184829712
2016-10-21,3.006040096282959
2016-10-24,3.1281816959381104
2016-10-25,3.1078245639801025
2016-10-26,3.0874674320220947
2016-10-27,3.1417529582977295
2016-10-28,3.2367517948150635
2016-10-31,3.223180055618286
2016-11-01,3.0874674320220947
2016-11-03,3.067110061645508
2016-11-04,2.985682487487793
2016-11-07,3.2571089267730713
2016-11-08,3.2571089267730713
2016-11-09,3.3792505264282227
2016-11-10,3.4742488861083984
2016-11-11,3.297822952270508
2016-11-14,3.5421056747436523
2016-11-16,3.3249645233154297
2016-11-17,3.3588929176330566
2016-11-18,3.419964075088501
2016-11-21,3.528533935546875
2016-11-22,3.657461404800415
2016-11-23,3.949244499206543
2016-11-24,3.9696006774902344
2016-11-25,4.064600944519043
2016-11-28,4.2613844871521
2016-11-29,4.105313301086426
2016-11-30,3.962815761566162
2016-12-01,3.664247989654541
2016-12-02,3.745675563812256
2016-12-05,3.7931747436523438
2016-12-06,3.813530683517456
2016-12-07,3.9153153896331787
2016-12-08,3.9560298919677734
2016-12-09,3.7592453956604004
2016-12-12,3.4267494678497314
2016-12-13,3.29103684425354
2016-12-14,3.0603249073028564
2016-12-15,3.3317506313323975
2016-12-16,3.101039409637451
2016-12-19,3.0263969898223877
2016-12-20,3.114610195159912
2016-12-21,3.1892528533935547
2016-12-22,3.0603249073028564
2016-12-23,3.0806825160980225
2016-12-26,3.1349668502807617
2016-12-27,3.26389479637146
2016-12-28,3.2367517948150635
2016-12-29,3.2571089267730713
2017-01-02,3.2163941860198975
2017-01-03,3.3249645233154297
2017-01-04,3.3588929176330566
