Date,Adj Close
2013-04-30,8.488931655883789
2013-05-02,8.488931655883789
2013-05-03,8.488931655883789
2013-05-06,8.488931655883789
2013-05-07,8.488931655883789
2013-05-08,8.488931655883789
2013-05-09,8.488931655883789
2013-05-10,8.488931655883789
2013-05-13,8.488931655883789
2013-05-14,8.488931655883789
2013-05-15,8.488931655883789
2013-05-16,8.488931655883789
2013-05-17,8.488931655883789
2013-05-20,8.488931655883789
2013-05-21,8.488931655883789
2013-05-22,8.509471893310547
2013-05-23,8.509471893310547
2013-05-24,8.509471893310547
2013-05-27,8.622895240783691
2013-05-28,9.011374473571777
2013-05-29,9.011374473571777
2013-05-31,9.011374473571777
2013-06-03,9.011374473571777
2013-06-04,8.324592590332031
2013-06-05,8.879570007324219
2013-06-06,8.879570007324219
2013-06-07,8.948942184448242
2013-06-10,8.948942184448242
2013-06-11,8.948942184448242
2013-06-12,8.948942184448242
2013-06-13,8.775510787963867
2013-06-14,8.775510787963867
2013-06-17,8.775510787963867
2013-06-18,8.948942184448242
2013-06-19,8.948942184448242
2013-06-20,8.338469505310059
2013-06-21,8.338469505310059
2013-06-24,8.338469505310059
2013-06-25,8.393965721130371
2013-06-26,8.393965721130371
2013-06-27,8.393965721130371
2013-06-28,8.338469505310059
2013-07-01,8.324592590332031
2013-07-02,8.185853958129883
2013-07-03,7.9777374267578125
2013-07-04,7.9777374267578125
2013-07-05,7.9777374267578125
2013-07-08,7.9777374267578125
2013-07-10,8.151167869567871
2013-07-11,8.151167869567871
2013-07-12,8.151167869567871
2013-07-15,8.151167869567871
2013-07-16,8.498023986816406
2013-07-17,8.498023986816406
2013-07-18,8.498023986816406
2013-07-19,8.498023986816406
2013-07-22,8.324592590332031
2013-07-23,8.504961013793945
2013-07-24,8.504961013793945
2013-07-25,8.504961013793945
2013-07-26,8.504961013793945
2013-07-29,8.504961013793945
2013-07-30,8.504961013793945
2013-07-31,8.504961013793945
2013-08-01,8.504961013793945
2013-08-02,8.504961013793945
2013-08-05,7.769623756408691
2013-08-06,7.284021377563477
2013-08-07,7.284021377563477
2013-08-08,7.075905799865723
2013-08-09,7.908365726470947
2013-08-12,8.86611557006836
2013-08-13,8.86611557006836
2013-08-14,8.58576488494873
2013-08-15,8.86611557006836
2013-08-16,8.86611557006836
2013-08-19,8.58576488494873
2013-08-20,8.58576488494873
2013-08-21,8.58576488494873
2013-08-22,8.58576488494873
2013-08-23,8.58576488494873
2013-08-26,8.58576488494873
2013-08-27,8.58576488494873
2013-08-28,8.58576488494873
2013-08-29,8.58576488494873
2013-08-30,8.58576488494873
2013-09-02,8.58576488494873
2013-09-03,8.58576488494873
2013-09-04,8.58576488494873
2013-09-05,8.58576488494873
2013-09-06,8.58576488494873
2013-09-09,8.58576488494873
2013-09-10,8.58576488494873
2013-09-11,8.58576488494873
2013-09-12,8.58576488494873
2013-09-13,8.760982513427734
2013-09-16,8.760982513427734
2013-09-17,8.760982513427734
2013-09-18,8.760982513427734
2013-09-19,8.620808601379395
2013-09-20,8.620808601379395
2013-09-23,7.709667682647705
2013-09-24,7.709667682647705
2013-09-25,8.060104370117188
2013-09-26,7.772745132446289
2013-09-27,7.884885311126709
2013-09-30,7.884885311126709
2013-10-01,7.162980079650879
2013-10-02,7.429312705993652
2013-10-03,7.148964881896973
2013-10-04,7.148964881896973
2013-10-07,7.148964881896973
2013-10-08,7.148964881896973
2013-10-09,7.471367359161377
2013-10-10,7.219052314758301
2013-10-11,7.219052314758301
2013-10-14,7.148964881896973
2013-10-15,7.148964881896973
2013-10-16,7.148964881896973
2013-10-17,7.849843502044678
2013-10-18,7.849843502044678
2013-10-21,8.655851364135742
2013-10-22,8.655851364135742
2013-10-23,8.620808601379395
2013-10-24,8.620808601379395
2013-10-25,8.550721168518066
2013-10-28,8.550721168518066
2013-10-29,8.550721168518066
2013-10-30,8.550721168518066
2013-10-31,8.550721168518066
2013-11-01,8.550721168518066
2013-11-04,8.550721168518066
2013-11-05,8.550721168518066
2013-11-06,8.550721168518066
2013-11-07,8.550721168518066
2013-11-08,8.550721168518066
2013-11-11,8.550721168518066
2013-11-12,8.550721168518066
2013-11-13,8.550721168518066
2013-11-14,8.760982513427734
2013-11-18,8.620808601379395
2013-11-19,8.620808601379395
2013-11-21,8.200282096862793
2013-11-22,8.200282096862793
2013-11-25,8.550721168518066
2013-11-26,8.550721168518066
2013-11-27,8.270370483398438
2013-11-28,8.550721168518066
2013-11-29,8.270370483398438
2013-12-02,8.270370483398438
2013-12-03,8.760982513427734
2013-12-04,8.760982513427734
2013-12-05,8.480632781982422
2013-12-06,8.410543441772461
2013-12-09,8.410543441772461
2013-12-10,8.270370483398438
2013-12-11,8.410543441772461
2013-12-12,8.410543441772461
2013-12-13,8.235325813293457
2013-12-16,8.130193710327148
2013-12-17,8.130193710327148
2013-12-18,8.270370483398438
2013-12-19,8.200282096862793
2013-12-20,8.235325813293457
2013-12-23,8.270370483398438
2013-12-26,8.270370483398438
2013-12-27,8.270370483398438
2013-12-30,8.270370483398438
2014-01-02,8.270370483398438
2014-01-03,8.270370483398438
2014-01-06,8.270370483398438
2014-01-07,8.550721168518066
2014-01-08,8.550721168518066
2014-01-09,8.480632781982422
2014-01-10,8.550721168518066
2014-01-13,8.690895080566406
2014-01-14,8.690895080566406
2014-01-15,8.690895080566406
2014-01-16,8.690895080566406
2014-01-17,8.690895080566406
2014-01-20,8.690895080566406
2014-01-21,8.760982513427734
2014-01-22,8.760982513427734
2014-01-23,8.760982513427734
2014-01-24,8.58576488494873
2014-01-27,8.58576488494873
2014-01-28,8.235325813293457
2014-01-29,8.690895080566406
2014-01-30,8.410543441772461
2014-01-31,8.410543441772461
2014-02-03,8.410543441772461
2014-02-04,8.410543441772461
2014-02-05,8.410543441772461
2014-02-06,8.410543441772461
2014-02-07,8.410543441772461
2014-02-10,8.410543441772461
2014-02-11,8.410543441772461
2014-02-12,8.410543441772461
2014-02-13,8.410543441772461
2014-02-14,8.410543441772461
2014-02-17,8.410543441772461
2014-02-18,8.410543441772461
2014-02-19,8.410543441772461
2014-02-20,8.410543441772461
2014-02-21,8.410543441772461
2014-02-24,8.410543441772461
2014-02-25,8.410543441772461
2014-02-26,8.410543441772461
2014-02-27,8.410543441772461
2014-02-28,8.708070755004883
2014-03-05,8.708070755004883
2014-03-06,8.708070755004883
2014-03-07,7.982398509979248
2014-03-10,7.982398509979248
2014-03-11,7.982398509979248
2014-03-12,7.982398509979248
2014-03-13,7.982398509979248
2014-03-14,8.16381549835205
2014-03-17,8.417801856994629
2014-03-18,7.771953105926514
2014-03-19,7.771953105926514
2014-03-20,7.771953105926514
2014-03-21,7.771953105926514
2014-03-24,7.771953105926514
2014-03-25,7.771953105926514
2014-03-26,7.771953105926514
2014-03-27,7.771953105926514
2014-03-28,7.771953105926514
2014-03-31,7.771953105926514
2014-04-01,7.771953105926514
2014-04-02,7.771953105926514
2014-04-03,7.771953105926514
2014-04-04,7.771953105926514
2014-04-07,7.771953105926514
2014-04-08,7.771953105926514
2014-04-09,7.7646965980529785
2014-04-10,7.7646965980529785
2014-04-11,8.345232963562012
2014-04-14,8.345232963562012
2014-04-15,7.982398509979248
2014-04-16,7.982398509979248
2014-04-17,7.982398509979248
2014-04-22,7.982398509979248
2014-04-23,8.127533912658691
2014-04-24,8.127533912658691
2014-04-25,8.127533912658691
2014-04-28,8.127533912658691
2014-04-29,9.433745384216309
2014-04-30,9.433745384216309
2014-05-02,9.433745384216309
2014-05-05,9.433745384216309
2014-05-06,9.433745384216309
2014-05-07,9.433745384216309
2014-05-08,9.433745384216309
2014-05-09,9.433745384216309
2014-05-12,9.433745384216309
2014-05-13,9.433745384216309
2014-05-14,9.433745384216309
2014-05-15,9.433745384216309
2014-05-16,9.433745384216309
2014-05-19,9.433745384216309
2014-05-20,9.433745384216309
2014-05-21,8.127533912658691
2014-05-22,8.127533912658691
2014-05-23,8.127533912658691
2014-05-26,8.127533912658691
2014-05-27,8.127533912658691
2014-05-28,8.127533912658691
2014-05-29,8.127533912658691
2014-05-30,8.127533912658691
2014-06-02,8.526653289794922
2014-06-03,8.620987892150879
2014-06-04,8.620987892150879
2014-06-05,7.9098310470581055
2014-06-06,7.982398509979248
2014-06-09,7.982398509979248
2014-06-10,7.982398509979248
2014-06-11,7.982398509979248
2014-06-13,7.982398509979248
2014-06-16,7.982398509979248
2014-06-17,7.982398509979248
2014-06-18,7.982398509979248
2014-06-20,7.982398509979248
2014-06-23,7.982398509979248
2014-06-24,7.982398509979248
2014-06-25,7.982398509979248
2014-06-26,7.982398509979248
2014-06-27,7.982398509979248
2014-06-30,7.982398509979248
2014-07-01,7.982398509979248
2014-07-02,7.982398509979248
2014-07-03,7.982398509979248
2014-07-04,7.982398509979248
2014-07-07,7.61956262588501
2014-07-08,7.61956262588501
2014-07-10,7.256725311279297
2014-07-11,8.345232963562012
2014-07-14,8.381518363952637
2014-07-15,8.708070755004883
2014-07-16,8.345232963562012
2014-07-17,8.345232963562012
2014-07-18,8.345232963562012
2014-07-21,8.272666931152344
2014-07-22,8.200100898742676
2014-07-23,8.200100898742676
2014-07-24,8.30894947052002
2014-07-25,8.185586929321289
2014-07-28,8.200100898742676
2014-07-29,8.200100898742676
2014-07-30,8.200100898742676
2014-07-31,8.200100898742676
2014-08-01,8.127533912658691
2014-08-04,8.127533912658691
2014-08-05,8.185586929321289
2014-08-06,8.185586929321289
2014-08-07,8.185586929321289
2014-08-08,8.185586929321289
2014-08-11,8.185586929321289
2014-08-12,8.185586929321289
2014-08-13,8.185586929321289
2014-08-14,8.185586929321289
2014-08-15,8.185586929321289
2014-08-18,8.345232963562012
2014-08-19,8.867718696594238
2014-08-20,9.097951889038086
2014-08-21,9.097951889038086
2014-08-22,9.432162284851074
2014-08-25,9.135087013244629
2014-08-26,9.172222137451172
2014-08-27,9.209356307983398
2014-08-28,9.209356307983398
2014-08-29,9.283624649047852
2014-09-01,9.357892036437988
2014-09-02,9.432162284851074
2014-09-03,9.580702781677246
2014-09-04,9.506431579589844
2014-09-05,9.357892036437988
2014-09-08,9.320759773254395
2014-09-09,9.506431579589844
2014-09-10,9.357892036437988
2014-09-11,9.365321159362793
2014-09-12,9.357892036437988
2014-09-15,9.729240417480469
2014-09-16,9.989181518554688
2014-09-17,9.914913177490234
2014-09-18,9.914913177490234
2014-09-19,9.952046394348145
2014-09-22,9.944621086120605
2014-09-23,10.026315689086914
2014-09-24,10.026315689086914
2014-09-25,9.989181518554688
2014-09-26,9.989181518554688
2014-09-29,10.06344985961914
2014-09-30,10.06344985961914
2014-10-01,10.06344985961914
2014-10-02,9.877778053283691
2014-10-03,9.877778053283691
2014-10-06,9.877778053283691
2014-10-07,9.877778053283691
2014-10-08,10.026315689086914
2014-10-09,10.026315689086914
2014-10-10,10.026315689086914
2014-10-13,10.026315689086914
2014-10-14,10.026315689086914
