Date,Adj Close
2014-05-27,17.271831512451172
2014-05-28,17.271831512451172
2014-05-29,17.420269012451172
2014-05-30,16.897775650024414
2014-06-02,17.3015193939209
2014-06-03,17.129337310791016
2014-06-04,17.170896530151367
2014-06-05,17.0877742767334
2014-06-06,17.438079833984375
2014-06-09,17.592453002929688
2014-06-10,17.479642868041992
2014-06-11,17.598390579223633
2014-06-13,16.98090362548828
2014-06-16,16.874025344848633
2014-06-17,16.8918399810791
2014-06-18,17.129337310791016
2014-06-20,17.081836700439453
2014-06-23,17.283708572387695
2014-06-24,17.046213150024414
2014-06-25,17.01652717590332
2014-06-26,17.420269012451172
2014-06-27,17.254018783569336
2014-06-30,17.36089324951172
2014-07-01,17.604326248168945
2014-07-02,18.073381423950195
2014-07-03,18.429622650146484
2014-07-04,18.5364990234375
2014-07-07,18.287124633789062
2014-07-08,18.293060302734375
2014-07-10,18.287124633789062
2014-07-11,18.23369026184082
2014-07-14,18.322750091552734
2014-07-15,18.44149398803711
2014-07-16,18.952112197875977
2014-07-17,18.69087028503418
2014-07-18,18.67305564880371
2014-07-21,18.738367080688477
2014-07-22,18.922420501708984
2014-07-23,18.83930206298828
2014-07-24,19.20148277282715
2014-07-25,19.225231170654297
2014-07-28,19.48647689819336
2014-07-29,19.545846939086914
2014-07-30,19.13023567199707
2014-07-31,19.326168060302734
2014-08-01,18.863052368164062
2014-08-04,19.082733154296875
2014-08-05,18.77399253845215
2014-08-06,18.8808650970459
2014-08-07,18.762115478515625
2014-08-08,18.76805305480957
2014-08-11,18.904613494873047
2014-08-12,19.00554847717285
2014-08-13,18.607742309570312
2014-08-14,18.16244125366211
2014-08-15,18.40587043762207
2014-08-18,18.548368453979492
2014-08-19,18.554306030273438
2014-08-20,18.863052368164062
2014-08-21,18.738367080688477
2014-08-22,18.625553131103516
2014-08-25,18.50680923461914
2014-08-26,18.417749404907227
2014-08-27,18.215877532958984
2014-08-28,17.414331436157227
2014-08-29,17.337146759033203
2014-09-01,17.188709259033203
2014-09-02,17.069965362548828
2014-09-03,17.21839714050293
2014-09-04,17.02840232849121
2014-09-05,16.773094177246094
2014-09-08,16.684036254882812
2014-09-09,16.986841201782227
2014-09-10,16.862154006958008
2014-09-11,16.838407516479492
2014-09-12,16.992778778076172
2014-09-15,17.283708572387695
2014-09-16,17.307456970214844
2014-09-17,17.254018783569336
2014-09-18,17.271831512451172
2014-09-19,16.814653396606445
2014-09-22,16.197168350219727
2014-09-23,16.35747528076172
2014-09-24,16.41091537475586
2014-09-25,16.23872947692871
2014-09-26,16.013107299804688
2014-09-29,15.757803916931152
2014-09-30,15.941864013671875
2014-10-01,15.929986000061035
2014-10-02,16.39310646057129
2014-10-03,16.14966583251953
2014-10-06,16.232791900634766
2014-10-07,16.268417358398438
2014-10-08,16.2506046295166
2014-10-09,15.971549987792969
2014-10-10,15.674677848815918
2014-10-13,16.321855545043945
2014-10-14,16.8087158203125
2014-10-15,16.802780151367188
2014-10-16,16.256542205810547
2014-10-17,16.398765563964844
2014-10-20,16.318681716918945
2014-10-21,16.460369110107422
2014-10-22,16.485008239746094
2014-10-23,16.786863327026367
2014-10-24,16.910072326660156
2014-10-27,16.300199508666992
2014-10-28,16.103065490722656
2014-10-29,15.252946853637695
2014-10-30,14.599952697753906
2014-10-31,15.400792121887207
2014-11-03,15.339192390441895
2014-11-04,14.852530479431152
2014-11-05,14.78476333618164
2014-11-06,14.569151878356934
2014-11-07,14.797080039978027
2014-11-10,14.35353946685791
2014-11-11,13.903837203979492
2014-11-12,13.873034477233887
2014-11-13,13.836071014404297
2014-11-14,14.168732643127441
2014-11-17,14.125609397888184
2014-11-18,13.57118034362793
2014-11-19,13.651265144348145
2014-11-21,14.53218936920166
2014-11-24,14.599952697753906
2014-11-25,14.760122299194336
2014-11-26,14.19336986541748
2014-11-27,14.15640926361084
2014-11-28,14.347380638122559
2014-12-01,13.632781028747559
2014-12-02,13.226200103759766
2014-12-03,13.521897315979004
2014-12-04,13.349407196044922
2014-12-05,13.478775978088379
2014-12-08,13.047552108764648
2014-12-09,12.751856803894043
2014-12-10,12.277514457702637
2014-12-11,11.932535171508789
2014-12-12,11.649157524108887
2014-12-15,11.51363468170166
2014-12-16,11.920214653015137
2014-12-17,12.141985893249512
2014-12-18,12.295991897583008
2014-12-19,13.287806510925293
2014-12-22,13.164597511291504
2014-12-23,13.688224792480469
2014-12-26,13.355568885803223
2014-12-29,13.620463371276855
2014-12-30,13.497254371643066
2015-01-02,13.109155654907227
2015-01-05,12.912025451660156
2015-01-06,13.429492950439453
2015-01-07,13.922318458557129
2015-01-08,14.07016372680664
2015-01-09,13.768309593200684
2015-01-12,13.94696044921875
2015-01-13,13.866872787475586
2015-01-14,12.751856803894043
2015-01-15,12.89970874786377
2015-01-16,13.478775978088379
2015-01-19,13.337087631225586
2015-01-20,13.392531394958496
2015-01-21,13.601981163024902
2015-01-22,13.497254371643066
2015-01-23,12.640973091125488
2015-01-26,12.061901092529297
2015-01-27,11.704602241516113
2015-01-28,11.636838912963867
2015-01-29,11.119373321533203
2015-01-30,11.464351654052734
2015-02-02,12.160467147827148
2015-02-03,12.856582641601562
2015-02-04,12.65945053100586
2015-02-05,12.597851753234863
2015-02-06,12.579368591308594
2015-02-09,13.300127983093262
2015-02-10,12.567049026489258
2015-02-11,12.998270034790039
2015-02-12,13.293968200683594
2015-02-13,13.848394393920898
2015-02-18,13.990082740783691
2015-02-19,13.614304542541504
2015-02-20,13.934637069702148
2015-02-23,13.31860637664795
2015-02-24,13.577340126037598
2015-02-25,13.638943672180176
2015-02-26,13.09067153930664
2015-02-27,13.09067153930664
2015-03-02,12.665610313415527
2015-03-03,12.80730152130127
2015-03-04,12.560885429382324
2015-03-05,12.012619018554688
2015-03-06,12.068059921264648
2015-03-09,12.037261009216309
2015-03-10,11.766205787658691
2015-03-11,11.618358612060547
2015-03-12,11.618358612060547
2015-03-13,11.630680084228516
2015-03-16,11.642997741699219
2015-03-17,12.246709823608398
2015-03-18,12.068059921264648
2015-03-19,11.79700756072998
2015-03-20,12.47464370727539
2015-03-23,12.554726600646973
2015-03-24,12.061901092529297
2015-03-25,12.1727876663208
2015-03-26,11.655319213867188
2015-03-27,11.304183959960938
2015-03-30,11.470510482788086
2015-03-31,11.051609992980957
2015-04-01,10.805195808410645
2015-04-02,11.088570594787598
2015-04-06,11.168656349182129
2015-04-07,11.704602241516113
2015-04-08,11.550594329833984
2015-04-09,11.581395149230957
2015-04-10,11.347307205200195
2015-04-13,11.236417770385742
2015-04-14,11.550594329833984
2015-04-15,11.838122367858887
2015-04-16,11.494433403015137
2015-04-17,11.328954696655273
2015-04-20,11.284403800964355
2015-04-22,12.379109382629395
2015-04-23,13.422903060913086
2015-04-24,14.765830993652344
2015-04-27,14.93130874633789
2015-04-28,14.352131843566895
2015-04-29,13.435632705688477
2015-04-30,14.415779113769531
2015-05-04,15.771431922912598
2015-05-05,17.22256088256836
2015-05-06,15.866903305053711
2015-05-07,15.198620796203613
2015-05-08,14.479426383972168
2015-05-11,14.816746711730957
2015-05-12,14.212111473083496
2015-05-13,13.747498512268066
2015-05-14,13.575652122497559
2015-05-15,13.543829917907715
2015-05-18,12.881913185119629
2015-05-19,12.805538177490234
2015-05-20,12.633697509765625
2015-05-21,12.88827896118164
2015-05-22,12.894644737243652
2015-05-25,13.091943740844727
2015-05-26,13.231966972351074
2015-05-27,13.33380126953125
2015-05-28,13.072851181030273
2015-05-29,12.760984420776367
2015-06-01,12.754621505737305
2015-06-02,13.588383674621582
2015-06-03,13.295612335205078
2015-06-05,13.111041069030762
2015-06-08,12.792808532714844
2015-06-09,12.716435432434082
2015-06-10,13.499277114868164
2015-06-11,13.575652122497559
2015-06-12,13.467453002929688
2015-06-15,12.94555950164795
2015-06-16,12.570049285888672
2015-06-17,12.391841888427734
2015-06-18,12.983748435974121
2015-06-19,12.932831764221191
2015-06-22,12.531862258911133
2015-06-23,12.608238220214844
2015-06-24,12.601872444152832
2015-06-25,12.296374320983887
2015-06-26,12.487310409545898
2015-06-29,12.219996452331543
2015-06-30,11.640820503234863
2015-07-01,11.526257514953613
2015-07-02,11.500800132751465
2015-07-03,11.252580642700195
2015-07-06,11.233488082885742
2015-07-07,11.41169548034668
2015-07-08,10.921622276306152
2015-07-10,10.889800071716309
2015-07-13,11.77447509765625
2015-07-14,11.34168529510498
2015-07-15,10.889800071716309
2015-07-16,11.227123260498047
2015-07-17,11.106194496154785
2015-07-20,11.017091751098633
2015-07-21,11.169840812683105
2015-07-22,11.004364013671875
2015-07-23,11.023455619812012
2015-07-24,10.68613338470459
2015-07-27,10.667040824890137
2015-07-28,11.513531684875488
2015-07-29,11.679009437561035
2015-07-30,11.106194496154785
2015-07-31,11.373509407043457
2015-08-03,11.195301055908203
2015-08-04,11.51989459991455
2015-08-05,12.099071502685547
2015-08-06,12.4618501663208
2015-08-07,11.723562240600586
2015-08-10,12.31546688079834
2015-08-11,11.838122367858887
2015-08-12,12.041787147521973
2015-08-13,11.761747360229492
2015-08-14,11.583540916442871
2015-08-17,11.46261215209961
2015-08-18,11.087101936340332
2015-08-19,10.71795654296875
2015-08-20,10.927986145019531
2015-08-21,10.628853797912598
2015-08-24,9.8014554977417
2015-08-25,9.769634246826172
2015-08-26,10.1196870803833
2015-08-27,11.25894546508789
2015-08-28,11.017091751098633
2015-08-31,11.405330657958984
2015-09-01,10.883435249328613
2015-09-02,11.526257514953613
2015-09-03,11.920862197875977
2015-09-04,11.608997344970703
2015-09-08,12.048152923583984
2015-09-09,12.13089370727539
2015-09-10,12.690977096557617
2015-09-11,12.379109382629395
2015-09-14,12.188175201416016
2015-09-15,11.838122367858887
2015-09-16,12.1181640625
2015-09-17,12.404569625854492
2015-09-18,12.671883583068848
2015-09-21,12.684612274169922
2015-09-22,12.385477066040039
2015-09-23,12.029058456420898
2015-09-24,11.742653846740723
2015-09-25,11.41169548034668
2015-09-28,10.55884075164795
2015-09-29,10.48883056640625
2015-09-30,10.552474975585938
2015-10-01,10.95981216430664
2015-10-02,11.34168529510498
2015-10-05,11.5453519821167
2015-10-06,11.653548240661621
2015-10-07,12.824634552001953
2015-10-08,12.767351150512695
2015-10-09,13.231966972351074
2015-10-13,11.82539176940918
2015-10-14,11.90177059173584
2015-10-15,12.07361125946045
2015-10-16,11.95909309387207
2015-10-19,11.556559562683105
2015-10-20,11.433204650878906
2015-10-21,11.744843482971191
2015-10-22,12.017523765563965
2015-10-23,12.075957298278809
2015-10-26,11.595514297485352
2015-10-27,11.056641578674316
2015-10-28,10.757987022399902
2015-10-29,10.478812217712402
2015-10-30,11.076119422912598
2015-11-03,11.52409839630127
2015-11-04,11.296862602233887
2015-11-05,11.0047025680542
2015-11-06,10.17366886138916
2015-11-09,10.024341583251953
2015-11-10,9.98538875579834
2015-11-11,9.946432113647461
2015-11-12,9.771137237548828
2015-11-13,9.97889518737793
2015-11-16,9.771137237548828
2015-11-17,9.427037239074707
2015-11-18,9.472484588623047
2015-11-19,9.5049467086792
2015-11-23,9.251740455627441
2015-11-24,9.394574165344238
2015-11-25,9.128385543823242
2015-11-26,9.212784767150879
2015-11-27,8.634957313537598
2015-11-30,8.550555229187012
2015-12-01,8.336305618286133
2015-12-02,8.401229858398438
2015-12-03,8.355781555175781
2015-12-04,8.018176078796387
2015-12-07,7.927280426025391
2015-12-08,7.563702583312988
2015-12-09,7.842879295349121
2015-12-10,8.225933074951172
2015-12-11,7.927280426025391
2015-12-14,8.089591979980469
2015-12-15,8.362276077270508
2015-12-16,8.602496147155762
2015-12-17,8.271379470825195
2015-12-18,8.368768692016602
2015-12-21,7.979221343994141
2015-12-22,8.148024559020996
2015-12-23,8.58301830291748
2015-12-28,8.20645809173584
2015-12-29,8.258395195007324
2015-12-30,8.459662437438965
2016-01-04,8.23891830444336
2016-01-05,8.128547668457031
2016-01-06,7.531241416931152
2016-01-07,7.0832624435424805
2016-01-08,6.84304141998291
2016-01-11,6.648269176483154
2016-01-12,6.1093950271606445
2016-01-13,5.843204498291016
2016-01-14,6.265213489532471
2016-01-15,6.083425521850586
2016-01-18,5.771787643432617
2016-01-19,5.960069179534912
2016-01-20,5.979546546936035
2016-01-21,5.934099197387695
2016-01-22,5.862680912017822
2016-01-26,5.810742378234863
2016-01-27,6.1093950271606445
2016-01-28,6.0574564933776855
2016-01-29,6.3106608390808105
2016-02-01,6.167827129364014
2016-02-02,5.583507061004639
2016-02-03,5.849697589874268
2016-02-04,6.713194370269775
2016-02-05,6.6417765617370605
2016-02-10,6.622298717498779
2016-02-11,6.408047676086426
2016-02-12,6.654761791229248
2016-02-15,6.82356595993042
2016-02-16,7.329975605010986
2016-02-17,7.732507705688477
2016-02-18,7.472810745239258
2016-02-19,7.680567264556885
2016-02-22,8.531079292297363
2016-02-23,8.037652969360352
2016-02-24,7.602658748626709
2016-02-25,7.1546807289123535
2016-02-26,7.14169454574585
2016-02-29,7.667584419250488
2016-03-01,8.316829681396484
2016-03-02,9.23226261138916
2016-03-03,10.141205787658691
2016-03-04,10.745004653930664
2016-03-07,11.413725852966309
2016-03-08,9.75815200805664
2016-03-09,9.41405200958252
2016-03-10,9.089430809020996
2016-03-11,9.005027770996094
2016-03-14,8.725851058959961
2016-03-15,8.751821517944336
2016-03-16,9.621809959411621
2016-03-17,10.063297271728516
2016-03-18,9.952925682067871
2016-03-21,9.836060523986816
2016-03-22,10.017849922180176
2016-03-23,9.167337417602539
2016-03-24,9.771137237548828
2016-03-28,9.849045753479004
2016-03-29,9.797106742858887
2016-03-30,10.089266777038574
2016-03-31,9.836060523986816
2016-04-01,10.069788932800293
2016-04-04,9.602333068847656
2016-04-05,9.926957130432129
2016-04-06,9.784122467041016
2016-04-07,9.745166778564453
2016-04-08,10.54373836517334
2016-04-11,11.017685890197754
2016-04-12,12.166851043701172
2016-04-13,12.705723762512207
2016-04-14,11.81626033782959
2016-04-15,12.075957298278809
2016-04-18,12.368115425109863
2016-04-19,13.283553123474121
2016-04-20,14.127568244934082
2016-04-22,12.549903869628906
2016-04-25,11.725361824035645
2016-04-26,12.134389877319336
2016-04-27,12.627814292907715
2016-04-28,12.84855842590332
2016-04-29,12.783634185791016
2016-05-02,12.90049934387207
2016-05-03,12.114912986755371
2016-05-04,11.296862602233887
2016-05-05,10.81641960144043
2016-05-06,10.959254264831543
2016-05-09,9.888001441955566
2016-05-10,10.30351734161377
2016-05-11,10.34896469116211
2016-05-12,10.024341583251953
2016-05-13,9.530915260314941
2016-05-16,9.69322681427002
2016-05-17,9.823076248168945
2016-05-18,9.550393104553223
2016-05-19,9.667258262634277
2016-05-20,9.173831939697266
2016-05-23,9.375096321105957
2016-05-24,9.102415084838867
2016-05-25,9.491961479187012
2016-05-27,9.2777099609375
2016-05-30,9.271218299865723
2016-05-31,9.23226261138916
2016-06-01,9.368605613708496
2016-06-02,9.706210136413574
2016-06-03,10.54373836517334
2016-06-06,10.965747833251953
2016-06-07,10.757987022399902
2016-06-08,11.037164688110352
2016-06-09,10.193145751953125
2016-06-10,9.706210136413574
2016-06-13,9.868522644042969
2016-06-14,9.498455047607422
2016-06-15,9.738675117492676
2016-06-16,9.888001441955566
2016-06-17,9.920461654663086
2016-06-20,10.108744621276855
2016-06-21,10.12822151184082
2016-06-22,10.290532112121582
2016-06-23,10.770974159240723
2016-06-24,9.875014305114746
2016-06-27,9.60882568359375
2016-06-28,10.03732681274414
2016-06-29,10.199637413024902
2016-06-30,10.563216209411621
2016-07-01,10.790451049804688
2016-07-04,11.017685890197754
2016-07-05,10.426873207092285
2016-07-06,10.576202392578125
2016-07-07,10.400903701782227
2016-07-08,10.511276245117188
2016-07-11,10.946269035339355
2016-07-12,11.485142707824707
2016-07-13,11.569543838500977
2016-07-14,11.264400482177734
2016-07-15,11.257908821105957
2016-07-18,11.413725852966309
2016-07-19,10.9332857131958
2016-07-20,10.719034194946289
2016-07-21,11.296862602233887
2016-07-22,11.134550094604492
2016-07-25,11.309847831726074
2016-07-26,11.95909309387207
2016-07-27,12.283713340759277
2016-07-28,12.361623764038086
2016-07-29,12.011030197143555
2016-08-01,11.621484756469727
2016-08-02,11.67991828918457
2016-08-03,12.218790054321289
2016-08-04,12.17983341217041
2016-08-05,12.316176414489746
2016-08-08,12.322668075561523
2016-08-09,12.329160690307617
2016-08-10,11.744843482971191
2016-08-11,11.952598571777344
2016-08-12,11.66043758392334
2016-08-15,11.965583801269531
2016-08-16,12.322668075561523
2016-08-17,12.413564682006836
2016-08-18,12.283713340759277
2016-08-19,12.387593269348145
2016-08-22,11.933122634887695
2016-08-23,12.17334270477295
2016-08-24,11.783793449401855
2016-08-25,11.803274154663086
2016-08-26,11.498126983642578
2016-08-29,11.751335144042969
2016-08-30,11.459172248840332
2016-08-31,10.998209953308105
2016-09-01,11.322833061218262
2016-09-02,11.8422269821167
2016-09-05,11.621484756469727
2016-09-06,11.861706733703613
2016-09-08,11.550067901611328
2016-09-09,10.946269035339355
2016-09-12,11.355294227600098
2016-09-13,10.563216209411621
2016-09-14,10.803434371948242
2016-09-15,10.803434371948242
2016-09-16,10.654109954833984
2016-09-19,10.81641960144043
2016-09-20,10.842391967773438
2016-09-21,11.459172248840332
2016-09-22,11.394248008728027
2016-09-23,11.459172248840332
2016-09-26,11.322833061218262
2016-09-27,11.42671012878418
2016-09-28,11.809764862060547
2016-09-29,11.67991828918457
2016-09-30,11.5630521774292
2016-10-03,11.751335144042969
2016-10-04,11.459172248840332
2016-10-05,11.595514297485352
2016-10-06,11.556559562683105
2016-10-07,11.686408996582031
2016-10-10,12.368115425109863
2016-10-11,12.075957298278809
2016-10-13,11.52409839630127
2016-10-14,11.699395179748535
2016-10-17,11.8422269821167
2016-10-18,12.186330795288086
2016-10-19,12.088940620422363
2016-10-20,12.400578498840332
2016-10-21,12.926467895507812
2016-10-24,13.179670333862305
2016-10-25,13.861381530761719
2016-10-26,14.134061813354492
2016-10-27,14.2833890914917
2016-10-28,14.374283790588379
2016-10-31,14.335329055786133
2016-11-01,14.478161811828613
2016-11-03,14.257418632507324
2016-11-04,14.030186653137207
2016-11-07,15.017034530639648
2016-11-08,15.562402725219727
2016-11-09,16.231122970581055
2016-11-10,17.44521141052246
2016-11-11,16.86738395690918
2016-11-14,17.17902183532715
2016-11-16,16.328510284423828
2016-11-17,16.062320709228516
2016-11-18,15.951947212219238
2016-11-21,16.769994735717773
2016-11-22,18.02953338623047
2016-11-23,18.289230346679688
2016-11-24,17.91267204284668
2016-11-25,18.7631778717041
2016-11-28,20.133087158203125
2016-11-29,18.944969177246094
2016-11-30,18.217815399169922
2016-12-01,18.484006881713867
2016-12-02,19.258724212646484
2016-12-05,19.330562591552734
2016-12-06,19.591785430908203
2016-12-07,20.26443862915039
2016-12-08,19.676681518554688
2016-12-09,19.33709144592285
2016-12-12,19.258724212646484
2016-12-13,18.501174926757812
2016-12-14,18.207298278808594
2016-12-15,18.435869216918945
2016-12-16,18.12240219116211
2016-12-19,17.01219940185547
2016-12-20,17.358318328857422
2016-12-21,17.293018341064453
2016-12-22,16.574649810791016
2016-12-23,16.45056915283203
2016-12-26,16.9730167388916
2016-12-27,16.888120651245117
2016-12-28,17.423627853393555
2016-12-29,16.77056884765625
2017-01-02,16.36566925048828
2017-01-03,17.090566635131836
2017-01-04,16.783628463745117
2017-01-05,17.423627853393555
2017-01-06,16.9599552154541
2017-01-09,17.306076049804688
2017-01-10,18.63831901550293
2017-01-11,19.02362060546875
2017-01-12,19.637500762939453
2017-01-13,20.231779098510742
2017-01-16,20.780351638793945
2017-01-17,19.964025497436523
2017-01-18,20.96973991394043
2017-01-19,20.551782608032227
2017-01-20,20.963207244873047
2017-01-23,21.753414154052734
2017-01-24,22.288921356201172
2017-01-26,21.942800521850586
2017-01-27,22.00810432434082
2017-01-30,21.061166763305664
2017-01-31,21.015453338623047
