Date,Adj Close
2018-10-08,4.676238059997559
2018-10-09,4.7302985191345215
2018-10-10,4.703268051147461
2018-10-11,4.6469550132751465
2018-10-15,4.606410026550293
2018-10-16,4.5005412101745605
2018-10-17,4.608662128448486
2018-10-18,4.498288631439209
2018-10-19,4.487026214599609
2018-10-22,4.5883893966674805
2018-10-23,4.511804580688477
2018-10-24,4.354127407073975
2018-10-25,4.369894981384277
2018-10-26,4.392419338226318
2018-10-29,4.372148036956787
2018-10-30,4.5050458908081055
2018-10-31,4.453238487243652
2018-11-01,4.570369243621826
2018-11-05,4.635693073272705
2018-11-06,4.8136420249938965
2018-11-07,4.97131872177124
2018-11-08,4.899238586425781
2018-11-09,4.842925071716309
2018-11-12,4.887975215911865
2018-11-13,4.984833240509033
2018-11-14,4.978076457977295
2018-11-16,4.978076457977295
2018-11-19,4.8812174797058105
2018-11-21,4.924015522003174
2018-11-22,4.937530994415283
2018-11-23,4.872208118438721
2018-11-26,4.978076457977295
2018-11-27,4.912753105163574
2018-11-28,4.9105000495910645
2018-11-29,4.989337921142578
2018-11-30,4.989337921142578
2018-12-03,4.935277938842773
2018-12-04,4.933025360107422
2018-12-05,4.989337921142578
2018-12-06,4.933025360107422
2018-12-07,4.969066143035889
2018-12-10,4.8474297523498535
2018-12-11,4.831662654876709
2018-12-12,4.890227794647217
2018-12-13,4.912753105163574
2018-12-14,4.935277938842773
2018-12-17,4.928521156311035
2018-12-18,5.034390449523926
2018-12-19,5.282166481018066
2018-12-20,5.282166481018066
2018-12-21,5.19657039642334
2018-12-26,5.306943893432617
2018-12-27,5.284418106079102
2018-12-28,5.304691791534424
2019-01-02,5.608782768249512
2019-01-03,5.840792655944824
2019-01-04,6.0480241775512695
2019-01-07,6.171912670135498
2019-01-08,6.056981086730957
2019-01-09,6.066225051879883
2019-01-10,5.992274761199951
2019-01-11,5.985341548919678
2019-01-14,5.925257682800293
2019-01-15,5.916013717651367
2019-01-16,6.008451461791992
2019-01-17,6.170217990875244
2019-01-18,6.445219039916992
2019-01-21,6.378201484680176
2019-01-22,6.3319830894470215
2019-01-23,6.470639228820801
2019-01-24,6.817281723022461
2019-01-28,6.771062850952148
2019-01-29,6.70173454284668
2019-01-30,6.7664408683776855
2019-01-31,6.838079929351807
2019-02-01,6.8588786125183105
2019-02-04,7.064552307128906
2019-02-05,6.95593786239624
2019-02-06,6.80110502243042
2019-02-07,7.07148551940918
2019-02-08,7.395016670227051
2019-02-11,7.406571865081787
2019-02-12,7.637665748596191
2019-02-13,7.857205390930176
2019-02-14,7.903425216674805
2019-02-15,7.857205390930176
2019-02-18,7.931156158447266
2019-02-19,7.783255100250244
2019-02-20,7.5267415046691895
2019-02-21,7.418126106262207
2019-02-22,7.55447244644165
2019-02-25,7.512875556945801
2019-02-26,7.519806861877441
2019-02-27,7.914979457855225
2019-02-28,7.822540283203125
2019-03-01,7.836407661437988
2019-03-06,7.713927268981934
2019-03-07,7.591446399688721
2019-03-08,7.556783676147461
2019-03-11,7.612246036529541
2019-03-12,7.741659164428711
2019-03-13,7.824853420257568
2019-03-14,7.857205390930176
2019-03-15,8.134519577026367
2019-03-18,8.363302230834961
2019-03-19,8.384100914001465
2019-03-20,8.3517484664917
2019-03-21,8.150694847106934
2019-03-22,8.076745986938477
2019-03-25,8.072123527526855
2019-03-26,8.374857902526855
2019-03-27,7.88031530380249
2019-03-28,7.901114463806152
2019-03-29,8.289351463317871
2019-04-01,8.370235443115234
2019-04-02,8.365614891052246
2019-04-03,8.508891105651855
2019-04-04,8.897130012512207
2019-04-05,8.746917724609375
2019-04-08,8.776962280273438
2019-04-09,8.557421684265137
2019-04-10,8.77927303314209
2019-04-11,8.619816780090332
2019-04-12,8.601329803466797
2019-04-15,8.709941864013672
2019-04-16,8.712254524230957
2019-04-17,8.772339820861816
2019-04-18,8.772339820861816
2019-04-22,8.781583786010742
2019-04-23,9.116668701171875
2019-04-24,9.167510032653809
2019-04-25,9.220662117004395
2019-04-26,9.27381420135498
2019-04-29,9.382429122924805
2019-04-30,9.562682151794434
2019-05-02,9.440201759338379
2019-05-03,9.370872497558594
2019-05-06,9.313098907470703
2019-05-07,9.266881942749023
2019-05-08,9.209108352661133
2019-05-09,9.276124954223633
2019-05-10,9.648186683654785
2019-05-13,9.648186683654785
2019-05-14,9.426336288452148
2019-05-15,9.243770599365234
2019-05-16,9.22990608215332
2019-05-17,9.058895111083984
2019-05-20,9.100492477416992
2019-05-21,9.835373878479004
2019-05-22,10.052602767944336
2019-05-23,10.16121768951416
2019-05-24,10.098819732666016
2019-05-27,10.214367866516113
2019-05-28,10.029491424560547
2019-05-29,10.63033676147461
2019-05-30,11.094836235046387
2019-05-31,10.799034118652344
2019-06-03,10.78979206085205
2019-06-04,10.794413566589355
2019-06-05,10.433906555175781
2019-06-06,10.824455261230469
2019-06-07,11.231182098388672
2019-06-10,10.942314147949219
2019-06-11,10.928448677062988
2019-06-12,10.919205665588379
2019-06-13,10.87992000579834
2019-06-14,10.77823543548584
2019-06-17,11.034753799438477
2019-06-18,11.26584529876709
2019-06-19,11.46227741241455
2019-06-21,11.63559627532959
2019-06-24,11.50849723815918
2019-06-25,11.439167022705078
2019-06-26,11.32361888885498
2019-06-27,11.425300598144531
2019-06-28,11.758077621459961
2019-07-01,11.566267967224121
2019-07-02,11.575512886047363
2019-07-03,11.785809516906738
2019-07-04,12.192534446716309
2019-07-05,12.966699600219727
2019-07-08,13.112290382385254
2019-07-10,13.015230178833008
2019-07-11,13.451997756958008
2019-07-12,13.40115737915039
2019-07-15,13.311030387878418
2019-07-16,13.519017219543457
2019-07-17,13.516706466674805
2019-07-18,13.391913414001465
2019-07-19,13.223215103149414
2019-07-22,13.022162437438965
2019-07-23,12.938970565795898
2019-07-24,12.860396385192871
2019-07-25,12.687076568603516
2019-07-26,12.737915992736816
2019-07-29,13.00829792022705
2019-07-30,13.713134765625
2019-07-31,13.81019401550293
2019-08-01,14.173012733459473
2019-08-02,14.304736137390137
2019-08-05,13.75010871887207
2019-08-06,14.471123695373535
2019-08-07,14.655998229980469
2019-08-08,14.961043357849121
2019-08-09,15.01362133026123
2019-08-12,14.604690551757812
2019-08-13,14.969223976135254
2019-08-14,14.574312210083008
2019-08-15,14.487852096557617
2019-08-16,14.359332084655762
2019-08-19,14.908468246459961
2019-08-20,15.305716514587402
2019-08-21,15.513687133789062
2019-08-22,15.702961921691895
2019-08-23,12.99233341217041
2019-08-26,10.660255432128906
2019-08-27,12.576391220092773
2019-08-28,12.342716217041016
2019-08-29,13.088139533996582
2019-08-30,13.331161499023438
2019-09-02,13.740095138549805
2019-09-03,13.155906677246094
2019-09-04,13.02504825592041
2019-09-05,12.803055763244629
2019-09-06,12.408143997192383
2019-09-09,11.814610481262207
2019-09-10,11.973509788513184
2019-09-11,12.510963439941406
2019-09-12,12.831096649169922
2019-09-13,12.849791526794434
2019-09-16,12.728279113769531
2019-09-17,12.957283020019531
2019-09-18,13.279752731323242
2019-09-19,13.543805122375488
2019-09-20,13.429305076599121
2019-09-23,13.319479942321777
2019-09-24,13.296110153198242
2019-09-25,13.39191722869873
2019-09-26,13.679338455200195
2019-09-27,13.578857421875
2019-09-30,13.679338455200195
2019-10-01,13.506418228149414
2019-10-02,13.151230812072754
2019-10-03,12.6535062789917
2019-10-04,12.11137866973877
2019-10-07,11.828632354736328
2019-10-08,12.022581100463867
2019-10-09,12.19316577911377
2019-10-10,12.548351287841797
2019-10-11,12.80772876739502
2019-10-14,13.022710800170898
2019-10-15,13.223670959472656
2019-10-16,13.597552299499512
2019-10-17,13.637276649475098
2019-10-18,13.599886894226074
2019-10-21,13.695695877075195
2019-10-22,13.737756729125977
2019-10-23,14.366342544555664
2019-10-24,15.001938819885254
2019-10-25,15.01362133026123
2019-10-28,15.022970199584961
2019-10-29,14.850049018859863
2019-10-30,14.973896980285645
2019-10-31,15.270665168762207
2019-11-01,15.368804931640625
2019-11-04,15.415543556213379
2019-11-05,15.740350723266602
2019-11-06,15.497330665588379
2019-11-07,15.616506576538086
2019-11-08,15.873543739318848
2019-11-11,15.688943862915039
2019-11-12,15.548739433288574
2019-11-13,15.046338081359863
2019-11-14,15.602481842041016
2019-11-18,15.637534141540527
2019-11-19,16.006738662719727
2019-11-21,16.406328201293945
2019-11-22,16.560550689697266
2019-11-25,16.340896606445312
2019-11-26,15.733342170715332
2019-11-27,16.006738662719727
2019-11-28,16.0184268951416
2019-11-29,16.247425079345703
2019-12-02,16.139938354492188
2019-12-03,16.01141357421875
2019-12-04,16.3479061126709
2019-12-05,16.4951229095459
2019-12-06,17.261573791503906
2019-12-09,17.93222427368164
2019-12-10,17.322330474853516
2019-12-11,17.030237197875977
2019-12-12,17.4601993560791
2019-12-13,17.45552635192871
2019-12-16,17.490575790405273
2019-12-17,17.525632858276367
2019-12-18,17.425146102905273
2019-12-19,17.75229263305664
2019-12-20,17.658823013305664
2019-12-23,17.331682205200195
2019-12-26,17.67751693725586
2019-12-27,17.464872360229492
2019-12-30,17.665836334228516
2020-01-02,17.71490478515625
2020-01-03,17.766315460205078
2020-01-06,17.740610122680664
2020-01-07,17.811389923095703
2020-01-08,17.65353775024414
2020-01-09,17.773693084716797
2020-01-10,18.023427963256836
2020-01-13,18.0705509185791
2020-01-14,17.72657585144043
2020-01-15,17.575788497924805
2020-01-16,17.35196876525879
2020-01-17,18.054059982299805
2020-01-20,18.023427963256836
2020-01-21,18.112957000732422
2020-01-22,17.886781692504883
2020-01-23,18.471071243286133
2020-01-24,18.414525985717773
2020-01-27,17.674739837646484
2020-01-28,17.721860885620117
2020-01-29,17.766624450683594
2020-01-30,17.40380096435547
2020-01-31,17.4980411529541
2020-02-03,17.78312110900879
2020-02-04,17.66767120361328
2020-02-05,18.47578239440918
2020-02-06,18.379186630249023
2020-02-07,18.148298263549805
2020-02-10,17.31662940979004
2020-02-11,17.96217155456543
2020-02-12,18.586517333984375
2020-02-13,19.232059478759766
2020-02-14,18.228403091430664
2020-02-17,18.183635711669922
2020-02-18,17.571075439453125
2020-02-19,17.281288146972656
2020-02-20,17.36374855041504
2020-02-21,16.967939376831055
2020-02-26,15.589676856994629
2020-02-27,15.782869338989258
2020-02-28,15.504859924316406
2020-03-02,15.599102020263672
2020-03-03,15.156172752380371
2020-03-04,15.540200233459473
2020-03-05,14.463507652282715
2020-03-06,13.311421394348145
2020-03-09,11.306463241577148
2020-03-10,11.813004493713379
2020-03-11,10.4630126953125
2020-03-12,7.652300834655762
2020-03-13,9.786840438842773
2020-03-16,8.316694259643555
2020-03-17,8.246014595031738
2020-03-18,7.539212703704834
2020-03-19,7.78659200668335
2020-03-20,7.141047477722168
2020-03-23,6.151525974273682
2020-03-24,7.680572032928467
2020-03-25,8.059889793395996
2020-03-26,8.771401405334473
2020-03-27,8.57585334777832
2020-03-30,8.500462532043457
2020-03-31,7.925597190856934
2020-04-01,7.06801176071167
2020-04-02,7.518008232116699
2020-04-03,7.61224889755249
2020-04-06,8.293134689331055
2020-04-07,8.879776954650879
2020-04-08,9.466423988342285
2020-04-09,9.836316108703613
2020-04-13,9.482915878295898
2020-04-14,9.532392501831055
2020-04-15,9.419304847717285
2020-04-16,9.334486961364746
2020-04-17,9.612495422363281
2020-04-20,9.388675689697266
2020-04-22,9.939980506896973
2020-04-23,9.565377235412598
2020-04-24,8.799673080444336
2020-04-27,9.461712837219238
2020-04-28,10.319296836853027
2020-04-29,10.305161476135254
2020-04-30,9.850452423095703
2020-05-04,9.709092140197754
2020-05-05,9.727940559387207
2020-05-06,9.3062162399292
2020-05-07,8.790251731872559
2020-05-08,8.816166877746582
2020-05-11,8.736063003540039
2020-05-12,8.59705924987793
2020-05-13,8.846795082092285
2020-05-14,8.981085777282715
2020-05-15,8.809098243713379
2020-05-18,9.596003532409668
2020-05-19,9.77741527557373
2020-05-20,10.123747825622559
2020-05-21,11.070863723754883
2020-05-22,10.854109764099121
2020-05-25,11.76588249206543
2020-05-26,11.593894958496094
2020-05-27,11.989704132080078
2020-05-28,11.683423042297363
2020-05-29,11.506722450256348
2020-06-01,11.813004493713379
2020-06-02,13.031058311462402
2020-06-03,14.01822280883789
2020-06-04,14.194923400878906
2020-06-05,14.1925687789917
2020-06-08,15.554337501525879
2020-06-09,15.450672149658203
2020-06-10,14.927640914916992
2020-06-12,14.845179557800293
2020-06-15,14.326859474182129
2020-06-16,14.81926441192627
2020-06-17,15.028948783874512
2020-06-18,16.31532859802246
2020-06-19,16.963228225708008
2020-06-22,17.903270721435547
2020-06-23,18.485206604003906
2020-06-24,18.0705509185791
2020-06-25,18.1176700592041
2020-06-26,17.12108039855957
2020-06-29,17.83494758605957
2020-06-30,18.1883487701416
2020-07-01,17.99987030029297
2020-07-02,18.6124324798584
2020-07-03,18.732589721679688
2020-07-06,18.84803009033203
2020-07-07,19.071849822998047
2020-07-08,20.026033401489258
2020-07-09,19.521846771240234
2020-07-10,20.12027359008789
2020-07-13,20.01660919189453
2020-07-14,19.64907455444336
2020-07-15,19.78571891784668
2020-07-16,20.268701553344727
2020-07-17,20.975502014160156
2020-07-20,21.793033599853516
2020-07-21,21.03911781311035
2020-07-22,21.01555061340332
2020-07-23,20.728450775146484
2020-07-24,20.49128532409668
2020-07-27,20.801973342895508
2020-07-28,20.099958419799805
2020-07-29,20.830434799194336
2020-07-30,20.60038185119629
2020-07-31,20.49602699279785
2020-08-03,21.285795211791992
2020-08-04,20.681013107299805
2020-08-05,20.918184280395508
2020-08-06,21.25970458984375
2020-08-07,20.90395736694336
2020-08-10,20.979848861694336
2020-08-11,20.707107543945312
2020-08-12,20.320524215698242
2020-08-13,20.268346786499023
2020-08-14,19.590045928955078
2020-08-17,18.73624038696289
2020-08-18,20.258861541748047
2020-08-19,19.89362144470215
2020-08-20,19.718116760253906
2020-08-21,19.5971622467041
2020-08-24,19.817726135253906
2020-08-25,19.217695236206055
2020-08-26,19.1275691986084
2020-08-27,19.632734298706055
2020-08-28,19.637479782104492
2020-08-31,19.196348190307617
2020-09-01,19.888877868652344
2020-09-02,19.70863151550293
2020-09-03,19.32204818725586
2020-09-04,19.008987426757812
2020-09-08,18.50619125366211
2020-09-09,19.369478225708008
2020-09-10,18.76707649230957
2020-09-11,18.525163650512695
2020-09-14,19.324417114257812
2020-09-15,18.947324752807617
2020-09-16,18.97340965270996
2020-09-17,18.907005310058594
2020-09-18,18.036598205566406
2020-09-21,17.22074317932129
2020-09-22,17.36067008972168
2020-09-23,17.34406852722168
2020-09-24,17.567007064819336
2020-09-25,17.62155532836914
2020-09-28,17.147218704223633
2020-09-29,16.800954818725586
2020-09-30,17.27766227722168
2020-10-01,17.67136001586914
2020-10-02,17.095043182373047
2020-10-05,17.62392807006836
2020-10-06,17.57175064086914
2020-10-07,17.234970092773438
2020-10-08,17.448421478271484
2020-10-09,17.30137825012207
2020-10-13,17.01677894592285
2020-10-14,17.695077896118164
2020-10-15,17.559890747070312
2020-10-16,17.156705856323242
2020-10-19,17.735395431518555
2020-10-20,18.684066772460938
2020-10-21,19.165517807006836
2020-10-22,18.999500274658203
2020-10-23,18.866687774658203
2020-10-26,18.64849281311035
2020-10-27,18.397092819213867
2020-10-28,17.227859497070312
2020-10-29,17.872953414916992
2020-10-30,17.10215950012207
2020-11-03,16.902935028076172
2020-11-04,17.82077407836914
2020-11-05,18.608173370361328
