Date,Adj Close
2013-10-14,9.681302070617676
2013-10-15,9.789515495300293
2013-10-16,9.777921676635742
2013-10-17,9.777921676635742
2013-10-18,9.893865585327148
2013-10-21,10.118023872375488
2013-10-22,10.299666404724121
2013-10-23,10.129616737365723
2013-10-24,10.098699569702148
2013-10-25,10.017539024353027
2013-10-28,10.087103843688965
2013-10-29,10.11415958404541
2013-10-30,10.183721542358398
2013-10-31,10.303531646728516
2013-11-01,10.117865562438965
2013-11-04,10.315796852111816
2013-11-05,10.191607475280762
2013-11-06,10.308037757873535
2013-11-07,9.985909461975098
2013-11-08,9.807381629943848
2013-11-11,9.935457229614258
2013-11-12,9.683189392089844
2013-11-13,9.574520111083984
2013-11-14,9.60556697845459
2013-11-18,9.904410362243652
2013-11-19,9.624974250793457
2013-11-21,9.527948379516602
2013-11-22,9.663784980773926
2013-11-25,9.508543968200684
2013-11-26,9.190298080444336
2013-11-27,9.469732284545898
2013-11-28,9.624974250793457
2013-11-29,9.861716270446777
2013-12-02,9.621091842651367
2013-12-03,9.44256591796875
2013-12-04,9.570639610290527
2013-12-05,9.702593803405762
2013-12-06,9.760809898376465
2013-12-09,9.85783576965332
2013-12-10,9.838435173034668
2013-12-11,9.570639610290527
2013-12-12,9.527948379516602
2013-12-13,9.361063957214355
2013-12-16,9.392112731933594
2013-12-17,9.51242446899414
2013-12-18,9.493017196655273
2013-12-19,9.729763984680176
2013-12-20,9.395990371704102
2013-12-23,9.450325965881348
2013-12-26,9.469732284545898
2013-12-27,9.578400611877441
2013-12-30,9.733642578125
2014-01-02,9.36882495880127
2014-01-03,9.337775230407715
2014-01-06,9.256275177001953
2014-01-07,9.007890701293945
2014-01-08,9.038938522338867
2014-01-09,8.615904808044434
2014-01-10,8.615904808044434
2014-01-13,8.681880950927734
2014-01-14,8.627547264099121
2014-01-15,8.697407722473145
2014-01-16,8.697407722473145
2014-01-17,8.643071174621582
2014-01-20,8.460661888122559
2014-01-21,8.19675350189209
2014-01-22,8.340351104736328
2014-01-23,8.107488632202148
2014-01-24,8.289896011352539
2014-01-27,8.223919868469238
2014-01-28,8.375277519226074
2014-01-29,8.712929725646973
2014-01-30,8.569330215454102
2014-01-31,8.654714584350586
2014-02-03,8.305418968200684
2014-02-04,8.363636016845703
2014-02-05,8.487829208374023
2014-02-06,8.771146774291992
2014-02-07,8.689644813537598
2014-02-10,8.383041381835938
2014-02-11,8.588736534118652
2014-02-12,8.514996528625488
2014-02-13,8.646951675415039
2014-02-14,8.860408782958984
2014-02-17,8.751740455627441
2014-02-18,8.705164909362793
2014-02-19,8.732335090637207
2014-02-20,8.619782447814941
2014-02-21,8.584853172302246
2014-02-24,8.344230651855469
2014-02-25,8.161820411682129
2014-02-26,8.18122673034668
2014-02-27,8.348113059997559
2014-02-28,8.270490646362305
2014-03-05,7.890149116516113
2014-03-06,7.855220317840576
2014-03-07,7.486522197723389
2014-03-10,7.257540225982666
2014-03-11,7.288588523864746
2014-03-12,7.335161209106445
2014-03-13,7.141109943389893
2014-03-14,7.172157287597656
2014-03-17,7.17603874206543
2014-03-18,7.428305149078369
2014-03-19,7.389496326446533
2014-03-20,7.424423694610596
2014-03-21,7.521450042724609
2014-03-24,7.498165607452393
2014-03-25,7.490403175354004
2014-03-26,7.412781715393066
2014-03-27,7.529213905334473
2014-03-28,7.490403175354004
2014-03-31,7.637882709503174
2014-04-01,7.649526119232178
2014-04-02,8.07255744934082
2014-04-03,8.150178909301758
2014-04-04,8.146299362182617
2014-04-07,8.293778419494629
2014-04-08,8.258848190307617
2014-04-09,8.293778419494629
2014-04-10,8.301541328430176
2014-04-11,8.305418968200684
2014-04-14,8.31706428527832
2014-04-15,8.033746719360352
2014-04-16,8.146299362182617
2014-04-17,8.293778419494629
2014-04-22,8.243324279785156
2014-04-23,8.19675350189209
2014-04-24,8.282133102416992
2014-04-25,8.165704727172852
2014-04-28,7.738788604736328
2014-04-29,7.795501708984375
2014-04-30,7.605751991271973
2014-05-02,7.906189918518066
2014-05-05,7.85875129699707
2014-05-06,7.838985919952393
2014-05-07,7.827127456665039
2014-05-08,7.807361602783203
2014-05-09,7.740157604217529
2014-05-12,7.945719242095947
2014-05-13,7.898284912109375
2014-05-14,8.084078788757324
2014-05-15,8.068267822265625
2014-05-16,7.9852519035339355
2014-05-19,7.732251167297363
2014-05-20,7.6650495529174805
2014-05-21,7.617612838745117
2014-05-22,7.748063564300537
2014-05-23,7.688770771026611
2014-05-26,7.736204624176025
2014-05-27,7.696674823760986
2014-05-28,7.649237632751465
2014-05-29,7.657143592834473
2014-05-30,7.352756023406982
2014-06-02,7.58994197845459
2014-06-03,7.578081130981445
2014-06-04,7.518787384033203
2014-06-05,7.451583385467529
2014-06-06,7.684813022613525
2014-06-09,7.890377044677734
2014-06-10,7.846891403198242
2014-06-11,7.787596702575684
2014-06-13,7.7085347175598145
2014-06-16,7.720393657684326
2014-06-17,7.6729559898376465
2014-06-18,7.787596702575684
2014-06-20,7.783642768859863
2014-06-23,7.969439506530762
2014-06-24,7.866657257080078
2014-06-25,7.854798316955566
2014-06-26,8.048500061035156
2014-06-27,7.981298446655273
2014-06-30,8.005016326904297
2014-07-01,8.131516456604004
2014-07-02,8.273828506469727
2014-07-03,8.396373748779297
2014-07-04,8.431950569152832
2014-07-07,8.31731128692627
2014-07-08,8.372653007507324
2014-07-10,8.364747047424316
2014-07-11,8.356842041015625
2014-07-14,8.491247177124023
2014-07-15,8.586121559143066
2014-07-16,8.673089027404785
2014-07-17,8.649373054504395
2014-07-18,8.700759887695312
2014-07-21,8.732383728027344
2014-07-22,8.858885765075684
2014-07-23,8.843071937561035
2014-07-24,8.985383033752441
2014-07-25,9.028868675231934
2014-07-28,9.175130844116211
2014-07-29,9.151413917541504
2014-07-30,9.111881256103516
2014-07-31,9.09211540222168
2014-08-01,8.914227485656738
2014-08-04,8.95771312713623
2014-08-05,8.870743751525879
2014-08-06,8.85492992401123
2014-08-07,8.82726001739502
2014-08-08,8.771917343139648
2014-08-11,8.85492992401123
2014-08-12,8.82726001739502
2014-08-13,8.708666801452637
2014-08-14,8.491247177124023
2014-08-15,8.546589851379395
2014-08-18,8.59007453918457
2014-08-19,8.661229133605957
2014-08-20,8.736339569091797
2014-08-21,8.728432655334473
2014-08-22,8.677042961120605
2014-08-25,8.53868293762207
2014-08-26,8.495200157165527
2014-08-27,8.43590259552002
2014-08-28,8.084078788757324
2014-08-29,8.107797622680664
2014-09-01,7.866657257080078
2014-09-02,7.894328594207764
2014-09-03,7.894328594207764
2014-09-04,7.771783351898193
2014-09-05,7.609706401824951
2014-09-08,7.530645370483398
2014-09-09,7.58994197845459
2014-09-10,7.550410747528076
2014-09-11,7.514832019805908
2014-09-12,7.491114616394043
2014-09-15,7.609706401824951
2014-09-16,7.597848892211914
2014-09-17,7.518787384033203
2014-09-18,7.451583385467529
2014-09-19,7.388334274291992
2014-09-22,7.115569591522217
2014-09-23,7.095803737640381
2014-09-24,7.174866676330566
2014-09-25,7.115569591522217
2014-09-26,6.973258018493652
2014-09-29,6.941634178161621
2014-09-30,7.083944797515869
2014-10-01,7.032555103302002
2014-10-02,7.1709136962890625
2014-10-03,7.143241882324219
2014-10-06,7.151147365570068
2014-10-07,7.151147365570068
2014-10-08,7.127429962158203
2014-10-09,7.064180850982666
2014-10-10,6.870478630065918
2014-10-13,7.281600475311279
2014-10-14,7.566221714019775
2014-10-15,7.506926536560059
2014-10-16,7.139288425445557
2014-10-17,7.285552978515625
2014-10-20,7.194631576538086
2014-10-21,7.20253849029541
2014-10-22,7.190680027008057
2014-10-23,7.194631576538086
2014-10-24,7.277646541595459
2014-10-27,6.858619689941406
2014-10-28,6.9258198738098145
2014-10-29,6.49888801574707
2014-10-30,6.186594009399414
2014-10-31,6.2972798347473145
2014-11-03,6.584174156188965
2014-11-04,6.334300518035889
2014-11-05,6.313477516174316
2014-11-06,6.134401321411133
2014-11-07,6.205198287963867
2014-11-10,6.071932792663574
2014-11-11,5.872033596038818
2014-11-12,5.8178935050964355
2014-11-13,5.759589672088623
2014-11-14,5.901185989379883
2014-11-17,6.017793655395508
2014-11-18,5.767919540405273
2014-11-19,5.801236152648926
2014-11-21,6.321805953979492
2014-11-24,6.338464260101318
2014-11-25,6.371781349182129
2014-11-26,6.151058673858643
2014-11-27,6.159389019012451
2014-11-28,6.2510085105896
2014-12-01,5.880362510681152
2014-12-02,5.7845778465271
2014-12-03,5.797071933746338
2014-12-04,5.66380500793457
2014-12-05,5.763754844665527
2014-12-08,5.497222900390625
2014-12-09,5.293159484863281
2014-12-10,5.139070987701416
2014-12-11,4.959993839263916
2014-12-12,4.860044002532959
2014-12-15,4.74343729019165
2014-12-16,4.976652145385742
2014-12-17,5.043285369873047
2014-12-18,5.222362518310547
2014-12-19,5.642983436584473
2014-12-22,5.67629861831665
2014-12-23,5.872033596038818
2014-12-26,5.759589672088623
2014-12-29,5.909514904022217
2014-12-30,5.838716506958008
2015-01-02,5.655476093292236
2015-01-05,5.60133695602417
2015-01-06,5.851210594177246
2015-01-07,6.005300045013428
2015-01-08,6.092755317687988
2015-01-09,5.9678192138671875
2015-01-12,5.905350208282471
2015-01-13,6.059439182281494
2015-01-14,5.580514430999756
2015-01-15,5.6179962158203125
2015-01-16,5.863704681396484
2015-01-19,5.7720842361450195
2015-01-20,5.930336952209473
2015-01-21,6.009462833404541
2015-01-22,5.892856597900391
2015-01-23,5.559690952301025
2015-01-26,5.255678653717041
2015-01-27,5.118248462677002
2015-01-28,4.968323230743408
2015-01-29,4.768423557281494
2015-01-30,4.872538089752197
2015-02-02,5.080766677856445
2015-02-03,5.255678653717041
2015-02-04,5.18488073348999
2015-02-05,5.218195915222168
2015-02-06,5.143235206604004
2015-02-09,5.422260284423828
2015-02-10,5.126577377319336
2015-02-11,5.393109321594238
2015-02-12,5.534703731536865
2015-02-13,5.688793182373047
2015-02-18,5.797071933746338
2015-02-19,5.60133695602417
2015-02-20,5.705451011657715
2015-02-23,5.497222900390625
2015-02-24,5.647146701812744
2015-02-25,5.672132968902588
2015-02-26,5.497222900390625
2015-02-27,5.476399898529053
2015-03-02,5.272337436676025
2015-03-03,5.388943195343018
2015-03-04,5.322310924530029
2015-03-05,5.080766677856445
2015-03-06,5.064107418060303
2015-03-09,4.964158535003662
2015-03-10,4.847550392150879
2015-03-11,4.851716041564941
2015-03-12,4.793412208557129
2015-03-13,4.739272117614746
2015-03-16,4.735108375549316
2015-03-17,4.955829620361328
2015-03-18,4.830892086029053
2015-03-19,4.69346284866333
2015-03-20,4.964158535003662
2015-03-23,4.997474193572998
2015-03-24,4.830892086029053
2015-03-25,4.880867958068848
2015-03-26,4.655981540679932
2015-03-27,4.497727870941162
2015-03-30,4.535208225250244
2015-03-31,4.385284423828125
2015-04-01,4.297828674316406
2015-04-02,4.422765254974365
2015-04-06,4.418600082397461
2015-04-07,4.601841449737549
2015-04-08,4.568525314331055
2015-04-09,4.518550872802734
2015-04-10,4.456082344055176
2015-04-13,4.393613338470459
2015-04-14,4.476905345916748
2015-04-15,4.522714614868164
2015-04-16,4.456082344055176
2015-04-17,4.45191764831543
2015-04-20,4.447752475738525
2015-04-22,4.714285850524902
2015-04-23,4.980815887451172
2015-04-24,5.268171787261963
2015-04-27,5.183514595031738
2015-04-28,5.2264604568481445
2015-04-29,4.96878719329834
2015-04-30,5.1534528732299805
2015-05-04,5.454071044921875
2015-05-05,5.754688262939453
2015-05-06,5.578612327575684
2015-05-07,5.48842716217041
2015-05-08,5.3037614822387695
2015-05-11,5.419714450836182
2015-05-12,5.2608160972595215
2015-05-13,5.067561626434326
2015-05-14,4.938725471496582
2015-05-15,4.943020343780518
2015-05-18,4.758355140686035
2015-05-19,4.668169021606445
2015-05-20,4.633813381195068
2015-05-21,4.659581184387207
2015-05-22,4.723997592926025
2015-05-25,4.79271125793457
2015-05-26,4.827067852020264
2015-05-27,4.891485214233398
2015-05-28,4.788416385650635
2015-05-29,4.874307155609131
2015-06-01,4.788416385650635
2015-06-02,5.174925327301025
2015-06-03,5.016027927398682
2015-06-05,5.050383567810059
2015-06-08,4.857128620147705
2015-06-09,4.77982759475708
2015-06-10,5.046088218688965
2015-06-11,5.1233906745910645
2015-06-12,5.093328475952148
2015-06-15,4.977376937866211
2015-06-16,4.84853982925415
2015-06-17,4.79271125793457
2015-06-18,4.981669902801514
2015-06-19,4.990259170532227
2015-06-22,4.891485214233398
2015-06-23,4.925841331481934
2015-06-24,4.904369354248047
2015-06-25,4.8055949211120605
2015-06-26,4.861423969268799
2015-06-29,4.719703197479248
2015-06-30,4.522154808044434
2015-07-01,4.423379898071289
2015-07-02,4.410497188568115
2015-07-03,4.320311069488525
2015-07-06,4.2730712890625
2015-07-07,4.320311069488525
2015-07-08,4.12705659866333
2015-07-10,4.182886123657227
2015-07-13,4.423379898071289
2015-07-14,4.2473039627075195
2015-07-15,4.161412239074707
2015-07-16,4.221536159515381
2015-07-17,4.165708065032959
2015-07-20,4.161412239074707
2015-07-21,4.131351470947266
2015-07-22,4.0153985023498535
2015-07-23,4.131351470947266
2015-07-24,3.9939262866973877
2015-07-27,4.032576560974121
2015-07-28,4.208652973175049
2015-07-29,4.260186672210693
2015-07-30,4.066933631896973
2015-07-31,4.221536159515381
2015-08-03,4.161412239074707
2015-08-04,4.294543266296387
2015-08-05,4.431969165802002
2015-08-06,4.509271144866943
2015-08-07,4.225831031799316
2015-08-10,4.384728908538818
2015-08-11,4.187180042266846
2015-08-12,4.1957688331604
2015-08-13,4.088405609130859
2015-08-14,3.998220205307007
2015-08-17,3.9080348014831543
2015-08-18,3.822143077850342
2015-08-19,3.7190752029418945
2015-08-20,3.860795021057129
2015-08-21,3.7834928035736084
2015-08-24,3.448518991470337
2015-08-25,3.379805564880371
2015-08-26,3.5429980754852295
2015-08-27,3.933802604675293
2015-08-28,3.9080348014831543
2015-08-31,4.023987293243408
2015-09-01,3.9295077323913574
2015-09-02,4.135646343231201
2015-09-03,4.208652973175049
2015-09-04,4.144235134124756
2015-09-08,4.358962059020996
2015-09-09,4.324606418609619
2015-09-10,4.547922611236572
2015-09-11,4.367550849914551
2015-09-14,4.208652973175049
2015-09-15,4.071228504180908
2015-09-16,4.101288795471191
2015-09-17,4.243010520935059
2015-09-18,4.2687764167785645
2015-09-21,4.182886123657227
2015-09-22,4.002514362335205
2015-09-23,3.8436172008514404
2015-09-24,3.822143077850342
2015-09-25,3.714780569076538
2015-09-28,3.504347562789917
2015-09-29,3.495758295059204
2015-09-30,3.5215258598327637
2015-10-01,3.620300769805908
2015-10-02,3.77919864654541
2015-10-05,3.800671339035034
2015-10-06,3.8436172008514404
2015-10-07,4.071228504180908
2015-10-08,4.036871910095215
2015-10-09,4.062638759613037
2015-10-13,3.663245916366577
2015-10-14,3.7362537384033203
2015-10-15,3.830732822418213
2015-10-16,3.7534313201904297
2015-10-19,3.6331841945648193
2015-10-20,3.5215258598327637
2015-10-21,3.57735538482666
2015-10-22,3.6761295795440674
2015-10-23,3.671835422515869
2015-10-26,3.512937068939209
2015-10-27,3.4356348514556885
2015-10-28,3.4528136253356934
2015-10-29,3.349743604660034
2015-10-30,3.5429980754852295
2015-11-03,3.750180244445801
2015-11-04,3.6869237422943115
2015-11-05,3.6055948734283447
2015-11-06,3.4113080501556396
2015-11-09,3.3796803951263428
2015-11-10,3.320943593978882
2015-11-11,3.3299787044525146
2015-11-12,3.230576753616333
2015-11-13,3.2079851627349854
2015-11-16,3.099546194076538
2015-11-17,3.0136988162994385
2015-11-18,3.031771183013916
2015-11-19,3.0001440048217773
2015-11-23,2.8510403633117676
2015-11-24,2.8691132068634033
2015-11-25,2.729046583175659
2015-11-26,2.7109735012054443
2015-11-27,2.507650852203369
2015-11-30,2.4037296772003174
2015-12-01,2.4172847270965576
2015-12-02,2.453430414199829
2015-12-03,2.4715044498443604
2015-12-04,2.3043277263641357
2015-12-07,2.281735897064209
2015-12-08,2.12359619140625
2015-12-09,2.236553192138672
2015-12-10,2.308845281600952
2015-12-11,2.250108003616333
2015-12-14,2.308845281600952
2015-12-15,2.3946926593780518
2015-12-16,2.3675835132598877
2015-12-17,2.299808979034424
2015-12-18,2.3043277263641357
2015-12-21,2.2004072666168213
2015-12-22,2.236553192138672
2015-12-23,2.358546495437622
2015-12-28,2.218480110168457
2015-12-29,2.2275164127349854
2015-12-30,2.2546262741088867
2016-01-04,2.12359619140625
2016-01-05,2.1461870670318604
2016-01-06,1.9970835447311401
2016-01-07,1.8705711364746094
2016-01-08,1.847980260848999
2016-01-11,1.775687575340271
2016-01-12,1.6220653057098389
2016-01-13,1.5181450843811035
2016-01-14,1.581400990486145
2016-01-15,1.5362180471420288
2016-01-18,1.5226633548736572
2016-01-19,1.5271815061569214
2016-01-20,1.4458520412445068
2016-01-21,1.4097062349319458
2016-01-22,1.4187425374984741
2016-01-26,1.4187425374984741
2016-01-27,1.4684438705444336
2016-01-28,1.4187425374984741
2016-01-29,1.5000720024108887
2016-02-01,1.5271815061569214
2016-02-02,1.4006694555282593
2016-02-03,1.4684438705444336
2016-02-04,1.6717664003372192
2016-02-05,1.6717664003372192
2016-02-10,1.6220653057098389
2016-02-11,1.540736436843872
2016-02-12,1.6175475120544434
2016-02-15,1.6717664003372192
2016-02-16,1.8027971982955933
2016-02-17,1.8073153495788574
2016-02-18,1.744059443473816
2016-02-19,1.847980260848999
2016-02-22,2.0648581981658936
2016-02-23,1.9112359285354614
2016-02-24,1.8796077966690063
2016-02-25,1.739540934562683
2016-02-26,1.7711694240570068
2016-02-29,1.8208706378936768
2016-03-01,1.9609373807907104
2016-03-02,2.0964860916137695
2016-03-03,2.2862541675567627
2016-03-04,2.4489123821258545
2016-03-07,2.670308828353882
2016-03-08,2.3946926593780518
2016-03-09,2.2591443061828613
2016-03-10,2.2455894947052
2016-03-11,2.3359553813934326
2016-03-14,2.2726993560791016
2016-03-15,2.2455894947052
2016-03-16,2.3856563568115234
2016-03-17,2.575424909591675
2016-03-18,2.661271810531616
2016-03-21,2.67934513092041
2016-03-22,2.661271810531616
2016-03-23,2.4986135959625244
2016-03-24,2.6929004192352295
2016-03-28,2.7200098037719727
2016-03-29,2.7877840995788574
2016-03-30,2.842003583908081
2016-03-31,2.7787482738494873
2016-04-01,2.923333168029785
2016-04-04,2.7516379356384277
2016-04-05,2.7877840995788574
2016-04-06,2.7787482738494873
2016-04-07,2.715491533279419
2016-04-08,2.9142963886260986
2016-04-11,3.1356921195983887
2016-04-12,3.4836013317108154
2016-04-13,3.6281864643096924
2016-04-14,3.4655284881591797
2016-04-15,3.5784850120544434
2016-04-18,3.569448232650757
2016-04-19,3.741142749786377
2016-04-20,3.9760942459106445
2016-04-22,3.6733694076538086
2016-04-25,3.4293811321258545
2016-04-26,3.5784850120544434
2016-04-27,3.727588176727295
2016-04-28,3.8812103271484375
2016-04-29,3.826990842819214
2016-05-02,3.840545654296875
2016-05-03,3.610112190246582
2016-05-04,3.47456431388855
2016-05-05,3.357088565826416
2016-05-06,3.4971561431884766
2016-05-09,3.1899120807647705
2016-05-10,3.420344114303589
2016-05-11,3.501673936843872
2016-05-12,3.343533515930176
2016-05-13,3.153765916824341
2016-05-16,3.1402106285095215
2016-05-17,3.262205123901367
2016-05-18,3.0905096530914307
2016-05-19,3.0905096530914307
2016-05-20,3.036290407180786
2016-05-23,3.06339955329895
2016-05-24,3.054363489151001
2016-05-25,3.1447293758392334
2016-05-27,3.117619276046753
2016-05-30,3.0950284004211426
2016-05-31,3.149247646331787
2016-06-01,3.1447293758392334
2016-06-02,3.2531676292419434
2016-06-03,3.488118886947632
2016-06-06,3.601076364517212
2016-06-07,3.596558094024658
2016-06-08,3.7230706214904785
2016-06-09,3.583002805709839
2016-06-10,3.488118886947632
2016-06-13,3.5152289867401123
2016-06-14,3.393235445022583
2016-06-15,3.5107104778289795
2016-06-16,3.5468573570251465
2016-06-17,3.6372218132019043
2016-06-20,3.741142749786377
2016-06-21,3.777290105819702
2016-06-22,3.8315091133117676
2016-06-23,4.089051246643066
2016-06-24,3.7456612586975098
2016-06-27,3.7049970626831055
2016-06-28,3.8541007041931152
2016-06-29,3.921874761581421
2016-06-30,3.9986865520477295
2016-07-01,4.030313491821289
2016-07-04,4.305929183959961
2016-07-05,4.111642837524414
2016-07-06,4.238154888153076
2016-07-07,4.134234428405762
2016-07-08,4.242672920227051
2016-07-11,4.405331611633301
2016-07-12,4.549917697906494
2016-07-13,4.604136943817139
2016-07-14,4.522808074951172
2016-07-15,4.613173007965088
2016-07-18,4.680947303771973
2016-07-19,4.536362648010254
2016-07-20,4.495697498321533
2016-07-21,4.658355712890625
2016-07-22,4.604136943817139
2016-07-25,4.658355712890625
2016-07-26,4.852642059326172
2016-07-27,4.97011661529541
2016-07-28,4.902344703674316
2016-07-29,4.8797526359558105
2016-08-01,4.771312713623047
2016-08-02,4.744204044342041
2016-08-03,4.961082458496094
2016-08-04,4.956563949584961
2016-08-05,4.98367166519165
2016-08-08,4.933971405029297
2016-08-09,4.943008899688721
2016-08-10,4.753240585327148
2016-08-11,4.902344703674316
2016-08-12,4.744204044342041
2016-08-15,4.988190650939941
2016-08-16,5.060482501983643
2016-08-17,5.119222164154053
2016-08-18,5.055965900421143
2016-08-19,5.11470365524292
2016-08-22,4.924934387207031
2016-08-23,4.96560001373291
2016-08-24,4.78938627243042
2016-08-25,4.753240585327148
2016-08-26,4.685465335845947
2016-08-29,4.866196632385254
2016-08-30,4.816495895385742
2016-08-31,4.644800662994385
2016-09-01,4.72613000869751
2016-09-02,4.893307209014893
2016-09-05,4.780350208282471
2016-09-06,4.816495895385742
2016-09-08,4.699020862579346
2016-09-09,4.468587875366211
2016-09-12,4.586063385009766
2016-09-13,4.278820037841797
2016-09-14,4.436960220336914
2016-09-15,4.423405647277832
2016-09-16,4.328521251678467
2016-09-19,4.36466646194458
2016-09-20,4.360149383544922
2016-09-21,4.518288612365723
2016-09-22,4.486660957336426
2016-09-23,4.4911789894104
2016-09-26,4.423405647277832
2016-09-27,4.405331611633301
2016-09-28,4.518288612365723
2016-09-29,4.450514316558838
2016-09-30,4.409850120544434
2016-10-03,4.65383768081665
2016-10-04,4.572508335113525
2016-10-05,4.721612453460693
2016-10-06,4.721612453460693
2016-10-07,4.8797526359558105
2016-10-10,5.0424113273620605
2016-10-11,4.852642059326172
2016-10-13,4.699020862579346
2016-10-14,4.852642059326172
2016-10-17,4.8571600914001465
2016-10-18,5.137294769287109
2016-10-19,5.096630573272705
2016-10-20,5.24573278427124
2016-10-21,5.458093643188477
2016-10-24,5.498757839202881
2016-10-25,5.824075698852539
2016-10-26,5.8828125
2016-10-27,5.941550254821777
2016-10-28,5.873776435852051
2016-10-31,5.864740371704102
2016-11-01,5.819556713104248
2016-11-03,5.724672317504883
2016-11-04,5.665934085845947
2016-11-07,6.077098369598389
2016-11-08,6.280421257019043
2016-11-09,6.510855674743652
2016-11-10,6.912981986999512
2016-11-11,6.461153507232666
2016-11-14,6.795507431030273
2016-11-16,6.415970325469971
2016-11-17,6.235239028930664
2016-11-18,6.153908729553223
2016-11-21,6.447598457336426
2016-11-22,6.885872840881348
2016-11-23,6.92653751373291
2016-11-24,6.840689182281494
2016-11-25,7.093714714050293
2016-11-28,7.450657844543457
2016-11-29,6.912981986999512
2016-11-30,6.754843235015869
2016-12-01,6.678030014038086
2016-12-02,7.003347873687744
2016-12-05,7.229262351989746
2016-12-06,7.256372928619385
2016-12-07,7.477768421173096
2016-12-08,7.315109729766846
2016-12-09,7.184078693389893
2016-12-12,7.025938510894775
2016-12-13,6.682550430297852
2016-12-14,6.61477518081665
2016-12-15,6.885872840881348
2016-12-16,6.840689182281494
2016-12-19,6.547000408172607
2016-12-20,6.696105003356934
2016-12-21,6.754843235015869
2016-12-22,6.470190048217773
2016-12-23,6.520736217498779
2016-12-26,6.762077331542969
2016-12-27,6.702880382537842
2016-12-28,6.9123454093933105
2016-12-29,6.762077331542969
2017-01-02,6.602701663970947
2017-01-03,6.88046932220459
2017-01-04,6.730201721191406
2017-01-05,7.067166805267334
2017-01-06,6.94421911239624
2017-01-09,7.1127028465271
2017-01-10,7.504312038421631
2017-01-11,7.763864994049072
2017-01-12,8.100831985473633
2017-01-13,8.333062171936035
2017-01-16,8.925029754638672
2017-01-17,8.770210266113281
