Date,Adj Close
2022-02-14,12.157755851745605
2022-02-15,12.00985050201416
2022-02-16,12.867696762084961
2022-02-17,13.064903259277344
2022-02-18,12.522586822509766
2022-02-21,12.28593921661377
2022-02-22,12.916998863220215
2022-02-23,13.14378547668457
2022-02-24,13.350852966308594
2022-02-25,13.271970748901367
2022-03-02,13.084625244140625
2022-03-03,12.966300010681152
2022-03-04,12.532447814941406
2022-03-07,12.108453750610352
2022-03-08,12.128174781799316
2022-03-09,13.212808609008789
2022-03-10,13.124065399169922
2022-03-11,12.798674583435059
2022-03-14,12.916998863220215
2022-03-15,13.232528686523438
2022-03-16,13.410015106201172
2022-03-17,13.53819751739502
2022-03-18,14.021353721618652
2022-03-21,13.991771697998047
2022-03-22,14.534089088439941
2022-03-23,14.839757919311523
2022-03-24,15.096126556396484
2022-03-25,15.618722915649414
2022-03-28,16.01313591003418
2022-03-29,15.993413925170898
2022-03-30,15.944111824035645
2022-03-31,16.062437057495117
2022-04-01,16.24978256225586
2022-04-04,16.062437057495117
2022-04-05,15.944111824035645
2022-04-06,16.062437057495117
2022-04-07,15.875090599060059
2022-04-08,15.89481258392334
2022-04-11,15.776487350463867
2022-04-12,16.220199584960938
2022-04-13,16.269502639770508
2022-04-14,16.141319274902344
2022-04-18,15.806069374084473
2022-04-19,16.111740112304688
2022-04-20,16.358245849609375
2022-04-22,15.806069374084473
2022-04-25,15.786348342895508
2022-04-26,15.608861923217773
2022-04-27,15.668025016784668
2022-04-28,15.313053131103516
2022-04-29,15.188836097717285
2022-05-02,15.159015655517578
2022-05-03,15.089433670043945
2022-05-04,15.268359184265137
2022-05-05,14.930388450622559
2022-05-06,14.60235595703125
2022-05-09,14.671939849853516
2022-05-10,15.1788969039917
2022-05-11,15.069552421569824
2022-05-12,15.149075508117676
2022-05-13,15.387642860412598
2022-05-16,15.278299331665039
2022-05-17,15.735555648803711
2022-05-18,15.308120727539062
2022-05-19,15.35782241821289
2022-05-20,15.864779472351074
2022-05-23,15.77531623840332
2022-05-24,15.805137634277344
2022-05-25,15.626212120056152
2022-05-26,15.994004249572754
2022-05-27,15.705734252929688
2022-05-30,15.755436897277832
2022-05-31,15.745495796203613
2022-06-01,15.328001976013184
2022-06-02,15.795197486877441
2022-06-03,15.35782241821289
2022-06-06,15.377703666687012
2022-06-07,15.606330871582031
2022-06-08,15.844898223876953
2022-06-09,15.506928443908691
2022-06-10,14.950268745422363
2022-06-13,14.483072280883789
2022-06-14,14.50295352935791
2022-06-15,15.387642860412598
2022-06-17,15.417465209960938
2022-06-20,15.805137634277344
2022-06-21,15.318060874938965
2022-06-22,14.900567054748535
2022-06-23,15.188836097717285
2022-06-24,14.88068675994873
2022-06-27,14.612297058105469
2022-06-28,14.532773971557617
2022-06-29,14.294206619262695
2022-06-30,14.184863090515137
2022-07-01,14.512894630432129
2022-07-04,14.3140869140625
2022-07-05,14.622237205505371
2022-07-06,14.811103820800781
2022-07-07,15.039731979370117
2022-07-08,15.188836097717285
2022-07-11,15.25841999053955
2022-07-12,15.149075508117676
2022-07-13,15.248478889465332
2022-07-14,15.228597640991211
2022-07-15,15.48704719543457
2022-07-18,15.347881317138672
2022-07-19,15.397583961486816
2022-07-20,15.29818058013916
2022-07-21,15.318060874938965
2022-07-22,15.556629180908203
2022-07-25,15.407524108886719
2022-07-26,15.42740535736084
2022-07-27,16.262393951416016
2022-07-28,16.093408584594727
2022-07-29,15.755436897277832
2022-08-01,15.536748886108398
2022-08-02,15.576510429382324
2022-08-03,16.461198806762695
2022-08-04,16.729589462280273
2022-08-05,16.928396224975586
2022-08-08,17.216665267944336
2022-08-09,17.147083282470703
2022-08-10,17.435354232788086
2022-08-11,17.53475570678711
2022-08-12,17.892608642578125
2022-08-15,18.091415405273438
2022-08-16,17.982072830200195
2022-08-17,17.823026657104492
2022-08-18,18.01189422607422
2022-08-19,17.673921585083008
2022-08-22,17.912490844726562
2022-08-23,17.75344467163086
2022-08-24,17.693801879882812
2022-08-25,17.842906951904297
2022-08-26,17.842906951904297
2022-08-29,18.25046157836914
2022-08-30,18.190818786621094
2022-08-31,18.28028106689453
2022-09-01,18.658016204833984
2022-09-02,18.78723907470703
2022-09-05,19.33395767211914
2022-09-06,19.353837966918945
2022-09-08,18.986045837402344
2022-09-09,18.737537384033203
2022-09-12,18.349863052368164
2022-09-13,18.04171371459961
2022-09-14,18.270339965820312
2022-09-15,18.180879592895508
2022-09-16,17.79320526123047
2022-09-19,18.021831512451172
2022-09-20,18.160999298095703
2022-09-21,18.190818786621094
2022-09-22,17.912490844726562
2022-09-23,17.683862686157227
2022-09-26,17.634159088134766
2022-09-27,17.673921585083008
2022-09-28,17.842906951904297
2022-09-29,17.842906951904297
2022-09-30,17.445293426513672
2022-10-03,18.320043563842773
2022-10-04,17.972131729125977
2022-10-05,18.01189422607422
2022-10-06,18.001953125
2022-10-07,18.051654815673828
2022-10-10,18.67789649963379
2022-10-11,18.906524658203125
2022-10-13,19.353837966918945
2022-10-14,18.976106643676758
2022-10-17,19.62222671508789
2022-10-18,17.813085556030273
2022-10-19,18.240520477294922
2022-10-20,17.902549743652344
2022-10-21,18.489028930664062
2022-10-24,18.578493118286133
2022-10-25,17.58445930480957
2022-10-26,16.978097915649414
2022-10-27,18.03177261352539
2022-10-28,18.69777488708496
2022-10-31,19.701749801635742
2022-11-01,19.771331787109375
2022-11-03,20.248470306396484
2022-11-04,20.42739486694336
2022-11-07,20.13912582397461
2022-11-08,19.840913772583008
2022-11-09,20.278289794921875
2022-11-10,19.403541564941406
2022-11-11,19.234554290771484
2022-11-14,19.483062744140625
2022-11-16,19.522823333740234
2022-11-17,19.38365936279297
2022-11-18,19.035747528076172
2022-11-21,19.592405319213867
2022-11-22,19.353837966918945
2022-11-23,19.234554290771484
2022-11-24,19.691808700561523
2022-11-25,19.095388412475586
2022-11-28,19.20473289489746
2022-11-29,19.284255981445312
2022-11-30,19.930377960205078
2022-12-01,19.562585830688477
2022-12-02,20.417455673217773
2022-12-05,20.258407592773438
2022-12-06,19.840913772583008
2022-12-07,19.980079650878906
2022-12-08,19.2246150970459
2022-12-09,19.16497230529785
2022-12-12,18.83694076538086
2022-12-13,18.518848419189453
2022-12-14,18.95622444152832
2022-12-15,19.00592803955078
2022-12-16,18.598371505737305
2022-12-19,19.433361053466797
2022-12-20,19.88067626953125
2022-12-21,20.059602737426758
2022-12-22,19.999961853027344
2022-12-23,19.900558471679688
2022-12-26,19.811094284057617
2022-12-27,19.184852600097656
2022-12-28,19.314077377319336
2022-12-29,19.390823364257812
2023-01-02,18.91277503967285
2023-01-03,18.534320831298828
2023-01-04,19.002408981323242
2023-01-05,18.902814865112305
2023-01-06,18.962574005126953
2023-01-09,19.151798248291016
2023-01-10,19.161758422851562
2023-01-11,19.679643630981445
2023-01-12,19.918668746948242
2023-01-13,19.878829956054688
2023-01-16,19.978424072265625
2023-01-17,19.978424072265625
2023-01-18,20.327001571655273
2023-01-19,20.097936630249023
2023-01-20,19.918668746948242
2023-01-23,20.187570571899414
2023-01-24,20.964397430419922
2023-01-25,21.024154663085938
2023-01-26,20.914602279663086
2023-01-27,20.934520721435547
2023-01-30,20.695497512817383
2023-01-31,19.570091247558594
2023-02-01,19.550172805786133
2023-02-02,19.44062042236328
2023-02-03,19.042247772216797
2023-02-06,19.1418399810791
2023-02-07,18.773345947265625
2023-02-08,18.683712005615234
2023-02-09,18.444686889648438
2023-02-10,18.55423927307129
2023-02-13,18.59407615661621
2023-02-14,18.374971389770508
2023-02-15,19.1418399810791
2023-02-16,18.932693481445312
2023-02-17,19.042247772216797
2023-02-22,18.75342559814453
2023-02-23,18.69367027282715
2023-02-24,18.613996505737305
2023-02-27,18.315214157104492
2023-02-28,18.06623077392578
2023-03-01,17.56826400756836
2023-03-02,17.428834915161133
2023-03-03,17.45871353149414
2023-03-06,17.578224182128906
2023-03-07,17.677818298339844
2023-03-08,17.96664047241211
2023-03-09,17.797330856323242
2023-03-10,16.8013973236084
2023-03-13,16.622129440307617
2023-03-14,16.492656707763672
2023-03-15,16.671924591064453
2023-03-16,16.183917999267578
2023-03-17,15.855259895324707
2023-03-20,15.98473072052002
2023-03-21,16.06440544128418
2023-03-22,15.148147583007812
2023-03-23,15.187984466552734
2023-03-24,14.889204025268555
2023-03-27,15.118269920349121
2023-03-28,15.297536849975586
2023-03-29,15.367253303527832
2023-03-30,15.905056953430176
2023-03-31,15.476804733276367
2023-04-03,14.70993709564209
2023-04-04,14.610342979431152
2023-04-05,13.913189888000488
2023-04-06,13.574572563171387
2023-04-10,13.86339282989502
2023-04-11,14.65018081665039
2023-04-12,14.381278038024902
2023-04-13,13.694084167480469
2023-04-14,13.166239738464355
2023-04-17,13.216036796569824
2023-04-18,13.106483459472656
2023-04-19,12.837581634521484
2023-04-20,12.947134017944336
2023-04-24,12.847540855407715
2023-04-25,12.429248809814453
2023-04-26,12.538802146911621
2023-04-27,12.249980926513672
2023-04-28,12.289999961853027
