Date,Adj Close
2013-10-11,7.899007320404053
2013-10-14,7.965817451477051
2013-10-15,7.914427280426025
2013-10-16,7.893867492675781
2013-10-17,7.899007320404053
2013-10-18,7.945261478424072
2013-10-21,8.012070655822754
2013-10-22,7.965817451477051
2013-10-23,7.873310089111328
2013-10-24,7.760249614715576
2013-10-25,7.7191362380981445
2013-10-28,7.785944938659668
2013-10-29,7.852753162384033
2013-10-30,7.914427280426025
2013-10-31,7.929843425750732
2013-11-01,7.940121650695801
2013-11-04,7.991514682769775
2013-11-05,7.90928840637207
2013-11-06,7.837337493896484
2013-11-07,7.837337493896484
2013-11-08,7.708856582641602
2013-11-11,7.755108833312988
2013-11-12,7.63690710067749
2013-11-13,7.672882556915283
2013-11-14,7.785944938659668
2013-11-18,7.791085243225098
2013-11-19,7.590656280517578
2013-11-21,7.570098876953125
2013-11-22,7.467312812805176
2013-11-25,7.441616058349609
2013-11-26,7.493010520935059
2013-11-27,7.6266279220581055
2013-11-28,7.549539566040039
2013-11-29,7.65746545791626
2013-12-02,7.503286838531494
2013-12-03,7.395362854003906
2013-12-04,7.328554153442383
2013-12-05,7.25146484375
2013-12-06,7.313133716583252
2013-12-09,7.2823004722595215
2013-12-10,7.256602764129639
2013-12-11,7.0664520263671875
2013-12-12,7.122982978820801
2013-12-13,7.092145919799805
2013-12-16,7.1692352294921875
2013-12-17,7.164096832275391
2013-12-18,7.1692352294921875
2013-12-19,7.2977166175842285
2013-12-20,7.307997226715088
2013-12-23,7.158958911895752
2013-12-26,7.194933891296387
2013-12-27,7.143538951873779
2013-12-30,7.045894145965576
2014-01-02,7.053895473480225
2014-01-03,7.033226490020752
2014-01-06,7.038392543792725
2014-01-07,7.084901809692383
2014-01-08,7.265773296356201
2014-01-09,7.131410598754883
2014-01-10,7.095236301422119
2014-01-13,7.2450995445251465
2014-01-14,7.467309951782227
2014-01-15,7.476902961730957
2014-01-16,7.389826774597168
2014-01-17,7.262117385864258
2014-01-20,7.227287292480469
2014-01-21,7.047330856323242
2014-01-22,7.082159042358398
2014-01-23,7.1344075202941895
2014-01-24,7.01830530166626
2014-01-27,6.925424575805664
2014-01-28,6.8905930519104
2014-01-29,6.803517818450928
2014-01-30,6.623562335968018
2014-01-31,6.536484718322754
2014-02-03,6.385554790496826
2014-02-04,6.559704780578613
2014-02-05,6.368137359619141
2014-02-06,6.484241008758545
2014-02-07,6.617755889892578
2014-02-10,6.658392429351807
2014-02-11,6.745468616485596
2014-02-12,6.838346481323242
2014-02-13,6.710636138916016
2014-02-14,6.791906356811523
2014-02-17,6.623562335968018
2014-02-18,6.606146335601807
2014-02-19,6.652586460113525
2014-02-20,6.658392429351807
2014-02-21,6.710636138916016
2014-02-24,6.815127372741699
2014-02-25,6.757080078125
2014-02-26,6.7396626472473145
2014-02-27,6.786102771759033
2014-02-28,6.646781921386719
2014-03-05,6.594536304473877
2014-03-06,6.6932220458984375
2014-03-07,6.669999599456787
2014-03-10,6.687418460845947
2014-03-11,6.710636138916016
2014-03-12,6.6409759521484375
2014-03-13,6.553900718688965
2014-03-14,6.373942852020264
2014-03-17,6.455214500427246
2014-03-18,6.6409759521484375
2014-03-19,6.786102771759033
2014-03-20,6.757080078125
2014-03-21,6.809323787689209
2014-03-24,7.035720348358154
2014-03-25,7.024111270904541
2014-03-26,7.14601469039917
2014-03-27,7.216944694519043
2014-03-28,7.053979396820068
2014-03-31,7.3158860206604
2014-04-01,7.286786079406738
2014-04-02,7.484670162200928
2014-04-03,7.391546726226807
2014-04-04,7.333346843719482
2014-04-07,7.601072311401367
2014-04-08,7.344987392425537
2014-04-09,7.187842845916748
2014-04-10,7.2460432052612305
2014-04-11,7.327524662017822
2014-04-14,7.304245471954346
2014-04-15,7.176202774047852
2014-04-16,7.321705341339111
2014-04-17,7.391546726226807
2014-04-22,7.478848934173584
2014-04-23,7.449748992919922
2014-04-24,7.484670162200928
2014-04-25,7.449748992919922
2014-04-28,7.414828300476074
2014-04-29,8.584672927856445
2014-04-30,8.67197036743164
2014-05-02,8.648693084716797
2014-05-05,8.706894874572754
2014-05-06,8.631232261657715
2014-05-07,8.642870903015137
2014-05-08,8.776735305786133
2014-05-09,8.724352836608887
2014-05-12,8.74763298034668
2014-05-13,8.73017692565918
2014-05-14,8.718535423278809
2014-05-15,8.770914077758789
2014-05-16,8.712712287902832
2014-05-19,8.695252418518066
2014-05-20,8.61377239227295
2014-05-21,8.654512405395508
2014-05-22,8.788374900817871
2014-05-23,8.724352836608887
2014-05-26,8.782554626464844
2014-05-27,8.846576690673828
2014-05-28,8.904776573181152
2014-05-29,8.788374900817871
2014-05-30,8.765093803405762
2014-06-02,9.003718376159668
2014-06-03,9.015358924865723
2014-06-04,8.945515632629395
2014-06-05,9.032820701599121
2014-06-06,9.160861015319824
2014-06-09,9.370386123657227
2014-06-10,9.51007080078125
2014-06-11,9.13758373260498
2014-06-13,9.230703353881836
2014-06-16,9.189962387084961
2014-06-17,9.189962387084961
2014-06-18,9.143402099609375
2014-06-20,9.05027961730957
2014-06-23,9.05027961730957
2014-06-24,9.038639068603516
2014-06-25,8.770914077758789
2014-06-26,8.821349143981934
2014-06-27,8.733429908752441
2014-06-30,8.862383842468262
2014-07-01,8.96202564239502
2014-07-02,8.973745346069336
2014-07-03,9.196479797363281
2014-07-04,8.979606628417969
2014-07-07,8.938577651977539
2014-07-08,8.680680274963379
2014-07-10,8.762739181518555
2014-07-11,8.756875991821289
2014-07-14,8.844799041748047
2014-07-15,8.844799041748047
2014-07-16,8.833074569702148
2014-07-17,8.874104499816895
2014-07-18,8.821349143981934
2014-07-21,8.774460792541504
2014-07-22,8.827213287353516
2014-07-23,8.897549629211426
2014-07-24,9.026500701904297
2014-07-25,9.038223266601562
2014-07-28,8.92099380493164
2014-07-29,8.967885971069336
2014-07-30,9.167174339294434
2014-07-31,8.932717323303223
2014-08-01,8.932717323303223
2014-08-04,9.07339096069336
2014-08-05,8.762739181518555
2014-08-06,8.833074569702148
2014-08-07,8.715847969055176
2014-08-08,8.897549629211426
2014-08-11,8.838936805725098
2014-08-12,8.838936805725098
2014-08-13,8.833074569702148
2014-08-14,8.885828018188477
2014-08-15,8.938577651977539
2014-08-18,8.96202564239502
2014-08-19,8.885828018188477
2014-08-20,8.868244171142578
2014-08-21,9.044085502624512
2014-08-22,8.956160545349121
2014-08-25,9.149589538574219
2014-08-26,9.114419937133789
2014-08-27,9.184757232666016
2014-08-28,9.085113525390625
2014-08-29,9.067529678344727
2014-09-01,9.055804252624512
2014-09-02,9.108560562133789
2014-09-03,9.196479797363281
2014-09-04,9.25509262084961
2014-09-05,9.296122550964355
2014-09-08,9.196479797363281
2014-09-09,9.260953903198242
2014-09-10,9.249232292175293
2014-09-11,9.102696418762207
2014-09-12,9.313708305358887
2014-09-15,9.348873138427734
2014-09-16,9.260953903198242
2014-09-17,9.378179550170898
2014-09-18,9.583329200744629
2014-09-19,9.477827072143555
2014-09-22,9.542301177978516
2014-09-23,9.43679428100586
2014-09-24,9.407487869262695
2014-09-25,9.413350105285645
2014-09-26,9.512371063232422
2014-09-29,9.318242073059082
2014-09-30,9.312355995178223
2014-10-01,9.406482696533203
2014-10-02,9.235883712768555
2014-10-03,9.21235179901123
2014-10-06,9.235883712768555
2014-10-07,8.947629928588867
2014-10-08,9.00057315826416
2014-10-09,8.677023887634277
2014-10-10,8.529956817626953
2014-10-13,8.706437110900879
2014-10-14,8.771149635314941
2014-10-15,8.618199348449707
2014-10-16,8.477010726928711
2014-10-17,8.765265464782715
2014-10-20,8.812326431274414
2014-10-21,9.029991149902344
2014-10-22,8.959396362304688
2014-10-23,9.171174049377441
2014-10-24,9.177056312561035
2014-10-27,8.882920265197754
2014-10-28,8.853506088256836
2014-10-29,8.24170207977295
2014-10-30,8.394654273986816
2014-10-31,7.853442192077637
2014-11-03,7.2298736572265625
2014-11-04,8.265231132507324
2014-11-05,8.088750839233398
2014-11-06,8.294649124145508
2014-11-07,8.382884979248047
2014-11-10,8.265231132507324
2014-11-11,8.25934886932373
2014-11-12,8.353473663330078
2014-11-13,8.347593307495117
2014-11-14,8.218173027038574
2014-11-17,8.224054336547852
2014-11-18,8.32994270324707
2014-11-19,8.677023887634277
2014-11-21,8.865270614624023
2014-11-24,8.80056095123291
2014-11-25,9.071166038513184
2014-11-26,8.824090957641602
2014-11-27,8.753499031066895
2014-11-28,8.535837173461914
2014-12-01,8.4417142868042
2014-12-02,8.435832023620605
2014-12-03,8.535837173461914
2014-12-04,8.32994270324707
2014-12-05,8.424066543579102
2014-12-08,8.159344673156738
2014-12-09,8.153459548950195
2014-12-10,7.971095085144043
2014-12-11,7.9358015060424805
2014-12-12,7.841677188873291
2014-12-15,7.488711833953857
2014-12-16,7.353407859802246
2014-12-17,7.618132591247559
2014-12-18,7.7063727378845215
2014-12-19,7.812262058258057
2014-12-22,7.812262058258057
2014-12-23,7.753436088562012
2014-12-26,7.835792064666748
2014-12-29,7.94756555557251
2014-12-30,7.812262058258057
2015-01-02,7.5874433517456055
2015-01-05,7.533758163452148
2015-01-06,7.5874433517456055
2015-01-07,7.903585910797119
2015-01-08,7.772355556488037
2015-01-09,7.694811820983887
2015-01-12,7.539722919464111
2015-01-13,7.521829128265381
2015-01-14,7.623232841491699
2015-01-15,7.8737592697143555
2015-01-16,7.843937397003174
2015-01-19,7.623232841491699
2015-01-20,7.81411075592041
2015-01-21,7.897622108459473
2015-01-22,7.867794990539551
2015-01-23,7.849898815155029
2015-01-26,8.052711486816406
2015-01-27,7.903585910797119
2015-01-28,7.897622108459473
2015-01-29,7.993061065673828
2015-01-30,7.414458751678467
2015-02-02,7.515863418579102
2015-02-03,7.736565589904785
2015-02-04,7.969200611114502
2015-02-05,7.933409214019775
2015-02-06,7.855869770050049
2015-02-09,7.981131553649902
2015-02-10,7.724637031555176
2015-02-11,7.861832141876221
2015-02-12,8.172011375427246
2015-02-13,8.512014389038086
2015-02-18,8.44043254852295
2015-02-19,8.482189178466797
2015-02-20,8.350958824157715
2015-02-23,8.362887382507324
2015-02-24,8.523941993713379
2015-02-25,8.44043254852295
2015-02-26,8.637275695800781
2015-02-27,8.446398735046387
2015-03-02,8.154115676879883
2015-03-03,8.273415565490723
2015-03-04,8.380782127380371
2015-03-05,8.44043254852295
2015-03-06,8.356924057006836
2015-03-09,8.231658935546875
2015-03-10,8.010954856872559
2015-03-11,8.112358093261719
2015-03-12,7.933409214019775
2015-03-13,8.022887229919434
2015-03-16,7.999026298522949
2015-03-17,8.321136474609375
2015-03-18,8.679032325744629
2015-03-19,8.571660995483398
2015-03-20,8.625347137451172
2015-03-23,8.577628135681152
2015-03-24,8.679032325744629
2015-03-25,8.529909133911133
2015-03-26,8.29131031036377
2015-03-27,8.154115676879883
2015-03-30,8.572754859924316
2015-03-31,8.351408004760742
2015-04-01,8.73427963256836
2015-04-02,8.865893363952637
2015-04-06,9.12313461303711
2015-04-07,8.967591285705566
2015-04-08,9.19492244720459
2015-04-09,8.919734954833984
2015-04-10,9.087242126464844
2015-04-13,8.973575592041016
2015-04-14,9.051346778869629
2015-04-15,9.099205017089844
2015-04-16,9.12313461303711
2015-04-17,8.919734954833984
2015-04-20,8.758210182189941
2015-04-22,9.015451431274414
2015-04-23,9.182961463928223
2015-04-24,9.165011405944824
2015-04-27,9.081259727478027
2015-04-28,9.631637573242188
2015-04-29,9.715392112731934
2015-04-30,9.637618064880371
2015-05-04,9.799144744873047
2015-05-05,10.229878425598145
2015-05-06,10.28371524810791
2015-05-07,10.211929321289062
2015-05-08,10.301664352416992
2015-05-11,10.247822761535645
2015-05-12,10.13415813446045
2015-05-13,10.349522590637207
2015-05-14,10.469170570373535
2015-05-15,10.594799995422363
2015-05-18,10.325594902038574
2015-05-19,10.140141487121582
2015-05-20,9.990580558776855
2015-05-21,10.05040454864502
2015-05-22,9.930755615234375
2015-05-25,10.098260879516602
2015-05-26,9.721372604370117
2015-05-27,9.769232749938965
2015-05-28,9.65556526184082
2015-05-29,9.428237915039062
2015-06-01,9.392342567443848
2015-06-02,9.673515319824219
2015-06-03,9.488059997558594
2015-06-05,9.577797889709473
2015-06-08,9.332518577575684
2015-06-09,9.302606582641602
2015-06-10,9.625654220581055
2015-06-11,9.697441101074219
2015-06-12,9.751282691955566
2015-06-15,9.679497718811035
2015-06-16,10.002544403076172
2015-06-17,9.78718090057373
2015-06-18,9.841020584106445
2015-06-19,9.7572660446167
2015-06-22,9.882898330688477
2015-06-23,9.918791770935059
2015-06-24,10.158087730407715
2015-06-25,9.918791770935059
2015-06-26,10.128175735473633
2015-06-29,9.918791770935059
2015-06-30,10.04442024230957
2015-07-01,9.972634315490723
2015-07-02,10.05040454864502
2015-07-03,9.912808418273926
2015-07-06,9.990580558776855
2015-07-07,10.110227584838867
2015-07-08,9.78718090057373
2015-07-10,9.990580558776855
2015-07-13,10.211929321289062
2015-07-14,10.469170570373535
2015-07-15,10.50506591796875
2015-07-16,10.289701461791992
2015-07-17,10.211929321289062
2015-07-20,10.403365135192871
2015-07-21,9.906826972961426
2015-07-22,9.811108589172363
2015-07-23,9.344481468200684
2015-07-24,9.571813583374023
2015-07-27,9.446183204650879
2015-07-28,9.7094087600708
2015-07-29,9.631637573242188
2015-07-30,9.338500022888184
2015-07-31,9.541900634765625
2015-08-03,9.781195640563965
2015-08-04,9.571813583374023
2015-08-05,9.661548614501953
2015-08-06,9.799144744873047
2015-08-07,9.212871551513672
2015-08-10,9.296624183654785
2015-08-11,9.326536178588867
2015-08-12,9.236800193786621
2015-08-13,8.728297233581543
2015-08-14,8.656510353088379
2015-08-17,8.566774368286133
2015-08-18,8.65052604675293
2015-08-19,8.506948471069336
2015-08-20,8.50096607208252
2015-08-21,8.315513610839844
2015-08-24,8.345425605773926
2015-08-25,8.231759071350098
2015-08-26,8.853928565979004
2015-08-27,9.063310623168945
2015-08-28,8.818035125732422
2015-08-31,8.632579803466797
2015-09-01,8.518913269042969
2015-09-02,9.093221664428711
2015-09-03,9.314571380615234
2015-09-04,8.794102668762207
2015-09-08,8.578739166259766
2015-09-09,8.584720611572266
2015-09-10,8.806763648986816
2015-09-11,8.578509330749512
2015-09-14,8.920889854431152
2015-09-15,9.00965404510498
2015-09-16,9.256929397583008
2015-09-17,9.237907409667969
2015-09-18,8.7560396194458
2015-09-21,8.591192245483398
2015-09-22,8.63557243347168
2015-09-23,8.318554878234863
2015-09-24,8.426338195800781
2015-09-25,8.286850929260254
2015-09-28,8.109323501586914
2015-09-29,8.045917510986328
2015-09-30,7.9951958656311035
2015-10-01,8.185405731201172
2015-10-02,8.527786254882812
2015-10-05,8.768719673156738
2015-10-06,8.838464736938477
2015-10-07,9.618328094482422
2015-10-08,9.624670028686523
2015-10-09,9.827558517456055
2015-10-13,8.952590942382812
2015-10-14,8.819441795349121
2015-10-15,8.908208847045898
2015-10-16,9.130122184753418
2015-10-19,9.130122184753418
2015-10-20,8.933566093444824
2015-10-21,8.971611976623535
2015-10-22,9.022334098815918
2015-10-23,9.199865341186523
2015-10-26,9.104759216308594
2015-10-27,8.952590942382812
2015-10-28,9.117441177368164
2015-10-29,8.667276382446289
2015-10-30,8.768719673156738
2015-11-03,9.352035522460938
2015-11-04,9.694413185119629
2015-11-05,9.82121753692627
2015-11-06,9.364712715148926
2015-11-09,9.193522453308105
2015-11-10,9.288633346557617
2015-11-11,9.656368255615234
2015-11-12,9.554923057556152
2015-11-13,9.320330619812012
2015-11-16,9.421775817871094
2015-11-17,9.6056489944458
2015-11-18,9.6056489944458
2015-11-19,10.074834823608398
2015-11-23,9.986071586608887
2015-11-24,9.954368591308594
2015-11-25,9.656368255615234
2015-11-26,9.833901405334473
2015-11-27,9.275949478149414
2015-11-30,9.383736610412598
2015-12-01,9.320330619812012
2015-12-02,9.428116798400879
2015-12-03,9.827558517456055
2015-12-04,9.751477241516113
2015-12-07,9.960707664489746
2015-12-08,9.789518356323242
2015-12-09,10.01777172088623
2015-12-10,9.833901405334473
2015-12-11,9.916324615478516
2015-12-14,10.036791801452637
2015-12-15,10.106535911560059
2015-12-16,10.11287784576416
2015-12-17,10.391854286193848
2015-12-18,9.884623527526855
2015-12-21,9.770496368408203
2015-12-22,9.827558517456055
2015-12-23,10.081174850463867
2015-12-28,10.265046119689941
2015-12-29,10.188961029052734
2015-12-30,10.169939994812012
2016-01-04,9.775130271911621
2016-01-05,9.628332138061523
2016-01-06,9.408143997192383
2016-01-07,9.147917747497559
2016-01-08,9.147917747497559
2016-01-11,9.167935371398926
2016-01-12,9.281365394592285
2016-01-13,9.194624900817871
2016-01-14,8.994450569152832
2016-01-15,8.707538604736328
2016-01-18,8.674173355102539
2016-01-19,8.867671966552734
2016-01-20,8.754243850708008
2016-01-21,8.747570991516113
2016-01-22,8.71420955657959
2016-01-26,8.427291870117188
2016-01-27,8.474000930786133
2016-01-28,8.51403522491455
2016-01-29,8.707538604736328
2016-02-01,8.840984344482422
2016-02-02,8.327207565307617
2016-02-03,8.487348556518555
2016-02-04,8.921055793762207
2016-02-05,9.034483909606934
2016-02-10,9.074522018432617
2016-02-11,8.820969581604004
2016-02-12,8.941072463989258
2016-02-15,9.067848205566406
2016-02-16,9.254677772521973
2016-02-17,9.374781608581543
2016-02-18,9.334745407104492
2016-02-19,9.274693489074707
2016-02-22,9.67503833770752
2016-02-23,9.468194961547852
2016-02-24,9.408143997192383
2016-02-25,9.494884490966797
2016-02-26,9.441505432128906
2016-02-29,9.975300788879395
2016-03-01,10.435697555541992
2016-03-02,10.862735748291016
2016-03-03,11.776856422424316
2016-03-04,11.690117835998535
2016-03-07,11.61004638671875
2016-03-08,11.496617317199707
2016-03-09,11.309791564941406
2016-03-10,11.209702491760254
2016-03-11,11.076252937316895
2016-03-14,11.089598655700684
2016-03-15,10.615854263305664
2016-03-16,10.929458618164062
2016-03-17,11.883617401123047
2016-03-18,11.40987491607666
2016-03-21,11.576685905456543
2016-03-22,11.676774978637695
2016-03-23,11.40987491607666
2016-03-24,11.316457748413086
2016-03-28,11.616722106933594
2016-03-29,11.676774978637695
2016-03-30,11.810220718383789
2016-03-31,11.323131561279297
2016-04-01,11.570013046264648
2016-04-04,11.109617233276367
2016-04-05,11.329806327819824
2016-04-06,11.256407737731934
2016-04-07,11.223043441772461
2016-04-08,11.256407737731934
2016-04-11,11.062910079956055
2016-04-12,11.509960174560547
2016-04-13,11.303114891052246
2016-04-14,11.162995338439941
2016-04-15,11.343151092529297
2016-04-18,11.576685905456543
2016-04-19,11.576685905456543
2016-04-20,11.623392105102539
2016-04-22,11.529975891113281
2016-04-25,11.483268737792969
2016-04-26,11.61004638671875
2016-04-27,11.883617401123047
2016-04-28,12.077119827270508
2016-04-29,12.384052276611328
2016-05-02,12.183879852294922
2016-05-03,12.010394096374512
2016-05-04,12.297307968139648
2016-05-05,12.123825073242188
2016-05-06,12.183879852294922
2016-05-09,12.290635108947754
2016-05-10,12.670964241027832
2016-05-11,12.677639961242676
2016-05-12,12.744363784790039
2016-05-13,12.137170791625977
2016-05-16,12.110480308532715
2016-05-17,11.91697883605957
2016-05-18,11.963687896728516
2016-05-19,11.910308837890625
2016-05-20,11.790202140808105
2016-05-23,12.030409812927246
2016-05-24,11.98370361328125
2016-05-25,11.943670272827148
2016-05-27,11.876947402954102
2016-05-30,11.830236434936523
2016-05-31,11.596705436706543
2016-06-01,11.790202140808105
2016-06-02,12.003721237182617
2016-06-03,12.14384651184082
2016-06-06,12.010394096374512
2016-06-07,11.990375518798828
2016-06-08,12.283965110778809
2016-06-09,12.270621299743652
2016-06-10,11.78353214263916
2016-06-13,11.970359802246094
2016-06-14,11.483268737792969
2016-06-15,11.429891586303711
2016-06-16,11.643412590026855
2016-06-17,11.74349594116211
2016-06-20,11.92365550994873
2016-06-21,11.963687896728516
2016-06-22,11.803550720214844
2016-06-23,12.250603675842285
2016-06-24,11.73682689666748
2016-06-27,11.456582069396973
2016-06-28,11.583357810974121
2016-06-29,11.92365550994873
2016-06-30,12.130496978759766
2016-07-01,12.23058795928955
2016-07-04,12.404070854187012
2016-07-05,12.017067909240723
2016-07-06,12.057100296020508
2016-07-07,12.254189491271973
2016-07-08,12.597013473510742
2016-07-11,12.872611045837402
2016-07-12,12.536516189575195
2016-07-13,12.71800708770752
2016-07-14,12.966720581054688
2016-07-15,12.90622615814209
2016-07-18,13.141494750976562
2016-07-19,13.06755256652832
2016-07-20,13.175106048583984
2016-07-21,13.080997467041016
2016-07-22,13.376764297485352
2016-07-25,13.417095184326172
2016-07-26,13.571701049804688
2016-07-27,13.524648666381836
2016-07-28,13.356597900390625
2016-07-29,13.699419975280762
2016-08-01,13.665806770324707
2016-08-02,13.51120376586914
2016-08-03,13.706143379211426
2016-08-04,13.995187759399414
2016-08-05,13.961578369140625
2016-08-08,14.042241096496582
2016-08-09,14.284235954284668
2016-08-10,14.23045539855957
2016-08-11,14.781662940979004
2016-08-12,14.788381576538086
2016-08-15,15.077428817749023
2016-08-16,14.902655601501465
2016-08-17,15.198424339294434
2016-08-18,15.238751411437988
2016-08-19,15.373193740844727
2016-08-22,15.057265281677246
2016-08-23,14.956433296203613
2016-08-24,15.090874671936035
2016-08-25,15.117758750915527
2016-08-26,15.15809154510498
2016-08-29,15.500908851623535
2016-08-30,15.379919052124023
2016-08-31,15.245482444763184
2016-09-01,15.25892162322998
2016-09-02,15.47402572631836
2016-09-05,15.729460716247559
2016-09-06,15.547966957092285
2016-09-08,15.48074722290039
2016-09-09,14.936266899108887
2016-09-12,15.15809154510498
2016-09-13,14.653939247131348
2016-09-14,14.707715034484863
2016-09-15,14.781662940979004
2016-09-16,14.506053924560547
2016-09-19,14.55311107635498
2016-09-20,14.559832572937012
2016-09-21,14.66738510131836
2016-09-22,14.727883338928223
2016-09-23,14.613611221313477
2016-09-26,14.46572494506836
2016-09-27,14.714438438415527
2016-09-28,15.17825698852539
2016-09-29,14.768218040466309
2016-09-30,14.788381576538086
2016-10-03,14.862325668334961
2016-10-04,14.77493667602539
2016-10-05,15.02365493774414
2016-10-06,14.990044593811035
2016-10-07,15.326139450073242
2016-10-10,15.279084205627441
2016-10-11,15.070707321166992
2016-10-13,15.682405471801758
2016-10-14,15.958008766174316
2016-10-17,16.300827026367188
2016-10-18,17.01335906982422
2016-10-19,16.71086883544922
2016-10-20,16.78481674194336
2016-10-21,16.529375076293945
2016-10-24,16.71086883544922
2016-10-25,16.7579288482666
2016-10-26,16.838586807250977
2016-10-27,17.067138671875
2016-10-28,17.181407928466797
2016-10-31,17.678836822509766
2016-11-01,17.181407928466797
2016-11-03,17.080581665039062
2016-11-04,17.24863052368164
2016-11-07,17.873777389526367
2016-11-08,18.10904884338379
2016-11-09,17.692279815673828
2016-11-10,16.88564682006836
2016-11-11,16.717594146728516
2016-11-14,17.00663948059082
2016-11-16,17.92082977294922
2016-11-17,17.67211151123047
2016-11-18,18.64008140563965
2016-11-21,19.083736419677734
2016-11-22,19.43327522277832
2016-11-23,19.083736419677734
2016-11-24,18.69385528564453
2016-11-25,19.063568115234375
2016-11-28,19.33917236328125
2016-11-29,18.63336181640625
2016-11-30,18.929126739501953
2016-12-01,17.41668128967285
2016-12-02,17.846885681152344
2016-12-05,17.651948928833008
2016-12-06,17.934274673461914
2016-12-07,18.041828155517578
2016-12-08,18.068716049194336
2016-12-09,18.048545837402344
2016-12-12,17.49062156677246
2016-12-13,17.396512985229492
2016-12-14,17.31584930419922
2016-12-15,17.52423095703125
2016-12-16,18.082155227661133
2016-12-19,17.793106079101562
2016-12-20,18.014936447143555
2016-12-21,17.988046646118164
2016-12-22,17.907386779785156
2016-12-23,18.250207901000977
2016-12-26,18.545974731445312
2016-12-27,18.64008140563965
2016-12-28,19.621496200561523
2016-12-29,19.85004425048828
2017-01-02,19.829877853393555
2017-01-03,20.53568458557129
2017-01-04,21.38530921936035
2017-01-05,20.653766632080078
2017-01-06,20.56262969970703
2017-01-09,20.843055725097656
2017-01-10,20.808000564575195
2017-01-11,20.94120979309082
2017-01-12,21.992828369140625
2017-01-13,21.922718048095703
2017-01-16,22.259235382080078
2017-01-17,22.764019012451172
2017-01-18,21.929725646972656
2017-01-19,21.249679565429688
2017-01-20,21.62125587463379
2017-01-23,22.259235382080078
2017-01-24,21.817554473876953
2017-01-26,22.364395141601562
