Date,Adj Close
2013-04-30,7.8580708503723145
2013-05-02,7.882641792297363
2013-05-03,7.780267715454102
2013-05-06,7.956347942352295
2013-05-07,8.021865844726562
2013-05-08,7.882641792297363
2013-05-09,7.899020195007324
2013-05-10,7.862165927886963
2013-05-13,7.677896499633789
2013-05-14,7.698370933532715
2013-05-15,7.74341344833374
2013-05-16,7.702465534210205
2013-05-17,7.817122459411621
2013-05-20,7.915399551391602
2013-05-21,7.935872554779053
2013-05-22,7.714750289916992
2013-05-23,7.6574225425720215
2013-05-24,7.653327941894531
2013-05-27,7.5960001945495605
2013-05-28,7.747509479522705
2013-05-29,7.669706344604492
2013-05-31,7.767983436584473
2013-06-03,7.788458824157715
2013-06-04,7.7516045570373535
2013-06-05,7.411728858947754
2013-06-06,7.419919967651367
2013-06-07,7.215175628662109
2013-06-10,7.260218143463135
2013-06-11,7.047284126281738
2013-06-12,6.8466362953186035
2013-06-13,7.104612827301025
2013-06-14,6.768834590911865
2013-06-17,6.8425421714782715
2013-06-18,6.740169048309326
2013-06-19,6.572278022766113
2013-06-20,6.572278022766113
2013-06-21,6.261068820953369
2013-06-24,6.03994607925415
2013-06-25,6.019470691680908
2013-06-26,6.060420513153076
2013-06-27,6.097273349761963
2013-06-28,6.060420513153076
2013-07-01,6.027661323547363
2013-07-02,5.790156364440918
2013-07-03,5.908909320831299
2013-07-04,5.966238021850586
2013-07-05,5.60179328918457
2013-07-08,5.573129177093506
2013-07-10,5.6509318351745605
2013-07-11,6.0727057456970215
2013-07-12,5.9580464363098145
2013-07-15,6.035849571228027
2013-07-16,6.130033016204834
2013-07-17,6.285638332366943
2013-07-18,6.359344482421875
2013-07-19,6.3716301918029785
2013-07-22,6.469906806945801
2013-07-23,6.5927534103393555
2013-07-24,6.535427570343018
2013-07-25,6.645987033843994
2013-07-26,6.645987033843994
2013-07-29,6.502667427062988
2013-07-30,6.342966556549072
2013-07-31,6.297921657562256
2013-08-01,6.5927534103393555
2013-08-02,6.551805019378662
2013-08-05,6.4617180824279785
2013-08-06,6.277446746826172
2013-08-07,6.273353576660156
2013-08-08,6.474002838134766
2013-08-09,6.584563255310059
2013-08-12,6.486288547515869
2013-08-13,6.486288547515869
2013-08-14,6.600944519042969
2013-08-15,6.989956855773926
2013-08-16,7.039094924926758
2013-08-19,6.932629108428955
2013-08-20,6.682840347290039
2013-08-21,6.76064395904541
2013-08-22,7.120992183685303
2013-08-23,7.166036605834961
2013-08-26,7.018620491027832
2013-08-27,6.78521203994751
2013-08-28,6.62141752243042
2013-08-29,6.539520263671875
2013-08-30,6.572278022766113
2013-09-02,6.613227367401123
2013-09-03,6.510855674743652
2013-09-04,6.6173224449157715
2013-09-05,6.834351539611816
2013-09-06,6.899869918823242
2013-09-09,7.084137916564941
2013-09-10,7.166036605834961
2013-09-11,7.153751850128174
2013-09-12,6.903964996337891
2013-09-13,7.030906677246094
2013-09-16,7.1414666175842285
2013-09-17,7.206986427307129
2013-09-18,7.309357643127441
2013-09-19,7.350305557250977
2013-09-20,7.256124019622803
2013-09-23,7.215175628662109
2013-09-24,7.125087261199951
2013-09-25,7.1128034591674805
2013-09-26,7.1291823387146
2013-09-27,7.0964226722717285
2013-09-30,6.9449143409729
2013-10-01,7.10051965713501
2013-10-02,7.075949668884277
2013-10-03,7.030906677246094
2013-10-04,7.120992183685303
2013-10-07,7.084137916564941
2013-10-08,6.928534507751465
2013-10-09,6.8916778564453125
2013-10-10,6.969482898712158
2013-10-11,6.961292743682861
2013-10-14,6.989956855773926
2013-10-15,7.022714138031006
2013-10-16,6.953101634979248
2013-10-17,6.965388774871826
2013-10-18,6.903964996337891
2013-10-21,7.243838787078857
2013-10-22,7.125087261199951
2013-10-23,6.9981465339660645
2013-10-24,6.985861778259277
2013-10-25,7.084137916564941
2013-10-28,7.780267715454102
2013-10-29,7.7270355224609375
2013-10-30,7.763889312744141
2013-10-31,8.001391410827637
2013-11-01,7.79664945602417
2013-11-04,7.985011577606201
2013-11-05,7.944062232971191
2013-11-06,8.025959014892578
2013-11-07,7.841691493988037
2013-11-08,7.677896499633789
2013-11-11,7.903115272521973
2013-11-12,7.620568752288818
2013-11-13,7.817122459411621
2013-11-14,8.025959014892578
2013-11-18,8.328981399536133
2013-11-19,8.206134796142578
2013-11-21,8.19385051727295
2013-11-22,8.116047859191895
2013-11-25,7.96453857421875
2013-11-26,7.452678680419922
2013-11-27,7.464962959289551
2013-11-28,7.260218143463135
2013-11-29,7.501817226409912
2013-12-02,6.723790168762207
2013-12-03,6.78521203994751
2013-12-04,6.777022361755371
2013-12-05,6.75654935836792
2013-12-06,6.613227367401123
2013-12-09,6.662367343902588
2013-12-10,6.600944519042969
2013-12-11,6.41257905960083
2013-12-12,6.428959369659424
2013-12-13,6.535427570343018
2013-12-16,6.5927534103393555
2013-12-17,6.375725269317627
2013-12-18,6.433053970336914
2013-12-19,6.572278022766113
2013-12-20,6.469906806945801
2013-12-23,6.498571872711182
2013-12-26,6.469906806945801
2013-12-27,6.514951705932617
2013-12-30,6.547710418701172
2014-01-02,6.4780964851379395
2014-01-03,6.347060680389404
2014-01-06,6.424863338470459
2014-01-07,6.22421407699585
2014-01-08,6.228309154510498
2014-01-09,6.060420513153076
2014-01-10,6.146411895751953
2014-01-13,6.023565292358398
2014-01-14,5.998996257781982
2014-01-15,6.191455841064453
2014-01-16,6.023565292358398
2014-01-17,5.9826154708862305
2014-01-20,5.855675220489502
2014-01-21,5.876149654388428
2014-01-22,6.056323528289795
2014-01-23,5.9170989990234375
2014-01-24,5.76558780670166
2014-01-27,5.741020202636719
2014-01-28,5.741020202636719
2014-01-29,5.630457401275635
2014-01-30,5.585413455963135
2014-01-31,5.638647079467773
2014-02-03,5.364290237426758
2014-02-04,5.433904647827148
2014-02-05,5.306961536407471
2014-02-06,5.446187496185303
2014-02-07,5.540369510650635
2014-02-10,5.577223777770996
2014-02-11,5.745113372802734
2014-02-12,5.7328290939331055
2014-02-13,5.6181721687316895
2014-02-14,5.622267723083496
2014-02-17,5.515801429748535
2014-02-18,5.442091941833496
2014-02-19,5.487136363983154
2014-02-20,5.470756530761719
2014-02-21,5.487136363983154
2014-02-24,5.585413455963135
2014-02-25,5.437996864318848
2014-02-26,5.282392978668213
2014-02-27,5.458472728729248
2014-02-28,5.3192458152771
2014-03-05,5.204590320587158
2014-03-06,5.294677734375
