Date,Adj Close
2013-10-18,9.54906177520752
2013-10-21,9.544917106628418
2013-10-22,9.607032775878906
2013-10-23,9.365477561950684
2013-10-24,9.413788795471191
2013-10-25,9.579427719116211
2013-10-28,9.524215698242188
2013-10-29,9.358572959899902
2013-10-30,9.466240882873535
2013-10-31,9.317166328430176
2013-11-01,9.248150825500488
2013-11-04,9.192937850952148
2013-11-05,9.034198760986328
2013-11-06,8.854753494262695
2013-11-07,8.701541900634766
2013-11-08,8.617341041564941
2013-11-11,8.557987213134766
2013-11-12,8.435137748718262
2013-11-13,8.392348289489746
2013-11-14,8.827150344848633
2013-11-18,9.038342475891113
2013-11-19,8.834051132202148
2013-11-21,8.758133888244629
2013-11-22,8.850616455078125
2013-11-25,8.668414115905762
2013-11-26,8.588356971740723
2013-11-27,8.644949913024902
2013-11-28,8.67117691040039
2013-11-29,8.62700366973877
2013-12-02,8.433759689331055
2013-12-03,8.212907791137695
2013-12-04,8.2819242477417
2013-12-05,8.62700366973877
2013-12-06,8.765035629272461
2013-12-09,8.745715141296387
2013-12-10,8.557987213134766
2013-12-11,8.41995620727539
2013-12-12,8.305386543273926
2013-12-13,8.341277122497559
2013-12-16,8.439278602600098
2013-12-17,8.309531211853027
2013-12-18,8.33161735534668
2013-12-19,8.573415756225586
2013-12-20,8.482155799865723
2013-12-23,8.768393516540527
2013-12-26,8.566502571105957
2013-12-27,8.407478332519531
2013-12-30,8.435135841369629
2014-01-02,8.158576965332031
2014-01-03,8.273347854614258
2014-01-06,8.157193183898926
2014-01-07,8.318979263305664
2014-01-08,8.303771018981934
2014-01-09,8.028593063354492
2014-01-10,7.93594217300415
2014-01-13,7.944237232208252
2014-01-14,7.930408954620361
2014-01-15,7.96498441696167
2014-01-16,7.909672260284424
2014-01-17,7.822553634643555
2014-01-20,7.924882888793945
2014-01-21,7.96498441696167
2014-01-22,8.352168083190918
2014-01-23,8.090819358825684
2014-01-24,7.9165849685668945
2014-01-27,7.771388530731201
2014-01-28,7.743729591369629
2014-01-29,7.604070663452148
2014-01-30,7.653850078582764
2014-01-31,7.664913177490234
2014-02-03,7.465785503387451
2014-02-04,7.51003885269165
2014-02-05,7.422921657562256
2014-02-06,7.5224809646606445
2014-02-07,7.651082992553711
2014-02-10,7.570882320404053
2014-02-11,7.474083423614502
2014-02-12,7.511420726776123
2014-02-13,7.570882320404053
2014-02-14,7.563969612121582
2014-02-17,7.453341960906982
2014-02-18,7.416006088256836
2014-02-19,7.487911701202393
2014-02-20,7.6192779541015625
2014-02-21,7.951154708862305
2014-02-24,7.882012367248535
2014-02-25,7.836380481719971
2014-02-26,7.988487243652344
2014-02-27,8.124001502990723
2014-02-28,7.978811264038086
2014-03-05,7.98710823059082
2014-03-06,8.06316089630127
2014-03-07,7.999553680419922
2014-03-10,7.923496723175049
2014-03-11,7.988487243652344
2014-03-12,8.013379096984863
2014-03-13,7.9691314697265625
2014-03-14,7.9912543296813965
2014-03-17,8.054864883422852
2014-03-18,8.211121559143066
2014-03-19,8.245121002197266
2014-03-20,8.282541275024414
2014-03-21,8.326882362365723
2014-03-24,8.466841697692871
2014-03-25,8.42526912689209
2014-03-26,8.314408302307129
2014-03-27,8.619272232055664
2014-03-28,8.701028823852539
2014-03-31,8.899189949035645
2014-04-01,8.80634593963623
2014-04-02,8.910272598266602
2014-04-03,8.85484504699707
2014-04-04,8.90334701538086
2014-04-07,9.10012149810791
2014-04-08,8.937989234924316
2014-04-09,9.000347137451172
2014-04-10,8.9754056930542
2014-04-11,8.921364784240723
2014-04-14,8.799415588378906
2014-04-15,8.698257446289062
2014-04-16,8.832674980163574
2014-04-17,8.838216781616211
2014-04-22,9.017763137817383
2014-04-23,8.870506286621094
2014-04-24,8.835448265075684
2014-04-25,8.783559799194336
2014-04-28,8.765328407287598
2014-04-29,9.038802146911621
2014-04-30,9.200087547302246
2014-05-02,9.491798400878906
2014-05-05,9.315085411071777
2014-05-06,9.331915855407715
2014-05-07,9.257583618164062
2014-05-08,9.326305389404297
2014-05-09,9.228135108947754
2014-05-12,9.510029792785645
2014-05-13,9.536675453186035
2014-05-14,9.639054298400879
2014-05-15,9.627836227416992
2014-05-16,9.627836227416992
2014-05-19,9.561917304992676
2014-05-20,9.536675453186035
2014-05-21,9.46514892578125
2014-05-22,9.396429061889648
2014-05-23,9.284231185913086
2014-05-26,9.439902305603027
2014-05-27,9.256184577941895
2014-05-28,9.522647857666016
2014-05-29,9.606795310974121
2014-05-30,9.54368782043457
2014-06-02,9.369782447814941
2014-06-03,9.386612892150879
2014-06-04,9.373988151550293
2014-06-05,9.469356536865234
2014-06-06,9.681127548217773
2014-06-09,9.824175834655762
2014-06-10,9.794722557067871
2014-06-11,9.7778959274292
2014-06-13,9.706372261047363
2014-06-16,9.927959442138672
2014-06-17,10.128511428833008
2014-06-18,10.242080688476562
2014-06-20,10.239270210266113
2014-06-23,10.192902565002441
2014-06-24,10.326377868652344
2014-06-25,10.25613021850586
2014-06-26,10.228033065795898
2014-06-27,10.029934883117676
2014-06-30,9.947040557861328
2014-07-01,9.935798645019531
2014-07-02,9.743319511413574
2014-07-03,9.904892921447754
2014-07-04,9.986381530761719
2014-07-07,9.975141525268555
2014-07-08,10.05943489074707
2014-07-10,10.115635871887207
2014-07-11,10.171830177307129
2014-07-14,10.25613021850586
2014-07-15,10.326377868652344
2014-07-16,10.247699737548828
2014-07-17,10.153570175170898
2014-07-18,10.208358764648438
2014-07-21,10.323565483093262
2014-07-22,10.292657852172852
2014-07-23,10.080512046813965
2014-07-24,9.975141525268555
2014-07-25,10.052411079406738
2014-07-28,10.27158260345459
2014-07-29,10.003239631652832
2014-07-30,9.920345306396484
2014-07-31,9.62390422821045
2014-08-01,9.737703323364258
2014-08-04,10.066459655761719
2014-08-05,9.855719566345215
2014-08-06,9.961091041564941
2014-08-07,9.89084243774414
2014-08-08,9.799521446228027
2014-08-11,9.959685325622559
2014-08-12,9.854313850402832
2014-08-13,9.83464527130127
2014-08-14,9.779850959777832
2014-08-15,9.802331924438477
2014-08-18,9.807952880859375
2014-08-19,9.930181503295898
2014-08-20,9.897868156433105
2014-08-21,10.249099731445312
2014-08-22,10.157785415649414
2014-08-25,10.199932098388672
2014-08-26,10.229436874389648
2014-08-27,10.639681816101074
2014-08-28,10.731000900268555
2014-08-29,10.790010452270508
2014-09-01,10.649515151977539
2014-09-02,10.57224178314209
2014-09-03,10.565217018127441
2014-09-04,10.625630378723145
2014-09-05,10.475301742553711
2014-09-08,10.40645980834961
2014-09-09,10.260344505310059
2014-09-10,10.093154907226562
2014-09-11,10.076295852661133
2014-09-12,9.899269104003906
2014-09-15,9.80373477935791
2014-09-16,10.045389175415039
2014-09-17,10.027118682861328
2014-09-18,9.7247314453125
2014-09-19,9.759920120239258
2014-09-22,9.641687393188477
2014-09-23,9.609308242797852
2014-09-24,10.106171607971191
2014-09-25,9.795109748840332
2014-09-26,10.072393417358398
2014-09-29,9.930233001708984
2014-09-30,10.00483512878418
2014-10-01,9.816218376159668
2014-10-02,9.7261381149292
2014-10-03,9.911933898925781
2014-10-06,10.232853889465332
2014-10-07,10.356718063354492
2014-10-08,10.325752258300781
2014-10-09,10.486213684082031
2014-10-10,10.18217945098877
2014-10-13,10.463689804077148
2014-10-14,10.474952697753906
2014-10-15,10.301825523376465
2014-10-16,9.962604522705078
2014-10-17,10.134326934814453
2014-10-20,9.972456932067871
2014-10-21,9.583976745605469
2014-10-22,9.641687393188477
2014-10-23,9.332023620605469
2014-10-24,9.768362045288086
2014-10-27,9.472779273986816
2014-10-28,9.935861587524414
2014-10-29,9.88096809387207
2014-10-30,10.261006355285645
2014-10-31,10.443988800048828
2014-11-03,10.366569519042969
2014-11-04,10.356718063354492
2014-11-05,10.275080680847168
2014-11-06,10.303228378295898
2014-11-07,10.345459938049316
2014-11-10,10.177959442138672
2014-11-11,10.25396728515625
2014-11-12,10.228630065917969
2014-11-13,10.134326934814453
2014-11-14,10.093507766723633
2014-11-17,10.024540901184082
2014-11-18,10.134326934814453
2014-11-19,10.246932983398438
2014-11-21,10.728309631347656
2014-11-24,10.500287055969238
2014-11-25,10.387685775756836
2014-11-26,10.653708457946777
2014-11-27,10.766313552856445
2014-11-28,10.760679244995117
2014-12-01,10.218779563903809
2014-12-02,10.51154899597168
2014-12-03,10.793057441711426
2014-12-04,10.556591987609863
2014-12-05,10.660748481750488
2014-12-08,10.345459938049316
2014-12-09,10.44117259979248
2014-12-10,10.612892150878906
2014-12-11,10.472137451171875
2014-12-12,10.289155960083008
2014-12-15,10.073802947998047
2014-12-16,10.06395149230957
2014-12-17,10.521401405334473
2014-12-18,10.434401512145996
2014-12-19,10.64590835571289
2014-12-22,10.774224281311035
2014-12-23,10.64590835571289
2014-12-26,10.651548385620117
2014-12-29,10.72910213470459
2014-12-30,10.782682418823242
2015-01-02,10.702309608459473
2015-01-05,10.404789924621582
2015-01-06,10.524641036987305
2015-01-07,10.703722953796387
2015-01-08,10.716414451599121
2015-01-09,10.335698127746582
2015-01-12,10.476704597473145
2015-01-13,10.441452026367188
2015-01-14,10.349799156188965
2015-01-15,10.465423583984375
2015-01-16,10.462604522705078
2015-01-19,10.321593284606934
2015-01-20,10.29339599609375
2015-01-21,10.32864761352539
2015-01-22,10.222891807556152
2015-01-23,10.214435577392578
2015-01-26,10.24404525756836
2015-01-27,10.101630210876465
2015-01-28,10.152389526367188
2015-01-29,10.152389526367188
2015-01-30,9.94088363647461
2015-02-02,10.115728378295898
2015-02-03,10.162259101867676
2015-02-04,10.138289451599121
2015-02-05,10.29339599609375
2015-02-06,10.152389526367188
2015-02-09,10.448504447937012
2015-02-10,10.063551902770996
2015-02-11,9.950751304626465
2015-02-12,10.152389526367188
2015-02-13,10.926509857177734
2015-02-18,11.042134284973145
2015-02-19,11.421439170837402
2015-02-20,11.386186599731445
2015-02-23,11.379138946533203
2015-02-24,11.624484062194824
2015-02-25,11.773953437805176
2015-02-26,11.804975509643555
2015-02-27,11.857145309448242
2015-03-02,12.040452003479004
2015-03-03,11.999558448791504
2015-03-04,11.754212379455566
2015-03-05,11.632948875427246
2015-03-06,11.668197631835938
2015-03-09,11.5342435836792
2015-03-10,11.3678560256958
2015-03-11,11.590645790100098
2015-03-12,11.77536392211914
2015-03-13,11.618847846984863
2015-03-16,11.654099464416504
2015-03-17,11.872659683227539
2015-03-18,12.070064544677734
2015-03-19,11.979615211486816
2015-03-20,12.221213340759277
2015-03-23,12.130791664123535
2015-03-24,12.136441230773926
2015-03-25,12.320113182067871
2015-03-26,12.18588924407959
2015-03-27,12.345545768737793
2015-03-30,12.595620155334473
2015-03-31,12.82591724395752
2015-04-01,13.08446979522705
2015-04-02,13.146636009216309
2015-04-06,13.241296768188477
2015-04-07,13.210214614868164
2015-04-08,13.220107078552246
2015-04-09,13.245537757873535
2015-04-10,13.210214614868164
2015-04-13,13.207389831542969
2015-04-14,13.217277526855469
2015-04-15,13.422139167785645
2015-04-16,13.224345207214355
2015-04-17,13.005163192749023
2015-04-20,13.1149320602417
2015-04-22,13.150568008422852
2015-04-23,13.458489418029785
2015-04-24,13.558274269104004
2015-04-27,13.532614707946777
2015-04-28,13.521208763122559
2015-04-29,13.639531135559082
2015-04-30,14.975257873535156
2015-05-04,14.99948501586914
2015-05-05,14.734346389770508
2015-05-06,14.896854400634766
2015-05-07,15.640981674194336
2015-05-08,16.25111198425293
2015-05-11,15.9503173828125
2015-05-12,16.20691680908203
2015-05-13,16.2867488861084
2015-05-14,15.916109085083008
2015-05-15,16.29815101623535
2015-05-18,16.132787704467773
2015-05-19,15.672348976135254
2015-05-20,15.680895805358887
2015-05-21,15.635279655456543
2015-05-22,15.538341522216797
2015-05-25,15.61104679107666
2015-05-26,15.296003341674805
2015-05-27,15.238977432250977
2015-05-28,15.276049613952637
2015-05-29,15.26036548614502
2015-06-01,15.055085182189941
2015-06-02,15.632426261901855
2015-06-03,15.372987747192383
2015-06-05,15.267491340637207
2015-06-08,15.595364570617676
2015-06-09,15.475621223449707
2015-06-10,15.652383804321289
2015-06-11,15.652383804321289
2015-06-12,15.680895805358887
2015-06-15,15.960307121276855
2015-06-16,15.752174377441406
2015-06-17,15.76927375793457
2015-06-18,16.05153465270996
2015-06-19,15.850146293640137
2015-06-22,15.971522331237793
2015-06-23,15.850146293640137
2015-06-24,15.925827026367188
2015-06-25,16.299945831298828
2015-06-26,16.40561866760254
2015-06-29,16.252822875976562
2015-06-30,16.135732650756836
2015-07-01,16.511281967163086
2015-07-02,16.814010620117188
2015-07-03,16.849706649780273
2015-07-06,16.672636032104492
2015-07-07,16.34278106689453
2015-07-08,16.107177734375
2015-07-10,16.516986846923828
2015-07-13,16.521276473999023
2015-07-14,16.27853012084961
2015-07-15,16.392763137817383
2015-07-16,16.37419891357422
2015-07-17,16.222837448120117
2015-07-20,16.050058364868164
2015-07-21,15.92868423461914
2015-07-22,15.848718643188477
2015-07-23,15.45602798461914
2015-07-24,15.27896499633789
2015-07-27,15.049070358276367
2015-07-28,15.393203735351562
2015-07-29,15.393203735351562
2015-07-30,15.78731632232666
2015-07-31,15.548850059509277
2015-08-03,14.874863624572754
2015-08-04,15.043364524841309
2015-08-05,15.007660865783691
2015-08-06,14.770621299743652
2015-08-07,14.463614463806152
2015-08-10,14.373652458190918
2015-08-11,14.279414176940918
2015-08-12,13.958123207092285
2015-08-13,13.993824005126953
2015-08-14,14.095205307006836
2015-08-17,14.36937141418457
2015-08-18,14.864870071411133
2015-08-19,14.614973068237305
2015-08-20,14.574995994567871
2015-08-21,14.066649436950684
2015-08-24,13.672532081604004
2015-08-25,13.851025581359863
2015-08-26,14.277978897094727
2015-08-27,14.636395454406738
2015-08-28,14.42220401763916
2015-08-31,14.068074226379395
2015-09-01,13.679675102233887
2015-09-02,13.351249694824219
2015-09-03,13.722513198852539
2015-09-04,13.2941312789917
2015-09-08,13.137057304382324
2015-09-09,13.179892539978027
2015-09-10,13.536879539489746
2015-09-11,13.57829475402832
2015-09-14,14.090919494628906
2015-09-15,13.923853874206543
2015-09-16,14.450764656066895
2015-09-17,14.356518745422363
2015-09-18,13.825323104858398
2015-09-21,14.008099555969238
2015-09-22,13.729652404785156
2015-09-23,13.528312683105469
2015-09-24,13.331113815307617
2015-09-25,13.431295394897461
2015-09-28,13.094979286193848
2015-09-29,13.159380912780762
2015-09-30,13.166532516479492
2015-10-01,13.273868560791016
2015-10-02,13.874946594238281
2015-10-05,13.703208923339844
2015-10-06,13.953662872314453
2015-10-07,14.311452865600586
2015-10-08,14.304292678833008
2015-10-09,13.975127220153809
2015-10-13,13.703208923339844
2015-10-14,13.59587287902832
2015-10-15,13.953662872314453
2015-10-16,14.375852584838867
2015-10-19,14.61914348602295
2015-10-20,14.347227096557617
2015-10-21,14.168331146240234
2015-10-22,14.526121139526367
2015-10-23,13.688899993896484
2015-10-26,13.416984558105469
2015-10-27,13.667433738708496
2015-10-28,13.34542465209961
2015-10-29,13.016263961791992
2015-10-30,13.238089561462402
2015-11-03,13.44560718536377
2015-11-04,13.681748390197754
2015-11-05,13.603032112121582
2015-11-06,13.366894721984863
2015-11-09,12.944706916809082
2015-11-10,13.28818416595459
2015-11-11,13.810545921325684
2015-11-12,13.774770736694336
2015-11-13,13.746147155761719
2015-11-16,13.58871841430664
2015-11-17,13.896414756774902
2015-11-18,13.982285499572754
2015-11-19,14.118244171142578
2015-11-23,14.204110145568848
2015-11-24,14.21126937866211
2015-11-25,13.603032112121582
2015-11-26,13.452764511108398
2015-11-27,13.059199333190918
2015-11-30,12.522517204284668
2015-12-01,12.522517204284668
2015-12-02,12.150423049926758
2015-12-03,12.858838081359863
2015-12-04,12.522517204284668
2015-12-07,12.823057174682617
2015-12-08,12.52967357635498
2015-12-09,13.202309608459473
2015-12-10,12.830215454101562
2015-12-11,12.894613265991211
2015-12-14,12.730035781860352
2015-12-15,12.522517204284668
2015-12-16,12.522517204284668
2015-12-17,12.787276268005371
2015-12-18,12.569438934326172
2015-12-21,12.411603927612305
2015-12-22,12.088757514953613
2015-12-23,12.196375846862793
2015-12-28,12.174853324890137
2015-12-29,12.440301895141602
2015-12-30,12.268115997314453
2016-01-04,11.586557388305664
2016-01-05,12.411603927612305
2016-01-06,12.339860916137695
2016-01-07,12.138978958129883
2016-01-08,12.110281944274902
2016-01-11,11.765913009643555
2016-01-12,12.03853988647461
2016-01-13,12.081583023071289
2016-01-14,12.002666473388672
2016-01-15,11.902225494384766
2016-01-18,11.521986961364746
2016-01-19,11.794610023498535
2016-01-20,11.765913009643555
2016-01-21,11.873527526855469
2016-01-22,11.981142044067383
2016-01-26,11.672647476196289
2016-01-27,12.160505294799805
2016-01-28,12.160505294799805
2016-01-29,12.727273941040039
2016-02-01,12.956854820251465
2016-02-02,12.605314254760742
2016-02-03,12.978378295898438
2016-02-04,12.7703218460083
2016-02-05,12.052886962890625
2016-02-10,11.658296585083008
2016-02-11,11.493287086486816
2016-02-12,11.62242603302002
2016-02-15,11.730043411254883
2016-02-16,11.981142044067383
2016-02-17,12.361382484436035
2016-02-18,12.490524291992188
2016-02-19,12.555089950561523
2016-02-22,12.913809776306152
2016-02-23,12.555089950561523
2016-02-24,12.497695922851562
2016-02-25,12.734448432922363
2016-02-26,12.454651832580566
2016-02-29,12.913809776306152
2016-03-01,13.28687572479248
2016-03-02,13.71733570098877
2016-03-03,13.982783317565918
2016-03-04,14.628473281860352
2016-03-07,14.901098251342773
2016-03-08,14.922623634338379
2016-03-09,15.058935165405273
2016-03-10,15.25981616973877
2016-03-11,14.886751174926758
2016-03-14,14.980015754699707
2016-03-15,14.829357147216797
2016-03-16,15.007682800292969
2016-03-17,15.820656776428223
2016-03-18,15.532877922058105
2016-03-21,15.74151611328125
2016-03-22,16.0293025970459
2016-03-23,15.640795707702637
2016-03-24,15.46812629699707
2016-03-28,15.71273422241211
2016-03-29,15.475319862365723
2016-03-30,15.748711585998535
2016-03-31,14.957317352294922
2016-04-01,15.252289772033691
2016-04-04,14.813430786132812
2016-04-05,14.727093696594238
2016-04-06,14.2594575881958
2016-04-07,14.669537544250488
2016-04-08,15.252289772033691
2016-04-11,14.69112491607666
2016-04-12,15.0508451461792
2016-04-13,15.655190467834473
2016-04-14,15.590434074401855
2016-04-15,15.64798641204834
2016-04-18,15.39617919921875
2016-04-19,15.36740493774414
2016-04-20,15.000486373901367
2016-04-22,14.281750679016113
2016-04-25,14.107671737670898
2016-04-26,14.354284286499023
2016-04-27,14.898283004760742
2016-04-28,15.079610824584961
2016-04-29,15.065105438232422
2016-05-02,15.282709121704102
2016-05-03,15.23193645477295
2016-05-04,15.398764610290527
2016-05-05,15.079610824584961
2016-05-06,14.905535697937012
2016-05-09,14.876524925231934
2016-05-10,15.42052173614502
2016-05-11,15.449531555175781
2016-05-12,16.10232925415039
2016-05-13,16.153104782104492
2016-05-16,16.138599395751953
2016-05-17,15.848466873168945
2016-05-18,15.645374298095703
2016-05-19,15.398764610290527
2016-05-20,15.630865097045898
2016-05-23,15.594596862792969
2016-05-24,15.522061347961426
2016-05-25,15.01433277130127
2016-05-27,14.912787437438965
2016-05-30,14.869268417358398
2016-05-31,15.159402847290039
2016-06-01,15.413264274597168
2016-06-02,15.884732246398926
2016-06-03,15.993524551391602
2016-06-06,16.10232925415039
2016-06-07,16.319923400878906
2016-06-08,16.428728103637695
2016-06-09,16.39971351623535
2016-06-10,16.1676082611084
2016-06-13,16.138599395751953
2016-06-14,15.855714797973633
2016-06-15,16.087825775146484
2016-06-16,16.27640724182129
2016-06-17,16.631826400756836
2016-06-20,16.74062156677246
2016-06-21,17.226591110229492
2016-06-22,16.776887893676758
2016-06-23,17.088369369506836
2016-06-24,16.702964782714844
2016-06-27,16.375743865966797
2016-06-28,16.557533264160156
2016-06-29,16.95747947692871
2016-06-30,17.22652244567871
2016-07-01,17.488306045532227
2016-07-04,17.800987243652344
2016-07-05,17.633737564086914
2016-07-06,17.619192123413086
2016-07-07,17.779170989990234
2016-07-08,18.542692184448242
2016-07-11,18.90627670288086
2016-07-12,18.978992462158203
2016-07-13,18.90627670288086
2016-07-14,18.760841369628906
2016-07-15,18.94263458251953
2016-07-18,19.313486099243164
2016-07-19,19.26985740661621
2016-07-20,19.4661922454834
2016-07-21,19.30621337890625
2016-07-22,19.633438110351562
2016-07-25,18.94263458251953
2016-07-26,18.949905395507812
2016-07-27,19.378936767578125
2016-07-28,19.640714645385742
2016-07-29,19.822498321533203
2016-08-01,19.975208282470703
2016-08-02,19.706151962280273
2016-08-03,19.473464965820312
2016-08-04,19.77887535095215
2016-08-05,19.66252326965332
2016-08-08,19.560726165771484
2016-08-09,19.626171112060547
2016-08-10,19.393476486206055
2016-08-11,19.633438110351562
2016-08-12,19.640714645385742
2016-08-15,19.706151962280273
2016-08-16,19.473464965820312
2016-08-17,19.197139739990234
2016-08-18,18.73902702331543
2016-08-19,18.65904426574707
2016-08-22,18.615413665771484
2016-08-23,17.85188865661621
2016-08-24,18.070039749145508
2016-08-25,18.651769638061523
2016-08-26,18.397262573242188
2016-08-29,18.680849075317383
2016-08-30,18.542692184448242
2016-08-31,18.637226104736328
2016-09-01,18.280916213989258
2016-09-02,18.811752319335938
2016-09-05,18.717214584350586
2016-09-06,19.051708221435547
2016-09-08,18.83355140686035
2016-09-09,18.179105758666992
2016-09-12,18.324548721313477
2016-09-13,17.8955135345459
2016-09-14,17.953691482543945
2016-09-15,18.070039749145508
2016-09-16,17.902788162231445
2016-09-19,18.019134521484375
2016-09-20,18.266374588012695
2016-09-21,18.077308654785156
2016-09-22,18.339086532592773
2016-09-23,18.339086532592773
2016-09-26,18.120939254760742
2016-09-27,18.43694496154785
2016-09-28,18.59003448486328
2016-09-29,17.99952507019043
2016-09-30,17.839141845703125
2016-10-03,18.20365333557129
2016-10-04,17.686044692993164
2016-10-05,18.181785583496094
2016-10-06,18.225526809692383
2016-10-07,18.662939071655273
2016-10-10,18.808740615844727
2016-10-11,18.59003448486328
2016-10-13,18.93996238708496
2016-10-14,19.173250198364258
2016-10-17,19.391958236694336
2016-10-18,19.69085693359375
2016-10-19,19.654403686523438
2016-10-20,19.683565139770508
2016-10-21,19.61066436767578
2016-10-24,19.61066436767578
2016-10-25,19.617952346801758
2016-10-26,19.501306533813477
2016-10-27,19.24614906311035
2016-10-28,19.319055557250977
2016-10-31,19.683565139770508
2016-11-01,19.100353240966797
2016-11-03,18.240110397338867
2016-11-04,17.707923889160156
2016-11-07,18.291139602661133
2016-11-08,18.145328521728516
2016-11-09,17.86101531982422
2016-11-10,16.986190795898438
2016-11-11,16.607101440429688
2016-11-14,16.935155868530273
2016-11-16,17.13199806213379
2016-11-17,16.650836944580078
2016-11-18,16.621679306030273
2016-11-21,16.71645736694336
2016-11-22,16.71645736694336
2016-11-23,16.36652374267578
2016-11-24,16.658132553100586
2016-11-25,16.585224151611328
2016-11-28,17.080963134765625
2016-11-29,16.34465217590332
2016-11-30,16.388395309448242
2016-12-01,15.80517292022705
2016-12-02,15.892659187316895
2016-12-05,15.812466621398926
2016-12-06,15.870781898498535
2016-12-07,16.271747589111328
2016-12-08,16.293621063232422
2016-12-09,16.43212890625
2016-12-12,16.206140518188477
2016-12-13,16.621679306030273
2016-12-14,16.548778533935547
2016-12-15,16.417552947998047
2016-12-16,16.56817054748535
2016-12-19,16.495052337646484
2016-12-20,15.997864723205566
2016-12-21,15.763896942138672
2016-12-22,15.610347747802734
2016-12-23,15.727335929870605
2016-12-26,15.939373970031738
2016-12-27,16.524307250976562
2016-12-28,16.99225616455078
2016-12-29,16.941070556640625
2017-01-02,16.91913604736328
2017-01-03,17.438257217407227
2017-01-04,17.284713745117188
2017-01-05,17.123857498168945
2017-01-06,16.92644500732422
2017-01-09,16.78021240234375
2017-01-10,16.743654251098633
2017-01-11,16.750967025756836
2017-01-12,17.86964225769043
2017-01-13,17.62835693359375
2017-01-16,17.62835693359375
2017-01-17,17.44556999206543
2017-01-18,17.401708602905273
2017-01-19,17.292030334472656
2017-01-20,17.555246353149414
2017-01-23,18.11824607849121
2017-01-24,17.716100692749023
2017-01-26,18.11092758178711
2017-01-27,18.184043884277344
2017-01-30,17.69416618347168
2017-01-31,17.460189819335938
