Date,Adj Close
2013-09-13,13.663710594177246
2013-09-16,13.773268699645996
2013-09-17,13.835875511169434
2013-09-18,14.454106330871582
2013-09-19,14.50888729095459
2013-09-20,14.391498565673828
2013-09-23,14.352368354797363
2013-09-24,14.352368354797363
2013-09-25,14.242812156677246
2013-09-26,14.054994583129883
2013-09-27,13.968911170959473
2013-09-30,13.992387771606445
2013-10-01,14.211508750915527
2013-10-02,14.219334602355957
2013-10-03,14.188027381896973
2013-10-04,14.164551734924316
2013-10-07,14.399327278137207
2013-10-08,14.391498565673828
2013-10-09,14.579318046569824
2013-10-10,14.94713020324707
2013-10-11,15.181899070739746
2013-10-14,15.557533264160156
2013-10-15,15.47927474975586
2013-10-16,15.401019096374512
2013-10-17,15.510577201843262
2013-10-18,15.471450805664062
2013-10-21,15.39319133758545
2013-10-22,15.596661567687988
2013-10-23,15.455798149108887
2013-10-24,15.401019096374512
2013-10-25,15.260156631469727
2013-10-28,15.354065895080566
2013-10-29,15.385366439819336
2013-10-30,15.260156631469727
2013-10-31,15.34623908996582
2013-11-01,15.361895561218262
2013-11-04,15.581010818481445
2013-11-05,15.455798149108887
2013-11-06,15.260156631469727
2013-11-07,14.774962425231934
2013-11-08,14.563664436340332
2013-11-11,14.50888729095459
2013-11-12,14.328893661499023
2013-11-13,14.477581024169922
2013-11-14,14.954950332641602
2013-11-18,15.048863410949707
2013-11-19,14.90799617767334
2013-11-21,14.79843807220459
2013-11-22,14.673225402832031
2013-11-25,14.50888729095459
2013-11-26,14.438456535339355
2013-11-27,14.649751663208008
2013-11-28,14.712352752685547
2013-11-29,14.90799617767334
2013-12-02,14.735832214355469
2013-12-03,14.728006362915039
2013-12-04,14.399327278137207
2013-12-05,14.477581024169922
2013-12-06,14.454106330871582
2013-12-09,14.555837631225586
2013-12-10,14.446281433105469
2013-12-11,14.297595024108887
2013-12-12,14.101949691772461
2013-12-13,13.929780960083008
2013-12-16,13.968911170959473
2013-12-17,13.812397003173828
2013-12-18,14.031517028808594
2013-12-19,14.117599487304688
2013-12-20,14.031517028808594
2013-12-23,13.851523399353027
2013-12-26,13.796743392944336
2013-12-27,13.851523399353027
2013-12-30,13.812397003173828
2014-01-02,13.67153263092041
2014-01-03,13.937605857849121
2014-01-06,13.554147720336914
2014-01-07,13.593277931213379
2014-01-08,13.436761856079102
2014-01-09,13.068954467773438
2014-01-10,13.100255012512207
2014-01-13,13.10807991027832
2014-01-14,13.045478820800781
2014-01-15,13.092429161071777
2014-01-16,12.912436485290527
2014-01-17,12.482023239135742
2014-01-20,12.223774909973145
2014-01-21,12.380288124084473
2014-01-22,12.755924224853516
2014-01-23,12.662015914916992
2014-01-24,12.380288124084473
2014-01-27,12.168993949890137
2014-01-28,12.286382675170898
2014-01-29,12.004655838012695
2014-01-30,11.934223175048828
2014-01-31,11.934223175048828
2014-02-03,11.738582611083984
2014-02-04,11.832489013671875
2014-02-05,11.801187515258789
2014-02-06,11.934223175048828
2014-02-07,12.168993949890137
2014-02-10,12.012480735778809
2014-02-11,12.286382675170898
2014-02-12,12.129865646362305
2014-02-13,12.184648513793945
2014-02-14,12.098562240600586
2014-02-17,11.87161922454834
2014-02-18,11.738582611083984
2014-02-19,11.746406555175781
2014-02-20,11.824661254882812
2014-02-21,11.832489013671875
2014-02-24,11.699451446533203
2014-02-25,11.605541229248047
2014-02-26,11.699451446533203
2014-02-27,11.832489013671875
2014-02-28,11.370772361755371
2014-03-05,11.269037246704102
2014-03-06,11.362945556640625
2014-03-07,11.699451446533203
2014-03-10,11.605541229248047
2014-03-11,11.824661254882812
2014-03-12,11.87944221496582
2014-03-13,12.137689590454102
2014-03-14,11.97335147857666
2014-03-17,11.97335147857666
2014-03-18,12.435070037841797
2014-03-19,12.505500793457031
2014-03-20,12.505500793457031
2014-03-21,12.599409103393555
2014-03-24,12.693317413330078
2014-03-25,12.849835395812988
2014-03-26,12.591581344604492
2014-03-27,13.068954467773438
2014-03-28,12.982868194580078
2014-03-31,12.842009544372559
2014-04-01,12.583758354187012
2014-04-02,12.795052528381348
2014-04-03,12.599409103393555
2014-04-04,12.677667617797852
2014-04-07,12.849835395812988
2014-04-08,13.029827117919922
2014-04-09,12.967216491699219
2014-04-10,12.755924224853516
2014-04-11,12.724621772766113
2014-04-14,12.80288028717041
2014-04-15,12.505500793457031
2014-04-16,12.583758354187012
2014-04-17,12.654190063476562
2014-04-22,12.787226676940918
2014-04-23,12.755924224853516
2014-04-24,12.599409103393555
2014-04-25,12.52115249633789
2014-04-28,12.71679401397705
2014-04-29,13.006346702575684
2014-04-30,12.873311996459961
2014-05-02,13.522844314575195
2014-05-05,13.624580383300781
2014-05-06,13.741964340209961
2014-05-07,13.874999046325684
2014-05-08,13.75761604309082
2014-05-09,13.921957015991211
2014-05-12,13.874999046325684
2014-05-13,13.992387771606445
2014-05-14,13.992387771606445
2014-05-15,13.843697547912598
2014-05-16,14.133247375488281
2014-05-19,14.086297988891602
2014-05-20,13.859350204467773
2014-05-21,13.906305313110352
2014-05-22,14.000212669372559
2014-05-23,14.156726837158203
2014-05-26,14.125426292419434
2014-05-27,14.086297988891602
2014-05-28,14.242812156677246
2014-05-29,14.281942367553711
2014-05-30,14.17237663269043
2014-06-02,14.17237663269043
2014-06-03,14.391498565673828
2014-06-04,14.188027381896973
2014-06-05,14.281942367553711
2014-06-06,14.344544410705566
2014-06-09,14.414981842041016
2014-06-10,14.806259155273438
2014-06-11,14.665399551391602
2014-06-13,14.751482963562012
2014-06-16,14.79061222076416
2014-06-17,14.626272201538086
2014-06-18,14.634099960327148
2014-06-20,14.587139129638672
2014-06-23,14.712352752685547
2014-06-24,14.829743385314941
2014-06-25,14.89234447479248
2014-06-26,14.90799617767334
2014-06-27,14.923648834228516
2014-06-30,15.064513206481934
2014-07-01,15.025384902954102
2014-07-02,15.048863410949707
2014-07-03,14.962776184082031
2014-07-04,15.041036605834961
2014-07-07,15.048863410949707
2014-07-08,14.79843807220459
2014-07-10,15.009733200073242
2014-07-11,15.119292259216309
2014-07-14,15.134943008422852
2014-07-15,14.94713020324707
2014-07-16,14.89234447479248
2014-07-17,14.626272201538086
2014-07-18,14.79061222076416
2014-07-21,14.954950332641602
2014-07-22,15.056685447692871
2014-07-23,14.91582202911377
2014-07-24,14.8453950881958
2014-07-25,14.829743385314941
2014-07-28,15.001901626586914
2014-07-29,14.767135620117188
2014-07-30,14.587139129638672
2014-07-31,14.156726837158203
2014-08-01,14.219334602355957
2014-08-04,14.532362937927246
2014-08-05,14.399327278137207
2014-08-06,14.414981842041016
2014-08-07,14.407150268554688
2014-08-08,14.321065902709961
2014-08-11,14.242812156677246
2014-08-12,14.438456535339355
2014-08-13,14.430631637573242
2014-08-14,14.391498565673828
2014-08-15,14.501055717468262
2014-08-18,14.59496784210205
2014-08-19,14.51671028137207
2014-08-20,14.579318046569824
2014-08-21,14.641924858093262
2014-08-22,14.493231773376465
2014-08-25,14.641924858093262
2014-08-26,14.853217124938965
2014-08-27,14.994080543518066
2014-08-28,14.94713020324707
2014-08-29,15.24450397491455
2014-09-01,15.080166816711426
2014-09-02,15.025384902954102
2014-09-03,14.994080543518066
2014-09-04,14.876697540283203
2014-09-05,14.751482963562012
2014-09-08,14.579318046569824
2014-09-09,14.641924858093262
2014-09-10,14.454106330871582
2014-09-11,14.555837631225586
2014-09-12,14.242812156677246
2014-09-15,14.148900985717773
2014-09-16,14.305418968200684
2014-09-17,14.164551734924316
2014-09-18,13.695011138916016
2014-09-19,13.773268699645996
2014-09-22,13.585448265075684
2014-09-23,13.49154281616211
2014-09-24,13.734138488769531
2014-09-25,13.70283317565918
2014-09-26,14.02369213104248
2014-09-29,13.687185287475586
2014-09-30,13.75761604309082
2014-10-01,13.311552047729492
2014-10-02,13.147208213806152
2014-10-03,13.585448265075684
2014-10-06,14.039346694946289
2014-10-07,14.148900985717773
2014-10-08,14.242812156677246
2014-10-09,14.399327278137207
2014-10-10,13.984562873840332
2014-10-13,14.352368354797363
2014-10-14,14.297595024108887
2014-10-15,14.141077041625977
2014-10-16,13.890654563903809
2014-10-17,14.04716968536377
2014-10-20,13.828049659729004
2014-10-21,13.225467681884766
2014-10-22,13.100255012512207
2014-10-23,12.42724323272705
2014-10-24,12.771574974060059
2014-10-27,12.826355934143066
2014-10-28,13.162860870361328
2014-10-29,12.967216491699219
2014-10-30,12.95156478881836
2014-10-31,13.546319961547852
2014-11-03,13.616752624511719
2014-11-04,13.51501750946045
2014-11-05,13.162860870361328
2014-11-06,13.10807991027832
2014-11-07,13.147208213806152
2014-11-10,13.178513526916504
2014-11-11,13.068954467773438
2014-11-12,13.327201843261719
2014-11-13,12.873311996459961
2014-11-14,12.662015914916992
2014-11-17,12.677667617797852
2014-11-18,12.842009544372559
2014-11-19,13.123732566833496
2014-11-21,13.890654563903809
2014-11-24,13.616752624511719
2014-11-25,13.460238456726074
2014-11-26,13.436761856079102
2014-11-27,13.561975479125977
2014-11-28,13.687185287475586
2014-12-01,12.888959884643555
2014-12-02,12.842009544372559
2014-12-03,13.162860870361328
2014-12-04,13.2567720413208
2014-12-05,13.100255012512207
2014-12-08,12.873311996459961
2014-12-09,12.959389686584473
2014-12-10,12.959389686584473
2014-12-11,12.842009544372559
2014-12-12,12.575933456420898
2014-12-15,12.505500793457031
2014-12-16,12.395940780639648
2014-12-17,12.6463623046875
2014-12-18,12.575933456420898
2014-12-19,12.677667617797852
2014-12-22,12.912436485290527
2014-12-23,13.014171600341797
2014-12-26,13.11590576171875
2014-12-29,13.162860870361328
2014-12-30,13.217641830444336
2015-01-02,12.669843673706055
2015-01-05,12.693317413330078
2015-01-06,12.403766632080078
2015-01-07,13.147208213806152
2015-01-08,13.11590576171875
2015-01-09,12.8967866897583
2015-01-12,12.724621772766113
2015-01-13,12.724621772766113
2015-01-14,12.755924224853516
2015-01-15,13.342850685119629
2015-01-16,13.538496017456055
2015-01-19,13.319377899169922
2015-01-20,13.538496017456055
2015-01-21,14.04716968536377
2015-01-22,14.60279369354248
2015-01-23,14.203680992126465
2015-01-26,14.219334602355957
2015-01-27,14.211508750915527
2015-01-28,14.352368354797363
2015-01-29,14.344544410705566
2015-01-30,14.242812156677246
2015-02-02,14.101949691772461
2015-02-03,14.125426292419434
2015-02-04,13.804567337036133
2015-02-05,13.86717414855957
2015-02-06,13.773268699645996
2015-02-09,13.655882835388184
2015-02-10,13.734138488769531
2015-02-11,13.718485832214355
2015-02-12,13.914133071899414
2015-02-13,14.399327278137207
2015-02-18,14.446281433105469
2015-02-19,14.532362937927246
2015-02-20,14.274114608764648
2015-02-23,14.375848770141602
2015-02-24,14.532362937927246
2015-02-25,14.618446350097656
2015-02-26,14.774962425231934
2015-02-27,14.931474685668945
2015-03-02,14.876697540283203
2015-03-03,15.017557144165039
2015-03-04,15.080166816711426
2015-03-05,15.064513206481934
2015-03-06,14.931474685668945
2015-03-09,14.673225402832031
2015-03-10,14.821915626525879
2015-03-11,14.94713020324707
2015-03-12,14.837563514709473
2015-03-13,14.774962425231934
2015-03-16,14.876697540283203
2015-03-17,14.954950332641602
2015-03-18,15.24450397491455
2015-03-19,15.181899070739746
2015-03-20,15.354065895080566
2015-03-23,15.39319133758545
2015-03-24,15.361895561218262
2015-03-25,15.24450397491455
2015-03-26,14.94713020324707
2015-03-27,15.221030235290527
2015-03-30,15.338411331176758
2015-03-31,15.408843040466309
2015-04-01,15.886213302612305
2015-04-02,16.269672393798828
2015-04-06,16.65313720703125
2015-04-07,16.793994903564453
2015-04-08,16.856603622436523
2015-04-09,16.86442756652832
2015-04-10,16.73139762878418
2015-04-13,16.65313720703125
2015-04-14,16.480968475341797
2015-04-15,16.4027042388916
2015-04-16,16.097505569458008
2015-04-17,15.92534065246582
2015-04-20,15.682744979858398
2015-04-22,15.721870422363281
2015-04-23,15.729697227478027
2015-04-24,15.65144157409668
2015-04-27,15.776652336120605
2015-04-28,15.596661567687988
2015-04-29,15.49492359161377
2015-04-30,15.612312316894531
2015-05-04,15.65144157409668
2015-05-05,16.00360107421875
2015-05-06,16.32444953918457
2015-05-07,16.692264556884766
2015-05-08,17.052248001098633
2015-05-11,16.786170959472656
2015-05-12,16.856603622436523
2015-05-13,17.15397834777832
2015-05-14,16.997468948364258
2015-05-15,16.86442756652832
2015-05-18,16.833127975463867
2015-05-19,16.68444061279297
2015-05-20,16.973987579345703
2015-05-21,17.20093536376953
2015-05-22,17.21658706665039
2015-05-25,16.9818115234375
2015-05-26,17.013120651245117
2015-05-27,17.107025146484375
2015-05-28,17.21658706665039
2015-05-29,16.997468948364258
2015-06-01,16.856603622436523
2015-06-02,16.692264556884766
2015-06-03,16.895732879638672
2015-06-05,16.668787002563477
2015-06-08,16.73139762878418
2015-06-09,16.973987579345703
2015-06-10,17.169633865356445
2015-06-11,17.20875358581543
2015-06-12,17.013120651245117
2015-06-15,17.09136962890625
2015-06-16,17.185279846191406
2015-06-17,17.427879333496094
2015-06-18,17.90524673461914
2015-06-19,17.975679397583008
2015-06-22,18.085241317749023
2015-06-23,18.233928680419922
2015-06-24,17.95220375061035
2015-06-25,17.897422790527344
2015-06-26,17.8426456451416
2015-06-29,17.803516387939453
2015-06-30,17.756559371948242
2015-07-01,17.584396362304688
2015-07-02,17.310495376586914
2015-07-03,17.005294799804688
2015-07-06,16.74704360961914
2015-07-07,17.005294799804688
2015-07-08,16.614004135131836
2015-07-10,16.512271881103516
2015-07-13,16.238365173339844
2015-07-14,16.582704544067383
2015-07-15,16.9035587310791
2015-07-16,16.911378860473633
2015-07-17,16.70791244506836
2015-07-20,16.67660903930664
2015-07-21,16.559219360351562
2015-07-22,16.70008659362793
2015-07-23,15.823603630065918
2015-07-24,15.729697227478027
2015-07-27,15.635793685913086
2015-07-28,15.65926742553711
2015-07-29,15.54970645904541
2015-07-30,15.956644058227539
2015-07-31,15.854905128479004
2015-08-03,15.909688949584961
2015-08-04,15.283629417419434
2015-08-05,15.197549819946289
2015-08-06,14.532362937927246
2015-08-07,14.375848770141602
2015-08-10,14.50888729095459
2015-08-11,14.51671028137207
2015-08-12,14.219334602355957
2015-08-13,14.054994583129883
2015-08-14,13.984562873840332
2015-08-17,14.086297988891602
2015-08-18,13.812397003173828
2015-08-19,13.554147720336914
2015-08-20,13.632404327392578
2015-08-21,13.18634033203125
2015-08-24,13.014171600341797
2015-08-25,12.748099327087402
2015-08-26,13.366331100463867
2015-08-27,13.546319961547852
2015-08-28,13.327201843261719
2015-08-31,12.888959884643555
2015-09-01,12.849835395812988
2015-09-02,12.669843673706055
2015-09-03,12.403766632080078
2015-09-04,11.863791465759277
2015-09-08,12.020307540893555
2015-09-09,11.754230499267578
2015-09-10,11.542938232421875
2015-09-11,11.151651382446289
2015-09-14,11.38642406463623
2015-09-15,11.190778732299805
2015-09-16,11.660322189331055
2015-09-17,12.1768217086792
2015-09-18,11.699451446533203
2015-09-21,11.582066535949707
2015-09-22,11.895094871520996
2015-09-23,11.503808975219727
2015-09-24,11.261212348937988
2015-09-25,11.722928047180176
2015-09-28,11.582066535949707
2015-09-29,11.511635780334473
2015-09-30,11.9576997756958
2015-10-01,11.793360710144043
2015-10-02,12.388114929199219
2015-10-05,12.513325691223145
2015-10-06,12.935914993286133
2015-10-07,13.499371528625488
2015-10-08,13.499371528625488
2015-10-09,13.843697547912598
2015-10-13,12.967216491699219
2015-10-14,12.849835395812988
2015-10-15,12.873311996459961
2015-10-16,12.677667617797852
2015-10-19,13.061131477355957
2015-10-20,12.873311996459961
2015-10-21,12.842009544372559
2015-10-22,12.779399871826172
2015-10-23,13.225467681884766
2015-10-26,13.303725242614746
2015-10-27,13.327201843261719
2015-10-28,14.203680992126465
2015-10-29,13.655882835388184
2015-10-30,13.695011138916016
2015-11-03,16.59052848815918
2015-11-04,16.825298309326172
2015-11-05,16.74704360961914
2015-11-06,16.848779678344727
2015-11-09,16.74704360961914
2015-11-10,16.6218318939209
2015-11-11,16.67660903930664
2015-11-12,16.848779678344727
2015-11-13,16.582704544067383
2015-11-16,16.465314865112305
2015-11-17,16.887903213500977
2015-11-18,16.88007926940918
2015-11-19,17.169633865356445
2015-11-23,17.67047691345215
2015-11-24,17.913074493408203
2015-11-25,17.795690536499023
2015-11-26,17.881771087646484
2015-11-27,17.834819793701172
2015-11-30,17.52960968017578
2015-12-01,17.73307991027832
2015-12-02,17.999156951904297
2015-12-03,18.233928680419922
2015-12-04,17.764387130737305
2015-12-07,18.37479019165039
2015-12-08,18.39044952392578
2015-12-09,18.429574966430664
2015-12-10,18.038284301757812
2015-12-11,17.897422790527344
2015-12-14,17.701780319213867
2015-12-15,17.357446670532227
2015-12-16,17.02094268798828
2015-12-17,17.52960968017578
2015-12-18,17.02094268798828
2015-12-21,16.94268226623535
2015-12-22,16.660961151123047
2015-12-23,16.848779678344727
2015-12-28,16.92702865600586
2015-12-29,17.028770446777344
2015-12-30,16.989639282226562
2016-01-04,16.504444122314453
2016-01-05,16.70008659362793
2016-01-06,16.793994903564453
2016-01-07,16.520097732543945
2016-01-08,16.512271881103516
2016-01-11,16.418359756469727
2016-01-12,16.94268226623535
2016-01-13,16.9818115234375
2016-01-14,16.59052848815918
2016-01-15,16.410537719726562
2016-01-18,16.238365173339844
2016-01-19,16.355754852294922
2016-01-20,16.081851959228516
2016-01-21,16.43401527404785
2016-01-22,16.74704360961914
2016-01-26,16.825298309326172
2016-01-27,17.4122257232666
2016-01-28,17.373096466064453
2016-01-29,17.490489959716797
2016-02-01,18.468698501586914
2016-02-02,18.40609359741211
2016-02-03,18.265233993530273
2016-02-04,18.664342880249023
2016-02-05,18.953895568847656
2016-02-10,18.71129608154297
2016-02-11,18.429574966430664
2016-02-12,18.32001304626465
2016-02-15,18.437393188476562
2016-02-16,18.507827758789062
2016-02-17,18.74260139465332
2016-02-18,18.977371215820312
2016-02-19,19.086929321289062
2016-02-22,19.055627822875977
2016-02-23,19.079105377197266
2016-02-24,19.039979934692383
2016-02-25,19.32952880859375
2016-02-26,19.384307861328125
2016-02-29,19.720813751220703
2016-03-01,20.166879653930664
2016-03-02,20.74598503112793
2016-03-03,20.456432342529297
2016-03-04,20.425127029418945
2016-03-07,20.229490280151367
2016-03-08,20.339048385620117
2016-03-09,20.573820114135742
2016-03-10,20.97293472290039
2016-03-11,21.239002227783203
2016-03-14,21.019886016845703
2016-03-15,20.86336326599121
2016-03-16,20.808589935302734
2016-03-17,21.121618270874023
2016-03-18,21.59116554260254
2016-03-21,22.07636070251465
2016-03-22,22.25634765625
2016-03-23,22.27199935913086
2016-03-24,21.966796875
2016-03-28,22.14678955078125
2016-03-29,22.303302764892578
2016-03-30,22.31113052368164
2016-03-31,22.09200096130371
2016-04-01,22.154611587524414
2016-04-04,21.872892379760742
2016-04-05,21.70854949951172
2016-04-06,21.716373443603516
2016-04-07,21.700721740722656
2016-04-08,21.95114517211914
2016-04-11,22.052881240844727
2016-04-12,22.389385223388672
2016-04-13,22.154611587524414
2016-04-14,22.851106643676758
2016-04-15,22.67823600769043
2016-04-18,22.41179847717285
2016-04-19,22.482328414916992
2016-04-20,22.795772552490234
2016-04-22,22.693906784057617
2016-04-25,22.733091354370117
2016-04-26,22.537181854248047
2016-04-27,23.007354736328125
2016-04-28,23.595081329345703
2016-04-29,23.77531623840332
2016-05-02,24.221986770629883
2016-05-03,24.009428024291992
2016-05-04,24.183008193969727
2016-05-05,24.06465721130371
2016-05-06,23.78850555419922
2016-05-09,23.796398162841797
2016-05-10,24.435489654541016
2016-05-11,24.82999038696289
2016-05-12,24.877334594726562
2016-05-13,24.86944007873535
2016-05-16,24.64851951599121
2016-05-17,24.214569091796875
2016-05-18,23.749053955078125
2016-05-19,23.583364486694336
2016-05-20,23.386110305786133
2016-05-23,23.094179153442383
2016-05-24,22.952157974243164
2016-05-25,22.58132553100586
2016-05-27,22.439306259155273
2016-05-30,22.557659149169922
2016-05-31,22.486648559570312
2016-06-01,22.32884407043457
2016-06-02,22.707571029663086
2016-06-03,23.094179153442383
2016-06-06,22.99161148071289
2016-06-07,22.88115119934082
2016-06-08,22.967937469482422
2016-06-09,22.89693260192871
2016-06-10,22.557659149169922
2016-06-13,22.32884407043457
2016-06-14,21.91067123413086
2016-06-15,22.052698135375977
2016-06-16,22.01324462890625
2016-06-17,22.01324462890625
2016-06-20,22.41563606262207
2016-06-21,22.6523380279541
2016-06-22,22.431415557861328
2016-06-23,22.762794494628906
2016-06-24,22.344623565673828
2016-06-27,22.368297576904297
2016-06-28,20.474681854248047
2016-06-29,17.555362701416016
2016-06-30,18.41538429260254
2016-07-01,18.746763229370117
2016-07-04,19.251720428466797
2016-07-05,19.030803680419922
2016-07-06,18.699420928955078
2016-07-07,19.25961685180664
2016-07-08,19.496318817138672
2016-07-11,19.52787971496582
2016-07-12,19.51209831237793
2016-07-13,19.701459884643555
2016-07-14,19.9460506439209
2016-07-15,19.96183204650879
2016-07-18,20.001279830932617
2016-07-19,20.23798179626465
2016-07-20,20.25376319885254
2016-07-21,20.198532104492188
2016-07-22,20.23798179626465
2016-07-25,20.51413345336914
2016-07-26,20.908632278442383
2016-07-27,21.350482940673828
2016-07-28,21.732730865478516
2016-07-29,21.860149383544922
2016-08-01,21.40622329711914
2016-08-02,21.3106632232666
2016-08-03,21.72477149963379
2016-08-04,21.57345962524414
2016-08-05,21.76458740234375
2016-08-08,21.81237030029297
2016-08-09,21.89997100830078
2016-08-10,21.876073837280273
2016-08-11,22.178695678710938
2016-08-12,22.07516860961914
2016-08-15,22.25037384033203
2016-08-16,22.178695678710938
2016-08-17,22.138874053955078
2016-08-18,21.788476943969727
2016-08-19,21.89200782775879
2016-08-22,21.581424713134766
2016-08-23,20.99212074279785
2016-08-24,21.031930923461914
2016-08-25,20.745243072509766
2016-08-26,20.73727798461914
2016-08-29,21.023971557617188
2016-08-30,21.1434268951416
2016-08-31,20.78506088256836
2016-09-01,21.05582618713379
2016-09-02,21.72477149963379
2016-09-05,21.860149383544922
2016-09-06,22.457426071166992
2016-09-08,22.25037384033203
2016-09-09,21.541606903076172
2016-09-12,21.748659133911133
2016-09-13,21.270837783813477
2016-09-14,21.270837783813477
2016-09-15,21.852188110351562
2016-09-16,21.3106632232666
2016-09-19,21.390300750732422
2016-09-20,21.366405487060547
2016-09-21,22.011457443237305
2016-09-22,22.425569534301758
2016-09-23,22.457426071166992
2016-09-26,22.18665885925293
2016-09-27,22.18665885925293
2016-09-28,22.226478576660156
2016-09-29,22.170734405517578
2016-09-30,22.194623947143555
2016-10-03,22.815784454345703
2016-10-04,22.839677810668945
2016-10-05,23.158226013183594
2016-10-06,22.959135055541992
2016-10-07,22.775968551635742
2016-10-10,22.815784454345703
2016-10-11,22.760042190551758
2016-10-13,21.97163963317871
2016-10-14,22.25037384033203
2016-10-17,22.26629638671875
2016-10-18,22.624658584594727
2016-10-19,22.616697311401367
2016-10-20,22.513166427612305
2016-10-21,22.616697311401367
2016-10-24,22.513166427612305
2016-10-25,21.374366760253906
2016-10-26,20.920440673828125
2016-10-27,21.382335662841797
2016-10-28,21.438077926635742
2016-10-31,21.3106632232666
2016-11-01,20.705427169799805
2016-11-03,20.418733596801758
2016-11-04,20.084257125854492
2016-11-07,20.530229568481445
2016-11-08,20.593935012817383
2016-11-09,20.61782455444336
2016-11-10,19.845355987548828
2016-11-11,19.335681915283203
2016-11-14,19.590517044067383
2016-11-16,20.18779182434082
2016-11-17,19.97277069091797
2016-11-18,20.140005111694336
2016-11-21,20.14797019958496
2016-11-22,20.761173248291016
2016-11-23,20.546154022216797
2016-11-24,20.434659957885742
2016-11-25,20.554115295410156
2016-11-28,20.530229568481445
2016-11-29,20.283349990844727
2016-11-30,20.681533813476562
2016-12-01,19.81349754333496
2016-12-02,19.749788284301758
2016-12-05,19.92498779296875
2016-12-06,20.434659957885742
2016-12-07,20.530229568481445
2016-12-08,20.601898193359375
2016-12-09,20.61782455444336
2016-12-12,20.02054786682129
2016-12-13,19.97277069091797
2016-12-14,19.78960609436035
2016-12-15,19.996660232543945
2016-12-16,20.06037139892578
2016-12-19,19.861278533935547
2016-12-20,19.5745906829834
2016-12-21,19.5745906829834
2016-12-22,19.279932022094727
2016-12-23,19.901098251342773
2016-12-26,20.267425537109375
2016-12-27,20.72931480407715
2016-12-28,20.777095794677734
2016-12-29,20.808950424194336
2017-01-02,20.840810775756836
2017-01-03,21.422147750854492
2017-01-04,21.549570083618164
2017-01-05,21.533639907836914
2017-01-06,21.366405487060547
2017-01-09,21.31862449645996
2017-01-10,21.175281524658203
2017-01-11,20.97618865966797
2017-01-12,21.23102378845215
2017-01-13,20.777095794677734
2017-01-16,20.769132614135742
2017-01-17,20.72931480407715
2017-01-18,20.86469841003418
2017-01-19,20.90451431274414
2017-01-20,21.557531356811523
2017-01-23,21.780519485473633
2017-01-24,22.178695678710938
2017-01-26,22.664478302001953
2017-01-27,22.648550033569336
2017-01-30,22.258329391479492
2017-01-31,22.258329391479492
