Date,Adj Close
2013-04-30,11.791996955871582
2013-05-02,11.679563522338867
2013-05-03,11.928169250488281
2013-05-06,11.967947006225586
2013-05-07,12.15688705444336
2013-05-08,12.278705596923828
2013-05-09,12.186721801757812
2013-05-10,12.263790130615234
2013-05-13,12.151915550231934
2013-05-14,12.181747436523438
2013-05-15,12.390580177307129
2013-05-16,12.164346694946289
2013-05-17,12.39306640625
2013-05-20,12.395552635192871
2013-05-21,12.368203163146973
2013-05-22,12.671504974365234
2013-05-23,12.671504974365234
2013-05-24,12.835585594177246
2013-05-27,13.007124900817871
2013-05-28,12.977293968200684
2013-05-29,12.969833374023438
2013-05-31,12.417925834655762
2013-06-03,12.380635261535645
2013-06-04,12.380635261535645
2013-06-05,12.171802520751953
2013-06-06,11.895851135253906
2013-06-07,11.694479942321777
2013-06-10,11.619897842407227
2013-06-11,11.858560562133789
2013-06-12,11.93314266204834
2013-06-13,12.15688705444336
2013-06-14,12.045015335083008
2013-06-17,12.30605411529541
2013-06-18,12.470132827758789
2013-06-19,12.283677101135254
2013-06-20,12.119598388671875
2013-06-21,11.709395408630371
2013-06-24,11.63481330871582
2013-06-25,11.500567436218262
2013-06-26,12.00772476196289
2013-06-27,12.015183448791504
2013-06-28,11.940601348876953
2013-07-01,11.925683975219727
2013-07-02,11.448358535766602
2013-07-03,11.26190185546875
2013-07-04,11.515481948852539
2013-07-05,11.537858009338379
2013-07-08,12.082306861877441
2013-07-10,12.238929748535156
2013-07-11,12.52979850769043
2013-07-12,12.447759628295898
2013-07-15,12.470132827758789
2013-07-16,12.380635261535645
2013-07-17,12.492506980895996
2013-07-18,12.417925834655762
2013-07-19,12.492506980895996
2013-07-22,12.828129768371582
2013-07-23,12.537257194519043
2013-07-24,12.64167308807373
2013-07-25,12.746088027954102
2013-07-26,12.746088027954102
2013-07-29,12.828129768371582
2013-07-30,13.20103931427002
2013-07-31,13.141373634338379
2013-08-01,13.21595573425293
2013-08-02,13.297996520996094
2013-08-05,13.27562141418457
2013-08-06,12.992210388183594
2013-08-07,12.671504974365234
2013-08-08,13.126458168029785
2013-08-09,13.409868240356445
2013-08-12,13.186123847961426
2013-08-13,12.962374687194824
2013-08-14,12.940001487731934
2013-08-15,12.9027099609375
2013-08-16,12.783377647399902
2013-08-19,12.54471492767334
2013-08-20,12.470132827758789
2013-08-21,12.492506980895996
2013-08-22,12.604381561279297
2013-08-23,13.126458168029785
2013-08-26,13.089164733886719
2013-08-27,12.977293968200684
2013-08-28,12.9027099609375
2013-08-29,12.999667167663574
2013-08-30,13.126458168029785
2013-09-02,13.126458168029785
2013-09-03,12.753547668457031
2013-09-04,12.790837287902832
2013-09-05,12.761006355285645
2013-09-06,13.014583587646484
2013-09-09,13.432244300842285
2013-09-10,13.611238479614258
2013-09-11,13.387494087219238
2013-09-12,13.588865280151367
2013-09-13,13.066791534423828
2013-09-16,13.014583587646484
2013-09-17,12.768463134765625
2013-09-18,13.432244300842285
2013-09-19,12.9027099609375
2013-09-20,12.932541847229004
2013-09-23,13.126458168029785
2013-09-24,13.14883041381836
2013-09-25,13.193580627441406
2013-09-26,12.925084114074707
2013-09-27,12.969833374023438
2013-09-30,12.843045234680176
2013-10-01,12.790837287902832
2013-10-02,12.54471492767334
2013-10-03,12.291136741638184
2013-10-04,12.4850492477417
2013-10-07,12.52979850769043
2013-10-08,12.425384521484375
2013-10-09,12.731172561645508
2013-10-10,12.954917907714844
2013-10-11,13.036956787109375
2013-10-14,13.014583587646484
2013-10-15,12.932541847229004
2013-10-16,12.492506980895996
2013-10-17,12.15688705444336
2013-10-18,12.410468101501465
2013-10-21,12.492506980895996
2013-10-22,12.492506980895996
2013-10-23,12.64167308807373
2013-10-24,12.596922874450684
2013-10-25,12.843045234680176
2013-10-28,12.64167308807373
2013-10-29,12.701340675354004
2013-10-30,12.790837287902832
2013-10-31,12.850502967834473
2013-11-01,12.9027099609375
2013-11-04,13.20103931427002
2013-11-05,13.260704040527344
2013-11-06,13.051874160766602
2013-11-07,13.432244300842285
2013-11-08,13.365120887756348
2013-11-11,13.424784660339355
2013-11-12,13.051874160766602
2013-11-13,13.059332847595215
2013-11-14,13.238329887390137
2013-11-18,13.320368766784668
2013-11-19,13.27562141418457
2013-11-21,13.53665542602539
2013-11-22,14.170605659484863
2013-11-25,14.073649406433105
2013-11-26,14.819474220275879
2013-11-27,14.871679306030273
2013-11-28,14.871679306030273
2013-11-29,14.923887252807617
2013-12-02,14.841845512390137
2013-12-03,14.729972839355469
2013-12-04,14.782180786132812
2013-12-05,15.140172958374023
2013-12-06,15.21475887298584
2013-12-09,15.065594673156738
2013-12-10,15.065594673156738
2013-12-11,14.841845512390137
2013-12-12,15.073050498962402
2013-12-13,15.46833610534668
2013-12-16,15.363919258117676
2013-12-17,15.244590759277344
2013-12-18,15.371379852294922
2013-12-19,15.550374984741211
2013-12-20,15.48325252532959
2013-12-23,15.49817180633545
2013-12-26,15.416129112243652
2013-12-27,15.319170951843262
2013-12-30,15.222214698791504
2014-01-02,15.080506324768066
2014-01-03,14.729972839355469
2014-01-06,14.685223579406738
2014-01-07,14.54351806640625
2014-01-08,14.573351860046387
2014-01-09,14.521140098571777
2014-01-10,14.603180885314941
2014-01-13,14.319770812988281
2014-01-14,14.767263412475586
2014-01-15,14.767263412475586
2014-01-16,14.707599639892578
2014-01-17,14.47639274597168
2014-01-20,14.349602699279785
2014-01-21,14.349602699279785
2014-01-22,14.357064247131348
2014-01-23,14.379434585571289
2014-01-24,14.15569019317627
2014-01-27,14.170605659484863
2014-01-28,14.140772819519043
2014-01-29,13.96923542022705
2014-01-30,13.603782653808594
2014-01-31,13.954317092895508
2014-02-03,13.864818572998047
2014-02-04,14.394351959228516
2014-02-05,14.483850479125977
2014-02-06,14.774720191955566
2014-02-07,14.879137992858887
2014-02-10,14.834386825561523
2014-02-11,14.85676383972168
2014-02-12,14.834386825561523
2014-02-13,14.879137992858887
2014-02-14,14.916426658630371
2014-02-17,14.692682266235352
2014-02-18,14.222813606262207
2014-02-19,14.0885648727417
2014-02-20,14.45401668548584
2014-02-21,14.729972839355469
2014-02-24,15.184926986694336
2014-02-25,15.699540138244629
2014-02-26,16.012786865234375
2014-02-27,16.184328079223633
2014-02-28,16.482654571533203
2014-03-05,16.572147369384766
2014-03-06,16.40807342529297
2014-03-07,16.102285385131836
2014-03-10,16.057533264160156
2014-03-11,16.326030731201172
2014-03-12,16.094825744628906
2014-03-13,16.08736801147461
2014-03-14,16.020240783691406
2014-03-17,15.930745124816895
2014-03-18,16.63927459716797
2014-03-19,16.60944366455078
2014-03-20,16.959976196289062
2014-03-21,15.982953071594238
2014-03-24,16.36332130432129
2014-03-25,16.161949157714844
2014-03-26,15.945660591125488
2014-03-27,16.094825744628906
2014-03-28,16.587068557739258
2014-03-31,17.049476623535156
2014-04-01,16.967435836791992
2014-04-02,17.43730354309082
2014-04-03,17.19118309020996
2014-04-04,17.176265716552734
2014-04-07,17.243391036987305
2014-04-08,17.228477478027344
2014-04-09,17.317974090576172
2014-04-10,17.07931137084961
2014-04-11,17.526803970336914
2014-04-14,17.661052703857422
2014-04-15,17.5640926361084
2014-04-16,17.60138511657715
2014-04-17,17.452220916748047
2014-04-22,17.452220916748047
2014-04-23,17.235933303833008
2014-04-24,17.116601943969727
2014-04-25,17.064393997192383
2014-04-28,16.91522789001465
2014-04-29,17.303056716918945
2014-04-30,17.750547409057617
2014-05-02,18.101457595825195
2014-05-05,18.424833297729492
2014-05-06,18.424833297729492
2014-05-07,18.63540267944336
2014-05-08,18.80084991455078
2014-05-09,19.184385299682617
2014-05-12,19.658166885375977
2014-05-13,19.95146369934082
2014-05-14,20.056747436523438
2014-05-15,20.064266204833984
2014-05-16,20.064266204833984
2014-05-19,21.019350051879883
2014-05-20,20.267314910888672
2014-05-21,20.598209381103516
2014-05-22,20.823822021484375
2014-05-23,21.35776710510254
2014-05-26,21.05695343017578
2014-05-27,20.33500099182129
2014-05-28,20.19211196899414
2014-05-29,20.004100799560547
2014-05-30,20.22219467163086
2014-06-02,20.116910934448242
2014-06-03,20.229711532592773
2014-06-04,20.94414520263672
2014-06-05,20.771175384521484
2014-06-06,21.305118560791016
2014-06-09,21.86914825439453
2014-06-10,21.801462173461914
2014-06-11,21.568336486816406
2014-06-13,21.80898666381836
2014-06-16,22.147401809692383
2014-06-17,22.177480697631836
2014-06-18,22.12484359741211
2014-06-20,22.147401809692383
2014-06-23,21.733781814575195
2014-06-24,22.282764434814453
2014-06-25,22.185001373291016
2014-06-26,21.861629486083984
