Date,Adj Close
2020-09-10,14.219079971313477
2020-09-11,14.565886497497559
2020-09-14,15.22706413269043
2020-09-15,15.219579696655273
2020-09-16,15.222074508666992
2020-09-17,14.90021800994873
2020-09-18,14.645726203918457
2020-09-21,14.575865745544434
2020-09-22,14.932652473449707
2020-09-23,14.528460502624512
2020-09-24,14.423670768737793
2020-09-25,14.258999824523926
2020-09-28,14.313889503479004
2020-09-29,14.04692268371582
2020-09-30,14.872773170471191
2020-10-01,15.930657386779785
2020-10-02,15.591337203979492
2020-10-05,15.35930061340332
2020-10-06,15.147223472595215
2020-10-07,15.518980979919434
2020-10-08,15.598821640014648
2020-10-09,15.706107139587402
2020-10-13,16.369781494140625
2020-10-14,17.178163528442383
2020-10-15,16.82387351989746
2020-10-16,17.362794876098633
2020-10-19,17.442636489868164
2020-10-20,17.158203125
2020-10-21,17.440141677856445
2020-10-22,17.497526168823242
2020-10-23,17.71459197998047
2020-10-26,17.50501251220703
2020-10-27,17.42267608642578
2020-10-28,16.3797607421875
2020-10-29,17.614791870117188
2020-10-30,17.253015518188477
2020-11-03,18.490541458129883
2020-11-04,18.455612182617188
2020-11-05,19.069385528564453
2020-11-06,18.8622989654541
2020-11-09,17.964094161987305
2020-11-10,16.719083786010742
2020-11-11,16.679161071777344
2020-11-12,17.040939331054688
2020-11-13,17.21558952331543
2020-11-16,16.87876319885254
2020-11-17,16.783952713012695
2020-11-18,16.98105812072754
2020-11-19,16.614290237426758
2020-11-23,15.930657386779785
2020-11-24,15.928163528442383
2020-11-25,16.6068058013916
2020-11-26,16.926166534423828
2020-11-27,16.84632682800293
2020-11-30,16.502016067504883
2020-12-01,16.162694931030273
2020-12-02,15.778462409973145
2020-12-03,15.751017570495605
2020-12-04,15.668682098388672
2020-12-07,15.72357177734375
2020-12-08,15.898222923278809
2020-12-09,15.922499656677246
2020-12-10,16.207500457763672
2020-12-11,15.899999618530273
2020-12-14,16.774999618530273
2020-12-15,16.762500762939453
2020-12-16,16.9950008392334
2020-12-17,17.697500228881836
2020-12-18,18.542499542236328
2020-12-21,18.142499923706055
2020-12-22,18.462499618530273
2020-12-23,19.225000381469727
2020-12-28,19.6924991607666
2020-12-29,18.975000381469727
2020-12-30,20.11750030517578
2021-01-04,20.15999984741211
2021-01-05,20.662500381469727
2021-01-06,20.149999618530273
2021-01-07,19.677499771118164
2021-01-08,19.762500762939453
2021-01-11,22.037500381469727
2021-01-12,24.524999618530273
2021-01-13,25.774999618530273
2021-01-14,27.25
2021-01-15,27.06999969482422
2021-01-18,27.6825008392334
2021-01-19,26.282499313354492
2021-01-20,27.350000381469727
2021-01-21,29.40250015258789
2021-01-22,28.565000534057617
2021-01-26,27.782499313354492
2021-01-27,24.524999618530273
2021-01-28,25.917499542236328
2021-01-29,25.55500030517578
2021-02-01,26.65999984741211
2021-02-02,27.84000015258789
2021-02-03,27.700000762939453
2021-02-04,28.979999542236328
2021-02-05,29.959999084472656
2021-02-08,31.989999771118164
2021-02-09,30.700000762939453
2021-02-10,27.6299991607666
2021-02-11,29.290000915527344
2021-02-12,29.139999389648438
2021-02-17,30.049999237060547
2021-02-18,30.530000686645508
2021-02-19,34.9900016784668
2021-02-22,32.86000061035156
2021-02-23,31.459999084472656
2021-02-24,31.8799991607666
2021-02-25,29.850000381469727
2021-02-26,28.780000686645508
2021-03-01,29.15999984741211
2021-03-02,27.729999542236328
2021-03-03,26.209999084472656
2021-03-04,25.8700008392334
2021-03-05,25.790000915527344
2021-03-08,23.06999969482422
2021-03-09,22.899999618530273
2021-03-10,23.549999237060547
2021-03-11,24.229999542236328
2021-03-12,22.670000076293945
2021-03-15,23.700000762939453
2021-03-16,25.200000762939453
2021-03-17,25.43000030517578
2021-03-18,23.860000610351562
2021-03-19,24.170000076293945
2021-03-22,24.809999465942383
2021-03-23,24.739999771118164
2021-03-24,24.100000381469727
2021-03-25,23.5
2021-03-26,23.0
2021-03-29,21.489999771118164
2021-03-30,22.709999084472656
2021-03-31,22.850000381469727
2021-04-01,24.010000228881836
2021-04-05,24.0
2021-04-06,25.459999084472656
2021-04-07,25.760000228881836
2021-04-08,27.489999771118164
2021-04-09,26.059999465942383
2021-04-12,26.170000076293945
2021-04-13,27.200000762939453
2021-04-14,26.90999984741211
2021-04-15,26.75
2021-04-16,26.940000534057617
2021-04-19,27.139999389648438
2021-04-20,27.440000534057617
2021-04-22,27.84000015258789
2021-04-23,28.770000457763672
2021-04-26,28.799999237060547
2021-04-27,28.110000610351562
2021-04-28,28.549999237060547
2021-04-29,28.899999618530273
2021-04-30,28.770000457763672
2021-05-03,28.049999237060547
2021-05-04,26.610000610351562
2021-05-05,26.979999542236328
2021-05-06,25.479999542236328
2021-05-07,24.809999465942383
2021-05-10,23.5
2021-05-11,23.530000686645508
2021-05-12,22.979999542236328
2021-05-13,22.170000076293945
2021-05-14,22.81999969482422
2021-05-17,22.770000457763672
2021-05-18,23.229999542236328
2021-05-19,23.09000015258789
2021-05-20,23.43000030517578
2021-05-21,22.950000762939453
2021-05-24,24.68000030517578
2021-05-25,24.170000076293945
2021-05-26,25.799999237060547
2021-05-27,26.239999771118164
2021-05-28,26.18000030517578
2021-05-31,26.15999984741211
2021-06-01,24.709999084472656
2021-06-02,23.93000030517578
2021-06-04,24.290000915527344
2021-06-07,23.920000076293945
2021-06-08,23.950000762939453
2021-06-09,24.649999618530273
2021-06-10,26.030000686645508
2021-06-11,25.15999984741211
2021-06-14,26.729999542236328
2021-06-15,26.059999465942383
2021-06-16,26.100000381469727
2021-06-17,27.350000381469727
2021-06-18,27.09000015258789
2021-06-21,27.920000076293945
2021-06-22,27.799999237060547
2021-06-23,27.760000228881836
2021-06-24,27.079999923706055
2021-06-25,26.309999465942383
2021-06-28,27.079999923706055
2021-06-29,27.649999618530273
2021-06-30,27.059999465942383
2021-07-01,26.110000610351562
2021-07-02,26.799999237060547
2021-07-05,26.06999969482422
2021-07-06,25.3799991607666
2021-07-07,26.15999984741211
2021-07-08,25.229999542236328
2021-07-12,25.809999465942383
2021-07-13,26.229999542236328
2021-07-14,26.049999237060547
2021-07-15,25.959999084472656
2021-07-16,26.0
2021-07-19,26.360000610351562
2021-07-20,26.489999771118164
2021-07-21,26.399999618530273
2021-07-22,27.850000381469727
2021-07-23,27.6299991607666
2021-07-26,27.229999542236328
2021-07-27,26.15999984741211
2021-07-28,25.8700008392334
2021-07-29,25.549999237060547
2021-07-30,24.90999984741211
2021-08-02,25.280000686645508
2021-08-03,25.360000610351562
2021-08-04,25.190000534057617
2021-08-05,25.600000381469727
2021-08-06,25.549999237060547
2021-08-09,25.940000534057617
2021-08-10,25.690000534057617
2021-08-11,25.719999313354492
2021-08-12,25.09000015258789
2021-08-13,24.850000381469727
2021-08-16,23.75
2021-08-17,22.110000610351562
2021-08-18,22.600000381469727
2021-08-19,24.360000610351562
2021-08-20,24.899999618530273
2021-08-23,24.510000228881836
2021-08-24,24.670000076293945
2021-08-25,24.969999313354492
2021-08-26,24.389999389648438
2021-08-27,24.8700008392334
2021-08-30,24.770000457763672
2021-08-31,24.489999771118164
2021-09-01,24.809999465942383
2021-09-02,24.219999313354492
2021-09-03,23.979999542236328
2021-09-06,24.510000228881836
2021-09-08,22.549999237060547
2021-09-09,23.1200008392334
2021-09-10,22.760000228881836
2021-09-13,23.399999618530273
2021-09-14,25.31999969482422
2021-09-15,24.860000610351562
2021-09-16,24.079999923706055
2021-09-17,24.239999771118164
2021-09-20,22.959999084472656
2021-09-21,23.200000762939453
2021-09-22,23.399999618530273
2021-09-23,23.639999389648438
2021-09-24,23.719999313354492
2021-09-27,23.0
2021-09-28,21.93000030517578
2021-09-29,21.81999969482422
2021-09-30,22.8799991607666
2021-10-01,23.360000610351562
2021-10-04,22.829999923706055
2021-10-05,22.399999618530273
2021-10-06,21.399999618530273
2021-10-07,21.31999969482422
2021-10-08,22.149999618530273
2021-10-11,21.5
2021-10-13,21.719999313354492
2021-10-14,22.34000015258789
2021-10-15,22.049999237060547
2021-10-18,22.989999771118164
2021-10-19,21.3700008392334
2021-10-20,22.56999969482422
2021-10-21,22.149999618530273
2021-10-22,20.18000030517578
2021-10-25,20.940000534057617
2021-10-26,19.670000076293945
2021-10-27,20.399999618530273
2021-10-28,20.0
2021-10-29,18.299999237060547
2021-11-01,18.6299991607666
2021-11-03,20.31999969482422
2021-11-04,20.6200008392334
2021-11-05,22.049999237060547
2021-11-08,21.350000381469727
2021-11-09,21.719999313354492
2021-11-10,21.0
2021-11-11,20.899999618530273
2021-11-12,19.100000381469727
2021-11-16,16.850000381469727
2021-11-17,15.260000228881836
2021-11-18,15.720000267028809
2021-11-19,15.050000190734863
2021-11-22,13.65999984741211
2021-11-23,13.210000038146973
2021-11-24,13.850000381469727
2021-11-25,14.3100004196167
2021-11-26,13.739999771118164
2021-11-29,14.670000076293945
2021-11-30,13.1899995803833
2021-12-01,11.880000114440918
2021-12-02,11.739999771118164
2021-12-03,12.75
2021-12-06,12.920000076293945
2021-12-07,13.819999694824219
2021-12-08,14.550000190734863
2021-12-09,13.800000190734863
2021-12-10,14.859999656677246
2021-12-13,14.850000381469727
2021-12-14,13.199999809265137
2021-12-15,13.84000015258789
2021-12-16,13.550000190734863
2021-12-17,13.739999771118164
2021-12-20,12.760000228881836
2021-12-21,13.59000015258789
2021-12-22,13.5
2021-12-23,13.479999542236328
2021-12-27,13.210000038146973
2021-12-28,12.899999618530273
2021-12-29,12.510000228881836
2021-12-30,13.15999984741211
2022-01-03,12.75
2022-01-04,11.890000343322754
2022-01-05,10.369999885559082
2022-01-06,10.140000343322754
2022-01-07,9.90999984741211
2022-01-10,9.800000190734863
2022-01-11,9.890000343322754
2022-01-12,9.550000190734863
2022-01-13,8.75
2022-01-14,8.390000343322754
2022-01-17,8.579999923706055
2022-01-18,7.670000076293945
2022-01-19,8.640000343322754
2022-01-20,8.640000343322754
2022-01-21,9.0
2022-01-24,8.539999961853027
2022-01-25,9.09000015258789
2022-01-26,9.039999961853027
2022-01-27,9.220000267028809
2022-01-28,9.180000305175781
2022-01-31,9.699999809265137
2022-02-01,9.970000267028809
2022-02-02,9.449999809265137
2022-02-03,8.739999771118164
2022-02-04,9.729999542236328
2022-02-07,10.010000228881836
2022-02-08,9.84000015258789
2022-02-09,10.180000305175781
2022-02-10,9.779999732971191
2022-02-11,9.859999656677246
2022-02-14,9.670000076293945
2022-02-15,11.149999618530273
2022-02-16,10.930000305175781
2022-02-17,10.960000038146973
2022-02-18,10.180000305175781
2022-02-21,9.75
2022-02-22,10.119999885559082
2022-02-23,10.15999984741211
2022-02-24,10.729999542236328
2022-02-25,9.989999771118164
2022-03-02,9.800000190734863
2022-03-03,9.699999809265137
2022-03-04,9.180000305175781
2022-03-07,8.800000190734863
2022-03-08,8.449999809265137
2022-03-09,9.0600004196167
2022-03-10,8.720000267028809
2022-03-11,8.489999771118164
2022-03-14,8.289999961853027
2022-03-15,8.420000076293945
2022-03-16,9.289999961853027
2022-03-17,9.319999694824219
2022-03-18,9.699999809265137
2022-03-21,9.680000305175781
2022-03-22,10.100000381469727
2022-03-23,10.359999656677246
2022-03-24,9.630000114440918
2022-03-25,10.0600004196167
2022-03-28,9.600000381469727
2022-03-29,10.0600004196167
2022-03-30,10.260000228881836
2022-03-31,10.100000381469727
2022-04-01,10.510000228881836
2022-04-04,10.550000190734863
2022-04-05,9.84000015258789
2022-04-06,9.050000190734863
2022-04-07,8.9399995803833
2022-04-08,8.760000228881836
2022-04-11,8.569999694824219
2022-04-12,8.270000457763672
2022-04-13,8.279999732971191
2022-04-14,8.050000190734863
2022-04-18,8.390000343322754
2022-04-19,8.680000305175781
2022-04-20,8.430000305175781
2022-04-22,7.900000095367432
2022-04-25,7.929999828338623
2022-04-26,7.269999980926514
2022-04-27,7.329999923706055
2022-04-28,7.639999866485596
2022-04-29,7.170000076293945
2022-05-02,7.079999923706055
2022-05-03,6.949999809265137
2022-05-04,7.170000076293945
2022-05-05,6.820000171661377
2022-05-06,6.300000190734863
2022-05-09,5.389999866485596
2022-05-10,5.429999828338623
2022-05-11,5.119999885559082
2022-05-12,5.25
2022-05-13,5.460000038146973
2022-05-16,5.289999961853027
2022-05-17,5.880000114440918
2022-05-18,6.699999809265137
2022-05-19,7.070000171661377
2022-05-20,6.940000057220459
2022-05-23,6.730000019073486
2022-05-24,6.630000114440918
2022-05-25,6.739999771118164
2022-05-26,6.929999828338623
2022-05-27,7.019999980926514
2022-05-30,6.670000076293945
2022-05-31,6.610000133514404
2022-06-01,6.53000020980835
2022-06-02,7.099999904632568
2022-06-03,7.090000152587891
2022-06-06,7.210000038146973
2022-06-07,7.269999980926514
2022-06-08,7.010000228881836
2022-06-09,6.650000095367432
2022-06-10,6.309999942779541
2022-06-13,5.699999809265137
2022-06-14,5.559999942779541
2022-06-15,5.809999942779541
2022-06-17,5.480000019073486
2022-06-20,5.260000228881836
2022-06-21,5.420000076293945
2022-06-22,5.550000190734863
2022-06-23,6.050000190734863
2022-06-24,6.130000114440918
2022-06-27,5.989999771118164
2022-06-28,5.880000114440918
2022-06-29,5.71999979019165
2022-06-30,5.619999885559082
2022-07-01,5.710000038146973
2022-07-04,5.949999809265137
2022-07-05,6.110000133514404
2022-07-06,6.590000152587891
2022-07-07,6.550000190734863
2022-07-08,6.429999828338623
2022-07-11,6.110000133514404
2022-07-12,6.199999809265137
2022-07-13,6.130000114440918
2022-07-14,5.900000095367432
2022-07-15,5.71999979019165
2022-07-18,5.489999771118164
2022-07-19,5.789999961853027
2022-07-20,6.690000057220459
2022-07-21,6.690000057220459
2022-07-22,6.739999771118164
2022-07-25,6.480000019073486
2022-07-26,6.340000152587891
2022-07-27,6.769999980926514
2022-07-28,6.949999809265137
2022-07-29,6.769999980926514
2022-08-01,7.110000133514404
2022-08-02,7.730000019073486
2022-08-03,8.649999618530273
2022-08-04,9.109999656677246
2022-08-05,8.920000076293945
2022-08-08,8.710000038146973
2022-08-09,8.800000190734863
2022-08-10,9.1899995803833
2022-08-11,8.989999771118164
2022-08-12,9.930000305175781
2022-08-15,10.479999542236328
2022-08-16,10.520000457763672
2022-08-17,10.729999542236328
2022-08-18,10.880000114440918
2022-08-19,10.039999961853027
2022-08-22,10.069999694824219
2022-08-23,10.359999656677246
2022-08-24,10.069999694824219
2022-08-25,10.020000457763672
2022-08-26,9.640000343322754
2022-08-29,9.619999885559082
2022-08-30,9.40999984741211
2022-08-31,9.350000381469727
2022-09-01,9.520000457763672
2022-09-02,9.460000038146973
2022-09-05,9.4399995803833
2022-09-06,9.010000228881836
2022-09-08,9.229999542236328
2022-09-09,9.270000457763672
2022-09-12,9.699999809265137
2022-09-13,9.229999542236328
2022-09-14,9.300000190734863
2022-09-15,9.119999885559082
2022-09-16,9.0600004196167
2022-09-19,9.170000076293945
2022-09-20,9.25
2022-09-21,9.239999771118164
2022-09-22,9.149999618530273
2022-09-23,9.100000381469727
2022-09-26,8.970000267028809
2022-09-27,8.949999809265137
2022-09-28,8.960000038146973
2022-09-29,8.449999809265137
2022-09-30,9.0
2022-10-03,9.829999923706055
2022-10-04,10.380000114440918
2022-10-05,10.770000457763672
2022-10-06,11.1899995803833
2022-10-07,10.899999618530273
2022-10-10,10.6899995803833
2022-10-11,9.949999809265137
2022-10-13,10.010000228881836
2022-10-14,9.680000305175781
2022-10-17,10.199999809265137
2022-10-18,10.779999732971191
2022-10-19,10.479999542236328
2022-10-20,10.239999771118164
2022-10-21,10.510000228881836
2022-10-24,10.460000038146973
2022-10-25,10.380000114440918
2022-10-26,9.329999923706055
2022-10-27,9.779999732971191
2022-10-28,10.140000343322754
2022-10-31,10.930000305175781
2022-11-01,10.890000343322754
2022-11-03,11.100000381469727
2022-11-04,10.079999923706055
2022-11-07,9.630000114440918
2022-11-08,9.720000267028809
2022-11-09,10.0
2022-11-10,8.960000038146973
2022-11-11,8.079999923706055
2022-11-14,8.399999618530273
2022-11-16,7.71999979019165
2022-11-17,7.550000190734863
2022-11-18,7.400000095367432
2022-11-21,7.769999980926514
2022-11-22,7.480000019073486
2022-11-23,7.519999980926514
2022-11-24,7.699999809265137
2022-11-25,7.360000133514404
2022-11-28,7.449999809265137
2022-11-29,7.809999942779541
2022-11-30,8.399999618530273
2022-12-01,8.40999984741211
2022-12-02,8.970000267028809
2022-12-05,8.4399995803833
2022-12-06,8.199999809265137
2022-12-07,7.920000076293945
2022-12-08,7.579999923706055
2022-12-09,7.429999828338623
2022-12-12,7.449999809265137
2022-12-13,7.260000228881836
2022-12-14,7.079999923706055
2022-12-15,7.110000133514404
2022-12-16,6.75
2022-12-19,7.099999904632568
2022-12-20,7.539999961853027
2022-12-21,7.480000019073486
2022-12-22,7.170000076293945
2022-12-23,7.179999828338623
2022-12-26,7.039999961853027
2022-12-27,6.869999885559082
2022-12-28,7.050000190734863
2022-12-29,7.019999980926514
2023-01-02,6.420000076293945
2023-01-03,5.980000019073486
2023-01-04,5.989999771118164
2023-01-05,6.539999961853027
2023-01-06,6.5
2023-01-09,6.550000190734863
2023-01-10,6.869999885559082
2023-01-11,6.599999904632568
2023-01-12,6.5
2023-01-13,6.460000038146973
2023-01-16,6.269999980926514
2023-01-17,6.210000038146973
2023-01-18,6.340000152587891
2023-01-19,6.449999809265137
2023-01-20,6.420000076293945
2023-01-23,6.380000114440918
2023-01-24,6.519999980926514
2023-01-25,6.679999828338623
2023-01-26,6.510000228881836
2023-01-27,6.360000133514404
2023-01-30,6.340000152587891
2023-01-31,6.409999847412109
2023-02-01,6.320000171661377
2023-02-02,6.590000152587891
2023-02-03,5.989999771118164
2023-02-06,5.800000190734863
2023-02-07,5.400000095367432
2023-02-08,5.550000190734863
2023-02-09,5.46999979019165
2023-02-10,5.440000057220459
2023-02-13,5.539999961853027
2023-02-14,5.429999828338623
2023-02-15,5.650000095367432
2023-02-16,5.699999809265137
2023-02-17,5.53000020980835
2023-02-22,5.170000076293945
2023-02-23,5.190000057220459
2023-02-24,5.099999904632568
2023-02-27,5.0
2023-02-28,4.889999866485596
2023-03-01,4.46999979019165
2023-03-02,4.579999923706055
2023-03-03,4.75
2023-03-06,4.869999885559082
2023-03-07,4.760000228881836
2023-03-08,5.320000171661377
2023-03-09,5.71999979019165
2023-03-10,5.78000020980835
2023-03-13,6.119999885559082
2023-03-14,6.0
2023-03-15,5.980000019073486
2023-03-16,6.760000228881836
2023-03-17,6.260000228881836
2023-03-20,5.860000133514404
2023-03-21,5.510000228881836
2023-03-22,5.53000020980835
2023-03-23,5.110000133514404
2023-03-24,4.699999809265137
2023-03-27,4.590000152587891
2023-03-28,4.739999771118164
2023-03-29,4.650000095367432
2023-03-30,4.869999885559082
2023-03-31,4.789999961853027
2023-04-03,4.71999979019165
2023-04-04,4.769999980926514
2023-04-05,4.699999809265137
2023-04-06,4.71999979019165
2023-04-10,4.920000076293945
2023-04-11,5.239999771118164
2023-04-12,5.380000114440918
2023-04-13,5.28000020980835
2023-04-14,5.400000095367432
2023-04-17,5.639999866485596
2023-04-18,5.389999866485596
2023-04-19,5.210000038146973
2023-04-20,5.289999961853027
2023-04-24,5.389999866485596
2023-04-25,5.179999828338623
2023-04-26,5.119999885559082
2023-04-27,5.320000171661377
2023-04-28,5.260000228881836
