Date,Adj Close
2015-04-02,12.6444730758667
2015-04-06,12.79150104522705
2015-04-07,11.615270614624023
2015-04-08,11.468242645263672
2015-04-09,11.982842445373535
2015-04-10,12.276899337768555
2015-04-13,12.497443199157715
2015-04-14,12.497443199157715
2015-04-15,12.35041618347168
2015-04-16,12.497443199157715
2015-04-17,12.35041618347168
2015-04-20,11.982842445373535
2015-04-22,12.12987232208252
2015-04-23,10.953641891479492
2015-04-24,11.100669860839844
2015-04-27,10.365527153015137
2015-04-28,10.292013168334961
2015-04-29,9.336325645446777
2015-04-30,9.556868553161621
2015-05-04,9.997955322265625
2015-05-05,10.0714693069458
2015-05-06,9.409839630126953
2015-05-07,9.042267799377441
2015-05-08,9.189297676086426
2015-05-11,8.968753814697266
2015-05-12,9.115781784057617
2015-05-13,8.821724891662598
2015-05-14,9.409839630126953
2015-05-15,9.850926399230957
2015-05-18,9.92444133758545
2015-05-19,9.92444133758545
2015-05-20,9.483355522155762
2015-05-21,9.336325645446777
2015-05-22,9.483355522155762
2015-05-25,9.336325645446777
2015-05-26,8.895238876342773
2015-05-27,9.777411460876465
2015-05-28,9.630383491516113
2015-05-29,9.262811660766602
2015-06-01,9.703898429870605
2015-06-02,10.439040184020996
2015-06-03,10.0714693069458
2015-06-05,9.777411460876465
2015-06-08,10.218499183654785
2015-06-09,9.556868553161621
2015-06-10,9.483355522155762
2015-06-11,9.556868553161621
2015-06-12,9.556868553161621
2015-06-15,9.483355522155762
2015-06-16,9.336325645446777
2015-06-17,9.409839630126953
2015-06-18,9.556868553161621
2015-06-19,9.336325645446777
2015-06-22,9.409839630126953
2015-06-23,9.483355522155762
2015-06-24,9.630383491516113
2015-06-25,9.556868553161621
2015-06-26,9.336325645446777
2015-06-29,9.336325645446777
2015-06-30,9.336325645446777
2015-07-01,9.556868553161621
2015-07-02,9.850926399230957
2015-07-03,9.777411460876465
2015-07-06,9.630383491516113
2015-07-07,9.336325645446777
2015-07-08,9.042267799377441
2015-07-10,9.115781784057617
2015-07-13,9.189297676086426
2015-07-14,9.115781784057617
2015-07-15,9.115781784057617
2015-07-16,9.189297676086426
2015-07-17,8.968753814697266
2015-07-20,8.67469596862793
2015-07-21,8.233610153198242
2015-07-22,7.645495414733887
2015-07-23,7.204408645629883
2015-07-24,6.763322353363037
2015-07-27,7.130894660949707
2015-07-28,6.836836814880371
2015-07-29,6.689807891845703
2015-07-30,7.057379245758057
2015-07-31,6.689807891845703
2015-08-03,6.506021976470947
2015-08-04,6.572184085845947
2015-08-05,7.130894660949707
2015-08-06,6.726565361022949
2015-08-07,6.608942031860352
2015-08-10,6.506021976470947
2015-08-11,6.461913108825684
2015-08-12,6.204613208770752
2015-08-13,6.410452842712402
2015-08-14,6.506021976470947
2015-08-17,6.307532787322998
2015-08-18,6.579536437988281
2015-08-19,6.278127193450928
2015-08-20,5.962015628814697
2015-08-21,5.609147071838379
2015-08-24,5.572389125823975
2015-08-25,5.35919713973999
2015-08-26,5.807635307312012
2015-08-27,5.814986228942871
2015-08-28,5.9399614334106445
2015-08-31,5.792932510375977
2015-09-01,5.381251335144043
2015-09-02,5.440062999725342
2015-09-03,5.763526439666748
2015-09-04,5.513578414916992
2015-09-08,5.594444274902344
2015-09-09,5.609147071838379
2015-09-10,5.388603210449219
2015-09-11,5.645904064178467
2015-09-14,5.807635307312012
2015-09-15,5.550334453582764
2015-09-16,5.859096050262451
2015-09-17,5.704714775085449
2015-09-18,5.440062999725342
2015-09-21,5.0504374504089355
2015-09-22,4.8519487380981445
2015-09-23,4.601999282836914
2015-09-24,4.43291711807251
2015-09-25,4.263833999633789
2015-09-28,4.3005900382995605
2015-09-29,4.3005900382995605
2015-09-30,4.418213844299316
2015-10-01,4.410861968994141
2015-10-02,4.631405353546143
2015-10-05,4.565242767333984
2015-10-06,4.668162822723389
2015-10-07,5.072491645812988
2015-10-08,5.807635307312012
2015-10-09,6.608942031860352
2015-10-13,6.35164213180542
2015-10-14,5.895852565765381
2015-10-15,5.535632133483887
2015-10-16,5.3444952964782715
2015-10-19,5.484172344207764
2015-10-20,5.770878314971924
2015-10-21,5.520928859710693
2015-10-22,5.631200790405273
2015-10-23,5.660606861114502
2015-10-26,5.26362943649292
2015-10-27,5.440062999725342
2015-10-28,5.46946907043457
2015-10-29,5.440062999725342
2015-10-30,5.3959550857543945
2015-11-03,5.594444274902344
2015-11-04,5.351846694946289
2015-11-05,5.418009281158447
2015-11-06,5.418009281158447
2015-11-09,5.366549015045166
2015-11-10,5.315089225769043
2015-11-11,5.293035507202148
2015-11-12,5.146006107330322
2015-11-13,5.1386542320251465
2015-11-16,5.101897239685059
2015-11-17,5.182763576507568
2015-11-18,5.072491645812988
2015-11-19,5.109249591827393
2015-11-23,4.976922988891602
2015-11-24,4.7784342765808105
2015-11-25,4.550539493560791
2015-11-26,4.43291711807251
2015-11-27,4.418213844299316
2015-11-30,4.410861968994141
2015-12-01,4.374105453491211
2015-12-02,4.5211334228515625
2015-12-03,4.491727352142334
2015-12-04,4.35205078125
2015-12-07,4.396159648895264
2015-12-08,4.374105453491211
2015-12-09,4.5284857749938965
2015-12-10,4.462321758270264
2015-12-11,4.462321758270264
2015-12-14,4.410861968994141
2015-12-15,4.447619438171387
2015-12-16,4.4696736335754395
2015-12-17,4.49907922744751
2015-12-18,4.410861968994141
2015-12-21,4.410861968994141
2015-12-22,4.447619438171387
2015-12-23,4.506430625915527
2015-12-28,6.042636871337891
2015-12-29,6.291509628295898
2015-12-30,6.211870193481445
2016-01-04,5.962996959686279
2016-01-05,5.664349555969238
2016-01-06,5.196467876434326
2016-01-07,4.529488563537598
2016-01-08,4.28061580657959
2016-01-11,4.081517219543457
2016-01-12,3.9321935176849365
2016-01-13,3.314988374710083
2016-01-14,2.598233938217163
2016-01-15,2.986475944519043
2016-01-18,2.986475944519043
2016-01-19,2.4290006160736084
2016-01-20,2.190082550048828
2016-01-21,2.0108938217163086
2016-01-22,1.4932379722595215
2016-01-26,1.4932379722595215
2016-01-27,1.6624716520309448
2016-01-28,1.7620209455490112
2016-01-29,1.8814798593521118
2016-02-01,1.9810291528701782
2016-02-02,1.8416602611541748
2016-02-03,1.7918856143951416
2016-02-04,1.8814798593521118
2016-02-05,2.2896316051483154
2016-02-10,2.160217761993408
2016-02-11,2.050713539123535
2016-02-12,2.1303529739379883
2016-02-15,2.2000372409820557
2016-02-16,2.2896316051483154
2016-02-17,2.269721746444702
2016-02-18,2.160217761993408
2016-02-19,2.1502630710601807
2016-02-22,2.190082550048828
2016-02-23,2.1502630710601807
2016-02-24,2.2000372409820557
2016-02-25,2.219947338104248
2016-02-26,2.329451084136963
2016-02-29,2.6181440353393555
2016-03-01,2.8869271278381348
2016-03-02,2.9765212535858154
2016-03-03,2.8670170307159424
2016-03-04,3.0860249996185303
2016-03-07,3.0760703086853027
2016-03-08,3.364763021469116
2016-03-09,3.6833205223083496
2016-03-10,3.7928245067596436
2016-03-11,3.5439515113830566
2016-03-14,3.2552590370178223
2016-03-15,2.8670170307159424
2016-03-16,3.095980167388916
2016-03-17,3.374718189239502
2016-03-18,3.4145376682281494
2016-03-21,3.4045827388763428
2016-03-22,3.4344475269317627
2016-03-23,3.4444024562835693
2016-03-24,3.2950785160064697
2016-03-28,3.334897994995117
2016-03-29,3.5738162994384766
2016-03-30,3.285123586654663
2016-03-31,3.314988374710083
2016-04-01,3.4444024562835693
2016-04-04,3.583771228790283
2016-04-05,3.2154393196105957
2016-04-06,3.2154393196105957
2016-04-07,2.687828540802002
2016-04-08,3.1357998847961426
2016-04-11,3.334897994995117
2016-04-12,3.623591184616089
2016-04-13,3.3548080921173096
2016-04-14,3.8824188709259033
2016-04-15,3.733095169067383
2016-04-18,3.723140239715576
2016-04-19,3.862509250640869
2016-04-20,3.8824188709259033
2016-04-22,3.9321935176849365
2016-04-25,3.9321935176849365
2016-04-26,4.25075101852417
2016-04-27,4.290570259094238
2016-04-28,4.25075101852417
2016-04-29,4.260705947875977
2016-05-02,4.37021017074585
2016-05-03,4.270660877227783
2016-05-04,4.499623775482178
2016-05-05,4.429939270019531
2016-05-06,4.479714393615723
2016-05-09,4.380165100097656
2016-05-10,4.429939270019531
2016-05-11,4.380165100097656
2016-05-12,4.380165100097656
2016-05-13,4.459804058074951
2016-05-16,4.260705947875977
2016-05-17,3.972012996673584
2016-05-18,3.83264422416687
2016-05-19,3.812734365463257
2016-05-20,4.0416975021362305
