Date,Adj Close
2014-03-19,2.439828634262085
2014-03-20,2.458577871322632
2014-03-21,2.425766944885254
2014-03-24,2.458577871322632
2014-03-25,2.442171573638916
2014-03-26,2.4140472412109375
2014-03-27,2.5195152759552
2014-03-28,2.5663907527923584
2014-03-31,2.636702299118042
2014-04-01,2.545297145843506
2014-04-02,2.6413893699645996
2014-04-03,2.6390459537506104
2014-04-04,2.6577961444854736
2014-04-07,2.7351396083831787
2014-04-08,2.7163894176483154
2014-04-09,2.7468578815460205
2014-04-10,2.6812336444854736
2014-04-11,2.6859207153320312
2014-04-14,2.671858787536621
2014-04-15,2.6085782051086426
2014-04-16,2.648421049118042
2014-04-17,2.6812336444854736
2014-04-22,2.7281081676483154
2014-04-23,2.7093582153320312
2014-04-24,2.718733310699463
2014-04-25,2.6390459537506104
2014-04-28,2.606234073638916
2014-04-29,2.695295810699463
2014-04-30,2.671858787536621
2014-05-02,2.779670476913452
2014-05-05,2.7820143699645996
2014-05-06,2.7749826908111572
2014-05-07,2.8124825954437256
2014-05-08,2.7492012977600098
2014-05-09,2.732795476913452
2014-05-12,2.7890453338623047
2014-05-13,2.765608072280884
2014-05-14,2.7749826908111572
2014-05-15,2.7515451908111572
2014-05-16,2.786701202392578
2014-05-19,2.7492012977600098
2014-05-20,2.740100145339966
2014-05-21,2.756664276123047
2014-05-22,2.7921574115753174
2014-05-23,2.7874255180358887
2014-05-26,2.7921574115753174
2014-05-27,2.7684950828552246
2014-05-28,2.7684950828552246
2014-05-29,2.6927759647369385
2014-05-30,2.598125696182251
2014-06-02,2.6004927158355713
2014-06-03,2.602858781814575
2014-06-04,2.5768301486968994
2014-06-05,2.5768301486968994
2014-06-06,2.6501832008361816
2014-06-09,2.6951417922973633
2014-06-10,2.7779600620269775
2014-06-11,2.7779600620269775
2014-06-13,2.8109467029571533
2014-06-16,2.8347678184509277
2014-06-17,2.803799867630005
2014-06-18,2.9086151123046875
2014-06-20,2.8180925846099854
2014-06-23,2.8085649013519287
2014-06-24,2.830004930496216
2014-06-25,2.8085649013519287
2014-06-26,2.8133296966552734
2014-06-27,2.7942721843719482
2014-06-30,2.7609212398529053
2014-07-01,2.756157159805298
2014-07-02,2.6799283027648926
2014-07-03,2.7394826412200928
2014-07-04,2.725188970565796
2014-07-07,2.7275707721710205
2014-07-08,2.682309865951538
2014-07-10,2.7609212398529053
2014-07-11,2.8228583335876465
2014-07-14,2.8990867137908936
2014-07-15,2.9086151123046875
2014-07-16,2.941964864730835
2014-07-17,2.9086151123046875
2014-07-18,3.077747106552124
2014-07-21,3.1301567554473877
2014-07-22,3.168269634246826
2014-07-23,3.037252187728882
2014-07-24,3.1420669555664062
2014-07-25,3.1373023986816406
2014-07-28,3.1349191665649414
2014-07-29,2.994372844696045
2014-07-30,2.965787887573242
2014-07-31,2.8847928047180176
2014-08-01,2.901468276977539
2014-08-04,2.972933769226074
2014-08-05,2.9300546646118164
2014-08-06,2.9800801277160645
2014-08-07,2.8967039585113525
2014-08-08,2.8705005645751953
2014-08-11,2.937201499938965
2014-08-12,2.939455032348633
2014-08-13,2.8841755390167236
2014-08-14,2.9202282428741455
2014-08-15,3.0476114749908447
2014-08-18,3.1125059127807617
2014-08-19,3.184609889984131
2014-08-20,3.1028919219970703
2014-08-21,3.0860674381256104
2014-08-22,3.045207977294922
2014-08-25,3.100489377975464
2014-08-26,3.100489377975464
2014-08-27,3.174996852874756
2014-08-28,3.1653828620910645
2014-08-29,3.2446975708007812
2014-09-01,3.364870548248291
2014-09-02,3.3432393074035645
2014-09-03,3.3889057636260986
2014-09-04,3.3432393074035645
2014-09-05,3.4105379581451416
2014-09-08,3.3143978118896484
2014-09-09,3.218259811401367
2014-09-10,3.172592878341675
2014-09-11,3.191819906234741
2014-09-12,3.0404016971588135
2014-09-15,3.143751621246338
2014-09-16,3.2158565521240234
2014-09-17,3.218259811401367
2014-09-18,3.124523639678955
2014-09-19,3.0716474056243896
2014-09-22,2.956279993057251
2014-09-23,2.977911949157715
2014-09-24,2.9827189445495605
2014-09-25,2.9634904861450195
2014-09-26,3.052419424057007
2014-09-29,2.8048605918884277
2014-09-30,2.6894936561584473
2014-10-01,2.617388963699341
2014-10-02,2.6534416675567627
2014-10-03,2.677475929260254
2014-10-06,2.896192789077759
2014-10-07,2.9658942222595215
2014-10-08,2.9634904861450195
2014-10-09,3.050015687942505
2014-10-10,2.8817718029022217
2014-10-13,3.1125059127807617
2014-10-14,3.1125059127807617
2014-10-15,3.016366481781006
2014-10-16,2.8361058235168457
2014-10-17,2.929841995239258
2014-10-20,2.8024566173553467
2014-10-21,2.569319009780884
2014-10-22,2.5428807735443115
2014-10-23,2.4371285438537598
2014-10-24,2.5621087551116943
2014-10-27,2.5284595489501953
2014-10-28,2.617388963699341
2014-10-29,2.4996182918548584
2014-10-30,2.521249771118164
2014-10-31,2.6197924613952637
2014-11-03,2.5476882457733154
2014-11-04,2.550091505050659
2014-11-05,2.4827938079833984
2014-11-06,2.4154977798461914
2014-11-07,2.41068959236145
2014-11-10,2.3770406246185303
2014-11-11,2.38665509223938
2014-11-12,2.4347243309020996
2014-11-13,2.36983060836792
2014-11-14,2.3746373653411865
2014-11-17,2.3193578720092773
2014-11-18,2.4055733680725098
2014-11-19,2.425011396408081
2014-11-21,2.563514471054077
2014-11-24,2.556225299835205
2014-11-25,2.5756640434265137
2014-11-26,2.582953929901123
2014-11-27,2.563514471054077
2014-11-28,2.558655023574829
2014-12-01,2.3982832431793213
2014-12-02,2.330246686935425
2014-12-03,2.3691248893737793
2014-12-04,2.3326776027679443
2014-12-05,2.3496854305267334
2014-12-08,2.2573506832122803
2014-12-09,2.2354815006256104
2014-12-10,2.2014636993408203
2014-12-11,2.186885118484497
2014-12-12,2.1431474685668945
2014-12-15,2.162585735321045
2014-12-16,2.150437116622925
2014-12-17,2.2597804069519043
2014-12-18,2.276789665222168
2014-12-19,2.276789665222168
2014-12-22,2.3496854305267334
2014-12-23,2.393423318862915
2014-12-26,2.3545451164245605
2014-12-29,2.3982832431793213
2014-12-30,2.390994071960449
2015-01-02,2.3108086585998535
2015-01-05,2.247631072998047
2015-01-06,2.269500732421875
2015-01-07,2.3594048023223877
2015-01-08,2.327817440032959
2015-01-09,2.2670702934265137
2015-01-12,2.2014636993408203
2015-01-13,2.2063229084014893
2015-01-14,2.250061273574829
2015-01-15,2.2403416633605957
2015-01-16,2.308377981185913
2015-01-19,2.182025194168091
2015-01-20,2.225762367248535
2015-01-21,2.327817440032959
2015-01-22,2.4274420738220215
2015-01-23,2.386133909225464
2015-01-26,2.356975793838501
2015-01-27,2.4007129669189453
2015-01-28,2.3472561836242676
2015-01-29,2.393423318862915
2015-01-30,2.2354815006256104
2015-02-02,2.2646400928497314
2015-02-03,2.327817440032959
2015-02-04,2.3691248893737793
2015-02-05,2.3521156311035156
2015-02-06,2.2913687229156494
2015-02-09,2.2913687229156494
2015-02-10,2.269500732421875
2015-02-11,2.1795952320098877
2015-02-12,2.2524912357330322
2015-02-13,2.27921986579895
2015-02-18,2.3423969745635986
2015-02-19,2.3472561836242676
2015-02-20,2.3594048023223877
2015-02-23,2.330246686935425
2015-02-24,2.417721748352051
2015-02-25,2.4007129669189453
2015-02-26,2.437161684036255
2015-02-27,2.4493110179901123
2015-03-02,2.3448257446289062
2015-03-03,2.393423318862915
2015-03-04,2.412862777709961
2015-03-05,2.3423969745635986
2015-03-06,2.3496854305267334
2015-03-09,2.335106611251831
2015-03-10,2.3108086585998535
2015-03-11,2.366694927215576
2015-03-12,2.3399667739868164
2015-03-13,2.3448257446289062
2015-03-16,2.422581911087036
2015-03-17,2.6072516441345215
2015-03-18,2.73360538482666
2015-03-19,2.6922974586486816
2015-03-20,2.7651939392089844
2015-03-23,2.72631573677063
2015-03-24,2.6631393432617188
2015-03-25,2.6339805126190186
2015-03-26,2.6801488399505615
2015-03-27,2.7044475078582764
2015-03-30,2.757904529571533
2015-03-31,2.7020175457000732
2015-04-01,2.8478100299835205
2015-04-02,2.920706033706665
2015-04-06,2.893977165222168
2015-04-07,2.8210806846618652
2015-04-08,2.9109866619110107
2015-04-09,2.9109866619110107
2015-04-10,2.937715768814087
2015-04-13,2.952293872833252
2015-04-14,2.9328548908233643
2015-04-15,3.0227606296539307
2015-04-16,2.986783027648926
2015-04-17,2.986783027648926
2015-04-20,2.945129871368408
2015-04-22,2.9916834831237793
2015-04-23,3.023535966873169
2015-04-24,3.126443386077881
2015-04-27,3.0872411727905273
2015-04-28,3.077439546585083
2015-04-29,2.9965827465057373
2015-04-30,3.0480377674102783
2015-05-04,3.1166417598724365
2015-05-05,3.131344795227051
2015-05-06,3.131344795227051
2015-05-07,3.0333354473114014
2015-05-08,3.089690685272217
2015-05-11,3.084789752960205
2015-05-12,3.0063846111297607
2015-05-13,2.952479600906372
2015-05-14,2.964731216430664
2015-05-15,3.003933906555176
2015-05-18,3.0382370948791504
2015-05-19,3.0442044734954834
2015-05-20,3.0194547176361084
2015-05-21,2.9947047233581543
2015-05-22,2.9254062175750732
2015-05-25,2.8981809616088867
2015-05-26,2.8635313510894775
2015-05-27,2.8957064151763916
2015-05-28,2.861056327819824
2015-05-29,2.771958112716675
2015-06-01,2.866006374359131
2015-06-02,2.9254062175750732
2015-06-03,2.9130313396453857
2015-06-05,2.905606269836426
2015-06-08,2.8561065196990967
2015-06-09,2.8561065196990967
2015-06-10,2.9229304790496826
2015-06-11,2.9229304790496826
2015-06-12,2.8981809616088867
2015-06-15,2.9031317234039307
2015-06-16,2.880856513977051
2015-06-17,2.8709559440612793
2015-06-18,2.8981809616088867
2015-06-19,2.8511574268341064
2015-06-22,2.861056327819824
2015-06-23,2.823932647705078
2015-06-24,2.8214569091796875
2015-06-25,2.848681926727295
2015-06-26,2.890756130218506
2015-06-29,2.8437325954437256
2015-06-30,2.8882813453674316
2015-07-01,2.868481397628784
2015-07-02,2.858582019805908
2015-07-03,2.83135724067688
2015-07-06,2.8561065196990967
2015-07-07,2.905606269836426
2015-07-08,2.8635313510894775
2015-07-10,2.9179816246032715
2015-07-13,2.9278810024261475
2015-07-14,2.9798545837402344
2015-07-15,2.932830810546875
2015-07-16,2.9625303745269775
2015-07-17,2.900656223297119
2015-07-20,2.8363075256347656
2015-07-21,2.7868075370788574
2015-07-22,2.7521584033966064
2015-07-23,2.648209571838379
2015-07-24,2.5912859439849854
2015-07-27,2.5739612579345703
2015-07-28,2.5492115020751953
2015-07-29,2.5294108390808105
2015-07-30,2.5417869091033936
2015-07-31,2.588811159133911
2015-08-03,2.5467369556427
2015-08-04,2.539311408996582
2015-08-05,2.5318868160247803
2015-08-06,2.5195114612579346
2015-08-07,2.4922869205474854
2015-08-10,2.561586856842041
2015-08-11,2.623460292816162
2015-08-12,2.596235752105713
2015-08-13,2.648209571838379
2015-08-14,2.6185102462768555
2015-08-17,2.5863354206085205
2015-08-18,2.6556341648101807
2015-08-19,2.6284098625183105
2015-08-20,2.682859182357788
2015-08-21,2.5863354206085205
2015-08-24,2.6347012519836426
2015-08-25,2.55942440032959
2015-08-26,2.7250335216522217
2015-08-27,2.7978014945983887
2015-08-28,2.7501256465911865
2015-08-31,2.7049593925476074
2015-09-01,2.5970630645751953
2015-09-02,2.6146271228790283
2015-09-03,2.644737958908081
2015-09-04,2.55942440032959
2015-09-08,2.56946063041687
2015-09-09,2.6673219203948975
2015-09-10,2.7099788188934326
2015-09-11,2.674849033355713
2015-09-14,2.770200252532959
2015-09-15,2.8605334758758545
2015-09-16,2.9809765815734863
2015-09-17,2.8530051708221436
2015-09-18,2.80031156539917
2015-09-21,2.7501256465911865
2015-09-22,2.782745838165283
2015-09-23,2.7451071739196777
2015-09-24,2.78776478767395
2015-09-25,2.7576537132263184
2015-09-28,2.7049593925476074
2015-09-29,2.697432518005371
2015-09-30,2.7802367210388184
2015-10-01,2.855513572692871
2015-10-02,2.955883502960205
2015-10-05,2.8981714248657227
2015-10-06,2.8956615924835205
2015-10-07,2.9031894207000732
2015-10-08,2.9282822608947754
2015-10-09,2.991013526916504
2015-10-13,2.9533743858337402
2015-10-14,2.835439682006836
2015-10-15,2.890644073486328
2015-10-16,2.8705694675445557
2015-10-19,2.8755881786346436
2015-10-20,2.855513572692871
2015-10-21,2.8530051708221436
2015-10-22,2.975957155227661
2015-10-23,3.0236330032348633
2015-10-26,3.0286519527435303
2015-10-27,2.9985406398773193
2015-10-28,3.006068468093872
2015-10-29,2.890644073486328
2015-10-30,2.8605334758758545
2015-11-03,3.111456871032715
2015-11-04,3.088873863220215
2015-11-05,3.0687990188598633
2015-11-06,3.01108717918396
2015-11-09,3.031161069869995
2015-11-10,3.0687990188598633
2015-11-11,3.1365485191345215
2015-11-12,3.0662899017333984
2015-11-13,3.01108717918396
2015-11-16,3.0135955810546875
2015-11-17,3.033670425415039
2015-11-18,3.111456871032715
2015-11-19,3.06378173828125
2015-11-23,3.1240034103393555
2015-11-24,3.0900368690490723
2015-11-25,3.0900368690490723
2015-11-26,3.0645835399627686
2015-11-27,2.993314266204834
2015-11-30,2.8940463066101074
2015-12-01,2.9525885581970215
2015-12-02,2.9322264194488525
2015-12-03,3.00349497795105
2015-12-04,2.9424071311950684
2015-12-07,2.939862012863159
2015-12-08,2.8889553546905518
2015-12-09,3.049311637878418
2015-12-10,3.046766519546509
2015-12-11,3.0544025897979736
2015-12-14,3.047255039215088
2015-12-15,3.0134549140930176
2015-12-16,3.016054630279541
2015-12-17,3.0446555614471436
2015-12-18,2.9198529720306396
2015-12-21,2.87565279006958
2015-12-22,2.8860526084899902
2015-12-23,2.8730525970458984
2015-12-28,2.8366520404815674
2015-12-29,2.841851234436035
2015-12-30,2.831451892852783
2016-01-04,2.7170495986938477
2016-01-05,2.8210508823394775
2016-01-06,2.818450450897217
2016-01-07,2.701448917388916
2016-01-08,2.7352495193481445
2016-01-11,2.7300496101379395
2016-01-12,2.7118496894836426
2016-01-13,2.7066497802734375
2016-01-14,2.7638509273529053
2016-01-15,2.7066497802734375
2016-01-18,2.7040488719940186
2016-01-19,2.7378499507904053
2016-01-20,2.665048360824585
2016-01-21,2.620847463607788
2016-01-22,2.610447883605957
2016-01-26,2.5870463848114014
2016-01-27,2.667649269104004
2016-01-28,2.696249008178711
2016-01-29,2.667649269104004
2016-02-01,2.722249746322632
2016-02-02,2.652048349380493
2016-02-03,2.6988494396209717
2016-02-04,2.7274487018585205
2016-02-05,2.680647850036621
2016-02-10,2.6858487129211426
2016-02-11,2.652048349380493
2016-02-12,2.6390480995178223
2016-02-15,2.6988494396209717
2016-02-16,2.7170495986938477
2016-02-17,2.7352495193481445
2016-02-18,2.7456507682800293
2016-02-19,2.7430498600006104
2016-02-22,2.9198529720306396
2016-02-23,2.899052381515503
2016-02-24,2.906853199005127
2016-02-25,2.8860526084899902
2016-02-26,2.912053108215332
2016-02-29,3.021254539489746
2016-03-01,3.1694576740264893
2016-03-02,3.26305890083313
2016-03-03,3.4944636821746826
2016-03-04,3.8480703830718994
2016-03-07,3.642666816711426
2016-03-08,3.6582672595977783
2016-03-09,3.8428702354431152
2016-03-10,4.0196733474731445
2016-03-11,4.10807466506958
2016-03-14,3.975471258163452
2016-03-15,3.777869462966919
2016-03-16,3.8688700199127197
2016-03-17,4.12107515335083
2016-03-18,4.030074596405029
2016-03-21,4.056073188781738
2016-03-22,4.02487325668335
2016-03-23,3.975471258163452
2016-03-24,3.9858734607696533
2016-03-28,4.09507417678833
2016-03-29,4.0456743240356445
2016-03-30,4.076873779296875
2016-03-31,3.9910731315612793
2016-04-01,4.056073188781738
2016-04-04,3.975471258163452
2016-04-05,4.048274993896484
2016-04-06,3.8428702354431152
2016-04-07,3.933871269226074
2016-04-08,4.134074687957764
2016-04-11,4.076873779296875
2016-04-12,4.173076152801514
2016-04-13,4.316078186035156
2016-04-14,4.420079708099365
2016-04-15,4.446081161499023
2016-04-18,4.282278060913086
2016-04-19,4.3472795486450195
2016-04-20,4.459080696105957
2016-04-22,4.399281024932861
2016-04-25,4.339478969573975
2016-04-26,4.352480411529541
2016-04-27,4.589083671569824
2016-04-28,4.677484512329102
2016-04-29,4.466881275177002
2016-05-02,4.45648193359375
2016-05-03,4.355078220367432
2016-05-04,4.349877834320068
2016-05-05,4.3030781745910645
2016-05-06,4.284877777099609
2016-05-09,4.295278072357178
2016-05-10,4.544882774353027
2016-05-11,4.570882797241211
2016-05-12,4.700885772705078
2016-05-13,4.612484931945801
2016-05-16,4.563082695007324
2016-05-17,4.342080593109131
2016-05-18,4.292678356170654
2016-05-19,4.290078163146973
2016-05-20,4.264077186584473
2016-05-23,4.225076675415039
2016-05-24,4.226377487182617
2016-05-25,4.208070755004883
2016-05-27,4.23422384262085
2016-05-30,4.184535026550293
2016-05-31,4.163610458374023
2016-06-01,4.19499397277832
2016-06-02,4.236840724945068
2016-06-03,4.351914882659912
2016-06-06,4.299606800079346
2016-06-07,4.242070198059082
2016-06-08,4.393759727478027
2016-06-09,4.393759727478027
2016-06-10,4.218532562255859
2016-06-13,4.158380031585693
2016-06-14,4.137455940246582
2016-06-15,4.23422384262085
2016-06-16,4.218532562255859
2016-06-17,4.2028398513793945
2016-06-20,4.35452938079834
2016-06-21,4.427758693695068
2016-06-22,4.438218116760254
2016-06-23,4.500986576080322
2016-06-24,4.42252779006958
2016-06-27,4.372836589813232
2016-06-28,4.48529577255249
2016-06-29,4.498371124267578
2016-06-30,4.707598686218262
2016-07-01,4.681445598602295
2016-07-04,4.707598686218262
2016-07-05,4.616061687469482
2016-07-06,4.576832294464111
2016-07-07,4.610832214355469
2016-07-08,4.746829986572266
2016-07-11,4.817441940307617
2016-07-12,4.890672206878662
2016-07-13,5.000516414642334
2016-07-14,5.183589935302734
2016-07-15,5.2568182945251465
2016-07-18,5.327434062957764
2016-07-19,5.2829718589782715
2016-07-20,5.060671329498291
2016-07-21,5.060671329498291
2016-07-22,5.052823066711426
2016-07-25,5.021440029144287
2016-07-26,4.990055084228516
2016-07-27,4.93513298034668
2016-07-28,5.021440029144287
2016-07-29,4.992669582366943
2016-08-01,4.9089813232421875
2016-08-02,4.778212547302246
2016-08-03,4.7599053382873535
2016-08-04,4.9691314697265625
2016-08-05,5.000516414642334
2016-08-08,4.9011335372924805
2016-08-09,4.976978302001953
2016-08-10,4.882826328277588
2016-08-11,5.008360862731934
2016-08-12,5.060671329498291
2016-08-15,4.906364917755127
2016-08-16,4.835750102996826
2016-08-17,4.906364917755127
2016-08-18,4.799134254455566
2016-08-19,4.786060810089111
2016-08-22,4.694523811340332
2016-08-23,4.739445209503174
2016-08-24,4.734179973602295
2016-08-25,4.752612590789795
2016-08-26,4.73154878616333
2016-08-29,4.7025837898254395
2016-08-30,4.765777111053467
2016-08-31,4.715749263763428
2016-09-01,4.570931911468506
2016-09-02,4.734179973602295
2016-09-05,4.713116645812988
2016-09-06,4.73154878616333
2016-09-08,4.670988082885742
2016-09-09,4.457711696624756
2016-09-12,4.468244552612305
2016-09-13,4.318161964416504
2016-09-14,4.3629231452941895
2016-09-15,4.515639305114746
2016-09-16,4.481410026550293
2016-09-19,4.5051069259643555
2016-09-20,4.489309310913086
2016-09-21,4.526173114776611
2016-09-22,4.547235488891602
2016-09-23,4.473511695861816
2016-09-26,4.402419090270996
2016-09-27,4.434016704559326
2016-09-28,4.473511695861816
2016-09-29,4.376089572906494
2016-09-30,4.4261155128479
2016-10-03,4.581464767456055
2016-10-04,4.5419697761535645
2016-10-05,4.591996192932129
2016-10-06,4.6077961921691895
2016-10-07,4.689418315887451
2016-10-10,4.718381881713867
2016-10-11,4.605162143707275
2016-10-13,4.631491661071777
2016-10-14,4.66045618057251
2016-10-17,4.6867852210998535
2016-10-18,4.694685459136963
2016-10-19,4.800005912780762
2016-10-20,4.897428035736084
2016-10-21,4.897428035736084
2016-10-24,4.913225173950195
2016-10-25,4.844768047332764
2016-10-26,4.857933044433594
2016-10-27,4.871096134185791
2016-10-28,4.818438529968262
2016-10-31,4.950087547302246
2016-11-01,4.805272579193115
2016-11-03,4.6657209396362305
2016-11-04,4.631491661071777
2016-11-07,4.886895656585693
2016-11-08,4.844768047332764
2016-11-09,4.73154878616333
2016-11-10,4.570931911468506
2016-11-11,4.476142883300781
2016-11-14,4.4103193283081055
2016-11-16,4.41295051574707
2016-11-17,4.33396053314209
2016-11-18,4.360291481018066
2016-11-21,4.331328392028809
2016-11-22,4.363635540008545
2016-11-23,4.313355922698975
2016-11-24,4.323939323425293
2016-11-25,4.34511137008667
2016-11-28,4.408619403839111
2016-11-29,4.363635540008545
2016-11-30,4.395389080047607
2016-12-01,4.159874439239502
2016-12-02,4.233970642089844
2016-12-05,4.138705730438232
2016-12-06,4.244554042816162
2016-12-07,4.297479152679443
2016-12-08,4.268370628356934
2016-12-09,4.165167331695557
2016-12-12,4.0937180519104
2016-12-13,4.159874439239502
2016-12-14,4.022271156311035
2016-12-15,3.969346761703491
2016-12-16,4.0699028968811035
