Date,Adj Close
2021-06-08,23.659366607666016
2021-06-09,23.977340698242188
2021-06-10,23.480504989624023
2021-06-11,23.8183536529541
2021-06-14,23.45069694519043
2021-06-15,23.341392517089844
2021-06-16,23.66930389404297
2021-06-17,24.245634078979492
2021-06-18,24.49405288696289
2021-06-21,24.285385131835938
2021-06-22,24.156204223632812
2021-06-23,24.74247169494629
2021-06-24,24.295316696166992
2021-06-25,24.712661743164062
2021-06-28,25.517539978027344
2021-06-29,25.676525115966797
2021-06-30,25.597030639648438
2021-07-01,24.75463104248047
2021-07-02,25.082706451416016
2021-07-05,24.516033172607422
2021-07-06,24.24760627746582
2021-07-07,24.277433395385742
2021-07-08,24.7347469329834
2021-07-12,24.406673431396484
2021-07-13,23.959300994873047
2021-07-14,23.80023765563965
2021-07-15,23.820117950439453
2021-07-16,23.372745513916016
2021-07-19,23.253446578979492
2021-07-20,23.014848709106445
2021-07-21,22.766307830810547
2021-07-22,23.26338768005371
2021-07-23,23.442337036132812
2021-07-26,22.9552001953125
2021-07-27,22.3487606048584
2021-07-28,22.249343872070312
2021-07-29,22.328876495361328
2021-07-30,22.70665740966797
2021-08-02,23.472164154052734
2021-08-03,24.79439926147461
2021-08-04,25.390893936157227
2021-08-05,25.74879264831543
2021-08-06,26.1961669921875
2021-08-09,26.643537521362305
2021-08-10,26.086811065673828
2021-08-11,25.84821128845215
2021-08-12,25.33124542236328
2021-08-13,25.51019287109375
2021-08-16,25.19206428527832
2021-08-17,26.126575469970703
2021-08-18,25.77861976623535
2021-08-19,26.832429885864258
2021-08-20,27.747058868408203
2021-08-23,27.240036010742188
2021-08-24,27.478635787963867
2021-08-25,28.184490203857422
2021-08-26,27.339452743530273
2021-08-27,27.58799171447754
2021-08-30,26.84237289428711
2021-08-31,26.32540512084961
2021-09-01,25.51019287109375
2021-09-02,25.897916793823242
2021-09-03,26.444705963134766
2021-09-06,26.454648971557617
2021-09-08,25.420719146728516
2021-09-09,26.822486877441406
2021-09-10,26.295583724975586
2021-09-13,25.838268280029297
2021-09-14,26.84237289428711
2021-09-15,26.742956161499023
2021-09-16,26.643537521362305
2021-09-17,26.583890914916992
2021-09-20,25.35112762451172
2021-09-21,26.116634368896484
2021-09-22,26.305524826049805
2021-09-23,26.037099838256836
2021-09-24,25.649375915527344
2021-09-27,25.649375915527344
2021-09-28,24.13825225830078
2021-09-29,23.760467529296875
2021-09-30,23.32303810119629
2021-10-01,23.859886169433594
2021-10-04,22.835901260375977
2021-10-05,23.163972854614258
2021-10-06,22.776248931884766
2021-10-07,22.994964599609375
2021-10-08,23.26338768005371
2021-10-11,21.861621856689453
2021-10-13,23.33298110961914
2021-10-14,23.720703125
2021-10-15,23.631227493286133
2021-10-18,23.313095092773438
2021-10-19,22.2791690826416
2021-10-20,21.25518226623535
2021-10-21,19.982654571533203
2021-10-22,19.42592430114746
2021-10-25,19.8037052154541
2021-10-26,18.889076232910156
2021-10-27,18.72006607055664
2021-10-28,18.869192123413086
2021-10-29,18.660419464111328
2021-11-01,19.197265625
2021-11-03,20.698450088500977
2021-11-04,20.519502639770508
2021-11-05,20.330610275268555
2021-11-08,19.495515823364258
2021-11-09,20.708391189575195
2021-11-10,21.762203216552734
2021-11-11,22.676834106445312
2021-11-12,21.841737747192383
2021-11-16,20.3007869720459
2021-11-17,19.376216888427734
2021-11-18,19.435863494873047
2021-11-19,19.435863494873047
2021-11-22,19.02825927734375
2021-11-23,18.26275634765625
2021-11-24,18.461585998535156
2021-11-25,19.05808448791504
2021-11-26,18.39199447631836
2021-11-29,18.39199447631836
2021-11-30,18.103687286376953
2021-12-01,18.342287063598633
2021-12-02,17.97444725036621
2021-12-03,19.0183162689209
2021-12-06,18.80954360961914
2021-12-07,19.60487174987793
2021-12-08,20.380319595336914
2021-12-09,19.20720863342285
2021-12-10,19.72417449951172
2021-12-13,19.684402465820312
2021-12-14,18.749895095825195
2021-12-15,19.05808448791504
2021-12-16,18.561002731323242
2021-12-17,18.511295318603516
2021-12-20,17.785552978515625
2021-12-21,17.42765998840332
2021-12-22,17.22882652282715
2021-12-23,16.73174285888672
2021-12-27,16.82431411743164
2021-12-28,16.555522918701172
2021-12-29,16.326553344726562
2021-12-30,16.296688079833984
2022-01-03,15.749150276184082
2022-01-04,14.345464706420898
2022-01-05,13.708331108093262
2022-01-06,13.967166900634766
2022-01-07,14.116495132446289
2022-01-10,13.937301635742188
2022-01-11,14.922867774963379
2022-01-12,15.48036003112793
2022-01-13,15.331029891967773
2022-01-14,15.171748161315918
2022-01-17,14.952733993530273
2022-01-18,14.713807106018066
2022-01-19,14.664031982421875
2022-01-20,16.087629318237305
2022-01-21,16.625211715698242
2022-01-24,15.81883716583252
2022-01-25,16.704853057861328
2022-01-26,17.929344177246094
2022-01-27,17.431581497192383
2022-01-28,16.983596801757812
2022-01-31,17.73023796081543
2022-02-01,17.869611740112305
2022-02-02,17.59086799621582
2022-02-03,17.5112247467041
2022-02-04,17.59086799621582
2022-02-07,17.72028350830078
2022-02-08,17.122970581054688
2022-02-09,17.202611923217773
2022-02-10,16.665029525756836
2022-02-11,16.45597267150879
2022-02-14,17.54109001159668
2022-02-15,18.466922760009766
2022-02-16,18.45697021484375
2022-02-17,18.765581130981445
2022-02-18,18.267822265625
2022-02-21,17.122970581054688
2022-02-22,18.128446578979492
2022-02-23,17.770057678222656
2022-02-24,17.919387817382812
2022-02-25,17.411672592163086
2022-03-02,17.59086799621582
2022-03-03,18.19813346862793
2022-03-04,17.44153594970703
2022-03-07,15.878567695617676
2022-03-08,16.59534454345703
2022-03-09,18.07866859436035
2022-03-10,17.33203125
2022-03-11,16.60529899597168
2022-03-14,16.1075382232666
2022-03-15,17.053279876708984
2022-03-16,17.78997230529785
2022-03-17,17.919387817382812
2022-03-18,18.5565185546875
2022-03-21,17.859655380249023
2022-03-22,18.466922760009766
2022-03-23,18.90495491027832
2022-03-24,18.715803146362305
2022-03-25,18.675983428955078
2022-03-28,18.516700744628906
2022-03-29,19.352937698364258
2022-03-30,18.69589614868164
2022-03-31,18.576431274414062
2022-04-01,19.064237594604492
2022-04-04,19.024415969848633
2022-04-05,18.576431274414062
2022-04-06,17.660552978515625
2022-04-07,17.59086799621582
2022-04-08,16.953733444213867
2022-04-11,16.306642532348633
2022-04-12,16.57543182373047
2022-04-13,16.774538040161133
2022-04-14,16.09758186340332
2022-04-18,15.918388366699219
2022-04-19,16.087629318237305
2022-04-20,15.90843391418457
2022-04-22,15.3608980178833
2022-04-25,15.798925399780273
2022-04-26,15.679463386535645
2022-04-27,15.728668212890625
2022-04-28,15.698783874511719
2022-04-29,15.170842170715332
2022-05-02,15.449755668640137
2022-05-03,15.698783874511719
2022-05-04,16.19684410095215
2022-05-05,15.111077308654785
2022-05-06,13.188572883605957
2022-05-09,11.754166603088379
2022-05-10,12.610825538635254
2022-05-11,12.371758460998535
2022-05-12,12.142651557922363
2022-05-13,13.30810546875
2022-05-16,13.82608699798584
2022-05-17,13.746397972106934
2022-05-18,13.407718658447266
2022-05-19,12.710437774658203
2022-05-20,12.053001403808594
2022-05-23,12.25222396850586
2022-05-24,11.794011116027832
2022-05-25,11.574864387512207
2022-05-26,12.102806091308594
2022-05-27,12.242263793945312
2022-05-30,12.112768173217773
2022-05-31,12.082883834838867
2022-06-01,12.003195762634277
2022-06-02,12.710437774658203
2022-06-03,12.431524276733398
2022-06-06,11.903583526611328
2022-06-07,11.674477577209473
2022-06-08,11.584827423095703
2022-06-09,11.774087905883789
2022-06-10,11.106691360473633
2022-06-13,10.010963439941406
2022-06-14,10.050808906555176
2022-06-15,10.528943061828613
2022-06-17,10.429332733154297
2022-06-20,10.479138374328613
2022-06-21,10.479138374328613
2022-06-22,10.668399810791016
2022-06-23,11.335797309875488
2022-06-24,10.708244323730469
2022-06-27,10.668399810791016
2022-06-28,10.528943061828613
2022-06-29,10.356034278869629
2022-06-30,9.897538185119629
2022-07-01,9.787897109985352
2022-07-04,9.56861686706543
2022-07-05,10.395903587341309
2022-07-06,10.555380821228027
2022-07-07,10.71485710144043
2022-07-08,10.625151634216309
2022-07-11,10.04704761505127
2022-07-12,10.475642204284668
2022-07-13,10.595250129699707
2022-07-14,10.13675308227539
2022-07-15,10.15668773651123
2022-07-18,9.638387680053711
2022-07-19,9.71812629699707
2022-07-20,10.65505313873291
2022-07-21,10.246393203735352
2022-07-22,9.83773422241211
2022-07-25,9.33936882019043
2022-07-26,8.930709838867188
2022-07-27,9.44900894165039
2022-07-28,9.897538185119629
2022-07-29,9.648356437683105
2022-08-01,9.79786491394043
2022-08-02,10.04704761505127
2022-08-03,10.75472640991211
2022-08-04,11.80129337310791
2022-08-05,11.392634391784668
2022-08-08,11.542143821716309
2022-08-09,10.844432830810547
2022-08-10,11.26305866241455
2022-08-11,10.246393203735352
2022-08-12,10.94410514831543
2022-08-15,11.851131439208984
2022-08-16,11.522210121154785
2022-08-17,11.143451690673828
2022-08-18,10.774662017822266
2022-08-19,10.29623031616211
2022-08-22,9.56861686706543
2022-08-23,10.007179260253906
2022-08-24,10.375968933105469
2022-08-25,10.894268989562988
2022-08-26,10.46567440032959
2022-08-29,10.42580509185791
2022-08-30,10.455706596374512
2022-08-31,10.794595718383789
2022-09-01,10.525479316711426
2022-09-02,10.11681842803955
2022-09-05,10.276296615600586
2022-09-06,9.688224792480469
2022-09-08,9.977276802062988
2022-09-09,10.306198120117188
2022-09-12,10.266328811645508
2022-09-13,9.767963409423828
2022-09-14,10.40587043762207
2022-09-15,9.987244606018066
2022-09-16,10.06698226928711
2022-09-19,10.415838241577148
2022-09-20,10.326131820678711
2022-09-21,10.515511512756348
2022-09-22,10.645086288452148
2022-09-23,11.123517036437988
2022-09-26,10.57531452178955
2022-09-27,10.31616497039795
2022-09-28,10.246393203735352
2022-09-29,9.71812629699707
2022-09-30,10.13675308227539
2022-10-03,10.774662017822266
2022-10-04,10.874334335327148
2022-10-05,10.63511848449707
2022-10-06,10.894268989562988
2022-10-07,9.987244606018066
2022-10-10,9.62842082977295
2022-10-11,9.27956485748291
2022-10-13,9.21976089477539
2022-10-14,8.811100959777832
2022-10-17,8.791166305541992
2022-10-18,8.920741081237793
2022-10-19,8.641657829284668
2022-10-20,8.502115249633789
2022-10-21,8.59182071685791
2022-10-24,8.422375679016113
2022-10-25,8.342637062072754
2022-10-26,7.933978080749512
2022-10-27,8.242964744567871
2022-10-28,8.352604866027832
2022-10-31,8.731363296508789
2022-11-01,8.76126480102539
2022-11-03,8.980545997619629
2022-11-04,9.01044750213623
2022-11-07,8.671558380126953
2022-11-08,8.133323669433594
2022-11-09,8.850970268249512
2022-11-10,8.44231128692627
2022-11-11,8.11338996887207
2022-11-14,8.163225173950195
2022-11-16,7.794435977935791
2022-11-17,7.704730033874512
2022-11-18,7.355874061584473
2022-11-21,7.784468173980713
2022-11-22,7.545253276824951
2022-11-23,7.3957438468933105
2022-11-24,7.824337959289551
2022-11-25,7.425644874572754
2022-11-28,7.216331958770752
2022-11-29,7.266168117523193
2022-11-30,7.345906734466553
2022-12-01,6.947214603424072
2022-12-02,6.957181453704834
2022-12-05,6.857509136199951
2022-12-06,6.857509136199951
2022-12-07,6.578423976898193
2022-12-08,6.389045238494873
2022-12-09,6.169764041900635
2022-12-12,5.930548667907715
2022-12-13,6.090025901794434
2022-12-14,6.269437313079834
2022-12-15,6.139862537384033
2022-12-16,5.880712509155273
2022-12-19,6.309306621551514
2022-12-20,6.608325958251953
2022-12-21,6.5584893226623535
2022-12-22,6.4388813972473145
2022-12-23,6.757835865020752
2022-12-26,6.5090837478637695
2022-12-27,6.119736671447754
2022-12-28,6.42921781539917
2022-12-29,6.249519348144531
2023-01-02,5.890121936798096
2023-01-03,5.6505231857299805
2023-01-04,5.770322799682617
2023-01-05,5.989953994750977
2023-01-06,6.169652462005615
2023-01-09,6.1297197341918945
2023-01-10,6.48911714553833
2023-01-11,6.379301071166992
2023-01-12,6.299435138702393
2023-01-13,6.159669876098633
2023-01-16,5.910088062286377
2023-01-17,5.999937534332275
2023-01-18,6.109753131866455
2023-01-19,5.9600043296813965
2023-01-20,5.910088062286377
2023-01-23,5.860171794891357
2023-01-24,6.249519348144531
2023-01-25,6.439200401306152
2023-01-26,6.379301071166992
2023-01-27,6.48911714553833
2023-01-30,6.778631687164307
2023-01-31,7.227878093719482
2023-02-01,7.287777900695801
2023-02-02,7.487442970275879
2023-02-03,7.167978286743164
2023-02-06,7.0881123542785645
2023-02-07,6.888447284698486
2023-02-08,6.928380489349365
2023-02-09,6.469150543212891
2023-02-10,6.5090837478637695
2023-02-13,6.559000015258789
2023-02-14,6.459167003631592
2023-02-15,6.499100685119629
2023-02-16,6.738698482513428
2023-02-17,6.638865947723389
2023-02-22,6.818564414978027
2023-02-23,6.898430347442627
2023-02-24,6.908413887023926
2023-02-27,6.668815612792969
2023-02-28,6.439200401306152
2023-03-01,6.359334468841553
2023-03-02,6.319401741027832
2023-03-03,6.179636001586914
2023-03-06,6.219569206237793
2023-03-07,6.189619064331055
2023-03-08,6.758665084838867
2023-03-09,6.279468536376953
2023-03-10,5.950021266937256
2023-03-13,6.3393683433532715
2023-03-14,6.189619064331055
2023-03-15,6.299435138702393
2023-03-16,6.808581352233887
2023-03-17,6.658832550048828
2023-03-20,6.329385280609131
2023-03-21,6.53903341293335
2023-03-22,6.2694854736328125
2023-03-23,5.790289402008057
2023-03-24,5.880138397216797
2023-03-27,6.009920597076416
2023-03-28,6.369318008422852
2023-03-29,6.459167003631592
2023-03-30,6.529049873352051
2023-03-31,6.189619064331055
2023-04-03,5.9600043296813965
2023-04-04,5.969987869262695
2023-04-05,5.630557060241699
2023-04-06,5.700439929962158
2023-04-10,5.510757923126221
2023-04-11,5.969987869262695
2023-04-12,6.189619064331055
2023-04-13,6.0298871994018555
2023-04-14,5.830222129821777
2023-04-17,5.969987869262695
2023-04-18,6.159669876098633
2023-04-19,5.860171794891357
2023-04-20,6.179636001586914
2023-04-24,6.289452075958252
2023-04-25,6.260000228881836
2023-04-26,6.360000133514404
2023-04-27,6.050000190734863
2023-04-28,6.170000076293945
