Date,Adj Close
2013-09-05,3.727411985397339
2013-09-06,3.7512686252593994
2013-09-09,3.826812267303467
2013-09-10,3.800968647003174
2013-09-11,3.7771124839782715
2013-09-12,3.6916282176971436
2013-09-13,3.7214484214782715
2013-09-16,3.7492799758911133
2013-09-17,3.7055447101593018
2013-09-18,3.6677725315093994
2013-09-19,3.69759202003479
2013-09-20,3.687650680541992
2013-09-23,3.7492799758911133
2013-09-24,3.8168723583221436
2013-09-25,3.8228375911712646
2013-09-26,3.8049449920654297
2013-09-27,3.8367526531219482
2013-09-30,3.824824810028076
2013-10-01,3.860610246658325
2013-10-02,3.8109097480773926
2013-10-03,3.826812267303467
2013-10-04,3.9460933208465576
2013-10-07,3.8765134811401367
2013-10-08,3.900369882583618
2013-10-09,3.8765134811401367
2013-10-10,3.9341652393341064
2013-10-11,3.914285898208618
2013-10-14,3.9659743309020996
2013-10-15,3.930190324783325
2013-10-16,3.916273355484009
2013-10-17,3.938141345977783
2013-10-18,4.035534858703613
2013-10-21,3.9977810382843018
2013-10-22,4.023606300354004
2013-10-23,3.9759140014648438
2013-10-24,3.9063336849212646
2013-10-25,3.8765134811401367
2013-10-28,3.956033945083618
2013-10-29,3.9600112438201904
2013-10-30,3.938141345977783
2013-10-31,3.9679622650146484
2013-11-01,3.958022356033325
2013-11-04,3.944106340408325
2013-11-05,3.9063336849212646
2013-11-06,3.8765134811401367
2013-11-07,3.8367526531219482
2013-11-08,3.7751240730285645
2013-11-11,3.796992301940918
2013-11-12,3.7512686252593994
2013-11-13,3.719459295272827
2013-11-14,3.8407294750213623
2013-11-18,3.868560791015625
2013-11-19,3.7293999195098877
2013-11-21,3.7612080574035645
2013-11-22,3.7950048446655273
2013-11-25,3.872537851333618
2013-11-26,3.8367526531219482
2013-11-27,3.860610246658325
2013-11-28,3.8625965118408203
2013-11-29,3.902358055114746
2013-12-02,3.8745248317718506
2013-12-03,3.800968647003174
2013-12-04,3.7711479663848877
2013-12-05,3.7373523712158203
2013-12-06,3.87650465965271
2013-12-09,3.8991644382476807
2013-12-10,3.87650465965271
2013-12-11,3.794111967086792
2013-12-12,3.7735137939453125
2013-12-13,3.668461322784424
2013-12-16,3.7075986862182617
2013-12-17,3.6890602111816406
2013-12-18,3.7077670097351074
2013-12-19,3.7766635417938232
2013-12-20,3.7745754718780518
2013-12-23,3.8017165660858154
2013-12-26,3.839296340942383
2013-12-27,3.890366554260254
2013-12-30,3.824843645095825
2014-01-02,3.75932240486145
2014-01-03,3.8767166137695312
2014-01-06,3.898556709289551
2014-01-07,3.767512083053589
2014-01-08,3.7156412601470947
2014-01-09,3.6337380409240723
2014-01-10,3.7183713912963867
2014-01-13,3.6118979454040527
2014-01-14,3.669229745864868
2014-01-15,3.631007671356201
2014-01-16,3.6774191856384277
2014-01-17,3.68561053276062
2014-01-20,3.6337380409240723
2014-01-21,3.699261426925659
2014-01-22,3.794813871383667
2014-01-23,3.75932240486145
2014-01-24,3.737482786178589
2014-01-27,3.6774191856384277
2014-01-28,3.704720973968506
2014-01-29,3.6446592807769775
2014-01-30,3.7129111289978027
2014-01-31,3.803004264831543
2014-02-03,3.7538630962371826
2014-02-04,3.6828808784484863
2014-02-05,3.535454750061035
2014-02-06,3.6419289112091064
2014-02-07,3.5900566577911377
2014-02-10,3.5600271224975586
2014-02-11,3.603707790374756
2014-02-12,3.7757034301757812
2014-02-13,3.7211012840270996
2014-02-14,3.6446592807769775
2014-02-17,3.5572962760925293
2014-02-18,3.418062686920166
2014-02-19,3.4672043323516846
2014-02-20,3.5272653102874756
2014-02-21,3.5245354175567627
2014-02-24,3.595517158508301
2014-02-25,3.5163450241088867
2014-02-26,3.5272653102874756
2014-02-27,3.6337380409240723
2014-02-28,3.6665000915527344
2014-03-05,3.6719601154327393
2014-03-06,3.68561053276062
2014-03-07,3.568216323852539
2014-03-10,3.489044666290283
2014-03-11,3.549105644226074
2014-03-12,3.6255483627319336
2014-03-13,3.7456722259521484
2014-03-14,3.5218052864074707
2014-03-17,3.5463755130767822
2014-03-18,3.6719601154327393
2014-03-19,3.6828808784484863
2014-03-20,3.7838938236236572
2014-03-21,3.794813871383667
2014-03-24,3.803004264831543
2014-03-25,3.898556709289551
2014-03-26,3.890366554260254
2014-03-27,4.174294471740723
2014-03-28,4.166103363037109
2014-03-31,4.163373947143555
2014-04-01,4.106043815612793
2014-04-02,4.2753071784973145
2014-04-03,4.242547035217285
2014-04-04,4.23435640335083
2014-04-07,4.329909801483154
2014-04-08,4.332640171051025
2014-04-09,4.228895664215088
2014-04-10,4.280767917633057
2014-04-11,4.343559265136719
2014-04-14,4.349020004272461
2014-04-15,4.313529014587402
2014-04-16,4.297147750854492
2014-04-17,4.422731399536133
2014-04-22,4.477333068847656
2014-04-23,4.531935214996338
2014-04-24,4.469144344329834
2014-04-25,4.351749897003174
2014-04-28,4.428192615509033
2014-04-29,4.43638277053833
2014-04-30,4.392701625823975
2014-05-02,4.653439044952393
2014-05-05,4.6996846199035645
2014-05-06,4.685232162475586
2014-05-07,4.7372589111328125
2014-05-08,4.653439044952393
2014-05-09,4.6418776512146
2014-05-12,4.6996846199035645
2014-05-13,4.754601001739502
2014-05-14,4.893337249755859
2014-05-15,4.581181049346924
2014-05-16,4.636097431182861
2014-05-19,4.638988018035889
2014-05-20,4.667891025543213
2014-05-21,4.740148544311523
2014-05-22,4.795065402984619
2014-05-23,4.893337249755859
2014-05-26,4.870214462280273
2014-05-27,4.67656135559082
2014-05-28,4.653439044952393
2014-05-29,4.6418776512146
2014-05-30,4.5031418800354
2014-06-02,4.598523139953613
2014-06-03,4.682342052459717
2014-06-04,4.670782089233398
2014-06-05,4.682342052459717
2014-06-06,4.8152995109558105
2014-06-09,4.904898643493652
2014-06-10,5.0060601234436035
2014-06-11,5.078317642211914
2014-06-13,5.052304744720459
2014-06-16,5.104331970214844
2014-06-17,5.11011266708374
2014-06-18,5.376023769378662
2014-06-20,5.222834587097168
2014-06-23,5.147686958312988
2014-06-24,5.191041946411133
2014-06-25,5.124564170837402
2014-06-26,5.095661640167236
2014-06-27,4.7083563804626465
2014-06-30,5.08797550201416
2014-07-01,5.0123186111450195
2014-07-02,5.028080463409424
2014-07-03,5.20146369934082
2014-07-04,5.2519025802612305
2014-07-07,5.337017059326172
2014-07-08,5.3653883934021
2014-07-10,5.690086841583252
2014-07-11,5.567141532897949
2014-07-14,5.705847263336182
2014-07-15,5.772048473358154
2014-07-16,5.727914333343506
2014-07-17,5.731066703796387
2014-07-18,5.970649719238281
2014-07-21,6.153489589691162
2014-07-22,6.279585361480713
2014-07-23,6.128269195556641
2014-07-24,6.27012825012207
2014-07-25,6.24175500869751
2014-07-28,6.16925048828125
2014-07-29,6.005324363708496
2014-07-30,6.030544757843018
2014-07-31,5.822485446929932
2014-08-01,5.926516056060791
2014-08-04,6.1125078201293945
2014-08-05,6.043155670166016
2014-08-06,6.137726306915283
2014-08-07,6.166098117828369
2014-08-08,6.099896430969238
2014-08-11,6.128269195556641
2014-08-12,6.0557637214660645
2014-08-13,5.907602310180664
2014-08-14,5.958040714263916
2014-08-15,6.131421089172363
2014-08-18,6.0557637214660645
2014-08-19,6.052611827850342
2014-08-20,6.16925048828125
2014-08-21,6.210232734680176
2014-08-22,6.131421089172363
2014-08-25,6.292194366455078
2014-08-26,5.935973167419434
2014-08-27,6.030544757843018
2014-08-28,5.9611921310424805
2014-08-29,6.068373203277588
2014-09-01,5.784657955169678
2014-09-02,5.942276954650879
2014-09-03,6.02739143371582
2014-09-04,5.989564418792725
2014-09-05,5.910754680633545
2014-09-08,5.727914333343506
2014-09-09,5.6081223487854
2014-09-10,5.548227310180664
2014-09-11,5.371693134307861
2014-09-12,5.2519025802612305
2014-09-15,5.384301662445068
2014-09-16,5.343321800231934
2014-09-17,4.996557235717773
2014-09-18,4.927204608917236
2014-09-19,4.911441802978516
2014-09-22,4.851546287536621
2014-09-23,4.9019856452941895
2014-09-24,4.725449562072754
2014-09-25,4.7443647384643555
2014-09-26,4.712841033935547
2014-09-29,4.678164005279541
2014-09-30,4.725449562072754
2014-10-01,4.640336036682129
2014-10-02,4.6025071144104
2014-10-03,4.570982456207275
2014-10-06,4.728603839874268
2014-10-07,5.10689115524292
2014-10-08,5.27396821975708
2014-10-09,5.144720554351807
2014-10-10,5.122653007507324
2014-10-13,5.352778911590576
2014-10-14,5.3401689529418945
2014-10-15,5.24244499206543
2014-10-16,5.028080463409424
2014-10-17,5.192006587982178
2014-10-20,4.961879730224609
2014-10-21,4.7758893966674805
2014-10-22,4.760127544403076
2014-10-23,4.517391681671143
2014-10-24,4.7790422439575195
2014-10-27,4.362923622131348
2014-10-28,4.545763969421387
2014-10-29,4.460649013519287
2014-10-30,4.432277202606201
2014-10-31,4.485867023468018
2014-11-03,4.476410388946533
2014-11-04,4.5079345703125
2014-11-05,4.454343318939209
2014-11-06,4.369229316711426
2014-11-07,4.1454081535339355
2014-11-10,4.531793117523193
2014-11-11,4.5790696144104
2014-11-12,4.552053451538086
2014-11-13,4.437240123748779
2014-11-14,4.251510143280029
2014-11-17,4.18397331237793
2014-11-18,4.254887580871582
2014-11-19,4.238003730773926
2014-11-21,4.4743852615356445
2014-11-24,4.440615653991699
2014-11-25,4.676999092102051
2014-11-26,4.646607875823975
2014-11-27,4.744537353515625
2014-11-28,4.7884368896484375
2014-12-01,4.511531829833984
2014-12-02,4.4980244636535645
2014-12-03,4.552053451538086
2014-12-04,4.535170078277588
2014-12-05,4.501400470733643
2014-12-08,4.389962673187256
2014-12-09,4.491269111633301
2014-12-10,4.342686653137207
2014-12-11,4.366325378417969
2014-12-12,4.322425365447998
2014-12-15,4.210987567901611
2014-12-16,4.14682674407959
2014-12-17,4.258265018463135
2014-12-18,4.170464038848877
2014-12-19,4.099550724029541
2014-12-22,4.288656711578369
2014-12-23,4.349441051483154
2014-12-26,4.447370529174805
2014-12-29,4.636668682098389
2014-12-30,4.499692916870117
2015-01-02,4.3832621574401855
2015-01-05,4.2702555656433105
2015-01-06,4.232586860656738
2015-01-07,4.232586860656738
2015-01-08,4.198342800140381
2015-01-09,4.051093578338623
2015-01-12,3.9175403118133545
2015-01-13,3.9723308086395264
2015-01-14,3.992877244949341
2015-01-15,4.071639060974121
2015-01-16,4.242861270904541
2015-01-19,3.9723308086395264
2015-01-20,4.006574630737305
2015-01-21,4.0271220207214355
2015-01-22,4.047667503356934
2015-01-23,3.90726637840271
2015-01-26,3.852475166320801
2015-01-27,3.924389123916626
2015-01-28,4.016848087310791
2015-01-29,4.242861270904541
2015-01-30,4.078488349914551
2015-02-02,4.273680686950684
2015-02-03,4.188069820404053
2015-02-04,4.1401286125183105
2015-02-05,4.064790725708008
2015-02-06,3.9278132915496826
2015-02-09,3.948359727859497
2015-02-10,3.838778495788574
2015-02-11,3.86617374420166
2015-02-12,4.037395000457764
2015-02-13,4.09561014175415
2015-02-18,4.242861270904541
2015-02-19,4.22231388092041
2015-02-20,4.164098739624023
2015-02-23,4.212039947509766
2015-02-24,4.229162216186523
2015-02-25,4.263406753540039
2015-02-26,4.468873023986816
2015-02-27,4.444900989532471
2015-03-02,4.297651290893555
2015-03-03,4.194918155670166
2015-03-04,4.088760852813721
2015-03-05,4.212039947509766
2015-03-06,4.232586860656738
2015-03-09,3.992877244949341
2015-03-10,4.033970355987549
2015-03-11,4.057941436767578
2015-03-12,4.160674571990967
2015-03-13,4.023697853088379
2015-03-16,3.948359727859497
2015-03-17,4.05451774597168
2015-03-18,4.1332783699035645
2015-03-19,4.057941436767578
2015-03-20,4.283953666687012
2015-03-23,4.4517502784729
2015-03-24,4.4859938621521
2015-03-25,4.458599090576172
2015-03-26,4.331894874572754
2015-03-27,4.372988700866699
2015-03-30,4.438052654266357
2015-03-31,4.390110492706299
2015-04-01,4.568180084228516
2015-04-02,4.7394022941589355
2015-04-06,4.804466724395752
2015-04-07,4.777070999145508
2015-04-08,4.636668682098389
2015-04-09,4.7667975425720215
2015-04-10,4.7530999183654785
2015-04-13,4.941442966461182
2015-04-14,4.811314582824707
2015-04-15,4.852407932281494
2015-04-16,4.924320220947266
2015-04-17,4.9140472412109375
2015-04-20,4.8798041343688965
2015-04-22,4.951715469360352
2015-04-23,5.047599792480469
2015-04-24,5.037326812744141
2015-04-27,4.955140590667725
2015-04-28,5.102390766143799
2015-04-29,5.044175624847412
2015-04-30,4.982536315917969
2015-05-04,5.166606426239014
2015-05-05,5.396311283111572
2015-05-06,5.5659403800964355
2015-05-07,5.495262622833252
2015-05-08,5.519999027252197
2015-05-11,5.594212055206299
2015-05-12,5.51646614074707
2015-05-13,5.346836090087891
2015-05-14,5.534134864807129
2015-05-15,5.530601978302002
2015-05-18,5.360973358154297
2015-05-19,5.368041038513184
2015-05-20,5.396311283111572
2015-05-21,5.088859558105469
2015-05-22,5.09239387512207
2015-05-25,5.251421928405762
2015-05-26,5.106528282165527
2015-05-27,5.240818977355957
2015-05-28,5.187810897827148
2015-05-29,5.011114120483398
2015-06-01,5.166606426239014
2015-06-02,5.060588836669922
2015-06-03,4.926299095153809
2015-06-05,5.028781890869141
2015-06-08,4.876823425292969
2015-06-09,4.859155178070068
2015-06-10,4.9156975746154785
2015-06-11,4.806146144866943
2015-06-12,4.710729122161865
2015-06-15,4.636517524719238
2015-06-16,4.576440334320068
2015-06-17,4.590575695037842
2015-06-18,4.749603271484375
2015-06-19,4.622381210327148
2015-06-22,4.806146144866943
2015-06-23,4.629449367523193
2015-06-24,4.254851818084717
2015-06-25,4.078156471252441
2015-06-26,4.187707901000977
2015-06-29,4.173571586608887
2015-06-30,4.191241264343262
2015-07-01,4.078156471252441
2015-07-02,4.159436225891113
2015-07-03,4.102893352508545
2015-07-06,4.07462215423584
2015-07-07,3.9403321743011475
2015-07-08,3.873188018798828
2015-07-10,3.954467535018921
2015-07-13,3.9297306537628174
2015-07-14,3.950934648513794
2015-07-15,3.9226629734039307
2015-07-16,3.862586736679077
2015-07-17,3.6929571628570557
2015-07-20,3.6788218021392822
2015-07-21,3.509193181991577
2015-07-22,3.5233287811279297
2015-07-23,3.399641752243042
2015-07-24,3.205275058746338
2015-07-27,3.2653520107269287
2015-07-28,3.279487371444702
2015-07-29,3.173469305038452
2015-07-30,3.2618181705474854
2015-07-31,3.3360307216644287
2015-08-03,3.350165605545044
2015-08-04,3.3925726413726807
2015-08-05,3.297157049179077
2015-08-06,3.1628684997558594
2015-08-07,3.127528429031372
2015-08-10,3.116927146911621
2015-08-11,3.1805379390716553
2015-08-12,3.3324968814849854
2015-08-13,3.2759528160095215
2015-08-14,3.1805379390716553
2015-08-17,3.2300126552581787
2015-08-18,3.2865560054779053
2015-08-19,3.1345958709716797
2015-08-20,3.2088088989257812
2015-08-21,3.081587314605713
2015-08-24,2.7918052673339844
2015-08-25,2.844813823699951
2015-08-26,2.774134635925293
2015-08-27,2.8554153442382812
2015-08-28,2.774134635925293
2015-08-31,2.657515287399292
2015-09-01,2.6151084899902344
2015-09-02,2.6469132900238037
2015-09-03,2.692854881286621
2015-09-04,2.625710964202881
2015-09-08,2.4914207458496094
2015-09-09,2.523226737976074
2015-09-10,2.569167375564575
2015-09-11,2.5797691345214844
2015-09-14,2.551497459411621
2015-09-15,2.5620992183685303
2015-09-16,2.6221766471862793
2015-09-17,2.6363115310668945
2015-09-18,2.4808194637298584
2015-09-21,2.5373623371124268
2015-09-22,2.498488664627075
2015-09-23,2.4737510681152344
2015-09-24,2.4278101921081543
2015-09-25,2.4030725955963135
2015-09-28,2.364198923110962
2015-09-29,2.357131242752075
2015-09-30,2.47021746635437
2015-10-01,2.441945791244507
2015-10-02,2.4843530654907227
2015-10-05,2.5090906620025635
2015-10-06,2.4631495475769043
2015-10-07,2.498488664627075
2015-10-08,2.4914207458496094
2015-10-09,2.5444297790527344
2015-10-13,2.5620992183685303
2015-10-14,2.5338284969329834
2015-10-15,2.5656332969665527
2015-10-16,2.5126242637634277
2015-10-19,2.5267601013183594
2015-10-20,2.6716513633728027
2015-10-21,2.706991195678711
2015-10-22,2.745863914489746
2015-10-23,2.6504478454589844
2015-10-26,2.5585649013519287
2015-10-27,2.498488664627075
2015-10-28,2.540895938873291
2015-10-29,2.4843530654907227
2015-10-30,2.530294418334961
2015-11-03,2.6716513633728027
2015-11-04,2.752931594848633
2015-11-05,2.8165431022644043
2015-11-06,2.629244327545166
2015-11-09,2.6151084899902344
2015-11-10,2.6504478454589844
2015-11-11,2.724660634994507
2015-11-12,2.6327779293060303
2015-11-13,2.58683705329895
2015-11-16,2.5797691345214844
2015-11-17,2.516158103942871
2015-11-18,2.540895938873291
2015-11-19,2.5656332969665527
2015-11-23,2.583303213119507
2015-11-24,2.6045072078704834
2015-11-25,2.530294418334961
2015-11-26,2.583303213119507
2015-11-27,2.459615707397461
2015-11-30,2.3323943614959717
2015-12-01,2.1910359859466553
2015-12-02,2.2617154121398926
2015-12-03,2.2617154121398926
2015-12-04,2.226376533508301
2015-12-07,2.2193081378936768
2015-12-08,2.166299343109131
2015-12-09,2.247579336166382
2015-12-10,2.2157742977142334
2015-12-11,2.1556971073150635
2015-12-14,2.0355446338653564
2015-12-15,2.1168243885040283
2015-12-16,2.2334442138671875
2015-12-17,2.2016384601593018
2015-12-18,2.1380279064178467
2015-12-21,2.1733670234680176
2015-12-22,2.1203579902648926
2015-12-23,2.183969020843506
2015-12-28,2.1910359859466553
2015-12-29,2.183969020843506
2015-12-30,2.166299343109131
2016-01-04,2.053448438644409
2016-01-05,1.9954007863998413
2016-01-06,1.8938169479370117
2016-01-07,1.7886046171188354
2016-01-08,1.7051607370376587
2016-01-11,1.7269287109375
2016-01-12,1.7595807313919067
2016-01-13,1.7015329599380493
2016-01-14,1.6761369705200195
2016-01-15,1.6326011419296265
2016-01-18,1.6326011419296265
2016-01-19,1.556412696838379
2016-01-20,1.5781807899475098
2016-01-21,1.5854365825653076
2016-01-22,1.6217173337936401
2016-01-26,1.6144604682922363
2016-01-27,1.7813493013381958
2016-01-28,1.9373524188995361
2016-01-29,2.144148826599121
2016-02-01,2.412620782852173
2016-02-02,1.9047008752822876
2016-02-03,1.9808889627456665
2016-02-04,1.9845174551010132
2016-02-05,2.111496925354004
2016-02-10,2.303781032562256
2016-02-11,2.1187527179718018
2016-02-12,2.104240894317627
2016-02-15,2.126008987426758
2016-02-16,2.1949410438537598
2016-02-17,2.2239646911621094
2016-02-18,2.296525239944458
2016-02-19,2.173172950744629
2016-02-22,2.256617546081543
2016-02-23,2.187685012817383
2016-02-24,2.071589708328247
2016-02-25,2.1768014430999756
2016-02-26,2.071589708328247
2016-02-29,2.1296372413635254
2016-03-01,2.227592706680298
2016-03-02,2.2167088985443115
2016-03-03,2.543229103088379
2016-03-04,2.5649971961975098
2016-03-07,2.5323450565338135
2016-03-08,2.583137035369873
2016-03-09,2.543229103088379
2016-03-10,2.5940215587615967
2016-03-11,2.7935609817504883
2016-03-14,2.6484413146972656
2016-03-15,2.5033209323883057
2016-03-16,2.506948947906494
2016-03-17,2.7391414642333984
2016-03-18,2.7935609817504883
2016-03-21,2.866121768951416
2016-03-22,2.884260892868042
2016-03-23,2.8189573287963867
2016-03-24,2.873377799987793
2016-03-28,2.9931015968322754
2016-03-29,3.014869451522827
2016-03-30,3.043893337249756
2016-03-31,2.935053586959839
2016-04-01,2.877005100250244
2016-04-04,2.7028613090515137
2016-04-05,2.612161159515381
2016-04-06,2.459785223007202
2016-04-07,2.434389352798462
2016-04-08,2.5758814811706543
2016-04-11,2.721001625061035
2016-04-12,2.8262126445770264
2016-04-13,2.884260892868042
2016-04-14,2.7717926502227783
2016-04-15,2.829841136932373
2016-04-18,2.735513210296631
2016-04-19,2.728257179260254
2016-04-20,2.6883485317230225
2016-04-22,2.6303012371063232
2016-04-25,2.5795094966888428
2016-04-26,2.572253465652466
2016-04-27,2.5940215587615967
2016-04-28,2.6012773513793945
2016-04-29,2.4851810932159424
2016-05-02,2.5634570121765137
2016-05-03,2.4144630432128906
2016-05-04,2.3571577072143555
2016-05-05,2.3113133907318115
2016-05-06,2.3647983074188232
2016-05-09,2.296031951904297
2016-05-10,2.4373843669891357
2016-05-11,2.445025682449341
2016-05-12,2.597839832305908
2016-05-13,2.3877203464508057
2016-05-16,2.3456966876983643
2016-05-17,2.269289255142212
2016-05-18,2.108834743499756
2016-05-19,2.0591700077056885
2016-05-20,2.108834743499756
2016-05-23,2.055349588394165
2016-05-24,2.06299090385437
2016-05-25,2.0438883304595947
2016-05-27,2.0438883304595947
2016-05-30,2.0706310272216797
2016-05-31,2.1508586406707764
2016-06-01,2.120295763015747
2016-06-02,2.166139602661133
2016-06-03,2.196702718734741
2016-06-06,2.2349061965942383
2016-06-07,2.1890621185302734
2016-06-08,2.2731096744537354
2016-06-09,2.20434308052063
2016-06-10,2.1164753437042236
2016-06-13,2.120295763015747
2016-06-14,2.047708749771118
2016-06-15,2.0400681495666504
2016-06-16,2.06299090385437
2016-06-17,2.18524169921875
2016-06-20,2.158499240875244
2016-06-21,2.2349061965942383
2016-06-22,2.406822681427002
2016-06-23,2.4946908950805664
2016-06-24,2.4603066444396973
2016-06-27,2.479408025741577
2016-06-28,2.578737497329712
2016-06-29,2.6627860069274902
2016-06-30,2.781216621398926
2016-07-01,2.781216621398926
2016-07-04,2.914928913116455
2016-07-05,2.979874849319458
2016-07-06,2.88818621635437
2016-07-07,2.7964982986450195
2016-07-08,2.9760549068450928
2016-07-11,3.2664012908935547
2016-07-12,3.262580633163452
2016-07-13,3.102126121520996
2016-07-14,3.3046045303344727
2016-07-15,3.2358384132385254
2016-07-18,3.40775465965271
2016-07-19,3.361909866333008
2016-07-20,3.392472267150879
2016-07-21,3.4688801765441895
2016-07-22,3.453599691390991
2016-07-25,3.342808485031128
2016-07-26,3.445958137512207
2016-07-27,3.4765217304229736
2016-07-28,3.465060234069824
2016-07-29,3.472700834274292
2016-08-01,3.453599691390991
2016-08-02,3.369551181793213
2016-08-03,3.5338268280029297
2016-08-04,3.6942808628082275
2016-08-05,3.5720295906066895
2016-08-08,3.640795946121216
2016-08-09,3.575849771499634
2016-08-10,3.5643889904022217
2016-08-11,3.690460681915283
2016-08-12,3.6675384044647217
2016-08-15,3.743945360183716
2016-08-16,3.64461612701416
2016-08-17,3.5834908485412598
2016-08-18,3.5261855125427246
2016-08-19,3.5911319255828857
2016-08-22,3.4383175373077393
2016-08-23,3.4421377182006836
2016-08-24,3.369551181793213
2016-08-25,3.3848326206207275
2016-08-26,3.369551181793213
2016-08-29,3.4383175373077393
2016-08-30,3.40775465965271
2016-08-31,3.342808485031128
2016-09-01,3.4841620922088623
2016-09-02,3.6637179851531982
2016-09-05,3.682819128036499
2016-09-06,3.717202663421631
2016-09-08,3.659897804260254
2016-09-09,3.38865327835083
2016-09-12,3.3962936401367188
2016-09-13,3.2014553546905518
2016-09-14,3.2205562591552734
2016-09-15,3.2664012908935547
2016-09-16,3.1976349353790283
2016-09-19,3.243478775024414
2016-09-20,3.296964645385742
2016-09-21,3.361909866333008
2016-09-22,3.472700834274292
2016-09-23,3.4039337635040283
2016-09-26,3.392472267150879
2016-09-27,3.392472267150879
2016-09-28,3.4383175373077393
2016-09-29,3.35426926612854
2016-09-30,3.277862548828125
2016-10-03,3.361909866333008
2016-10-04,3.3046045303344727
2016-10-05,3.4115748405456543
2016-10-06,3.3580896854400635
2016-10-07,3.38865327835083
2016-10-10,3.3848326206207275
2016-10-11,3.3046045303344727
2016-10-13,3.4115748405456543
2016-10-14,3.4383175373077393
2016-10-17,3.4383175373077393
2016-10-18,3.4192161560058594
2016-10-19,3.4153947830200195
2016-10-20,3.381011486053467
2016-10-21,3.3275277614593506
2016-10-24,3.3771917819976807
2016-10-25,3.461239814758301
2016-10-26,3.522364377975464
2016-10-27,3.6216940879821777
2016-10-28,3.7019224166870117
2016-10-31,3.724843740463257
2016-11-01,3.5109033584594727
2016-11-03,3.4765217304229736
2016-11-04,3.453599691390991
2016-11-07,3.6255154609680176
2016-11-08,3.5834908485412598
2016-11-09,3.4574191570281982
2016-11-10,3.1517908573150635
2016-11-11,3.02571964263916
2016-11-14,3.128868818283081
2016-11-16,3.1250479221343994
2016-11-17,3.0601022243499756
2016-11-18,3.0753839015960693
2016-11-21,3.1059463024139404
2016-11-22,3.11740779876709
2016-11-23,3.1517908573150635
2016-11-24,3.11740779876709
2016-11-25,3.0601022243499756
2016-11-28,3.1441502571105957
2016-11-29,3.063922882080078
2016-11-30,3.0180788040161133
2016-12-01,2.8270604610443115
2016-12-02,2.8958280086517334
2016-12-05,2.8538036346435547
2016-12-06,2.81942081451416
2016-12-07,2.8614437580108643
2016-12-08,2.792677640914917
2016-12-09,2.792677640914917
2016-12-12,2.75447416305542
2016-12-13,2.8308804035186768
2016-12-14,2.73537278175354
2016-12-15,2.762115001678467
2016-12-16,2.7391927242279053
2016-12-19,2.8270604610443115
2016-12-20,2.838522434234619
2016-12-21,2.781216621398926
2016-12-22,2.8308804035186768
2016-12-23,2.8729045391082764
2016-12-26,2.8270604610443115
