Date,Adj Close
2010-08-23,6.899318695068359
2010-08-24,6.956812381744385
2010-08-25,6.931257724761963
2010-08-26,6.899318695068359
2010-08-27,6.963201522827148
2010-08-30,6.956812381744385
2010-08-31,7.027082443237305
2010-09-01,7.218730926513672
2010-09-02,6.995141983032227
2010-09-03,6.873764991760254
2010-09-06,6.899318695068359
2010-09-08,7.103742599487305
2010-09-09,7.237895488739014
2010-09-10,7.25067138671875
2010-09-13,7.269837856292725
2010-09-14,7.2059550285339355
2010-09-15,7.32733154296875
2010-09-16,7.263448238372803
2010-09-17,7.314556121826172
2010-09-20,7.378437519073486
2010-09-21,7.34010648727417
2010-09-22,7.410378932952881
2010-09-23,7.346494197845459
2010-09-24,7.231506824493408
2010-09-27,7.346494197845459
2010-09-28,7.346494197845459
2010-09-29,7.2059550285339355
2010-09-30,7.154849052429199
2010-10-01,7.570084571838379
2010-10-04,7.646744251251221
2010-10-05,7.7425689697265625
2010-10-06,7.69146203994751
2010-10-07,7.787285327911377
2010-10-08,8.087532997131348
2010-10-11,8.304734230041504
2010-10-13,8.496382713317871
2010-10-14,8.285569190979004
2010-10-15,8.240850448608398
2010-10-18,8.081146240234375
2010-10-19,8.298345565795898
2010-10-20,8.234464645385742
2010-10-21,8.157805442810059
2010-10-22,8.17057991027832
2010-10-25,8.176969528198242
2010-10-26,8.07475757598877
2010-10-27,8.049205780029297
2010-10-28,8.215298652648926
2010-10-29,8.240850448608398
2010-11-01,8.208911895751953
2010-11-03,8.394171714782715
2010-11-04,8.413335800170898
2010-11-05,8.272793769836426
2010-11-08,8.592206954956055
2010-11-09,8.624149322509766
2010-11-10,8.675254821777344
2010-11-11,8.822183609008789
2010-11-12,8.87967586517334
2010-11-16,8.688031196594238
2010-11-17,8.943561553955078
2010-11-18,8.937172889709473
2010-11-19,8.7774658203125
2010-11-22,8.534710884094238
2010-11-23,8.656087875366211
2010-11-24,8.847737312316895
2010-11-25,8.911619186401367
2010-11-26,8.834959030151367
2010-11-29,8.822183609008789
2010-11-30,8.87967586517334
2010-12-01,8.700806617736816
2010-12-02,8.547489166259766
2010-12-03,8.368617057800293
2010-12-06,8.48999309539795
2010-12-07,8.751911163330078
2010-12-08,8.560263633728027
2010-12-09,8.189041137695312
2010-12-10,8.189041137695312
2010-12-13,8.1250638961792
2010-12-14,8.285008430480957
2010-12-15,7.9971113204956055
2010-12-16,7.849963665008545
2010-12-17,7.990713596343994
2010-12-20,7.805180549621582
2010-12-21,8.112269401550293
2010-12-22,7.945930004119873
2010-12-23,8.1250638961792
2010-12-27,8.214632987976074
2010-12-28,8.265813827514648
2010-12-29,8.189041137695312
2010-12-30,8.176247596740723
2011-01-03,8.137860298156738
2011-01-04,8.44494915008545
2011-01-05,8.44494915008545
2011-01-06,8.432154655456543
2011-01-07,8.348983764648438
2011-01-10,8.278608322143555
2011-01-11,8.50892448425293
2011-01-12,8.688061714172363
2011-01-13,8.400165557861328
2011-01-14,8.44494915008545
2011-01-17,8.380972862243652
2011-01-18,8.336189270019531
2011-01-19,8.380972862243652
2011-01-20,8.464142799377441
2011-01-21,8.540913581848145
2011-01-24,8.560107231140137
2011-01-26,8.540913581848145
2011-01-27,8.44494915008545
2011-01-28,8.380972862243652
2011-01-31,8.316995620727539
2011-02-01,8.604891777038574
2011-02-02,8.36817741394043
2011-02-03,8.380972862243652
2011-02-04,8.157052040100098
2011-02-07,8.393768310546875
2011-02-08,8.227426528930664
2011-02-09,8.253019332885742
2011-02-10,8.150655746459961
2011-02-11,8.3745756149292
2011-02-14,8.44494915008545
2011-02-15,8.36817741394043
2011-02-16,8.50892448425293
2011-02-17,8.476938247680664
2011-02-18,8.528120040893555
2011-02-21,8.43855094909668
2011-02-22,8.380972862243652
2011-02-23,8.316995620727539
2011-02-24,8.316995620727539
2011-02-25,8.233826637268066
2011-02-28,8.189041137695312
2011-03-01,8.246621131896973
2011-03-02,8.233826637268066
2011-03-03,8.285008430480957
2011-03-04,8.496132850646973
2011-03-09,8.496132850646973
2011-03-10,8.412961959838867
2011-03-11,8.285008430480957
2011-03-14,8.304200172424316
2011-03-15,8.265813827514648
2011-03-16,8.061088562011719
2011-03-17,8.221030235290527
2011-03-18,8.061088562011719
2011-03-21,8.265813827514648
2011-03-22,8.189041137695312
2011-03-23,8.182644844055176
2011-03-24,8.137860298156738
2011-03-25,8.1250638961792
2011-03-28,8.265813827514648
2011-03-29,8.316995620727539
2011-03-30,8.316995620727539
2011-03-31,8.419357299804688
2011-04-01,8.483336448669434
2011-04-04,8.700859069824219
2011-04-05,8.700859069824219
2011-04-06,8.636882781982422
2011-04-07,8.63048267364502
2011-04-08,8.50892448425293
2011-04-11,8.636882781982422
2011-04-12,8.44494915008545
2011-04-13,8.579300880432129
2011-04-14,8.50892448425293
2011-04-15,8.412961959838867
2011-04-18,8.387370109558105
2011-04-19,8.502527236938477
2011-04-20,8.62408447265625
2011-04-25,8.726448059082031
2011-04-26,8.924775123596191
2011-04-27,8.962034225463867
2011-04-28,9.05980110168457
2011-04-29,9.027213096618652
2011-05-02,9.255335807800293
2011-05-03,9.177122116088867
2011-05-04,9.124978065490723
2011-05-05,9.007658958435059
2011-05-06,8.994622230529785
2011-05-09,9.255335807800293
2011-05-10,9.255335807800293
2011-05-11,9.242300033569336
2011-05-12,9.124978065490723
2011-05-13,9.124978065490723
2011-05-16,9.124978065490723
2011-05-17,9.183640480041504
2011-05-18,9.053284645080566
2011-05-19,8.929443359375
2011-05-20,8.929443359375
2011-05-23,8.766499519348145
2011-05-24,9.138014793395996
2011-05-25,9.092390060424805
2011-05-26,9.05980110168457
2011-05-27,9.216228485107422
2011-05-30,9.092390060424805
2011-05-31,9.092390060424805
2011-06-01,8.962034225463867
2011-06-02,8.962034225463867
2011-06-03,8.890336036682129
2011-06-06,8.759980201721191
2011-06-07,8.70132064819336
2011-06-08,8.70132064819336
2011-06-09,8.636141777038574
2011-06-10,8.538372993469238
2011-06-13,8.499265670776367
2011-06-14,8.668730735778809
2011-06-15,8.564446449279785
2011-06-16,8.557926177978516
2011-06-17,8.570961952209473
2011-06-20,8.864266395568848
2011-06-21,8.766499519348145
2011-06-22,8.746942520141602
2011-06-24,8.70132064819336
2011-06-27,8.857745170593262
2011-06-28,8.994622230529785
2011-06-29,8.864266395568848
2011-06-30,8.831677436828613
2011-07-01,8.831677436828613
2011-07-04,8.864266395568848
2011-07-05,8.922926902770996
2011-07-06,8.903373718261719
2011-07-07,8.831677436828613
2011-07-08,8.688283920288086
2011-07-11,8.779532432556152
2011-07-12,8.570961952209473
2011-07-13,8.759980201721191
2011-07-14,8.766499519348145
2011-07-15,8.733906745910645
2011-07-18,8.792569160461426
2011-07-19,8.799087524414062
2011-07-20,8.531856536865234
2011-07-21,8.564446449279785
2011-07-22,8.544890403747559
2011-07-25,8.544890403747559
2011-07-26,8.49274730682373
2011-07-27,8.570961952209473
2011-07-28,8.505784034729004
2011-07-29,8.349357604980469
2011-08-01,8.505784034729004
2011-08-02,8.408016204833984
2011-08-03,8.394983291625977
2011-08-04,8.16033935546875
2011-08-05,8.082125663757324
2011-08-08,7.528109073638916
2011-08-09,7.840963840484619
2011-08-10,7.9061431884765625
2011-08-11,7.7366790771484375
2011-08-12,7.8214111328125
2011-08-15,7.9517693519592285
2011-08-16,7.9517693519592285
2011-08-17,8.036500930786133
2011-08-18,8.095159530639648
2011-08-19,8.27765941619873
2011-08-22,8.342838287353516
2011-08-23,8.394983291625977
2011-08-24,8.414533615112305
2011-08-25,8.342838287353516
2011-08-26,8.47319507598877
2011-08-29,8.570961952209473
2011-08-30,8.662212371826172
2011-08-31,8.994622230529785
2011-09-01,9.398728370666504
2011-09-02,9.222746849060059
2011-09-05,9.072837829589844
2011-09-06,9.027213096618652
2011-09-08,9.046767234802246
2011-09-09,9.027213096618652
2011-09-12,8.922926902770996
2011-09-13,8.792569160461426
2011-09-14,8.82515811920166
2011-09-15,8.799087524414062
2011-09-16,8.896855354309082
2011-09-19,8.818638801574707
2011-09-20,8.831677436828613
2011-09-21,9.092390060424805
2011-09-22,8.929443359375
2011-09-23,8.864266395568848
2011-09-26,8.799087524414062
2011-09-27,8.84471321105957
2011-09-28,8.870782852172852
2011-09-29,8.922926902770996
2011-09-30,8.994622230529785
2011-10-03,8.857745170593262
2011-10-04,8.72087287902832
2011-10-05,8.544890403747559
2011-10-06,8.47319507598877
2011-10-07,8.694802284240723
2011-10-10,8.773015975952148
2011-10-11,8.714353561401367
2011-10-13,8.551409721374512
2011-10-14,8.773015975952148
2011-10-17,8.551409721374512
2011-10-18,8.551409721374512
2011-10-19,8.70132064819336
2011-10-20,8.544890403747559
2011-10-21,8.68176555633545
2011-10-24,8.759980201721191
2011-10-25,8.759980201721191
2011-10-26,8.557926177978516
2011-10-27,8.408016204833984
2011-10-28,8.47319507598877
2011-10-31,8.642657279968262
2011-11-01,8.427571296691895
2011-11-03,8.531856536865234
2011-11-04,8.46667766571045
2011-11-07,8.597034454345703
2011-11-08,8.694802284240723
2011-11-09,8.580377578735352
2011-11-10,8.759687423706055
2011-11-11,8.779611587524414
2011-11-14,8.81281852722168
2011-11-16,8.766331672668457
2011-11-17,8.633505821228027
2011-11-18,8.686635971069336
2011-11-21,8.606943130493164
2011-11-22,8.686635971069336
2011-11-23,8.573736190795898
2011-11-24,8.673355102539062
2011-11-25,8.832742691040039
2011-11-28,8.600299835205078
2011-11-29,8.560456275939941
2011-11-30,8.839383125305176
2011-12-01,8.766331672668457
2011-12-02,8.693277359008789
2011-12-05,8.520608901977539
2011-12-06,8.633505821228027
2011-12-07,8.533890724182129
2011-12-08,8.51396656036377
2011-12-09,8.593661308288574
2011-12-12,8.447555541992188
2011-12-13,8.434273719787598
2011-12-14,8.175268173217773
2011-12-15,8.381143569946289
2011-12-16,8.733124732971191
2011-12-19,8.673355102539062
2011-12-20,8.779611587524414
2011-12-21,8.826099395751953
2011-12-22,8.846023559570312
2011-12-23,8.885869979858398
2011-12-26,8.80617618560791
2011-12-27,8.905795097351074
2011-12-28,8.899152755737305
2011-12-29,9.26441764831543
2012-01-02,8.912433624267578
2012-01-03,8.905795097351074
2012-01-04,8.772971153259277
2012-01-05,8.640149116516113
2012-01-06,8.487401008605957
2012-01-09,8.746406555175781
2012-01-10,8.81946086883545
2012-01-11,8.726483345031738
2012-01-12,8.487401008605957
2012-01-13,8.447555541992188
2012-01-16,8.474119186401367
2012-01-17,8.494044303894043
2012-01-18,8.055726051330566
2012-01-19,8.16198444366455
2012-01-20,8.367862701416016
2012-01-23,8.367862701416016
2012-01-24,8.22839641571045
2012-01-26,8.268242835998535
2012-01-27,8.268242835998535
2012-01-30,8.281526565551758
2012-01-31,8.168625831604004
2012-02-01,8.367862701416016
2012-02-02,8.567093849182129
2012-02-03,8.401066780090332
2012-02-06,8.899152755737305
2012-02-07,9.051899909973145
2012-02-08,9.018694877624512
2012-02-09,9.018694877624512
2012-02-10,9.078466415405273
2012-02-13,9.138236045837402
2012-02-14,9.11831283569336
2012-02-15,9.589834213256836
2012-02-16,9.649602890014648
2012-02-17,9.749222755432129
2012-02-23,9.271058082580566
2012-02-24,9.290982246398926
2012-02-27,9.217930793762207
2012-02-28,9.297622680664062
2012-02-29,9.198006629943848
2012-03-01,9.563268661499023
2012-03-02,9.71601676940918
2012-03-05,9.696093559265137
2012-03-06,9.862122535705566
2012-03-07,10.101202964782715
2012-03-08,10.479750633239746
2012-03-09,10.320361137390137
2012-03-12,10.240667343139648
2012-03-13,10.486391067504883
2012-03-14,10.426620483398438
2012-03-15,10.466468811035156
2012-03-16,10.307080268859863
2012-03-19,10.314372062683105
2012-03-20,10.588265419006348
2012-03-21,10.875517845153809
2012-03-22,10.875517845153809
2012-03-23,10.554864883422852
2012-03-26,10.788674354553223
2012-03-27,10.755273818969727
2012-03-28,10.741911888122559
2012-03-29,10.635027885437012
2012-03-30,10.65506649017334
2012-04-02,10.928960800170898
2012-04-03,10.94900131225586
2012-04-04,11.069246292114258
2012-04-05,11.095967292785645
2012-04-09,10.835434913635254
2012-04-10,10.755273818969727
2012-04-11,10.715190887451172
2012-04-12,10.735230445861816
2012-04-13,10.735230445861816
2012-04-16,10.915599822998047
2012-04-17,11.069246292114258
2012-04-18,10.955680847167969
2012-04-19,10.688470840454102
2012-04-20,10.862157821655273
2012-04-23,10.822074890136719
2012-04-24,10.661750793457031
2012-04-25,10.668428421020508
2012-04-26,10.888877868652344
2012-04-27,10.715190887451172
2012-04-30,10.621665954589844
2012-05-02,10.621665954589844
2012-05-03,10.815397262573242
2012-05-04,11.102649688720703
2012-05-07,11.356498718261719
2012-05-08,11.02248477935791
2012-05-09,10.748592376708984
2012-05-10,10.822074890136719
2012-05-11,10.715190887451172
2012-05-14,10.548182487487793
2012-05-15,10.715190887451172
2012-05-16,10.65506649017334
2012-05-17,10.621665954589844
2012-05-18,10.421257972717285
2012-05-21,10.835434913635254
2012-05-22,10.32773494720459
2012-05-23,10.194128036499023
2012-05-24,9.806671142578125
2012-05-25,10.01375961303711
2012-05-28,10.387857437133789
2012-05-29,10.421257972717285
2012-05-30,10.501421928405762
2012-05-31,10.781993865966797
2012-06-01,10.728550910949707
2012-06-04,10.755273818969727
2012-06-05,10.641707420349121
2012-06-06,11.015803337097168
2012-06-08,10.822074890136719
2012-06-11,10.621665954589844
2012-06-12,10.70182991027832
2012-06-13,10.621665954589844
2012-06-14,10.721871376037598
2012-06-15,10.65506649017334
2012-06-18,10.942319869995117
2012-06-19,11.02248477935791
2012-06-20,10.888877868652344
2012-06-21,10.97572135925293
2012-06-22,10.855476379394531
2012-06-25,11.015803337097168
2012-06-26,10.761953353881836
2012-06-27,10.735230445861816
2012-06-28,10.835434913635254
2012-06-29,10.802033424377441
2012-07-02,10.955680847167969
2012-07-03,11.02248477935791
2012-07-04,10.822074890136719
2012-07-05,11.02248477935791
2012-07-06,10.721871376037598
2012-07-10,10.581585884094238
2012-07-11,10.494742393493652
2012-07-12,10.387857437133789
2012-07-13,10.35445499420166
2012-07-16,10.474699974060059
2012-07-17,10.51478099822998
2012-07-18,10.554864883422852
2012-07-19,10.721871376037598
2012-07-20,10.65506649017334
2012-07-23,10.815397262573242
2012-07-24,10.721871376037598
2012-07-25,10.781993865966797
2012-07-26,11.176131248474121
2012-07-27,11.116008758544922
2012-07-30,11.122690200805664
2012-07-31,11.082608222961426
2012-08-01,11.162769317626953
2012-08-02,11.316418647766113
2012-08-03,11.423301696777344
2012-08-06,11.289694786071777
2012-08-07,11.249613761901855
2012-08-08,11.082608222961426
2012-08-09,10.888877868652344
2012-08-10,10.888877868652344
2012-08-13,11.409941673278809
2012-08-14,11.543549537658691
2012-08-15,11.389900207519531
2012-08-16,11.222891807556152
2012-08-17,11.02248477935791
2012-08-20,10.922281265258789
2012-08-21,10.97572135925293
2012-08-22,10.888877868652344
2012-08-23,10.935641288757324
2012-08-24,10.908920288085938
2012-08-27,10.915599822998047
2012-08-28,10.795354843139648
2012-08-29,11.002442359924316
2012-08-30,10.89555835723877
2012-08-31,11.18949031829834
2012-09-03,11.18949031829834
2012-09-04,11.222891807556152
2012-09-05,11.24293327331543
2012-09-06,11.496786117553711
2012-09-10,11.50346565246582
2012-09-11,11.556907653808594
2012-09-12,11.089287757873535
2012-09-13,11.122690200805664
2012-09-14,11.089287757873535
2012-09-17,11.403260231018066
2012-09-18,11.523507118225098
2012-09-19,11.470065116882324
2012-09-20,11.490105628967285
2012-09-21,11.550226211547852
2012-09-24,11.383222579956055
2012-09-25,11.423301696777344
2012-09-26,11.256295204162598
2012-09-27,11.523507118225098
2012-09-28,11.790718078613281
2012-10-01,11.857522010803223
2012-10-02,11.857522010803223
2012-10-03,12.011168479919434
2012-10-04,12.098012924194336
2012-10-05,12.124732971191406
2012-10-08,12.0712890625
2012-10-09,12.09133243560791
2012-10-10,12.111371994018555
2012-10-11,12.084651947021484
2012-10-15,12.118051528930664
2012-10-16,12.024527549743652
2012-10-17,11.470065116882324
2012-10-18,11.556907653808594
2012-10-19,11.590310096740723
2012-10-22,11.690513610839844
2012-10-23,11.556907653808594
2012-10-24,11.710555076599121
2012-10-25,11.757318496704102
2012-10-26,11.690513610839844
2012-10-29,11.757318496704102
2012-10-30,11.790718078613281
2012-10-31,11.850839614868164
2012-11-01,11.757318496704102
2012-11-05,11.924324989318848
2012-11-06,11.991128921508789
2012-11-07,11.997806549072266
2012-11-08,11.95772647857666
2012-11-09,12.044570922851562
2012-11-12,11.824121475219727
2012-11-13,11.96496868133545
2012-11-14,11.931075096130371
2012-11-16,11.971747398376465
2012-11-19,11.924296379089355
2012-11-21,11.829389572143555
2012-11-22,11.931075096130371
2012-11-23,12.168341636657715
2012-11-26,11.897177696228027
2012-11-27,11.863283157348633
2012-11-28,11.646354675292969
2012-11-29,11.592122077941895
2012-11-30,11.565007209777832
2012-12-03,11.422648429870605
2012-12-04,11.456542015075684
2012-12-05,11.368414878845215
2012-12-06,11.626017570495605
2012-12-07,11.612459182739258
2012-12-10,11.59890365600586
2012-12-11,11.442984580993652
2012-12-12,11.456542015075684
2012-12-13,11.287067413330078
2012-12-14,11.185380935668945
2012-12-17,11.23961353302002
2012-12-18,11.300626754760742
2012-12-19,11.456542015075684
2012-12-20,11.388751029968262
2012-12-21,11.39553165435791
2012-12-26,11.39553165435791
2012-12-27,11.605681419372559
2012-12-28,11.727704048156738
2013-01-02,11.788715362548828
2013-01-03,11.897177696228027
2013-01-04,12.100550651550293
2013-01-07,11.809052467346191
2013-01-08,11.809052467346191
2013-01-09,11.592122077941895
2013-01-10,11.531112670898438
2013-01-11,12.202234268188477
2013-01-14,12.012422561645508
2013-01-15,12.202234268188477
2013-01-16,12.202234268188477
2013-01-17,12.012422561645508
2013-01-18,11.788715362548828
2013-01-21,11.578564643859863
2013-01-22,11.578564643859863
2013-01-23,11.998866081237793
2013-01-24,11.836167335510254
2013-01-28,11.680248260498047
2013-01-29,11.619237899780273
2013-01-30,11.910736083984375
2013-01-31,11.944633483886719
2013-02-01,12.073431968688965
2013-02-04,12.236130714416504
2013-02-05,12.005642890930176
2013-02-06,12.202234268188477
2013-02-07,12.154783248901367
2013-02-08,11.992086410522461
2013-02-13,12.127663612365723
2013-02-14,12.202234268188477
2013-02-15,11.998866081237793
2013-02-18,11.998866081237793
2013-02-19,11.795494079589844
2013-02-20,11.727704048156738
2013-02-21,11.537891387939453
2013-02-22,11.47688102722168
2013-02-25,11.578564643859863
2013-02-26,11.585344314575195
2013-02-27,11.585344314575195
2013-02-28,11.63957691192627
2013-03-01,11.65991497039795
2013-03-04,11.693809509277344
2013-03-05,11.619237899780273
2013-03-06,11.456542015075684
2013-03-07,11.327740669250488
2013-03-08,11.551451683044434
2013-03-11,11.578564643859863
2013-03-12,11.537891387939453
2013-03-13,11.470100402832031
2013-03-14,11.531112670898438
2013-03-15,11.422648429870605
2013-03-18,11.39553165435791
2013-03-19,11.490437507629395
2013-03-20,11.456542015075684
2013-03-21,11.463322639465332
2013-03-22,11.388751029968262
2013-03-25,11.463322639465332
2013-03-26,11.592122077941895
2013-03-27,11.626017570495605
2013-03-28,11.788715362548828
2013-04-01,11.687029838562012
2013-04-02,11.829389572143555
2013-04-03,11.714147567749023
2013-04-04,11.497217178344727
2013-04-05,11.442984580993652
2013-04-08,11.592122077941895
2013-04-09,11.592122077941895
2013-04-10,11.585344314575195
2013-04-11,11.490437507629395
2013-04-12,11.422648429870605
2013-04-15,11.144709587097168
2013-04-16,11.409089088439941
2013-04-17,11.442984580993652
2013-04-18,11.592122077941895
2013-04-19,11.67347240447998
2013-04-22,11.78193473815918
2013-04-23,11.822610855102539
2013-04-24,11.944633483886719
2013-04-25,11.96496868133545
2013-04-26,12.283092498779297
2013-04-29,11.990804672241211
2013-04-30,12.185665130615234
2013-05-02,12.206544876098633
2013-05-03,12.102152824401855
2013-05-06,11.942090034484863
2013-05-07,12.213500022888184
2013-05-08,12.387482643127441
2013-05-09,12.206544876098633
2013-05-10,12.26221752166748
2013-05-13,12.199584007263184
2013-05-14,12.303971290588379
2013-05-15,12.303971290588379
2013-05-16,12.185665130615234
2013-05-17,12.067355155944824
2013-05-20,12.164786338806152
2013-05-21,12.178705215454102
2013-05-22,12.088234901428223
2013-05-23,12.039519309997559
2013-05-24,12.039519309997559
2013-05-27,11.969927787780762
2013-05-28,11.983845710754395
2013-05-29,11.89206600189209
2013-05-31,12.113611221313477
2013-06-03,11.999265670776367
2013-06-04,12.042147636413574
2013-06-05,12.034998893737793
2013-06-06,11.927799224853516
2013-06-07,11.684812545776367
2013-06-10,11.81345272064209
2013-06-11,11.67051887512207
2013-06-12,11.42038345336914
2013-06-13,11.656224250793457
2013-06-14,11.591904640197754
2013-06-17,11.792011260986328
2013-06-18,11.656224250793457
2013-06-19,11.434677124023438
2013-06-20,11.091638565063477
2013-06-21,10.505611419677734
2013-06-24,10.362676620483398
2013-06-25,10.541342735290527
2013-06-26,10.755744934082031
2013-06-27,10.93441104888916
2013-06-28,11.191691398620605
2013-07-01,10.970145225524902
2013-07-02,10.591370582580566
2013-07-03,10.612812042236328
2013-07-04,10.648544311523438
2013-07-05,10.827211380004883
2013-07-08,10.720010757446289
2013-07-10,10.648544311523438
2013-07-11,10.827211380004883
2013-07-12,10.68427848815918
2013-07-15,10.841504096984863
2013-07-16,10.784330368041992
2013-07-17,10.798623085021973
2013-07-18,10.93441104888916
2013-07-19,10.862943649291992
2013-07-22,11.07734489440918
2013-07-23,11.213129043579102
2013-07-24,11.363212585449219
2013-07-25,11.520438194274902
2013-07-26,11.520438194274902
2013-07-29,11.477556228637695
2013-07-30,11.363212585449219
2013-07-31,11.470410346984863
2013-08-01,11.641932487487793
2013-08-02,11.477556228637695
2013-08-05,11.506145477294922
2013-08-06,11.398942947387695
2013-08-07,11.170249938964844
2013-08-08,11.313183784484863
2013-08-09,11.363212585449219
2013-08-12,11.270303726196289
2013-08-13,11.07734489440918
2013-08-14,11.005878448486328
2013-08-15,10.991584777832031
2013-08-16,10.90582275390625
2013-08-19,10.998730659484863
2013-08-20,10.69857120513916
2013-08-21,10.741450309753418
2013-08-22,10.770038604736328
2013-08-23,10.827211380004883
2013-08-26,10.855796813964844
2013-08-27,10.834357261657715
2013-08-28,10.82006549835205
2013-08-29,10.848650932312012
2013-08-30,10.93441104888916
2013-09-02,10.977290153503418
2013-09-03,10.791478157043457
2013-09-04,10.755744934082031
2013-09-05,10.90582275390625
2013-09-06,11.02731704711914
2013-09-09,11.284597396850586
2013-09-10,10.970145225524902
2013-09-11,11.034464836120605
2013-09-12,11.02731704711914
2013-09-13,11.13451862335205
2013-09-16,11.070197105407715
2013-09-17,11.1416654586792
2013-09-18,11.434677124023438
2013-09-19,11.434677124023438
2013-09-20,11.07734489440918
2013-09-23,11.256011009216309
2013-09-24,11.177398681640625
2013-09-25,11.205984115600586
2013-09-26,11.155957221984863
2013-09-27,11.205984115600586
2013-09-30,10.834357261657715
2013-10-01,11.084490776062012
2013-10-02,11.07734489440918
2013-10-03,11.113078117370605
2013-10-04,11.07734489440918
2013-10-07,11.148811340332031
2013-10-08,11.205984115600586
2013-10-09,11.148811340332031
2013-10-10,11.170249938964844
2013-10-11,11.205984115600586
2013-10-14,11.19883918762207
2013-10-15,11.148811340332031
2013-10-16,11.220276832580566
2013-10-17,11.127370834350586
2013-10-18,11.220276832580566
2013-10-21,11.398942947387695
2013-10-22,11.527583122253418
2013-10-23,11.363212585449219
2013-10-24,11.177398681640625
2013-10-25,11.148811340332031
2013-10-28,11.1416654586792
2013-10-29,11.034464836120605
2013-10-30,11.020171165466309
2013-10-31,10.862943649291992
2013-11-01,10.541342735290527
2013-11-04,10.669983863830566
2013-11-05,10.412703514099121
2013-11-06,10.176862716674805
2013-11-07,10.155424118041992
2013-11-08,10.148276329040527
2013-11-11,10.012491226196289
2013-11-12,10.216168403625488
2013-11-13,10.172289848327637
2013-11-14,10.238105773925781
2013-11-18,10.45018196105957
2013-11-19,10.2454195022583
2013-11-21,10.18691635131836
2013-11-22,10.413618087768555
2013-11-25,10.472119331359863
2013-11-26,10.523311614990234
2013-11-27,10.706135749816895
2013-11-28,10.76463794708252
2013-11-29,10.771950721740723
2013-12-02,10.625691413879395
2013-12-03,10.464807510375977
2013-12-04,10.35511302947998
2013-12-05,10.318548202514648
2013-12-06,10.260045051574707
2013-12-09,10.18691635131836
2013-12-10,10.377052307128906
2013-12-11,10.333174705505371
2013-12-12,10.391678810119629
2013-12-13,10.377052307128906
2013-12-16,10.311235427856445
2013-12-17,10.574501037597656
2013-12-18,10.501371383666992
2013-12-19,10.552563667297363
2013-12-20,10.398991584777832
2013-12-23,10.530624389648438
2013-12-26,10.486747741699219
2013-12-27,10.713447570800781
2013-12-30,10.823141098022461
2014-01-02,10.74269962310791
2014-01-03,10.391678810119629
