Date,Adj Close
2020-12-15,64.24454498291016
2020-12-16,64.88130187988281
2020-12-17,67.34149169921875
2020-12-18,65.90396118164062
2020-12-21,63.84899139404297
2020-12-22,64.92953491210938
2020-12-23,65.73994445800781
2020-12-28,65.6048812866211
2020-12-29,65.6048812866211
2020-12-30,65.8943099975586
2021-01-04,63.67533493041992
2021-01-05,62.931976318359375
2021-01-06,60.3218994140625
2021-01-07,58.92018127441406
2021-01-08,60.157562255859375
2021-01-11,59.200531005859375
2021-01-12,62.0329475402832
2021-01-13,64.14036560058594
2021-01-14,64.86537170410156
2021-01-15,65.15538024902344
2021-01-18,65.01038360595703
2021-01-19,65.63874053955078
2021-01-20,65.73540496826172
2021-01-21,65.65806579589844
2021-01-22,65.0587158203125
2021-01-26,64.17903137207031
2021-01-27,61.76228332519531
2021-01-28,62.8449821472168
2021-01-29,63.51200485229492
2021-02-01,65.54207611083984
2021-02-02,66.26709747314453
2021-02-03,68.635498046875
2021-02-04,70.95556640625
2021-02-05,72.4056167602539
2021-02-08,71.05223846435547
2021-02-09,71.77726745605469
2021-02-10,70.18220520019531
2021-02-11,69.95021057128906
2021-02-12,71.34225463867188
2021-02-17,71.22624969482422
2021-02-18,69.60220336914062
2021-02-19,70.58822631835938
2021-02-22,68.59683227539062
2021-02-23,70.08554077148438
2021-02-24,70.30789184570312
2021-02-25,68.4808120727539
2021-02-26,66.79876708984375
2021-03-01,67.88147735595703
2021-03-02,66.92445373535156
2021-03-03,65.78373718261719
2021-03-04,65.65806579589844
2021-03-05,64.26602172851562
2021-03-08,60.08988952636719
2021-03-09,58.87186050415039
2021-03-10,58.001827239990234
2021-03-11,60.901920318603516
2021-03-12,60.4185676574707
2021-03-15,61.84928512573242
2021-03-16,62.999656677246094
2021-03-17,61.55927276611328
2021-03-18,60.43790817260742
2021-03-19,61.63661193847656
2021-03-22,61.037254333496094
2021-03-23,60.080230712890625
2021-03-24,58.58184814453125
2021-03-25,60.4185676574707
2021-03-26,59.74188232421875
2021-03-29,59.29719924926758
2021-03-30,60.89225769042969
2021-03-31,62.748313903808594
2021-04-01,62.25951385498047
2021-04-05,62.68534469604492
2021-04-06,64.417724609375
2021-04-07,65.38554382324219
2021-04-08,64.06930541992188
2021-04-09,63.80799865722656
2021-04-12,66.77919006347656
2021-04-13,67.388916015625
2021-04-14,67.26310729980469
2021-04-15,67.06954193115234
