Date,Adj Close
2013-04-30,7.939670562744141
2013-05-02,7.657552242279053
2013-05-03,7.585008144378662
2013-05-06,7.367371559143066
2013-05-07,7.576946258544922
2013-05-08,7.447976112365723
2013-05-09,7.222280025482178
2013-05-10,7.020764350891113
2013-05-13,6.956281661987305
2013-05-14,6.803129196166992
2013-05-15,6.569373607635498
2013-05-16,6.609675884246826
2013-05-17,7.00464391708374
2013-05-20,7.173915386199951
2013-05-21,7.214219093322754
2013-05-22,7.34318733215332
2013-05-23,7.50439977645874
2013-05-24,7.5205206871032715
2013-05-27,7.576946258544922
2013-05-28,7.697854518890381
2013-05-29,7.415734767913818
2013-05-31,7.173915386199951
2013-06-03,7.278703212738037
2013-06-04,7.383491516113281
2013-06-05,6.9724016189575195
2013-06-06,6.867615222930908
2013-06-07,6.641918182373047
2013-06-10,6.512948989868164
2013-06-11,6.295312881469727
2013-06-12,6.263071060180664
2013-06-13,6.811190128326416
2013-06-14,6.7225236892700195
2013-06-17,6.609675884246826
2013-06-18,6.75476598739624
2013-06-19,6.512948989868164
2013-06-20,6.496828079223633
2013-06-21,6.529069900512695
2013-06-24,6.013192653656006
2013-06-25,6.641918182373047
2013-06-26,6.4484639167785645
2013-06-27,6.41622257232666
2013-06-28,6.029314041137695
2013-07-01,6.00513219833374
2013-07-02,5.602103233337402
2013-07-03,5.803618431091309
2013-07-04,5.908405780792236
2013-07-05,5.3522257804870605
2013-07-08,5.311923503875732
2013-07-10,5.440891742706299
2013-07-11,5.513437747955322
2013-07-12,5.279680252075195
2013-07-15,6.085738658905029
2013-07-16,5.868102550506592
2013-07-17,6.16634464263916
2013-07-18,6.05349588394165
2013-07-19,6.0937981605529785
2013-07-22,6.311434745788574
2013-07-23,6.206646919250488
2013-07-24,6.1502227783203125
2013-07-25,6.295312881469727
2013-07-26,6.295312881469727
2013-07-29,7.6011271476745605
2013-07-30,7.262584686279297
2013-07-31,7.020764350891113
2013-08-01,7.036886692047119
2013-08-02,6.9724016189575195
2013-08-05,7.157795429229736
2013-08-06,6.940158843994141
2013-08-07,7.044948101043701
2013-08-08,7.310946464538574
2013-08-09,7.617249011993408
2013-08-12,7.794580459594727
2013-08-13,7.544703006744385
2013-08-14,7.899369239807129
2013-08-15,7.9477314949035645
2013-08-16,8.31851863861084
2013-08-19,8.834397315979004
2013-08-20,8.26209545135498
2013-08-21,8.22179126739502
2013-08-22,8.16536808013916
2013-08-23,8.22179126739502
2013-08-26,8.22179126739502
2013-08-27,8.173428535461426
2013-08-28,8.302396774291992
2013-08-29,8.2459716796875
2013-08-30,8.3749418258667
2013-09-02,8.503912925720215
2013-09-03,8.41524600982666
2013-09-04,8.350760459899902
2013-09-05,8.22179126739502
2013-09-06,8.22179126739502
2013-09-09,8.294337272644043
2013-09-10,8.439428329467773
2013-09-11,8.463608741760254
2013-09-12,8.503912925720215
2013-09-13,8.54421615600586
2013-09-16,8.41524600982666
2013-09-17,8.342700958251953
2013-09-18,8.584517478942871
2013-09-19,8.584517478942871
2013-09-20,8.383001327514648
2013-09-23,8.439428329467773
2013-09-24,8.342700958251953
2013-09-25,8.3749418258667
2013-09-26,8.479731559753418
2013-09-27,8.56033706665039
2013-09-30,8.479731559753418
2013-10-01,8.794093132019043
2013-10-02,8.979486465454102
2013-10-03,8.874699592590332
2013-10-04,8.987546920776367
2013-10-07,9.181000709533691
2013-10-08,9.197122573852539
2013-10-09,9.148758888244629
2013-10-10,9.092334747314453
2013-10-11,9.374455451965332
2013-10-14,9.753302574157715
2013-10-15,9.777483940124512
2013-10-16,9.753302574157715
2013-10-17,9.156819343566895
2013-10-18,9.060093879699707
2013-10-21,9.027851104736328
2013-10-22,9.269668579101562
2013-10-23,9.132638931274414
2013-10-24,9.1084566116333
2013-10-25,9.06815242767334
2013-10-28,9.172940254211426
2013-10-29,9.116517066955566
2013-10-30,9.41475772857666
2013-10-31,9.575969696044922
2013-11-01,9.592089653015137
2013-11-04,9.575969696044922
2013-11-05,9.511484146118164
2013-11-06,9.519545555114746
2013-11-07,9.833907127380371
2013-11-08,10.140209197998047
2013-11-11,10.148270606994629
2013-11-12,10.16439151763916
2013-11-13,10.091848373413086
2013-11-14,10.269179344177246
2013-11-18,10.55936050415039
2013-11-19,10.301420211791992
2013-11-21,9.93869400024414
2013-11-22,9.850031852722168
2013-11-25,9.995119094848633
2013-11-26,9.745243072509766
2013-11-27,9.978998184204102
2013-11-28,10.035422325134277
2013-11-29,10.035422325134277
2013-12-02,9.978998184204102
2013-12-03,9.91451358795166
2013-12-04,10.116028785705566
2013-12-05,10.817299842834473
2013-12-06,10.720571517944336
2013-12-09,10.680268287658691
2013-12-10,10.76893424987793
2013-12-11,10.688329696655273
2013-12-12,10.46263313293457
2013-12-13,10.535178184509277
2013-12-16,10.639966011047363
2013-12-17,10.680268287658691
2013-12-18,11.212267875671387
2013-12-19,11.61529541015625
2013-12-20,11.397661209106445
2013-12-23,11.687840461730957
2013-12-26,11.61529541015625
2013-12-27,11.486326217651367
2013-12-30,11.454084396362305
2014-01-02,10.817299842834473
2014-01-03,11.123600959777832
2014-01-06,11.349297523498535
2014-01-07,11.252571105957031
2014-01-08,11.268691062927246
2014-01-09,11.002692222595215
2014-01-10,11.075237274169922
2014-01-13,11.01075267791748
2014-01-14,10.978511810302734
2014-01-15,11.171963691711426
2014-01-16,11.212267875671387
2014-01-17,11.236448287963867
2014-01-20,10.986570358276367
2014-01-21,10.277242660522461
2014-01-22,10.341724395751953
2014-01-23,10.043482780456543
2014-01-24,10.035422325134277
2014-01-27,9.850031852722168
2014-01-28,9.858089447021484
2014-01-29,9.930635452270508
2014-01-30,9.801665306091309
2014-01-31,9.592089653015137
2014-02-03,9.36639404296875
2014-02-04,9.664636611938477
2014-02-05,9.616272926330566
2014-02-06,9.954815864562988
2014-02-07,9.922574996948242
2014-02-10,9.422820091247559
2014-02-11,9.551786422729492
2014-02-12,9.761361122131348
2014-02-13,9.696878433227539
2014-02-14,9.301908493041992
2014-02-17,8.802152633666992
2014-02-18,8.1089448928833
2014-02-19,8.302396774291992
2014-02-20,8.592578887939453
2014-02-21,8.391063690185547
2014-02-24,8.213730812072754
2014-02-25,8.060580253601074
2014-02-26,8.02027702331543
2014-02-27,8.157305717468262
2014-02-28,7.875185966491699
2014-03-05,7.73009729385376
2014-03-06,7.762340545654297
2014-03-07,7.3270673751831055
2014-03-10,7.0288262367248535
2014-03-11,7.069129943847656
2014-03-12,6.867615222930908
2014-03-13,6.915977954864502
2014-03-14,7.278703212738037
2014-03-17,7.181976318359375
2014-03-18,7.48021936416626
2014-03-19,7.770399570465088
2014-03-20,7.657552242279053
2014-03-21,7.697854518890381
2014-03-24,7.81876277923584
2014-03-25,8.02027702331543
2014-03-26,7.95579195022583
2014-03-27,8.383001327514648
2014-03-28,8.31851863861084
2014-03-31,8.2459716796875
2014-04-01,8.01221752166748
2014-04-02,8.254034042358398
2014-04-03,8.1089448928833
2014-04-04,8.197610855102539
2014-04-07,8.229851722717285
2014-04-08,7.73009729385376
2014-04-09,7.246460914611816
2014-04-10,7.335130214691162
2014-04-11,7.496339797973633
2014-04-14,7.560824394226074
2014-04-15,7.262584686279297
2014-04-16,7.278703212738037
2014-04-17,7.528581142425537
2014-04-22,7.552764415740967
2014-04-23,7.657552242279053
2014-04-24,7.23034143447876
2014-04-25,7.25452184677124
2014-04-28,7.270644187927246
2014-04-29,7.270644187927246
2014-04-30,7.053008556365967
2014-05-02,7.246460914611816
2014-05-05,7.0933098793029785
2014-05-06,7.0933098793029785
2014-05-07,7.044948101043701
2014-05-08,7.0771894454956055
2014-05-09,6.948220252990723
2014-05-12,7.020764350891113
2014-05-13,7.00464391708374
2014-05-14,7.11749267578125
2014-05-15,7.0933098793029785
2014-05-16,6.996584415435791
2014-05-19,6.875675201416016
2014-05-20,6.5774335861206055
2014-05-21,6.690281867980957
2014-05-22,6.746706008911133
2014-05-23,6.690281867980957
2014-05-26,6.70640230178833
2014-05-27,6.698342800140381
2014-05-28,6.5774335861206055
2014-05-29,6.512948989868164
2014-05-30,6.351737976074219
2014-06-02,6.408161163330078
2014-06-03,6.392041206359863
2014-06-04,6.359797954559326
2014-06-05,6.359797954559326
2014-06-06,6.561312198638916
2014-06-09,6.674160957336426
2014-06-10,6.545190334320068
2014-06-11,6.601614952087402
2014-06-13,6.424282550811768
2014-06-16,6.36785888671875
2014-06-17,6.480707168579102
2014-06-18,6.617736339569092
2014-06-20,6.537130832672119
2014-06-23,6.585494041442871
2014-06-24,6.4726457595825195
2014-06-25,6.4726457595825195
2014-06-26,6.375919342041016
2014-06-27,6.109920024871826
2014-06-30,6.109920024871826
2014-07-01,6.246949672698975
2014-07-02,6.537130832672119
2014-07-03,6.7225236892700195
2014-07-04,6.803129196166992
2014-07-07,6.811190128326416
2014-07-08,6.7708868980407715
2014-07-10,6.698342800140381
2014-07-11,6.7628278732299805
2014-07-14,6.924038410186768
2014-07-15,7.214219093322754
2014-07-16,7.25452184677124
2014-07-17,6.915977954864502
2014-07-18,6.738645076751709
2014-07-21,6.70640230178833
2014-07-22,6.545190334320068
2014-07-23,6.4726457595825195
2014-07-24,6.327555179595947
2014-07-25,6.36785888671875
2014-07-28,6.553252696990967
2014-07-29,6.561312198638916
2014-07-30,6.424282550811768
2014-07-31,6.488766670227051
2014-08-01,6.529069900512695
2014-08-04,6.50488805770874
2014-08-05,6.488766670227051
2014-08-06,6.50488805770874
2014-08-07,6.456525802612305
2014-08-08,6.601614952087402
2014-08-11,6.803129196166992
2014-08-12,6.778948783874512
2014-08-13,6.649979114532471
2014-08-14,6.569373607635498
2014-08-15,6.609675884246826
2014-08-18,6.529069900512695
2014-08-19,6.512948989868164
2014-08-20,6.545190334320068
2014-08-21,6.5210089683532715
2014-08-22,6.496828079223633
2014-08-25,6.6580400466918945
2014-08-26,6.617736339569092
2014-08-27,6.75476598739624
2014-08-28,6.545190334320068
2014-08-29,6.5210089683532715
2014-09-01,6.529069900512695
2014-09-02,6.7708868980407715
2014-09-03,7.125553131103516
2014-09-04,7.101370811462402
2014-09-05,6.738645076751709
2014-09-08,6.569373607635498
2014-09-09,6.585494041442871
2014-09-10,6.36785888671875
2014-09-11,6.31949520111084
2014-09-12,6.4484639167785645
2014-09-15,6.545190334320068
2014-09-16,6.4484639167785645
2014-09-17,6.488766670227051
2014-09-18,6.609675884246826
2014-09-19,6.585494041442871
