Date,Adj Close
2014-10-20,1.6973273754119873
2014-10-21,1.6004083156585693
2014-10-22,1.6128339767456055
2014-10-23,1.5512032508850098
2014-10-24,1.5825154781341553
2014-10-27,1.5079622268676758
2014-10-28,1.5864919424057007
2014-10-29,1.6004083156585693
2014-10-30,1.672973394393921
2014-10-31,1.7201906442642212
2014-11-03,1.7674070596694946
2014-11-04,1.754981517791748
2014-11-05,1.7018005847930908
2014-11-06,1.595438003540039
2014-11-07,1.7210384607315063
2014-11-10,1.7153100967407227
2014-11-11,1.6976052522659302
2014-11-12,1.6908353567123413
2014-11-13,1.6486557722091675
2014-11-14,1.6559457778930664
2014-11-17,1.6377203464508057
2014-11-18,1.6851075887680054
2014-11-19,1.7392641305923462
2014-11-21,1.8652828931808472
2014-11-24,1.8668451309204102
2014-11-25,1.8095636367797852
2014-11-26,1.8319553136825562
2014-11-27,1.8798631429672241
2014-11-28,1.8366419076919556
2014-12-01,1.7590522766113281
2014-12-02,1.7923794984817505
2014-12-03,1.8126884698867798
2014-12-04,1.7783197164535522
2014-12-05,1.7423886060714722
2014-12-08,1.7210384607315063
2014-12-09,1.713227391242981
2014-12-10,1.7397849559783936
2014-12-11,1.7147895097732544
2014-12-12,1.785609483718872
2014-12-15,1.7798820734024048
2014-12-16,1.7465547323226929
2014-12-17,1.7658218145370483
2014-12-18,1.7298908233642578
2014-12-19,1.7788400650024414
2014-12-22,1.8033150434494019
2014-12-23,1.84445321559906
2014-12-26,1.877780556678772
2014-12-29,1.9006928205490112
2014-12-30,1.8887161016464233
2015-01-02,1.7590522766113281
2015-01-05,1.7210384607315063
2015-01-06,1.7210384607315063
2015-01-07,1.8111262321472168
2015-01-08,1.7944622039794922
2015-01-09,1.7173932790756226
2015-01-12,1.664798617362976
2015-01-13,1.6913561820983887
2015-01-14,1.702812671661377
2015-01-15,1.7262457609176636
2015-01-16,1.7679047584533691
2015-01-19,1.6611536741256714
2015-01-20,1.6528218984603882
2015-01-21,1.6814624071121216
2015-01-22,1.6908353567123413
2015-01-23,1.651259422302246
2015-01-26,1.642928123474121
2015-01-27,1.67729651927948
2015-01-28,1.6653192043304443
2015-01-29,1.7142688035964966
2015-01-30,1.6299092769622803
2015-02-02,1.7194761037826538
2015-02-03,1.719996690750122
2015-02-04,1.6679232120513916
2015-02-05,1.6361581087112427
2015-02-06,1.6262640953063965
2015-02-09,1.6684439182281494
2015-02-10,1.6096004247665405
2015-02-11,1.627305507659912
2015-02-12,1.6601122617721558
2015-02-13,1.737181305885315
2015-02-18,1.6939600706100464
2015-02-19,1.6741719245910645
2015-02-20,1.6538631916046143
2015-02-23,1.6720889806747437
2015-02-24,1.6627156734466553
2015-02-25,1.696563720703125
2015-02-26,1.7606143951416016
2015-02-27,1.7882137298583984
2015-03-02,1.7731118202209473
2015-03-03,1.7533241510391235
2015-03-04,1.705937147140503
2015-03-05,1.6871905326843262
2015-03-06,1.7111443281173706
2015-03-09,1.6465728282928467
2015-03-10,1.6752134561538696
2015-03-11,1.6741719245910645
2015-03-12,1.7267667055130005
2015-03-13,1.6741719245910645
2015-03-16,1.6944807767868042
2015-03-17,1.7210384607315063
2015-03-18,1.7751948833465576
2015-03-19,1.7444716691970825
2015-03-20,1.7892553806304932
2015-03-23,1.803835391998291
2015-03-24,1.769987940788269
2015-03-25,1.7574901580810547
2015-03-26,1.71791410446167
2015-03-27,1.7215592861175537
2015-03-30,1.7694669961929321
2015-03-31,1.76530122756958
2015-04-01,1.8329970836639404
2015-04-02,1.8595547676086426
2015-04-06,1.9137113094329834
2015-04-07,1.826748013496399
2015-04-08,1.8199784755706787
2015-04-09,1.777278184890747
2015-04-10,1.8590339422225952
2015-04-13,1.8954859972000122
2015-04-14,1.8340386152267456
2015-04-15,1.8658034801483154
2015-04-16,1.8486193418502808
2015-04-17,1.8382046222686768
2015-04-20,1.8272690773010254
2015-04-22,1.8215408325195312
2015-04-23,1.8423700332641602
2015-04-24,1.8315695524215698
2015-04-27,1.8272913694381714
2015-04-28,1.8518909215927124
2015-04-29,1.8278260231018066
2015-04-30,1.8128529787063599
2015-05-04,1.8438692092895508
2015-05-05,1.8973459005355835
2015-05-06,1.8796987533569336
2015-05-07,1.860446810722351
2015-05-08,1.85830819606781
2015-05-11,1.8668638467788696
2015-05-12,1.866329312324524
2015-05-13,1.8288956880569458
2015-05-14,1.7861148118972778
2015-05-15,1.866329312324524
2015-05-18,1.8492172956466675
2015-05-19,1.8813025951385498
2015-05-20,1.8358476161956787
2015-05-21,1.8123180866241455
2015-05-22,1.7984144687652588
2015-05-25,1.852960467338562
2015-05-26,1.8123180866241455
2015-05-27,1.8256875276565552
2015-05-28,1.7941361665725708
2015-05-29,1.7454725503921509
2015-06-01,1.7968099117279053
2015-06-02,1.778092861175537
2015-06-03,1.8059011697769165
2015-06-05,1.7641888856887817
2015-06-08,1.7417292594909668
2015-06-09,1.778092861175537
2015-06-10,1.7909278869628906
2015-06-11,1.801622748374939
2015-06-12,1.7684674263000488
2015-06-15,1.7636545896530151
2015-06-16,1.804831624031067
2015-06-17,1.8128529787063599
2015-06-18,1.8240824937820435
2015-06-19,1.8064359426498413
2015-06-22,1.811782956123352
2015-06-23,1.8219438791275024
2015-06-24,1.8251525163650513
2015-06-25,1.7893232107162476
2015-06-26,1.8780944347381592
2015-06-29,1.8192702531814575
2015-06-30,1.8706073760986328
2015-07-01,1.8502864837646484
2015-07-02,1.8641899824142456
2015-07-03,1.887719750404358
2015-07-06,1.8262218236923218
2015-07-07,1.8438692092895508
2015-07-08,1.8449386358261108
2015-07-10,1.8903939723968506
2015-07-13,1.9026936292648315
2015-07-14,1.932105541229248
2015-07-15,1.9288967847824097
2015-07-16,1.919805884361267
2015-07-17,1.8952066898345947
2015-07-20,1.8919981718063354
2015-07-21,1.856703758239746
2015-07-22,1.8609819412231445
2015-07-23,1.8187353610992432
2015-07-24,1.778092861175537
2015-07-27,1.8128529787063599
2015-07-28,1.809644103050232
2015-07-29,1.7770236730575562
2015-07-30,1.8315695524215698
2015-07-31,1.9240840673446655
2015-08-03,1.8716768026351929
2015-08-04,1.8636558055877686
2015-08-05,1.8075056076049805
2015-08-06,1.7957404851913452
2015-08-07,1.7609806060791016
2015-08-10,1.7326380014419556
2015-08-11,1.740659475326538
2015-08-12,1.7171298265457153
2015-08-13,1.697878122329712
2015-08-14,1.7112476825714111
2015-08-17,1.691461443901062
2015-08-18,1.7219423055648804
2015-08-19,1.6770224571228027
2015-08-20,1.6877179145812988
2015-08-21,1.6422630548477173
2015-08-24,1.6032248735427856
2015-08-25,1.5861128568649292
2015-08-26,1.673814058303833
2015-08-27,1.6882528066635132
2015-08-28,1.6818357706069946
2015-08-31,1.657771110534668
2015-09-01,1.5668611526489258
2015-09-02,1.5909254550933838
2015-09-03,1.6230112314224243
2015-09-04,1.5909254550933838
2015-09-08,1.6198028326034546
2015-09-09,1.6310327053070068
2015-09-10,1.710178017616272
2015-09-11,1.7224773168563843
2015-09-14,1.801622748374939
2015-09-15,1.7994837760925293
2015-09-16,1.8449386358261108
2015-09-17,1.8395909070968628
2015-09-18,1.7706063985824585
2015-09-21,1.750820517539978
2015-09-22,1.7160604000091553
2015-09-23,1.7005523443222046
2015-09-24,1.7016217708587646
2015-09-25,1.6871832609176636
2015-09-28,1.684509515762329
2015-09-29,1.7010869979858398
2015-09-30,1.7454725503921509
2015-10-01,1.698947787284851
2015-10-02,1.7337076663970947
2015-10-05,1.7567024230957031
2015-10-06,1.7155258655548096
2015-10-07,1.6952043771743774
2015-10-08,1.6754183769226074
2015-10-09,1.6952043771743774
2015-10-13,1.7262210845947266
2015-10-14,1.7053651809692383
2015-10-15,1.7379857301712036
2015-10-16,1.7486810684204102
2015-10-19,1.7936012744903564
2015-10-20,1.7807670831680298
2015-10-21,1.7861148118972778
2015-10-22,1.8155266046524048
2015-10-23,1.804296851158142
2015-10-26,1.697878122329712
2015-10-27,1.7219423055648804
2015-10-28,1.7128520011901855
2015-10-29,1.667396903038025
2015-10-30,1.7379857301712036
2015-11-03,1.7968099117279053
2015-11-04,1.8171306848526
2015-11-05,1.8556344509124756
2015-11-06,1.7754194736480713
2015-11-09,1.729964256286621
2015-11-10,1.7304989099502563
2015-11-11,1.7802324295043945
2015-11-12,1.6262199878692627
2015-11-13,1.6230112314224243
2015-11-16,1.6235462427139282
2015-11-17,1.6181986331939697
2015-11-18,1.625685453414917
2015-11-19,1.625685453414917
2015-11-23,1.6444019079208374
2015-11-24,1.6198028326034546
2015-11-25,1.6203373670578003
2015-11-26,1.6246157884597778
2015-11-27,1.5615131855010986
2015-11-30,1.5347750186920166
2015-12-01,1.4968067407608032
2015-12-02,1.4604429006576538
2015-12-03,1.465255856513977
2015-12-04,1.4438649415969849
2015-12-07,1.427822470664978
2015-12-08,1.402153491973877
2015-12-09,1.4390521049499512
2015-12-10,1.4085707664489746
2015-12-11,1.379158616065979
2015-12-14,1.3042913675308228
2015-12-15,1.3235430717468262
2015-12-16,1.3743454217910767
2015-12-17,1.400549054145813
2015-12-18,1.3304948806762695
2015-12-21,1.2919920682907104
2015-12-22,1.283435583114624
2015-12-23,1.3101738691329956
2015-12-28,1.2689969539642334
2015-12-29,1.2620447874069214
2015-12-30,1.2994787693023682
2016-01-04,1.2299593687057495
2016-01-05,1.2026861906051636
2016-01-06,1.1978733539581299
2016-01-07,1.1401187181472778
2016-01-08,1.0877119302749634
2016-01-11,1.098941683769226
2016-01-12,1.0984069108963013
2016-01-13,1.066856026649475
2016-01-14,1.041722059249878
2016-01-15,1.0214009284973145
2016-01-18,0.970598042011261
2016-01-19,0.9545552134513855
2016-01-20,0.9492077231407166
2016-01-21,0.9572290778160095
2016-01-22,1.0160531997680664
2016-01-26,1.0000102519989014
2016-01-27,1.0738075971603394
2016-01-28,1.1042892932891846
2016-01-29,1.1791564226150513
2016-02-01,1.1791564226150513
2016-02-02,1.1203323602676392
2016-02-03,1.1695306301116943
2016-02-04,1.213916301727295
2016-02-05,1.256697416305542
2016-02-10,1.2807618379592896
2016-02-11,1.194664716720581
2016-02-12,1.1968036890029907
2016-02-15,1.1978733539581299
2016-02-16,1.240654468536377
2016-02-17,1.283435583114624
2016-02-18,1.2481414079666138
2016-02-19,1.219264030456543
2016-02-22,1.2994787693023682
2016-02-23,1.2283549308776855
2016-02-24,1.2299593687057495
2016-02-25,1.240654468536377
2016-02-26,1.1893168687820435
2016-02-29,1.2369112968444824
2016-03-01,1.270066499710083
2016-03-02,1.2657886743545532
2016-03-03,1.353489875793457
2016-03-04,1.4476083517074585
2016-03-07,1.4588384628295898
2016-03-08,1.5042935609817505
2016-03-09,1.4353086948394775
2016-03-10,1.4032231569290161
2016-03-11,1.5283582210540771
2016-03-14,1.4973417520523071
2016-03-15,1.3609764575958252
2016-03-16,1.3743454217910767
2016-03-17,1.4727423191070557
2016-03-18,1.4957374334335327
2016-03-21,1.6251503229141235
2016-03-22,1.5855776071548462
2016-03-23,1.497876524925232
2016-03-24,1.5091065168380737
2016-03-28,1.5465400218963623
2016-03-29,1.5748827457427979
2016-03-30,1.579695463180542
2016-03-31,1.529962182044983
2016-04-01,1.5855776071548462
2016-04-04,1.4668599367141724
2016-04-05,1.4556299448013306
2016-04-06,1.4256830215454102
2016-04-07,1.42354416847229
2016-04-08,1.4898549318313599
2016-04-11,1.4465388059616089
2016-04-12,1.4871811866760254
2016-04-13,1.5550963878631592
2016-04-14,1.4802289009094238
2016-04-15,1.523545265197754
2016-04-18,1.491994023323059
2016-04-19,1.513384461402893
2016-04-20,1.518197774887085
2016-04-22,1.5331707000732422
2016-04-25,1.5427968502044678
2016-04-26,1.5486791133880615
2016-04-27,1.5903905630111694
2016-04-28,1.5887863636016846
2016-04-29,1.5806752443313599
2016-05-02,1.5773252248764038
2016-05-03,1.5494080781936646
2016-05-04,1.543824553489685
2016-05-05,1.513115406036377
2016-05-06,1.537124514579773
2016-05-09,1.494690179824829
2016-05-10,1.5505247116088867
2016-05-11,1.5354493856430054
2016-05-12,1.5968670845031738
2016-05-13,1.4846400022506714
2016-05-16,1.438297152519226
2016-05-17,1.4120550155639648
2016-05-18,1.3685041666030884
2016-05-19,1.373529314994812
2016-05-20,1.3679457902908325
2016-05-23,1.3450535535812378
2016-05-24,1.3048529624938965
2016-05-25,1.335561752319336
2016-05-27,1.3322116136550903
2016-05-30,1.311552882194519
2016-05-31,1.322161316871643
2016-06-01,1.3104362487792969
2016-06-02,1.3511955738067627
2016-06-03,1.349520206451416
2016-06-06,1.3534289598464966
2016-06-07,1.3634790182113647
2016-06-08,1.451697587966919
2016-06-09,1.4405304193496704
2016-06-10,1.4159632921218872
2016-06-13,1.4271304607391357
2016-06-14,1.4008883237838745
2016-06-15,1.4181969165802002
2016-06-16,1.4784983396530151
2016-06-17,1.4952484369277954
2016-06-20,1.5298659801483154
2016-06-21,1.5979841947555542
2016-06-22,1.592958927154541
2016-06-23,1.6666604280471802
2016-06-24,1.6264595985412598
2016-06-27,1.621992588043213
2016-06-28,1.671127200126648
2016-06-29,1.7118864059448242
2016-06-30,1.6314847469329834
2016-07-01,1.6376266479492188
2016-07-04,1.667218804359436
2016-07-05,1.707419514656067
2016-07-06,1.681735634803772
2016-07-07,1.6460015773773193
2016-07-08,1.6984862089157104
2016-07-11,1.8101551532745361
2016-07-12,1.803455114364624
2016-07-13,1.8185306787490845
2016-07-14,1.8598482608795166
2016-07-15,1.8520313501358032
2016-07-18,1.900048851966858
2016-07-19,1.9145652055740356
2016-07-20,1.887206792831421
2016-07-21,1.892231822013855
2016-07-22,1.907865285873413
2016-07-25,1.883298397064209
2016-07-26,1.8553812503814697
2016-07-27,1.8151804208755493
2016-07-28,1.8068046569824219
2016-07-29,1.7950799465179443
2016-08-01,1.8118301630020142
2016-08-02,1.75822913646698
2016-08-03,1.7688376903533936
2016-08-04,1.804571509361267
2016-08-05,1.7956382036209106
2016-08-08,1.7459454536437988
2016-08-09,1.734220266342163
2016-08-10,1.7431540489196777
2016-08-11,1.7811216115951538
2016-08-12,1.767162561416626
2016-08-15,1.8442143201828003
2016-08-16,1.8643145561218262
2016-08-17,1.8966985940933228
2016-08-18,1.8978149890899658
2016-08-19,1.9073070287704468
2016-08-22,1.8620816469192505
2016-08-23,1.854264497756958
2016-08-24,1.8888815641403198
2016-08-25,1.9234992265701294
2016-08-26,1.8604062795639038
2016-08-29,1.9100991487503052
2016-08-30,1.8671066761016846
2016-08-31,1.8403058052062988
2016-09-01,1.8648731708526611
2016-09-02,1.9402498006820679
2016-09-05,1.9553250074386597
2016-09-06,1.9570002555847168
2016-09-08,1.9748668670654297
2016-09-09,1.8698983192443848
2016-09-12,1.880506992340088
2016-09-13,1.7906131744384766
2016-09-14,1.8051302433013916
2016-09-15,1.8637562990188599
2016-09-16,1.8257886171340942
2016-09-19,1.8581727743148804
2016-09-20,1.9095405340194702
2016-09-21,1.8983738422393799
2016-09-22,1.9430415630340576
2016-09-23,1.9385747909545898
2016-09-26,1.9435997009277344
2016-09-27,1.9234992265701294
2016-09-28,1.9246160984039307
2016-09-29,1.92070734500885
2016-09-30,1.8777151107788086
2016-10-03,1.885532021522522
2016-10-04,1.8715730905532837
2016-10-05,1.8983738422393799
2016-10-06,1.9039572477340698
2016-10-07,1.8827399015426636
2016-10-10,1.915682315826416
2016-10-11,1.9301992654800415
2016-10-13,1.9542081356048584
2016-10-14,1.972633719444275
2016-10-17,2.0184178352355957
2016-10-18,2.0770442485809326
2016-10-19,2.0658774375915527
2016-10-20,2.075927734375
2016-10-21,2.0602939128875732
2016-10-24,2.0413103103637695
2016-10-25,2.020651340484619
2016-10-26,2.024559497833252
2016-10-27,2.0161848068237305
2016-10-28,2.0334935188293457
2016-10-31,2.0407516956329346
2016-11-01,1.9994341135025024
2016-11-03,1.9743084907531738
2016-11-04,1.9385747909545898
2016-11-07,2.0374016761779785
2016-11-08,2.0374016761779785
2016-11-09,1.9620250463485718
2016-11-10,1.8162965774536133
2016-11-11,1.5918422937393188
2016-11-14,1.5505247116088867
2016-11-16,1.6270180940628052
2016-11-17,1.554991364479065
2016-11-18,1.5773252248764038
2016-11-21,1.6309263706207275
2016-11-22,1.619759440422058
2016-11-23,1.643768310546875
2016-11-24,1.6030092239379883
