Date,Adj Close
2017-07-20,13.072711944580078
2017-07-21,13.160447120666504
2017-07-24,13.292052268981934
2017-07-25,13.511394500732422
2017-07-26,13.248185157775879
2017-07-27,13.283280372619629
2017-07-28,13.160447120666504
2017-07-31,13.283280372619629
2017-08-01,13.379789352416992
2017-08-02,13.38856315612793
2017-08-03,13.379789352416992
2017-08-04,12.932333946228027
2017-08-07,12.897239685058594
2017-08-08,12.827051162719727
2017-08-09,12.669123649597168
2017-08-10,12.712993621826172
2017-08-11,13.327146530151367
2017-08-14,13.248185157775879
2017-08-15,13.300827026367188
2017-08-16,13.230636596679688
2017-08-17,13.063937187194824
2017-08-18,12.984976768493652
2017-08-21,12.765634536743164
2017-08-22,12.677897453308105
2017-08-23,13.072711944580078
2017-08-24,13.502619743347168
2017-08-25,13.528940200805664
2017-08-28,14.108000755310059
2017-08-29,14.415078163146973
2017-08-30,14.037813186645508
2017-08-31,13.86233901977539
2017-09-01,13.888660430908203
2017-09-04,14.125550270080566
2017-09-05,14.108000755310059
2017-09-06,14.169416427612305
2017-09-07,14.169416427612305
2017-09-08,14.239604949951172
2017-09-11,14.651968955993652
2017-09-12,14.564230918884277
2017-09-13,14.458948135375977
2017-09-14,14.432629585266113
2017-09-15,14.608098030090332
2017-09-18,14.739701271057129
2017-09-19,14.844986915588379
2017-09-20,14.871305465698242
2017-09-21,14.88885498046875
2017-09-22,14.379981994628906
2017-09-25,14.072906494140625
2017-09-26,14.125550270080566
2017-09-27,13.950075149536133
2017-09-28,13.81847095489502
2017-09-29,13.607903480529785
2017-10-02,13.335921287536621
2017-10-03,13.485074043273926
2017-10-04,13.774603843688965
2017-10-05,14.055357933044434
2017-10-06,14.125550270080566
2017-10-09,14.08167839050293
2017-10-10,14.195737838745117
2017-10-11,14.037813186645508
2017-10-12,14.037813186645508
2017-10-13,14.134320259094238
2017-10-16,13.844791412353516
2017-10-17,13.660544395446777
2017-10-18,14.301019668579102
2017-10-19,14.24837875366211
2017-10-20,14.353663444519043
2017-10-23,14.178190231323242
2017-10-24,14.16064167022705
2017-10-25,14.239604949951172
2017-10-26,14.064131736755371
2017-10-27,14.222058296203613
2017-10-30,13.93252944946289
2017-10-31,14.108000755310059
2017-11-01,14.16064167022705
2017-11-02,14.16064167022705
2017-11-03,14.336114883422852
2017-11-06,14.134320259094238
2017-11-07,13.86233901977539
2017-11-08,14.055357933044434
2017-11-09,13.379789352416992
2017-11-10,12.984976768493652
2017-11-13,12.721766471862793
2017-11-14,12.721766471862793
2017-11-15,12.721766471862793
2017-11-16,12.941107749938965
2017-11-17,12.897239685058594
2017-11-20,12.897239685058594
2017-11-21,13.002524375915527
2017-11-22,13.116579055786133
2017-11-23,13.265731811523438
2017-11-24,13.256958961486816
2017-11-27,13.86233901977539
2017-11-28,14.230831146240234
2017-11-29,13.774603843688965
2017-11-30,13.327146530151367
2017-12-01,13.221863746643066
2017-12-04,13.572808265686035
2017-12-05,13.555262565612793
2017-12-06,13.739506721496582
2017-12-07,13.774603843688965
2017-12-08,13.607903480529785
2017-12-11,13.853568077087402
2017-12-12,13.739506721496582
2017-12-13,13.42365837097168
2017-12-14,13.300827026367188
2017-12-15,13.467524528503418
2017-12-18,13.309599876403809
2017-12-19,12.897239685058594
2017-12-20,12.897239685058594
2017-12-21,12.809502601623535
2017-12-22,12.932333946228027
2017-12-25,12.932333946228027
2017-12-26,12.984976768493652
2017-12-27,13.204316139221191
2017-12-28,13.379789352416992
2017-12-29,13.379789352416992
2018-01-02,13.59035873413086
2018-01-03,13.502619743347168
2018-01-04,13.256958961486816
2018-01-05,13.160447120666504
2018-01-08,12.818277359008789
2018-01-09,12.695446968078613
2018-01-10,12.458559036254883
2018-01-11,12.563841819763184
2018-01-12,12.835824012756348
2018-01-15,12.748088836669922
2018-01-16,12.73054027557373
2018-01-17,13.116579055786133
2018-01-18,12.906013488769531
2018-01-19,13.020071983337402
2018-01-22,13.274505615234375
2018-01-23,13.204316139221191
2018-01-24,13.616678237915039
2018-01-25,13.616678237915039
2018-01-26,14.11677360534668
2018-01-29,14.055357933044434
2018-01-30,13.914979934692383
2018-01-31,14.125550270080566
2018-02-01,14.397530555725098
2018-02-02,13.792149543762207
2018-02-05,13.537715911865234
2018-02-06,13.564034461975098
2018-02-07,13.41488265991211
2018-02-08,13.037615776062012
2018-02-09,12.80073070526123
2018-02-14,13.002524375915527
2018-02-15,13.002524375915527
2018-02-16,13.12535572052002
2018-02-19,13.072711944580078
2018-02-20,12.68667221069336
2018-02-21,12.581387519836426
2018-02-22,12.546294212341309
2018-02-23,12.984976768493652
2018-02-26,12.748088836669922
2018-02-27,12.73054027557373
2018-02-28,13.028843879699707
2018-03-01,13.072711944580078
2018-03-02,13.151674270629883
2018-03-05,13.502619743347168
2018-03-06,13.467524528503418
2018-03-07,13.353469848632812
2018-03-08,13.099032402038574
2018-03-09,13.256958961486816
2018-03-12,13.485074043273926
2018-03-13,13.072711944580078
2018-03-14,13.002524375915527
2018-03-15,13.107807159423828
2018-03-16,13.195542335510254
2018-03-19,13.292052268981934
2018-03-20,13.090258598327637
2018-03-21,12.906013488769531
2018-03-22,13.099032402038574
2018-03-23,13.195542335510254
2018-03-26,13.309599876403809
2018-03-27,12.888466835021973
2018-03-28,12.958656311035156
2018-03-29,13.160447120666504
2018-04-02,12.914786338806152
2018-04-03,12.958656311035156
2018-04-04,12.888466835021973
2018-04-05,12.765634536743164
2018-04-06,12.677897453308105
2018-04-09,12.581387519836426
2018-04-10,12.63403034210205
2018-04-11,12.484879493713379
2018-04-12,12.344499588012695
