Date,Adj Close
2013-10-02,14.799697875976562
2013-10-03,14.7149076461792
2013-10-04,14.851669311523438
2013-10-07,14.72585391998291
2013-10-08,14.632856369018555
2013-10-09,14.734055519104004
2013-10-10,14.755941390991211
2013-10-11,14.769615173339844
2013-10-14,14.660212516784668
2013-10-15,14.695764541625977
2013-10-16,15.01577377319336
2013-10-17,15.133387565612793
2013-10-18,15.17988109588623
2013-10-21,15.163467407226562
2013-10-22,15.207230567932129
2013-10-23,15.127911567687988
2013-10-24,14.769615173339844
2013-10-25,14.676615715026855
2013-10-28,14.79422664642334
2013-10-29,14.468750953674316
2013-10-30,14.7149076461792
2013-10-31,14.359347343444824
2013-11-01,14.162419319152832
2013-11-04,14.331991195678711
2013-11-05,14.244473457336426
2013-11-06,13.990103721618652
2013-11-07,13.954546928405762
2013-11-08,13.68924331665039
2013-11-11,13.921723365783691
2013-11-12,13.73847484588623
2013-11-13,13.888907432556152
2013-11-14,14.526185989379883
2013-11-18,14.359347343444824
2013-11-19,14.154212951660156
2013-11-21,14.058483123779297
2013-11-22,13.973694801330566
2013-11-25,13.798648834228516
2013-11-26,14.085835456848145
2013-11-27,13.880699157714844
2013-11-28,13.954546928405762
2013-11-29,14.069421768188477
2013-12-02,13.683772087097168
2013-12-03,13.426671028137207
2013-12-04,13.454024314880371
2013-12-05,13.7111234664917
2013-12-06,13.448553085327148
2013-12-09,13.607187271118164
2013-12-10,13.29265308380127
2013-12-11,13.391112327575684
2013-12-12,13.429405212402344
2013-12-13,13.289917945861816
2013-12-16,13.347352981567383
2013-12-17,13.281710624694824
2013-12-18,13.465764045715332
2013-12-19,13.663666725158691
2013-12-20,13.729637145996094
2013-12-23,13.743378639221191
2013-12-26,13.790108680725098
2013-12-27,13.655423164367676
2013-12-30,13.715892791748047
2014-01-02,13.537230491638184
2014-01-03,13.479509353637695
2014-01-06,13.234874725341797
2014-01-07,13.163411140441895
2014-01-08,13.193644523620605
2014-01-09,12.830820083618164
2014-01-10,12.91327953338623
2014-01-13,12.877545356750488
2014-01-14,12.932522773742676
2014-01-15,12.987495422363281
2014-01-16,12.960006713867188
2014-01-17,12.833566665649414
2014-01-20,12.726370811462402
2014-01-21,12.657654762268066
2014-01-22,12.836316108703613
2014-01-23,12.742863655090332
2014-01-24,12.561447143554688
2014-01-27,12.553204536437988
2014-01-28,12.38278579711914
2014-01-29,12.047447204589844
2014-01-30,12.022709846496582
2014-01-31,11.98697566986084
2014-02-03,11.723101615905762
2014-02-04,12.011713981628418
2014-02-05,11.997969627380371
2014-02-06,11.863285064697266
2014-02-07,12.283830642700195
2014-02-10,12.135405540466309
2014-02-11,12.40202808380127
2014-02-12,12.039200782775879
2014-02-13,12.107917785644531
2014-02-14,12.094172477722168
2014-02-17,11.816559791564941
2014-02-18,11.709360122680664
2014-02-19,12.025459289550781
2014-02-20,12.127158164978027
2014-02-21,12.388282775878906
2014-02-24,12.602680206298828
2014-02-25,12.220613479614258
2014-02-26,12.36904239654541
2014-02-27,12.751108169555664
2014-02-28,12.67139720916748
2014-03-05,12.59718132019043
2014-03-06,12.822574615478516
2014-03-07,12.64665699005127
2014-03-10,12.4927339553833
2014-03-11,12.520220756530762
2014-03-12,12.676892280578613
2014-03-13,12.451502799987793
2014-03-14,12.437756538391113
2014-03-17,12.57519245147705
2014-03-18,12.775845527648926
2014-03-19,12.781343460083008
2014-03-20,12.569695472717285
2014-03-21,12.674145698547363
2014-03-24,12.896788597106934
2014-03-25,12.891289710998535
2014-03-26,12.97375202178955
2014-03-27,13.12492847442627
2014-03-28,13.26511001586914
2014-03-31,13.309089660644531
2014-04-01,13.20463752746582
2014-04-02,13.468511581420898
2014-04-03,13.336575508117676
2014-04-04,13.454766273498535
2014-04-07,13.413537979125977
2014-04-08,13.644423484802246
2014-04-09,13.674659729003906
2014-04-10,13.658171653747559
2014-04-11,13.627935409545898
2014-04-14,13.611442565917969
2014-04-15,13.441028594970703
2014-04-16,13.594951629638672
2014-04-17,13.715892791748047
2014-04-22,13.674659729003906
2014-04-23,13.688405990600586
2014-04-24,13.743378639221191
2014-04-25,13.594951629638672
2014-04-28,13.443775177001953
2014-04-29,13.63343334197998
2014-04-30,13.545475959777832
2014-05-02,13.60594654083252
2014-05-05,13.839585304260254
2014-05-06,14.073220252990723
2014-05-07,13.84782886505127
2014-05-08,13.787360191345215
2014-05-09,13.611442565917969
2014-05-12,13.526235580444336
2014-05-13,13.328332901000977
2014-05-14,13.39704418182373
2014-05-15,13.138672828674316
2014-05-16,13.284351348876953
2014-05-19,13.100191116333008
2014-05-20,13.094693183898926
2014-05-21,13.234874725341797
2014-05-22,13.292595863342285
2014-05-23,13.278854370117188
2014-05-26,13.25136661529541
2014-05-27,12.987495422363281
2014-05-28,13.080948829650879
2014-05-29,13.226630210876465
2014-05-30,13.210137367248535
2014-06-02,13.001236915588379
2014-06-03,12.957259178161621
2014-06-04,12.883045196533203
2014-06-05,12.891289710998535
2014-06-06,13.15791130065918
2014-06-09,13.377806663513184
2014-06-10,13.704900741577148
2014-06-11,13.982516288757324
2014-06-13,14.100707054138184
2014-06-16,14.018245697021484
2014-06-17,14.095209121704102
2014-06-18,14.26562786102295
2014-06-20,14.317855834960938
2014-06-23,14.293109893798828
2014-06-24,14.328845977783203
2014-06-25,14.279367446899414
2014-06-26,14.29586410522461
2014-06-27,14.207908630371094
2014-06-30,13.996258735656738
2014-07-01,13.952689170837402
2014-07-02,13.938847541809082
2014-07-03,13.930537223815918
2014-07-04,13.983148574829102
2014-07-07,13.900079727172852
2014-07-08,13.991455078125
2014-07-10,14.10775089263916
2014-07-11,14.260042190551758
2014-07-14,14.689226150512695
2014-07-15,14.786142349243164
2014-07-16,14.786142349243164
2014-07-17,14.883050918579102
2014-07-18,15.25685977935791
2014-07-21,15.506065368652344
2014-07-22,16.115232467651367
2014-07-23,15.924175262451172
2014-07-24,15.730347633361816
2014-07-25,15.395304679870605
2014-07-28,15.367618560791016
2014-07-29,15.215327262878418
2014-07-30,15.231938362121582
2014-07-31,14.924586296081543
2014-08-01,14.913507461547852
2014-08-04,15.229168891906738
2014-08-05,15.040882110595703
2014-08-06,15.024269104003906
2014-08-07,14.95228099822998
2014-08-08,14.95228099822998
2014-08-11,15.146105766296387
2014-08-12,15.132254600524902
2014-08-13,15.024269104003906
2014-08-14,15.015958786010742
2014-08-15,15.248554229736328
2014-08-18,15.727577209472656
2014-08-19,15.782958984375
2014-08-20,15.849410057067871
2014-08-21,15.69989013671875
2014-08-22,15.782958984375
2014-08-25,15.921402931213379
2014-08-26,15.907564163208008
2014-08-27,16.032161712646484
2014-08-28,15.782958984375
2014-08-29,16.05154800415039
2014-09-01,16.059858322143555
2014-09-02,16.19276237487793
2014-09-03,16.032161712646484
2014-09-04,15.741423606872559
2014-09-05,15.40638256072998
2014-09-08,15.129486083984375
2014-09-09,14.84428882598877
2014-09-10,14.71691608428955
2014-09-11,14.68368911743164
2014-09-12,14.204663276672363
2014-09-15,14.193587303161621
2014-09-16,14.705839157104492
2014-09-17,14.76121997833252
2014-09-18,14.520323753356934
2014-09-19,14.689226150512695
2014-09-22,14.456637382507324
2014-09-23,14.309883117675781
2014-09-24,14.46771240234375
2014-09-25,14.080063819885254
2014-09-26,14.395716667175293
2014-09-29,13.817010879516602
2014-09-30,13.877930641174316
2014-10-01,13.263222694396973
2014-10-02,13.504124641418457
2014-10-03,13.830855369567871
2014-10-06,14.28773021697998
2014-10-07,14.362493515014648
2014-10-08,14.293268203735352
2014-10-09,14.392948150634766
2014-10-10,13.667486190795898
2014-10-13,14.260042190551758
2014-10-14,14.276652336120605
2014-10-15,13.844697952270508
2014-10-16,13.2881441116333
2014-10-17,13.567804336547852
2014-10-20,13.207844734191895
2014-10-21,13.055551528930664
2014-10-22,13.158002853393555
2014-10-23,12.570988655090332
2014-10-24,13.429361343383789
2014-10-27,13.373982429504395
2014-10-28,13.844697952270508
2014-10-29,13.290911674499512
2014-10-30,13.872389793395996
2014-10-31,14.190814971923828
2014-11-03,13.91392707824707
2014-11-04,13.794859886169434
2014-11-05,13.567804336547852
2014-11-06,13.41551399230957
2014-11-07,13.24937915802002
2014-11-10,13.105393409729004
2014-11-11,13.2881441116333
2014-11-12,13.335216522216797
2014-11-13,13.385054588317871
2014-11-14,13.160771369934082
2014-11-17,13.041706085205078
2014-11-18,13.548422813415527
2014-11-19,13.659183502197266
2014-11-21,14.024682998657227
2014-11-24,14.304344177246094
2014-11-25,14.00529956817627
2014-11-26,14.329265594482422
2014-11-27,14.50924301147461
2014-11-28,14.392948150634766
2014-12-01,13.44597339630127
2014-12-02,13.537346839904785
2014-12-03,13.271528244018555
2014-12-04,13.34628963470459
2014-12-05,13.326909065246582
2014-12-08,13.3795166015625
2014-12-09,13.567804336547852
2014-12-10,13.567804336547852
2014-12-11,13.290911674499512
2014-12-12,12.983558654785156
2014-12-15,12.709434509277344
2014-12-16,12.443618774414062
2014-12-17,12.626367568969727
2014-12-18,12.803580284118652
2014-12-19,13.158002853393555
2014-12-22,13.504124641418457
2014-12-23,13.401140213012695
2014-12-26,13.30052661895752
2014-12-29,13.275374412536621
2014-12-30,13.25860595703125
2015-01-02,12.369855880737305
2015-01-05,12.353086471557617
2015-01-06,12.967944145202637
2015-01-07,13.41511344909668
2015-01-08,13.27258014678955
2015-01-09,13.35921859741211
2015-01-12,13.163581848144531
2015-01-13,13.406729698181152
2015-01-14,13.431883811950684
2015-01-15,14.085868835449219
2015-01-16,14.206047058105469
2015-01-19,13.655470848083496
2015-01-20,14.337404251098633
2015-01-21,14.667192459106445
2015-01-22,14.588934898376465
2015-01-23,14.709113121032715
2015-01-26,14.267536163330078
2015-01-27,14.253559112548828
2015-01-28,14.172511100769043
2015-01-29,13.920975685119629
2015-01-30,13.443062782287598
2015-02-02,13.722542762756348
2015-02-03,13.962902069091797
2015-02-04,13.694595336914062
2015-02-05,14.091462135314941
2015-02-06,13.694595336914062
2015-02-09,14.164128303527832
2015-02-10,13.890233039855957
2015-02-11,13.93215560913086
2015-02-12,14.284303665161133
2015-02-13,14.533040046691895
2015-02-18,14.672786712646484
2015-02-19,14.784575462341309
2015-02-20,14.602910995483398
2015-02-23,14.826496124267578
2015-02-24,15.086414337158203
2015-02-25,15.092004776000977
2015-02-26,15.064056396484375
2015-02-27,15.245719909667969
2015-03-02,14.823702812194824
2015-03-03,14.935492515563965
2015-03-04,14.896367073059082
2015-03-05,14.535835266113281
2015-03-06,14.477144241333008
2015-03-09,13.739311218261719
2015-03-10,14.05792236328125
2015-03-11,14.555401802062988
2015-03-12,14.39609432220459
2015-03-13,14.00202751159668
2015-03-16,14.633654594421387
2015-03-17,14.868419647216797
2015-03-18,15.343539237976074
2015-03-19,15.279258728027344
2015-03-20,15.402230262756348
2015-03-23,15.455327033996582
2015-03-24,15.650961875915527
2015-03-25,15.455327033996582
2015-03-26,14.991389274597168
2015-03-27,15.075235366821289
2015-03-30,15.402230262756348
2015-03-31,15.664942741394043
2015-04-01,15.648173332214355
2015-04-02,15.698482513427734
2015-04-06,16.209930419921875
2015-04-07,15.952807426452637
2015-04-08,16.06739616394043
2015-04-09,15.771142959594727
2015-04-10,16.23788070678711
2015-04-13,16.0422420501709
2015-04-14,15.896907806396484
2015-04-15,15.994729042053223
2015-04-16,15.734811782836914
2015-04-17,15.67053508758545
2015-04-20,15.581095695495605
2015-04-22,15.874549865722656
2015-04-23,16.148441314697266
2015-04-24,15.78232192993164
2015-04-27,15.31838607788086
2015-04-28,15.022134780883789
2015-04-29,14.915929794311523
2015-04-30,14.850232124328613
2015-05-04,14.98184871673584
2015-05-05,14.953845024108887
2015-05-06,14.584199905395508
2015-05-07,14.906242370605469
2015-05-08,15.183472633361816
2015-05-11,14.839034080505371
2015-05-12,14.382576942443848
2015-05-13,14.785826683044434
2015-05-14,15.158267974853516
2015-05-15,15.093859672546387
2015-05-18,14.587000846862793
2015-05-19,14.727015495300293
2015-05-20,14.44138240814209
2015-05-21,14.659811019897461
2015-05-22,14.421778678894043
2015-05-25,14.410578727722168
2015-05-26,14.001728057861328
2015-05-27,14.388172149658203
2015-05-28,14.096938133239746
2015-05-29,14.001728057861328
2015-06-01,13.788901329040527
2015-06-02,13.836507797241211
2015-06-03,13.581676483154297
2015-06-05,13.506065368652344
2015-06-08,13.52566909790039
2015-06-09,13.77769947052002
2015-06-10,13.917716026306152
2015-06-11,13.433256149291992
2015-06-12,13.164423942565918
2015-06-15,13.108418464660645
2015-06-16,13.531268119812012
2015-06-17,13.161623001098633
2015-06-18,13.674087524414062
2015-06-19,13.301642417907715
2015-06-22,13.413655281066895
2015-06-23,13.72169303894043
2015-06-24,13.388448715209961
2015-06-25,13.531268119812012
2015-06-26,13.539670944213867
2015-06-29,13.329643249511719
2015-06-30,13.441658020019531
2015-07-01,14.00086498260498
2015-07-02,13.522854804992676
2015-07-03,13.463457107543945
2015-07-06,13.268294334411621
2015-07-07,13.491742134094238
2015-07-08,13.13818645477295
2015-07-10,13.548311233520508
2015-07-13,13.440831184387207
2015-07-14,13.35031795501709
2015-07-15,13.355978012084961
2015-07-16,13.432345390319824
2015-07-17,13.435173988342285
2015-07-20,13.19758129119873
2015-07-21,13.375775337219238
2015-07-22,12.917566299438477
2015-07-23,12.674318313598633
2015-07-24,12.685632705688477
2015-07-27,12.612092971801758
2015-07-28,12.728060722351074
2015-07-29,12.883625030517578
2015-07-30,12.747857093811035
2015-07-31,13.293750762939453
2015-08-03,13.13818645477295
2015-08-04,12.713918685913086
2015-08-05,12.609265327453613
2015-08-06,12.439558982849121
2015-08-07,12.26136302947998
2015-08-10,12.53289794921875
2015-08-11,12.815741539001465
2015-08-12,12.643204689025879
2015-08-13,12.306619644165039
2015-08-14,12.501781463623047
2015-08-17,12.631891250610352
2015-08-18,12.360360145568848
2015-08-19,12.445212364196777
2015-08-20,12.300962448120117
2015-08-21,12.03791332244873
2015-08-24,11.936090469360352
2015-08-25,11.851237297058105
2015-08-26,12.094484329223633
2015-08-27,12.798770904541016
2015-08-28,12.233078956604004
2015-08-31,12.530068397521973
2015-09-01,11.458080291748047
2015-09-02,11.51465129852295
2015-09-03,11.735270500183105
2015-09-04,11.299686431884766
2015-09-08,11.463740348815918
2015-09-09,11.6051607131958
2015-09-10,11.370399475097656
2015-09-11,11.83426570892334
2015-09-14,12.15671157836914
2015-09-15,12.032259941101074
2015-09-16,12.267020225524902
2015-09-17,11.995488166809082
2015-09-18,11.896492004394531
2015-09-21,11.664558410644531
2015-09-22,11.975687980651855
2015-09-23,11.805980682373047
2015-09-24,11.639104843139648
2015-09-25,11.692842483520508
2015-09-28,11.47788143157959
2015-09-29,11.814467430114746
2015-09-30,11.992659568786621
2015-10-01,11.896492004394531
2015-10-02,12.340560913085938
2015-10-05,12.337732315063477
2015-10-06,12.354705810546875
2015-10-07,12.264192581176758
2015-10-08,12.866652488708496
2015-10-09,12.849682807922363
2015-10-13,12.696944236755371
2015-10-14,12.459357261657715
2015-10-15,12.337732315063477
2015-10-16,12.507440567016602
2015-10-19,12.549866676330566
2015-10-20,12.2189359664917
2015-10-21,12.303790092468262
2015-10-22,12.566837310791016
2015-10-23,12.572492599487305
2015-10-26,12.436728477478027
2015-10-27,12.671491622924805
2015-10-28,12.600777626037598
2015-10-29,11.822951316833496
2015-10-30,11.899319648742676
2015-11-03,12.351875305175781
2015-11-04,12.428240776062012
2015-11-05,12.883625030517578
2015-11-06,12.501781463623047
2015-11-09,12.332075119018555
2015-11-10,12.47349739074707
2015-11-11,12.623403549194336
2015-11-12,12.626235008239746
2015-11-13,12.750687599182129
2015-11-16,12.643204689025879
2015-11-17,12.96281909942627
2015-11-18,13.002419471740723
2015-11-19,12.880794525146484
2015-11-23,12.844025611877441
2015-11-24,12.750687599182129
2015-11-25,12.575323104858398
2015-11-26,12.617749214172363
2015-11-27,12.555522918701172
2015-11-30,12.049229621887207
2015-12-01,12.295306205749512
2015-12-02,12.41409969329834
2015-12-03,13.027877807617188
2015-12-04,12.47349739074707
2015-12-07,12.052056312561035
2015-12-08,11.678702354431152
2015-12-09,12.36318588256836
2015-12-10,12.23873519897461
2015-12-11,12.142568588256836
2015-12-14,11.814467430114746
2015-12-15,12.063370704650879
2015-12-16,12.204795837402344
2015-12-17,12.131253242492676
2015-12-18,11.596674919128418
2015-12-21,11.336459159851074
2015-12-22,11.520428657531738
2015-12-23,11.704756736755371
2015-12-28,11.554990768432617
2015-12-29,11.160414695739746
2015-12-30,10.94440746307373
2016-01-04,10.826324462890625
2016-01-05,11.0020112991333
2016-01-06,11.0020112991333
2016-01-07,10.71399974822998
2016-01-08,10.786001205444336
2016-01-11,11.07113265991211
2016-01-12,11.0020112991333
2016-01-13,11.0941743850708
2016-01-14,11.163297653198242
2016-01-15,11.189215660095215
2016-01-18,11.146016120910645
2016-01-19,11.200736999511719
2016-01-20,11.17769718170166
2016-01-21,11.16905689239502
2016-01-22,11.290018081665039
2016-01-26,11.269861221313477
2016-01-27,11.232419967651367
2016-01-28,11.3562650680542
2016-01-29,11.923645973205566
2016-02-01,12.220297813415527
2016-02-02,12.076290130615234
2016-02-03,12.286539077758789
2016-02-04,12.436305046081543
2016-02-05,12.53422737121582
2016-02-10,12.528468132019043
2016-02-11,12.260616302490234
2016-02-12,12.266378402709961
2016-02-15,12.467987060546875
2016-02-16,12.364302635192871
2016-02-17,12.370059967041016
2016-02-18,12.372942924499512
2016-02-19,12.39022159576416
2016-02-22,12.868321418762207
2016-02-23,12.902883529663086
2016-02-24,12.755996704101562
2016-02-25,12.917283058166504
2016-02-26,13.104491233825684
2016-02-29,13.539385795593262
2016-03-01,13.775554656982422
2016-03-02,13.890758514404297
2016-03-03,14.50133991241455
2016-03-04,14.68854808807373
2016-03-07,14.665508270263672
2016-03-08,14.63094711303711
2016-03-09,14.743268966674805
2016-03-10,14.878636360168457
2016-03-11,14.760552406311035
2016-03-14,14.573344230651855
2016-03-15,14.210450172424316
2016-03-16,14.144209861755371
2016-03-17,14.832555770874023
2016-03-18,15.028403282165527
2016-03-21,14.988080024719238
2016-03-22,15.336569786071777
2016-03-23,14.867115020751953
2016-03-24,15.062962532043457
2016-03-28,15.394173622131348
2016-03-29,15.710988998413086
2016-03-30,15.736909866333008
2016-03-31,15.765708923339844
2016-04-01,15.788750648498535
2016-04-04,15.443135261535645
2016-04-05,15.325053215026855
2016-04-06,15.088886260986328
2016-04-07,15.264569282531738
2016-04-08,16.125722885131836
2016-04-11,15.780107498168945
2016-04-12,15.785868644714355
2016-04-13,15.84347152709961
2016-04-14,16.215003967285156
2016-04-15,16.2524471282959
2016-04-18,16.433895111083984
2016-04-19,16.69598388671875
2016-04-20,15.973074913024902
2016-04-22,15.88379192352295
2016-04-25,15.93275260925293
2016-04-26,16.151639938354492
2016-04-27,16.791030883789062
2016-04-28,16.811189651489258
2016-04-29,16.978235244750977
2016-05-02,17.038715362548828
2016-05-03,16.76510238647461
2016-05-04,16.99263572692871
2016-05-05,16.488615036010742
2016-05-06,16.200605392456055
2016-05-09,16.344606399536133
2016-05-10,16.99263572692871
2016-05-11,17.007034301757812
2016-05-12,17.33536720275879
2016-05-13,17.30656623840332
2016-05-16,17.136640548706055
2016-05-17,16.704622268676758
2016-05-18,16.384931564331055
2016-05-19,16.416616439819336
2016-05-20,16.416616439819336
2016-05-23,16.36189079284668
2016-05-24,16.24092674255371
2016-05-25,15.91547679901123
2016-05-27,15.696585655212402
2016-05-30,15.788750648498535
2016-05-31,15.739787101745605
2016-06-01,15.673543930053711
2016-06-02,16.416616439819336
2016-06-03,16.416616439819336
2016-06-06,16.733427047729492
2016-06-07,16.37917137145996
2016-06-08,16.7708683013916
2016-06-09,16.86302947998047
2016-06-10,16.40509033203125
2016-06-13,16.474212646484375
2016-06-14,16.44829559326172
2016-06-15,16.72478675842285
2016-06-16,17.0041561126709
2016-06-17,16.877429962158203
2016-06-20,17.06463623046875
2016-06-21,16.958072662353516
2016-06-22,16.661422729492188
2016-06-23,17.015676498413086
2016-06-24,16.750709533691406
2016-06-27,16.762226104736328
2016-06-28,17.050235748291016
2016-06-29,17.48225212097168
2016-06-30,17.355527877807617
2016-07-01,17.438255310058594
2016-07-04,17.65318489074707
2016-07-05,17.76936149597168
2016-07-06,17.490535736083984
2016-07-07,17.57476234436035
2016-07-08,17.795503616333008
2016-07-11,17.995906829833984
2016-07-12,17.598003387451172
2016-07-13,17.78097915649414
2016-07-14,17.946533203125
2016-07-15,18.080137252807617
2016-07-18,18.332822799682617
2016-07-19,18.341533660888672
2016-07-20,18.533231735229492
2016-07-21,18.414146423339844
2016-07-22,18.396717071533203
2016-07-25,18.16145896911621
2016-07-26,18.196311950683594
2016-07-27,18.16145896911621
2016-07-28,18.164365768432617
2016-07-29,18.34734344482422
2016-08-01,18.594223022460938
2016-08-02,18.21083641052246
2016-08-03,18.216644287109375
2016-08-04,18.588411331176758
2016-08-05,19.25643539428711
2016-08-08,18.63779067993164
2016-08-09,18.777196884155273
2016-08-10,18.434476852416992
2016-08-11,18.675546646118164
2016-08-12,18.472240447998047
2016-08-15,18.44318962097168
2016-08-16,18.152748107910156
2016-08-17,18.03947639465332
2016-08-18,17.79840850830078
2016-08-19,17.702556610107422
2016-08-22,17.36274528503418
2016-08-23,17.426639556884766
2016-08-24,17.446969985961914
2016-08-25,17.557336807250977
2016-08-26,17.32207679748535
2016-08-29,17.081008911132812
2016-08-30,17.101341247558594
2016-08-31,16.935787200927734
2016-09-01,17.775169372558594
2016-09-02,18.524513244628906
2016-09-05,18.570987701416016
2016-09-06,18.965988159179688
2016-09-08,18.512893676757812
2016-09-09,18.132415771484375
2016-09-12,18.15565299987793
2016-09-13,17.80130958557129
2016-09-14,17.885543823242188
2016-09-15,18.268922805786133
2016-09-16,18.222457885742188
2016-09-19,18.149843215942383
2016-09-20,18.036569595336914
2016-09-21,18.306682586669922
2016-09-22,18.315397262573242
2016-09-23,17.97266960144043
2016-09-26,18.02204704284668
2016-09-27,18.40543556213379
2016-09-28,18.629077911376953
2016-09-29,18.501285552978516
2016-09-30,18.35605812072754
2016-10-03,18.777196884155273
2016-10-04,18.71330451965332
2016-10-05,18.759777069091797
2016-10-06,18.588411331176758
2016-10-07,18.8875675201416
2016-10-10,18.9020938873291
2016-10-11,18.489662170410156
2016-10-13,18.44318962097168
2016-10-14,18.570987701416016
2016-10-17,18.614553451538086
2016-10-18,19.16059112548828
2016-10-19,18.977611541748047
2016-10-20,18.8585262298584
2016-10-21,18.76558494567871
2016-10-24,18.7191162109375
2016-10-25,18.199220657348633
2016-10-26,18.231168746948242
2016-10-27,18.35605812072754
2016-10-28,18.18178939819336
2016-10-31,18.631980895996094
2016-11-01,17.995906829833984
2016-11-03,17.778074264526367
2016-11-04,17.937822341918945
2016-11-07,18.199220657348633
2016-11-08,18.22535514831543
2016-11-09,18.100467681884766
2016-11-10,17.473108291625977
2016-11-11,16.70343589782715
2016-11-14,16.845746994018555
2016-11-16,16.8225154876709
2016-11-17,16.68019676208496
2016-11-18,16.752809524536133
2016-11-21,16.950307846069336
2016-11-22,16.57563591003418
2016-11-23,16.77313995361328
2016-11-24,16.48269271850586
2016-11-25,16.665674209594727
2016-11-28,16.71795654296875
2016-11-29,16.209680557250977
2016-11-30,16.883508682250977
2016-12-01,16.264863967895508
2016-12-02,15.959896087646484
2016-12-05,16.096405029296875
2016-12-06,16.293907165527344
2016-12-07,16.42460823059082
2016-12-08,16.860273361206055
2016-12-09,17.054868698120117
2016-12-12,16.8515567779541
2016-12-13,16.72957420349121
2016-12-14,16.450748443603516
2016-12-15,16.410083770751953
2016-12-16,16.642438888549805
2016-12-19,16.442035675048828
2016-12-20,16.427507400512695
2016-12-21,16.19515609741211
2016-12-22,16.558210372924805
2016-12-23,16.706336975097656
2016-12-26,16.70343589782715
2016-12-27,16.74409294128418
2016-12-28,17.005495071411133
2016-12-29,17.246562957763672
2017-01-02,17.19428253173828
2017-01-03,17.77226448059082
2017-01-04,18.042377471923828
2017-01-05,18.117895126342773
2017-01-06,18.004623413085938
2017-01-09,18.088850021362305
2017-01-10,17.690942764282227
2017-01-11,17.693845748901367
2017-01-12,18.835290908813477
2017-01-13,18.7742977142334
2017-01-16,18.733633041381836
2017-01-17,18.588411331176758
2017-01-18,18.469329833984375
2017-01-19,18.190505981445312
2017-01-20,18.44318962097168
2017-01-23,18.460617065429688
2017-01-24,18.472240447998047
2017-01-26,18.600034713745117
2017-01-27,18.44318962097168
2017-01-30,17.937822341918945
2017-01-31,18.13822364807129
