Date,Adj Close
2013-08-29,11.309762954711914
2013-08-30,11.412271499633789
2013-09-02,11.412271499633789
2013-09-03,11.097921371459961
2013-09-04,11.097921371459961
2013-09-05,11.207260131835938
2013-09-06,11.158055305480957
2013-09-09,11.30839729309082
2013-09-10,11.51477336883545
2013-09-11,11.6295804977417
2013-09-12,11.542112350463867
2013-09-13,11.547575950622559
2013-09-16,11.68393325805664
2013-09-17,11.704594612121582
2013-09-18,11.770705223083496
2013-09-19,11.999345779418945
2013-09-20,11.942873001098633
2013-09-23,11.923587799072266
2013-09-24,11.875382423400879
2013-09-25,11.858854293823242
2013-09-26,12.087494850158691
2013-09-27,12.05856704711914
2013-09-30,11.663274765014648
2013-10-01,11.751424789428711
2013-10-02,11.682557106018066
2013-10-03,11.655010223388672
2013-10-04,11.7748384475708
2013-10-07,11.679802894592285
2013-10-08,11.514522552490234
2013-10-09,11.495237350463867
2013-10-10,11.617823600769043
2013-10-11,11.66602611541748
2013-10-14,11.747293472290039
2013-10-15,11.767950057983398
2013-10-16,11.66602611541748
2013-10-17,11.843703269958496
2013-10-18,11.900174140930176
2013-10-21,11.882268905639648
2013-10-22,11.955266952514648
2013-10-23,11.638481140136719
2013-10-24,11.707347869873047
2013-10-25,11.777593612670898
2013-10-28,11.794119834899902
2013-10-29,11.693577766418457
2013-10-30,11.587519645690918
2013-10-31,11.493861198425293
2013-11-01,11.624706268310547
2013-11-04,11.500749588012695
2013-11-05,11.349239349365234
2013-11-06,11.542068481445312
2013-11-07,11.701838493347168
2013-11-08,11.879515647888184
2013-11-11,11.879515647888184
2013-11-12,11.748668670654297
2013-11-13,11.728009223937988
2013-11-14,12.031022071838379
2013-11-18,12.154982566833496
2013-11-19,11.96215534210205
2013-11-21,11.893291473388672
2013-11-22,12.024134635925293
2013-11-25,11.97592830657959
2013-11-26,12.120548248291016
2013-11-27,12.099889755249023
2013-11-28,12.024134635925293
2013-11-29,12.093001365661621
2013-12-02,12.05856704711914
2013-12-03,11.817535400390625
2013-12-04,11.473203659057617
2013-12-05,11.604047775268555
2013-12-06,11.528294563293457
2013-12-09,11.707347869873047
2013-12-10,11.569615364074707
2013-12-11,11.617823600769043
2013-12-12,11.431880950927734
2013-12-13,11.204619407653809
2013-12-16,11.36989974975586
2013-12-17,11.363015174865723
2013-12-18,11.500749588012695
2013-12-19,11.728009223937988
2013-12-20,11.6729154586792
2013-12-23,11.755556106567383
2013-12-26,11.66602611541748
2013-12-27,11.776216506958008
2013-12-30,11.927719116210938
2014-01-02,11.97592830657959
2014-01-03,11.721122741699219
2014-01-06,11.569615364074707
2014-01-07,11.93460750579834
2014-01-08,12.051681518554688
2014-01-09,11.769329071044922
2014-01-10,11.845081329345703
2014-01-13,11.734895706176758
2014-01-14,11.700464248657227
2014-01-15,11.814435958862305
2014-01-16,11.661541938781738
2014-01-17,11.564248085021973
2014-01-20,11.605945587158203
2014-01-21,11.744938850402832
2014-01-22,11.911731719970703
2014-01-23,11.501701354980469
2014-01-24,11.418304443359375
2014-01-27,11.147270202636719
2014-01-28,11.18896770477295
2014-01-29,11.154215812683105
2014-01-30,11.029123306274414
2014-01-31,11.182015419006348
2014-02-03,10.771985054016113
2014-02-04,10.820633888244629
2014-02-05,10.730286598205566
2014-02-06,11.237613677978516
2014-02-07,11.390508651733398
2014-02-10,11.216763496398926
2014-02-11,11.53644847869873
2014-02-12,11.223715782165527
2014-02-13,11.34880542755127
2014-02-14,11.592045783996582
2014-02-17,11.508648872375488
2014-02-18,11.223715782165527
2014-02-19,11.355757713317871
2014-02-20,11.487800598144531
2014-02-21,11.522549629211426
2014-02-24,11.53644847869873
2014-02-25,11.53644847869873
2014-02-26,11.605945587158203
2014-02-27,11.737991333007812
2014-02-28,11.731039047241211
2014-03-05,11.67544174194336
2014-03-06,11.724090576171875
2014-03-07,11.647643089294434
2014-03-10,11.598994255065918
2014-03-11,11.605945587158203
2014-03-12,11.619842529296875
2014-03-13,11.529498100280762
2014-03-14,11.369656562805176
2014-03-17,11.585097312927246
2014-03-18,11.668492317199707
2014-03-19,11.654594421386719
2014-03-20,11.647643089294434
2014-03-21,11.578145980834961
2014-03-24,11.696292877197266
2014-03-25,11.633744239807129
2014-03-26,11.571197509765625
2014-03-27,11.8491849899292
2014-03-28,11.779685974121094
2014-03-31,11.779685974121094
2014-04-01,11.883932113647461
2014-04-02,11.932580947875977
2014-04-03,11.98139762878418
2014-04-04,11.786125183105469
2014-04-07,11.786125183105469
2014-04-08,11.73033332824707
2014-04-09,11.716384887695312
2014-04-10,11.841917037963867
2014-04-11,12.134827613830566
2014-04-14,12.11390495300293
2014-04-15,12.092985153198242
2014-04-16,12.197592735290527
2014-04-17,12.127853393554688
2014-04-22,12.44168758392334
2014-04-23,12.295231819152832
2014-04-24,12.134827613830566
2014-04-25,12.044164657592773
2014-04-28,12.01626968383789
2014-04-29,11.968550682067871
2014-04-30,11.382678985595703
2014-05-02,11.222259521484375
2014-05-05,11.508222579956055
2014-05-06,11.61284351348877
2014-05-07,11.368727684020996
2014-05-08,11.368727684020996
2014-05-09,11.52914810180664
2014-05-12,11.633766174316406
2014-05-13,11.577969551086426
2014-05-14,11.64771842956543
2014-05-15,11.508222579956055
2014-05-16,11.515196800231934
2014-05-19,11.501248359680176
2014-05-20,11.368727684020996
2014-05-21,11.508222579956055
2014-05-22,11.661664009094238
2014-05-23,11.564019203186035
2014-05-26,11.61284351348877
2014-05-27,11.243185043334961
2014-05-28,11.26410961151123
2014-05-29,11.26410961151123
2014-05-30,11.061843872070312
2014-06-02,11.347807884216309
2014-06-03,11.40360164642334
2014-06-04,11.305953979492188
2014-06-05,11.215285301208496
2014-06-06,11.368727684020996
2014-06-09,11.438474655151367
2014-06-10,11.445449829101562
2014-06-11,11.215285301208496
2014-06-13,11.054869651794434
2014-06-16,10.915373802185059
2014-06-17,10.845629692077637
2014-06-18,11.131589889526367
2014-06-20,11.159489631652832
2014-06-23,10.915373802185059
2014-06-24,10.866551399230957
2014-06-25,10.817730903625488
2014-06-26,10.936299324035645
2014-06-27,10.838654518127441
2014-06-30,10.992095947265625
2014-07-01,11.180414199829102
2014-07-02,11.159489631652832
2014-07-03,11.34083080291748
2014-07-04,11.382678985595703
2014-07-07,11.180414199829102
2014-07-08,11.208311080932617
2014-07-10,10.92932415008545
2014-07-11,10.922348976135254
2014-07-14,10.880501747131348
2014-07-15,10.957221984863281
2014-07-16,11.173439025878906
2014-07-17,11.298981666564941
2014-07-18,11.598892211914062
2014-07-21,11.717462539672852
2014-07-22,11.626790046691895
2014-07-23,11.459400177001953
2014-07-24,11.661664009094238
2014-07-25,11.577969551086426
2014-07-28,11.375701904296875
2014-07-29,11.551797866821289
2014-07-30,11.551797866821289
2014-07-31,11.037601470947266
2014-08-01,10.995338439941406
2014-08-04,11.009428024291992
2014-08-05,10.798114776611328
2014-08-06,10.889681816101074
2014-08-07,10.953079223632812
2014-08-08,11.058733940124512
2014-08-11,11.17847728729248
2014-08-12,11.150303840637207
2014-08-13,11.051688194274902
2014-08-14,11.072818756103516
2014-08-15,11.199607849121094
2014-08-18,11.368659019470215
2014-08-19,11.48136043548584
2014-08-20,11.537710189819336
2014-08-21,11.488401412963867
2014-08-22,11.44614028930664
2014-08-25,11.706761360168457
2014-08-26,11.657455444335938
2014-08-27,11.657455444335938
2014-08-28,11.495448112487793
2014-08-29,11.530667304992676
2014-09-01,11.241870880126953
2014-09-02,11.248916625976562
2014-09-03,11.43205451965332
2014-09-04,11.516578674316406
2014-09-05,11.270047187805176
2014-09-08,11.100996017456055
2014-09-09,11.058733940124512
2014-09-10,11.220741271972656
2014-09-11,11.129171371459961
2014-09-12,10.896727561950684
2014-09-15,11.291179656982422
2014-09-16,11.43205451965332
2014-09-17,11.234827995300293
2014-09-18,11.396835327148438
2014-09-19,11.551797866821289
2014-09-22,11.579973220825195
2014-09-23,11.544753074645996
2014-09-24,11.622237205505371
2014-09-25,11.5236234664917
2014-09-26,11.55884075164795
2014-09-29,11.3827486038208
2014-09-30,11.298224449157715
2014-10-01,10.988296508789062
2014-10-02,11.248916625976562
2014-10-03,11.41092300415039
2014-10-06,11.706761360168457
2014-10-07,11.579973220825195
2014-10-08,11.368659019470215
2014-10-09,11.340483665466309
2014-10-10,11.058733940124512
2014-10-13,11.319353103637695
2014-10-14,11.361615180969238
2014-10-15,11.108040809631348
2014-10-16,10.953079223632812
2014-10-17,11.319353103637695
2014-10-20,11.206653594970703
2014-10-21,11.037601470947266
2014-10-22,10.938989639282227
2014-10-23,10.69950008392334
2014-10-24,11.058733940124512
2014-10-27,10.988296508789062
2014-10-28,11.159765243530273
2014-10-29,11.166910171508789
2014-10-30,11.224064826965332
2014-10-31,11.717037200927734
2014-11-03,11.574148178100586
2014-11-04,11.681315422058105
2014-11-05,11.681315422058105
2014-11-06,11.638447761535645
2014-11-07,11.745616912841797
2014-11-10,11.659882545471191
2014-11-11,11.431257247924805
2014-11-12,11.695606231689453
2014-11-13,11.431257247924805
2014-11-14,11.302654266357422
2014-11-17,11.338377952575684
2014-11-18,11.559859275817871
2014-11-19,11.817062377929688
2014-11-21,12.238590240478516
2014-11-24,12.05283260345459
2014-11-25,12.024251937866211
2014-11-26,11.888508796691895
2014-11-27,11.831351280212402
2014-11-28,11.974244117736816
2014-12-01,11.431257247924805
2014-12-02,11.159765243530273
2014-12-03,11.202632904052734
2014-12-04,11.21692180633545
2014-12-05,11.395533561706543
2014-12-08,11.274076461791992
2014-12-09,11.18834114074707
2014-12-10,11.288366317749023
2014-12-11,11.352667808532715
2014-12-12,11.0811767578125
2014-12-15,11.131185531616211
2014-12-16,11.145476341247559
2014-12-17,11.238353729248047
2014-12-18,11.316944122314453
2014-12-19,11.48841381072998
2014-12-22,11.674173355102539
2014-12-23,11.62415885925293
2014-12-26,11.588438987731934
2014-12-29,11.774195671081543
2014-12-30,11.638447761535645
2015-01-02,11.537620544433594
2015-01-05,11.328760147094727
2015-01-06,11.760883331298828
2015-01-07,11.926528930664062
2015-01-08,12.645179748535156
2015-01-09,12.614598274230957
2015-01-12,12.775146484375
2015-01-13,12.775146484375
2015-01-14,12.813374519348145
2015-01-15,12.836309432983398
2015-01-16,12.928050994873047
2015-01-19,12.691048622131348
2015-01-20,12.920404434204102
2015-01-21,13.065666198730469
2015-01-22,13.210925102233887
2015-01-23,13.019795417785645
2015-01-26,12.989212036132812
2015-01-27,12.966276168823242
2015-01-28,13.019795417785645
2015-01-29,13.50144100189209
2015-01-30,13.524375915527344
2015-02-02,13.371472358703613
2015-02-03,13.417343139648438
2015-02-04,13.256795883178711
2015-02-05,13.562604904174805
2015-02-06,13.692572593688965
2015-02-09,13.891349792480469
2015-02-10,13.791962623596191
2015-02-11,13.791962623596191
2015-02-12,13.830187797546387
2015-02-13,13.761380195617676
2015-02-18,13.914283752441406
2015-02-19,13.937219619750977
2015-02-20,13.891349792480469
2015-02-23,14.128348350524902
2015-02-24,14.128348350524902
2015-02-25,13.952509880065918
2015-02-26,14.135995864868164
2015-02-27,13.998380661010742
2015-03-02,13.906187057495117
2015-03-03,14.159723281860352
2015-03-04,14.067527770996094
2015-03-05,14.105944633483887
2015-03-06,14.006065368652344
2015-03-09,14.013747215270996
2015-03-10,13.598868370056152
2015-03-11,13.93691635131836
2015-03-12,13.860089302062988
2015-03-13,13.93691635131836
2015-03-16,13.829355239868164
2015-03-17,13.959968566894531
2015-03-18,14.159723281860352
2015-03-19,14.21350383758545
2015-03-20,14.344115257263184
2015-03-23,14.47472858428955
2015-03-24,14.32874870300293
2015-03-25,14.152042388916016
2015-03-26,13.890820503234863
2015-03-27,14.044479370117188
2015-03-30,14.32874870300293
2015-03-31,14.198137283325195
2015-04-01,14.55924129486084
2015-04-02,14.482407569885254
2015-04-06,14.78204345703125
2015-04-07,14.935705184936523
2015-04-08,14.928020477294922
2015-04-09,14.851190567016602
2015-04-10,14.997170448303223
2015-04-13,14.912654876708984
2015-04-14,14.689849853515625
2015-04-15,14.705217361450195
2015-04-16,14.674482345581055
2015-04-17,14.651435852050781
2015-04-20,14.513140678405762
2015-04-22,14.56691837310791
2015-04-23,14.490091323852539
2015-04-24,14.543872833251953
2015-04-27,14.44399356842041
2015-04-28,14.520822525024414
2015-04-29,14.482407569885254
2015-04-30,14.55924129486084
2015-05-04,14.85887622833252
2015-05-05,15.035581588745117
2015-05-06,15.243021965026855
2015-05-07,14.989483833312988
2015-05-08,15.273755073547363
2015-05-11,15.158512115478516
2015-05-12,14.935705184936523
2015-05-13,14.981803894042969
2015-05-14,14.904973030090332
2015-05-15,15.112407684326172
2015-05-18,14.812776565551758
2015-05-19,14.78204345703125
2015-05-20,14.198137283325195
2015-05-21,14.47472858428955
2015-05-22,14.405574798583984
2015-05-25,14.520822525024414
2015-05-26,14.236552238464355
2015-05-27,14.21350383758545
2015-05-28,14.198137283325195
2015-05-29,14.236552238464355
2015-06-01,14.290334701538086
2015-06-02,14.328956604003906
2015-06-03,14.228536605834961
2015-06-05,14.44482707977295
2015-06-08,14.259437561035156
2015-06-09,14.313505172729492
2015-06-10,14.49117374420166
2015-06-11,14.421649932861328
2015-06-12,14.475724220275879
2015-06-15,14.135844230651855
2015-06-16,14.467996597290039
2015-06-17,14.413924217224121
2015-06-18,14.421649932861328
2015-06-19,14.576139450073242
2015-06-22,14.637935638427734
2015-06-23,14.607038497924805
2015-06-24,14.599312782287598
2015-06-25,14.614765167236328
2015-06-26,14.78470230102539
2015-06-29,14.645659446716309
2015-06-30,14.66883373260498
2015-07-01,14.77698040008545
2015-07-02,14.707457542419434
2015-07-03,14.792427062988281
2015-07-06,14.84649658203125
2015-07-07,14.916019439697266
2015-07-08,14.753806114196777
2015-07-10,15.008711814880371
2015-07-13,15.093679428100586
2015-07-14,15.178653717041016
2015-07-15,15.255894660949707
2015-07-16,15.240449905395508
2015-07-17,15.217276573181152
2015-07-20,15.248173713684082
2015-07-21,15.155478477478027
2015-07-22,15.085959434509277
2015-07-23,14.823324203491211
2015-07-24,14.645659446716309
2015-07-27,14.429378509521484
2015-07-28,14.514347076416016
2015-07-29,14.3753023147583
2015-07-30,14.59158992767334
2015-07-31,15.039609909057617
2015-08-03,15.140029907226562
2015-08-04,15.240449905395508
2015-08-05,15.410387992858887
2015-08-06,15.35631275177002
2015-08-07,14.97008991241455
2015-08-10,15.093679428100586
2015-08-11,15.240449905395508
2015-08-12,14.599312782287598
2015-08-13,14.413924217224121
2015-08-14,14.336681365966797
2015-08-17,14.359851837158203
2015-08-18,14.429378509521484
2015-08-19,13.996805191040039
2015-08-20,14.274886131286621
2015-08-21,13.950454711914062
2015-08-24,13.965904235839844
2015-08-25,14.14356803894043
2015-08-26,14.568416595458984
2015-08-27,14.72290325164795
2015-08-28,14.861947059631348
2015-08-31,14.746077537536621
2015-09-01,14.452550888061523
2015-09-02,14.78470230102539
2015-09-03,15.163206100463867
2015-09-04,15.333145141601562
2015-09-08,15.147753715515137
2015-09-09,14.95315170288086
2015-09-10,14.922019004821777
2015-09-11,14.680710792541504
2015-09-14,14.680710792541504
2015-09-15,14.83638858795166
2015-09-16,15.139971733093262
2015-09-17,15.17110824584961
2015-09-18,15.155538558959961
2015-09-21,15.046561241149902
2015-09-22,15.101053237915039
2015-09-23,14.922019004821777
2015-09-24,14.883097648620605
2015-09-25,15.02320671081543
2015-09-28,15.00764274597168
2015-09-29,15.069913864135742
2015-09-30,15.116618156433105
2015-10-01,15.334574699401855
2015-10-02,15.614798545837402
2015-10-05,15.840534210205078
2015-10-06,15.482466697692871
2015-10-07,15.568090438842773
2015-10-08,15.319003105163574
2015-10-09,15.404626846313477
2015-10-13,14.556169509887695
2015-10-14,14.32264518737793
2015-10-15,14.875311851501465
2015-10-16,15.015426635742188
2015-10-19,15.155538558959961
2015-10-20,15.24116039276123
2015-10-21,15.334574699401855
2015-10-22,15.303437232971191
2015-10-23,15.389062881469727
2015-10-26,15.319003105163574
2015-10-27,15.420196533203125
2015-10-28,15.28786563873291
2015-10-29,14.789689064025879
2015-10-30,14.859745025634766
2015-11-03,15.256732940673828
2015-11-04,15.256732940673828
2015-11-05,15.14775276184082
2015-11-06,14.766336441040039
2015-11-09,14.556169509887695
2015-11-10,14.517248153686523
2015-11-11,14.83638858795166
2015-11-12,14.704062461853027
2015-11-13,14.867530822753906
2015-11-16,14.828609466552734
2015-11-17,14.883097648620605
2015-11-18,14.922019004821777
2015-11-19,15.0621337890625
2015-11-23,14.83638858795166
2015-11-24,14.742982864379883
2015-11-25,14.478326797485352
2015-11-26,14.641792297363281
2015-11-27,14.454974174499512
2015-11-30,14.50946044921875
2015-12-01,14.57951831817627
2015-12-02,14.353784561157227
2015-12-03,14.595087051391602
2015-12-04,14.431624412536621
2015-12-07,14.478326797485352
2015-12-08,14.120258331298828
2015-12-09,14.384920120239258
2015-12-10,14.244802474975586
2015-12-11,14.22923755645752
2015-12-14,14.050204277038574
2015-12-15,13.894523620605469
2015-12-16,14.120258331298828
2015-12-17,14.128043174743652
2015-12-18,13.855603218078613
2015-12-21,14.011282920837402
2015-12-22,14.089778900146484
2015-12-23,14.286012649536133
2015-12-28,14.23891830444336
2015-12-29,14.286012649536133
2015-12-30,14.011282920837402
2016-01-04,13.508914947509766
2016-01-05,13.72085189819336
2016-01-06,13.587410926818848
2016-01-07,13.226338386535645
2016-01-08,13.399026870727539
2016-01-11,13.187090873718262
2016-01-12,13.328381538391113
2016-01-13,13.210638999938965
2016-01-14,13.226338386535645
2016-01-15,13.022252082824707
2016-01-18,12.747519493103027
2016-01-19,13.147844314575195
2016-01-20,12.983004570007324
2016-01-21,12.810318946838379
2016-01-22,13.226338386535645
2016-01-26,13.218486785888672
2016-01-27,13.987737655639648
2016-01-28,14.042678833007812
2016-01-29,14.647089004516602
2016-02-01,14.544332504272461
2016-02-02,14.2123384475708
2016-02-03,14.307197570800781
2016-02-04,14.512714385986328
2016-02-05,14.338813781738281
2016-02-10,14.1807222366333
2016-02-11,14.109580039978027
2016-02-12,14.164913177490234
2016-02-15,14.164913177490234
2016-02-16,14.204436302185059
2016-02-17,14.433666229248047
2016-02-18,14.544332504272461
2016-02-19,14.481094360351562
2016-02-22,14.6945161819458
2016-02-23,14.433666229248047
2016-02-24,14.370430946350098
2016-02-25,13.998918533325195
2016-02-26,13.935683250427246
2016-02-29,13.943586349487305
2016-03-01,14.425760269165039
2016-03-02,14.338813781738281
2016-03-03,14.57595157623291
2016-03-04,15.105554580688477
2016-03-07,15.152979850769043
2016-03-08,15.058124542236328
2016-03-09,14.741945266723633
2016-03-10,14.7261323928833
2016-03-11,14.402046203613281
2016-03-14,14.25976848602295
2016-03-15,14.46528434753418
2016-03-16,14.457382202148438
2016-03-17,14.80517864227295
2016-03-18,14.560138702392578
2016-03-21,14.80517864227295
2016-03-22,14.813081741333008
2016-03-23,15.01860523223877
2016-03-24,15.01860523223877
2016-03-28,15.255738258361816
2016-03-29,15.287357330322266
2016-03-30,15.137167930603027
2016-03-31,14.860511779785156
2016-04-01,14.88422679901123
2016-04-04,14.631282806396484
2016-04-05,14.789369583129883
2016-04-06,14.7261323928833
2016-04-07,14.662897109985352
2016-04-08,14.678707122802734
2016-04-11,14.386238098144531
2016-04-12,14.544332504272461
2016-04-13,14.46528434753418
2016-04-14,14.813081741333008
2016-04-15,15.010697364807129
2016-04-18,14.986983299255371
2016-04-19,15.113456726074219
2016-04-20,15.176692962646484
2016-04-22,15.145075798034668
2016-04-25,15.121362686157227
2016-04-26,15.20831298828125
2016-04-27,15.3031644821167
2016-04-28,15.382210731506348
2016-04-29,15.326881408691406
2016-05-02,15.421730995178223
2016-05-03,15.484967231750488
2016-05-04,15.492875099182129
2016-05-05,15.129265785217285
2016-05-06,14.892130851745605
2016-05-09,14.93165397644043
2016-05-10,15.089743614196777
2016-05-11,14.907939910888672
2016-05-12,15.160882949829102
2016-05-13,14.82889461517334
2016-05-16,14.836797714233398
2016-05-17,14.670804023742676
2016-05-18,14.544332504272461
2016-05-19,14.702421188354492
2016-05-20,14.65499496459961
2016-05-23,14.57595157623291
2016-05-24,14.773561477661133
2016-05-25,15.002793312072754
2016-05-27,15.255738258361816
2016-05-30,15.137167930603027
2016-05-31,15.105554580688477
2016-06-01,15.287357330322266
2016-06-02,15.239930152893066
2016-06-03,15.413829803466797
2016-06-06,15.350591659545898
2016-06-07,15.089743614196777
2016-06-08,15.232024192810059
2016-06-09,15.145075798034668
2016-06-10,14.797277450561523
2016-06-13,14.947461128234863
2016-06-14,14.678707122802734
2016-06-15,14.60756778717041
2016-06-16,14.757753372192383
2016-06-17,14.7103271484375
2016-06-20,14.6945161819458
2016-06-21,14.686609268188477
2016-06-22,14.481094360351562
2016-06-23,14.631282806396484
2016-06-24,14.60756778717041
2016-06-27,14.789369583129883
2016-06-28,14.820991516113281
2016-06-29,15.034412384033203
2016-06-30,15.058124542236328
2016-07-01,15.192498207092285
2016-07-04,15.066031455993652
2016-07-05,15.247835159301758
2016-07-06,15.160882949829102
2016-07-07,15.097647666931152
2016-07-08,15.334786415100098
2016-07-11,15.334786415100098
2016-07-12,15.358656883239746
2016-07-13,15.19950008392334
2016-07-14,15.19950008392334
2016-07-15,15.080132484436035
2016-07-18,15.167669296264648
2016-07-19,15.255207061767578
2016-07-20,15.215415954589844
2016-07-21,15.279080390930176
2016-07-22,15.430277824401855
2016-07-25,15.430277824401855
2016-07-26,15.398447036743164
2016-07-27,15.37457275390625
2016-07-28,15.470069885253906
2016-07-29,14.960763931274414
2016-08-01,15.11992359161377
2016-08-02,14.992597579956055
2016-08-03,14.833439826965332
2016-08-04,14.89710521697998
2016-08-05,15.19950008392334
2016-08-08,15.318867683410645
2016-08-09,15.326825141906738
2016-08-10,15.255207061767578
2016-08-11,15.517815589904785
2016-08-12,15.700845718383789
2016-08-15,15.867962837219238
2016-08-16,15.915703773498535
2016-08-17,15.955496788024902
2016-08-18,15.852045059204102
2016-08-19,15.796339988708496
2016-08-22,15.589432716369629
2016-08-23,15.581477165222168
2016-08-24,15.581477165222168
2016-08-25,15.366616249084473
2016-08-26,15.271119117736816
2016-08-29,15.3109130859375
2016-08-30,15.3109130859375
2016-08-31,15.271119117736816
2016-09-01,15.653097152709961
2016-09-02,15.788384437561035
2016-09-05,15.820211410522461
2016-09-06,15.915703773498535
2016-09-08,15.915703773498535
2016-09-09,15.716761589050293
2016-09-12,15.716761589050293
2016-09-13,15.45414924621582
2016-09-14,15.64513874053955
2016-09-15,15.700845718383789
2016-09-16,15.46211051940918
2016-09-19,15.47802448272705
2016-09-20,15.509857177734375
2016-09-21,15.485982894897461
2016-09-22,15.653097152709961
2016-09-23,15.700845718383789
2016-09-26,15.613306999206543
2016-09-27,15.676971435546875
2016-09-28,15.796339988708496
2016-09-29,15.692888259887695
2016-09-30,15.772468566894531
2016-10-03,15.716761589050293
2016-10-04,15.549646377563477
2016-10-05,15.589432716369629
2016-10-06,15.63718318939209
2016-10-07,15.63718318939209
2016-10-10,15.661057472229004
2016-10-11,15.47802448272705
2016-10-13,15.30295181274414
2016-10-14,15.541688919067383
2016-10-17,15.565558433532715
2016-10-18,15.63718318939209
2016-10-19,15.661057472229004
2016-10-20,15.63718318939209
2016-10-21,15.716761589050293
2016-10-24,15.676971435546875
2016-10-25,15.541688919067383
2016-10-26,15.549646377563477
2016-10-27,15.517815589904785
2016-10-28,15.19950008392334
2016-10-31,14.984640121459961
2016-11-01,14.711752891540527
2016-11-03,14.366631507873535
2016-11-04,14.222162246704102
2016-11-07,14.438865661621094
2016-11-08,14.495047569274902
2016-11-09,14.390711784362793
2016-11-10,14.487022399902344
2016-11-11,14.005461692810059
2016-11-14,13.8850679397583
2016-11-16,14.310450553894043
2016-11-17,14.141902923583984
2016-11-18,13.901121139526367
2016-11-21,14.005461692810059
2016-11-22,13.780730247497559
2016-11-23,14.157955169677734
2016-11-24,13.92519760131836
2016-11-25,13.82888412475586
2016-11-28,14.085721015930176
2016-11-29,13.69244384765625
2016-11-30,13.764678955078125
2016-12-01,13.347321510314941
2016-12-02,13.411530494689941
2016-12-05,13.210880279541016
2016-12-06,13.44363784790039
2016-12-07,13.35534954071045
2016-12-08,13.210880279541016
2016-12-09,13.35534954071045
2016-12-12,12.92996883392334
2016-12-13,13.07443904876709
2016-12-14,12.970100402832031
2016-12-15,13.098517417907715
2016-12-16,13.387455940246582
2016-12-19,13.082463264465332
2016-12-20,13.162723541259766
2016-12-21,13.114568710327148
2016-12-22,12.870500564575195
2016-12-23,13.016942024230957
2016-12-26,13.163383483886719
2016-12-27,13.10643482208252
2016-12-28,13.204058647155762
2016-12-29,13.342364311218262
2017-01-02,13.269144058227539
2017-01-03,13.537618637084961
2017-01-04,13.431854248046875
2017-01-05,13.50507640838623
2017-01-06,13.391178131103516
2017-01-09,13.448128700256348
2017-01-10,13.29355239868164
2017-01-11,13.350499153137207
2017-01-12,13.773552894592285
2017-01-13,13.91999340057373
2017-01-16,13.871176719665527
2017-01-17,13.99321174621582
2017-01-18,14.042024612426758
2017-01-19,14.074565887451172
2017-01-20,14.115245819091797
2017-01-23,14.107111930847168
2017-01-24,14.131614685058594
2017-01-26,14.139782905578613
2017-01-27,14.147953033447266
2017-01-30,13.862053871154785
2017-01-31,14.04992961883545
