Date,Adj Close
2022-06-17,4.756571292877197
2022-06-20,4.756571292877197
2022-06-21,4.719118118286133
2022-06-22,4.672301292419434
2022-06-23,4.485034942626953
2022-06-24,4.475671291351318
2022-06-27,4.494398593902588
2022-06-28,4.513124942779541
2022-06-29,4.494398593902588
2022-06-30,4.297768592834473
2022-07-01,4.232224464416504
2022-07-04,4.250951766967773
2022-07-05,4.241588592529297
2022-07-06,4.110501766204834
2022-07-07,4.260315418243408
2022-07-08,4.1198649406433105
2022-07-11,3.8951447010040283
2022-07-12,3.7640585899353027
2022-07-13,3.876418352127075
2022-07-14,4.016868591308594
2022-07-15,4.138591766357422
2022-07-18,4.02623176574707
2022-07-19,4.054321765899658
2022-07-20,4.204134941101074
2022-07-21,4.16668176651001
2022-07-22,3.93259859085083
2022-07-25,3.885782241821289
2022-07-26,3.904508352279663
2022-07-27,4.204134941101074
2022-07-28,4.204134941101074
2022-07-29,4.129228115081787
2022-08-01,4.129228115081787
2022-08-02,4.316494941711426
2022-08-03,4.5037617683410645
2022-08-04,4.728481769561768
2022-08-05,4.550578594207764
2022-08-08,4.634848117828369
2022-08-09,4.606758117675781
2022-08-10,4.822114944458008
2022-08-11,4.569304466247559
2022-08-12,4.934474945068359
2022-08-15,4.878294944763184
2022-08-16,4.859567642211914
2022-08-17,4.943838119506836
2022-08-18,4.765934944152832
2022-08-19,4.541214942932129
2022-08-22,4.541214942932129
2022-08-23,4.7003912925720215
2022-08-24,4.765934944152832
2022-08-25,4.709754943847656
2022-08-26,4.541214942932129
2022-08-29,4.681664943695068
2022-08-30,4.588031768798828
2022-08-31,4.531851768493652
2022-09-01,4.466308116912842
2022-09-02,4.307131767272949
2022-09-05,4.325857639312744
2022-09-06,4.157318592071533
2022-09-08,4.110501766204834
2022-09-09,4.110501766204834
2022-09-12,4.054321765899658
2022-09-13,3.885782241821289
2022-09-14,3.93259859085083
2022-09-15,3.9419615268707275
2022-09-16,4.016868591308594
2022-09-19,4.194771766662598
2022-09-20,4.16668176651001
2022-09-21,4.082411766052246
2022-09-22,4.260315418243408
2022-09-23,4.110501766204834
2022-09-26,4.016868591308594
2022-09-27,3.9232351779937744
2022-09-28,3.876418352127075
2022-09-29,3.885782241821289
2022-09-30,3.9232351779937744
2022-10-03,4.141732692718506
2022-10-04,4.132298469543457
2022-10-05,4.179470539093018
2022-10-06,4.2077741622924805
2022-10-07,3.9530434608459473
2022-10-10,3.849264144897461
2022-10-11,4.103994846343994
2022-10-13,4.009650230407715
2022-10-14,3.877567768096924
2022-10-17,3.868133068084717
2022-10-18,3.9058709144592285
2022-10-19,3.9247395992279053
2022-10-20,3.962477922439575
2022-10-21,4.028519153594971
2022-10-24,3.8964366912841797
2022-10-25,3.858698606491089
2022-10-26,3.7454850673675537
2022-10-27,3.8964366912841797
2022-10-28,3.9153058528900146
2022-10-31,4.047388076782227
2022-11-01,4.254946708679199
2022-11-03,4.434201240539551
2022-11-04,4.453070163726807
2022-11-07,4.217208385467529
2022-11-08,4.292684555053711
2022-11-09,4.217208385467529
2022-11-10,3.877567768096924
2022-11-11,3.9058709144592285
2022-11-14,3.8870017528533936
2022-11-16,3.8020920753479004
2022-11-17,3.688878059387207
2022-11-18,3.839829921722412
2022-11-21,3.8020920753479004
2022-11-22,3.8020920753479004
2022-11-23,3.7737884521484375
2022-11-24,3.9153058528900146
2022-11-25,3.8209609985351562
2022-11-28,3.7926573753356934
2022-11-29,3.7737884521484375
2022-11-30,3.8209609985351562
2022-12-01,3.6228368282318115
2022-12-02,3.679443836212158
2022-12-05,3.519057512283325
2022-12-06,3.4718852043151855
2022-12-07,3.396409511566162
2022-12-08,3.2310328483581543
2022-12-09,3.240706443786621
2022-12-12,3.19233775138855
2022-12-13,3.1536428928375244
2022-12-14,3.2310328483581543
2022-12-15,3.19233775138855
2022-12-16,3.1536428928375244
2022-12-19,3.2310328483581543
2022-12-20,3.4245078563690186
2022-12-21,3.5018978118896484
2022-12-22,3.5115716457366943
2022-12-23,3.588961601257324
2022-12-26,3.5115716457366943
2022-12-27,3.5599403381347656
2022-12-28,3.6276566982269287
2022-12-29,3.617982864379883
2023-01-02,3.4245078563690186
2023-01-03,3.2310328483581543
2023-01-04,3.2116851806640625
2023-01-05,3.124621629714966
2023-01-06,3.11494779586792
2023-01-09,3.124621629714966
2023-01-10,3.240706443786621
2023-01-11,3.463202714920044
2023-01-12,3.3761391639709473
2023-01-13,3.2310328483581543
2023-01-16,3.19233775138855
2023-01-17,3.250380277633667
2023-01-18,3.240706443786621
2023-01-19,3.2987492084503174
2023-01-20,3.182664155960083
2023-01-23,3.182664155960083
2023-01-24,3.3567917346954346
2023-01-25,3.4148340225219727
2023-01-26,3.3664653301239014
2023-01-27,3.308422803878784
2023-01-30,3.1439690589904785
2023-01-31,3.182664155960083
2023-02-01,3.047231674194336
2023-02-02,2.9504940509796143
2023-02-03,2.9891889095306396
2023-02-06,3.047231674194336
2023-02-07,3.0278842449188232
2023-02-08,3.19233775138855
2023-02-09,3.172990322113037
2023-02-10,3.105274200439453
2023-02-13,3.11494779586792
2023-02-14,2.8827779293060303
2023-02-15,2.9891889095306396
2023-02-16,2.979515314102173
2023-02-17,2.9311466217041016
2023-02-22,2.979515314102173
2023-02-23,2.9408202171325684
2023-02-24,2.7957141399383545
2023-02-27,2.9408202171325684
2023-02-28,2.979515314102173
2023-03-01,2.9214727878570557
2023-03-02,2.824735403060913
2023-03-03,2.737671375274658
2023-03-06,2.815061569213867
2023-03-07,2.815061569213867
2023-03-08,2.844082832336426
2023-03-09,2.7086503505706787
2023-03-10,2.631260395050049
2023-03-13,2.534522533416748
2023-03-14,2.621586561203003
2023-03-15,2.621586561203003
2023-03-16,2.6409339904785156
2023-03-17,2.4700000286102295
2023-03-20,2.4700000286102295
2023-03-21,2.380000114440918
2023-03-22,2.3299999237060547
2023-03-23,2.259999990463257
2023-03-24,2.4100000858306885
2023-03-27,2.509999990463257
2023-03-28,2.6500000953674316
2023-03-29,2.75
2023-03-30,2.890000104904175
2023-03-31,2.8499999046325684
2023-04-03,2.8299999237060547
2023-04-04,2.8299999237060547
2023-04-05,2.819999933242798
2023-04-06,2.7899999618530273
2023-04-10,2.809999942779541
2023-04-11,3.059999942779541
2023-04-12,3.059999942779541
2023-04-13,3.0299999713897705
2023-04-14,3.0399999618530273
2023-04-17,3.119999885559082
2023-04-18,3.180000066757202
2023-04-19,3.0299999713897705
2023-04-20,3.109999895095825
2023-04-24,3.2300000190734863
2023-04-25,3.180000066757202
2023-04-26,3.049999952316284
2023-04-27,3.130000114440918
2023-04-28,3.190000057220459
