Date,Adj Close
2013-12-11,13.924969673156738
2013-12-12,13.673857688903809
2013-12-13,13.41800594329834
2013-12-16,13.707022666931152
2013-12-17,13.65490436553955
2013-12-18,13.564884185791016
2013-12-19,13.640691757202148
2013-12-20,13.512764930725098
2013-12-23,13.49381160736084
2013-12-26,13.342196464538574
2013-12-27,13.384839057922363
2013-12-30,13.806522369384766
2014-01-02,13.252174377441406
2014-01-03,13.290080070495605
2014-01-06,13.261650085449219
2014-01-07,13.31850814819336
2014-01-08,13.266390800476074
2014-01-09,12.982110023498535
2014-01-10,13.02949047088623
2014-01-13,13.190582275390625
2014-01-14,13.503288269042969
2014-01-15,13.403788566589355
2014-01-16,13.0816068649292
2014-01-17,12.929991722106934
2014-01-20,12.958419799804688
2014-01-21,12.792591094970703
2014-01-22,13.313772201538086
2014-01-23,13.157415390014648
2014-01-24,12.948944091796875
2014-01-27,12.839971542358398
2014-01-28,12.93472671508789
2014-01-29,12.839971542358398
2014-01-30,12.640975952148438
2014-01-31,12.78785228729248
2014-02-03,12.328266143798828
2014-02-04,12.498834609985352
2014-02-05,12.323531150817871
2014-02-06,12.650449752807617
2014-02-07,12.460930824279785
2014-02-10,12.27140998840332
2014-02-11,12.55095100402832
2014-02-12,12.20034122467041
2014-02-13,11.79761028289795
2014-02-14,11.844990730285645
2014-02-17,11.773921012878418
2014-02-18,11.574923515319824
2014-02-19,11.863945007324219
2014-02-20,11.764447212219238
2014-02-21,12.081889152526855
2014-02-24,12.152960777282715
2014-02-25,12.07241439819336
2014-02-26,11.968178749084473
2014-02-27,12.328266143798828
2014-02-28,12.27614974975586
2014-03-05,12.152960777282715
2014-03-06,12.697827339172363
2014-03-07,12.640975952148438
2014-03-10,12.010819435119629
2014-03-11,12.309314727783203
2014-03-12,12.176651000976562
2014-03-13,12.224032402038574
2014-03-14,11.802350044250488
2014-03-17,11.807086944580078
2014-03-18,12.233505249023438
2014-03-19,12.361432075500488
2014-03-20,12.78785228729248
2014-03-21,12.944209098815918
2014-03-24,12.967894554138184
2014-03-25,12.745209693908691
2014-03-26,12.73099422454834
2014-03-27,13.015275001525879
2014-03-28,13.185845375061035
2014-03-31,13.3374605178833
2014-04-01,13.380101203918457
2014-04-02,13.408529281616211
2014-04-03,13.266390800476074
2014-04-04,13.356411933898926
2014-04-07,13.41800594329834
2014-04-08,13.593313217163086
2014-04-09,13.413267135620117
2014-04-10,13.285341262817383
2014-04-11,13.204794883728027
2014-04-14,13.266390800476074
2014-04-15,12.991584777832031
2014-04-16,13.034228324890137
2014-04-17,13.020012855529785
2014-04-22,12.93472671508789
2014-04-23,13.001060485839844
2014-04-24,12.863658905029297
2014-04-25,12.555685997009277
2014-04-28,12.650449752807617
2014-04-29,12.78785228729248
2014-04-30,12.977373123168945
2014-05-02,12.795053482055664
2014-05-05,12.716527938842773
2014-05-06,12.603645324707031
2014-05-07,12.579105377197266
2014-05-08,12.539839744567871
2014-05-09,12.093214988708496
2014-05-12,12.220823287963867
2014-05-13,12.21591567993164
2014-05-14,12.387691497802734
2014-05-15,12.240455627441406
2014-05-16,12.289536476135254
2014-05-19,12.098123550415039
2014-05-20,12.142295837402344
2014-05-21,12.250269889831543
2014-05-22,12.392601013183594
2014-05-23,12.245363235473633
2014-05-26,12.122663497924805
2014-05-27,11.833093643188477
2014-05-28,11.872355461120605
2014-05-29,11.730027198791504
2014-05-30,11.307942390441895
2014-06-02,11.357023239135742
2014-06-03,11.312849044799805
2014-06-04,11.43554973602295
2014-06-05,11.533705711364746
2014-06-06,11.631867408752441
2014-06-09,11.676040649414062
2014-06-10,11.769289016723633
2014-06-11,11.891988754272461
2014-06-13,11.730027198791504
2014-06-16,11.533705711364746
2014-06-17,11.371746063232422
2014-06-18,11.563157081604004
2014-06-20,11.494446754455566
2014-06-23,11.337389945983887
2014-06-24,11.303035736083984
2014-06-25,11.288308143615723
2014-06-26,11.209783554077148
2014-06-27,11.415918350219727
2014-06-30,11.494446754455566
2014-07-01,11.415918350219727
2014-07-02,11.386469841003418
2014-07-03,11.32266902923584
2014-07-04,11.283400535583496
2014-07-07,11.3275728225708
2014-07-08,11.273587226867676
2014-07-10,11.273587226867676
2014-07-11,11.44045639038086
2014-07-14,11.680946350097656
2014-07-15,11.420825004577637
2014-07-16,11.312849044799805
2014-07-17,11.288308143615723
2014-07-18,11.705488204956055
2014-07-21,11.263772010803223
2014-07-22,11.5189847946167
2014-07-23,11.288308143615723
2014-07-24,11.258861541748047
2014-07-25,11.366836547851562
2014-07-28,11.303035736083984
2014-07-29,11.317757606506348
2014-07-30,11.263772010803223
2014-07-31,11.0429105758667
2014-08-01,11.199967384338379
2014-08-04,11.307942390441895
2014-08-05,11.091992378234863
2014-08-06,10.974200248718262
2014-08-07,10.822054862976074
2014-08-08,10.993830680847168
2014-08-11,10.871134757995605
2014-08-12,10.866227149963379
2014-08-13,10.871134757995605
2014-08-14,10.699355125427246
2014-08-15,10.77297592163086
2014-08-18,10.866227149963379
2014-08-19,11.067451477050781
2014-08-20,11.190152168273926
2014-08-21,11.386469841003418
2014-08-22,11.09689712524414
2014-08-25,11.288308143615723
2014-08-26,11.27849292755127
2014-08-27,11.631867408752441
2014-08-28,11.680946350097656
2014-08-29,11.980331420898438
2014-09-01,12.525115013122559
2014-09-02,12.57419490814209
2014-09-03,12.917756080627441
2014-09-04,12.79014778137207
2014-09-05,12.755790710449219
2014-09-08,12.343521118164062
2014-09-09,12.044137954711914
2014-09-10,11.990147590637207
2014-09-11,12.058860778808594
2014-09-12,11.725118637084961
2014-09-15,11.6858549118042
2014-09-16,11.764384269714355
2014-09-17,11.695670127868652
2014-09-18,11.48462963104248
2014-09-19,11.499354362487793
2014-09-22,11.00364875793457
2014-09-23,10.86131763458252
2014-09-24,10.753341674804688
2014-09-25,10.68463134765625
2014-09-26,11.013465881347656
2014-09-29,10.439233779907227
2014-09-30,10.306717872619629
2014-10-01,9.815923690795898
2014-10-02,9.865001678466797
2014-10-03,10.061320304870605
2014-10-06,10.660090446472168
2014-10-07,10.679723739624023
2014-10-08,10.507946014404297
2014-10-09,10.812236785888672
2014-10-10,10.625737190246582
2014-10-13,11.00855827331543
2014-10-14,10.699355125427246
2014-10-15,10.36070442199707
2014-10-16,10.134940147399902
2014-10-17,10.2085599899292
2014-10-20,10.498128890991211
2014-10-21,10.1840181350708
2014-10-22,10.012239456176758
2014-10-23,9.644144058227539
2014-10-24,10.05150318145752
2014-10-27,9.521442413330078
2014-10-28,10.233098030090332
2014-10-29,10.252732276916504
2014-10-30,10.247821807861328
2014-10-31,10.404876708984375
2014-11-03,10.223281860351562
2014-11-04,10.28708553314209
2014-11-05,10.193836212158203
2014-11-06,9.835554122924805
2014-11-07,9.909173965454102
2014-11-10,9.634326934814453
2014-11-11,9.987700462341309
2014-11-12,10.601197242736816
2014-11-13,10.355798721313477
2014-11-14,10.301809310913086
2014-11-17,10.095675468444824
2014-11-18,10.228190422058105
2014-11-19,10.704264640808105
2014-11-21,11.067451477050781
2014-11-24,11.175426483154297
2014-11-25,10.895672798156738
2014-11-26,10.895672798156738
2014-11-27,11.018372535705566
2014-11-28,11.288308143615723
2014-12-01,11.458200454711914
2014-12-02,11.505484580993652
2014-12-03,11.42142391204834
2014-12-04,11.53174877166748
2014-12-05,11.663091659545898
2014-12-08,11.510734558105469
2014-12-09,11.479216575622559
2014-12-10,11.426675796508789
2014-12-11,11.326854705810547
2014-12-12,10.76996898651123
2014-12-15,10.523052215576172
2014-12-16,10.559825897216797
2014-12-17,10.822509765625
2014-12-18,10.885552406311035
2014-12-19,11.121965408325195
2014-12-22,11.216531753540039
2014-12-23,11.253307342529297
2014-12-26,11.14297866821289
2014-12-29,11.395156860351562
2014-12-30,11.558016777038574
2015-01-02,11.321608543395996
2015-01-05,10.691167831420898
2015-01-06,10.953852653503418
2015-01-07,11.279580116271973
2015-01-08,11.295340538024902
2015-01-09,10.717439651489258
2015-01-12,10.349682807922363
2015-01-13,10.664900779724121
2015-01-14,10.607110023498535
2015-01-15,10.134282112121582
2015-01-16,10.349682807922363
2015-01-19,10.034463882446289
2015-01-20,9.756020545959473
2015-01-21,9.976672172546387
2015-01-22,10.391715049743652
2015-01-23,9.903122901916504
2015-01-26,9.61417007446289
2015-01-27,9.456561088562012
2015-01-28,8.76833724975586
2015-01-29,8.894421577453613
2015-01-30,8.621230125427246
2015-02-02,8.510905265808105
2015-02-03,8.679022789001465
2015-02-04,8.931198120117188
2015-02-05,9.193882942199707
2015-02-06,8.852396011352539
2015-02-09,8.826123237609863
2015-02-10,8.773589134216309
2015-02-11,8.421595573425293
2015-02-12,8.594964981079102
2015-02-13,8.931198120117188
2015-02-18,8.904930114746094
2015-02-19,8.87866497039795
2015-02-20,9.088808059692383
2015-02-23,8.815621376037598
2015-02-24,8.857646942138672
2015-02-25,9.036272048950195
2015-02-26,9.146597862243652
2015-02-27,9.246417999267578
2015-03-02,9.56163501739502
2015-03-03,9.719244956970215
2015-03-04,9.61417007446289
2015-03-05,9.756020545959473
2015-03-06,9.3672513961792
2015-03-09,9.036272048950195
2015-03-10,9.036272048950195
2015-03-11,9.193882942199707
2015-03-12,9.587903022766113
2015-03-13,9.246417999267578
2015-03-16,9.167614936828613
2015-03-17,9.472326278686523
2015-03-18,9.719244956970215
2015-03-19,9.834827423095703
2015-03-20,10.087003707885742
2015-03-23,10.297146797180176
2015-03-24,10.559831619262695
2015-03-25,10.63863468170166
2015-03-26,10.444249153137207
2015-03-27,10.591352462768555
2015-03-30,10.617618560791016
2015-03-31,10.538816452026367
2015-04-01,10.99588394165039
2015-04-02,10.901317596435547
2015-04-06,11.137728691101074
2015-04-07,10.843524932861328
2015-04-08,10.796242713928223
2015-04-09,10.932836532592773
2015-04-10,10.775227546691895
2015-04-13,10.885552406311035
2015-04-14,10.917076110839844
2015-04-15,10.885552406311035
2015-04-16,11.095701217651367
2015-04-17,10.87505054473877
2015-04-20,10.601858139038086
2015-04-22,10.512547492980957
2015-04-23,10.586098670959473
2015-04-24,10.854035377502441
2015-04-27,10.775227546691895
2015-04-28,10.349682807922363
2015-04-29,10.034463882446289
2015-04-30,10.087003707885742
2015-05-04,10.016160011291504
2015-05-05,9.368209838867188
2015-05-06,9.340445518493652
2015-05-07,9.07944393157959
2015-05-08,9.718059539794922
2015-05-11,9.79580307006836
2015-05-12,9.479272842407227
2015-05-13,9.595890045166016
2015-05-14,9.645867347717285
2015-05-15,9.940185546875
2015-05-18,9.706952095031738
2015-05-19,9.468168258666992
2015-05-20,9.557018280029297
2015-05-21,9.851335525512695
2015-05-22,9.6069974899292
2015-05-25,9.384868621826172
2015-05-26,8.968379974365234
2015-05-27,9.190507888793945
2015-05-28,9.090551376342773
2015-05-29,9.201613426208496
2015-06-01,9.096104621887207
2015-06-02,9.051677703857422
2015-06-03,8.996149063110352
2015-06-05,8.923955917358398
2015-06-08,8.935062408447266
2015-06-09,8.929508209228516
2015-06-10,8.885082244873047
2015-06-11,8.823996543884277
2015-06-12,8.629636764526367
2015-06-15,8.568552017211914
2015-06-16,8.440828323364258
2015-06-17,8.624082565307617
2015-06-18,8.579658508300781
2015-06-19,8.67961597442627
2015-06-22,8.718486785888672
2015-06-23,8.607423782348633
2015-06-24,8.646296501159668
2015-06-25,8.290894508361816
2015-06-26,8.235361099243164
2015-06-29,8.13540267944336
2015-06-30,8.041000366210938
2015-07-01,8.285338401794434
2015-07-02,8.107638359069824
2015-07-03,8.02989387512207
2015-07-06,7.8632988929748535
2015-07-07,7.857745170593262
2015-07-08,8.018786430358887
2015-07-10,8.024341583251953
2015-07-13,8.00767993927002
2015-07-14,8.052106857299805
2015-07-15,8.107638359069824
2015-07-16,8.285338401794434
2015-07-17,8.057659149169922
2015-07-20,7.99102258682251
2015-07-21,7.924383640289307
2015-07-22,7.846639156341553
2015-07-23,7.557873249053955
2015-07-24,7.4245991706848145
2015-07-27,7.357959270477295
2015-07-28,7.3912787437438965
2015-07-29,7.613406181335449
2015-07-30,7.463470458984375
2015-07-31,7.768895149230957
2015-08-03,7.774447441101074
2015-08-04,7.524555206298828
2015-08-05,7.430150508880615
2015-08-06,7.324640274047852
2015-08-07,7.174704551696777
2015-08-10,7.196917533874512
2015-08-11,7.324640274047852
2015-08-12,7.096959590911865
2015-08-13,7.219130039215088
2015-08-14,7.330193042755127
2015-08-17,7.407938480377197
2015-08-18,7.419044017791748
2015-08-19,7.3912787437438965
2015-08-20,7.463470458984375
2015-08-21,7.269109725952148
2015-08-24,7.108066082000732
2015-08-25,7.29132080078125
2015-08-26,7.452363967895508
2015-08-27,7.635616779327393
2015-08-28,7.596746444702148
2015-08-31,7.319087028503418
2015-09-01,6.885940074920654
2015-09-02,6.835961818695068
2015-09-03,7.058088302612305
2015-09-04,6.8914923667907715
2015-09-08,6.791533946990967
2015-09-09,6.824854850769043
2015-09-10,6.691576957702637
2015-09-11,6.835961818695068
2015-09-14,6.774876117706299
2015-09-15,6.874834060668945
2015-09-16,7.269109725952148
2015-09-17,7.435705184936523
2015-09-18,7.135831832885742
2015-09-21,6.858173847198486
2015-09-22,6.730449676513672
2015-09-23,6.774876117706299
2015-09-24,6.674919128417969
2015-09-25,6.680471897125244
2015-09-28,6.402812480926514
2015-09-29,6.524982452392578
2015-09-30,6.419472694396973
2015-10-01,6.908153057098389
2015-10-02,6.969237327575684
2015-10-05,7.341299533843994
2015-10-06,7.302427768707275
2015-10-07,7.463470458984375
2015-10-08,7.5356597900390625
2015-10-09,7.7466816902160645
2015-10-13,7.691152095794678
2015-10-14,7.413491725921631
2015-10-15,7.557873249053955
2015-10-16,7.330193042755127
2015-10-19,7.219130039215088
2015-10-20,7.296874523162842
2015-10-21,7.202470779418945
2015-10-22,7.330193042755127
2015-10-23,7.219130039215088
2015-10-26,7.108066082000732
2015-10-27,7.302427768707275
2015-10-28,7.4745774269104
2015-10-29,7.185811519622803
2015-10-30,7.0525360107421875
2015-11-03,7.330193042755127
2015-11-04,7.296874523162842
2015-11-05,7.246896743774414
2015-11-06,7.013663291931152
2015-11-09,6.947023868560791
2015-11-10,6.841514587402344
2015-11-11,7.024767875671387
2015-11-12,6.930363655090332
2015-11-13,7.135831832885742
2015-11-16,7.302427768707275
2015-11-17,7.174704551696777
2015-11-18,7.174704551696777
2015-11-19,7.330193042755127
2015-11-23,7.507895469665527
2015-11-24,7.407938480377197
2015-11-25,7.280214786529541
2015-11-26,7.496788501739502
2015-11-27,7.441257476806641
2015-11-30,7.274661540985107
2015-12-01,7.169151306152344
2015-12-02,7.185811519622803
2015-12-03,7.302427768707275
2015-12-04,7.019215106964111
2015-12-07,6.80264139175415
2015-12-08,6.80264139175415
2015-12-09,6.997002124786377
2015-12-10,7.219130039215088
2015-12-11,7.1913628578186035
2015-12-14,6.969237327575684
2015-12-15,6.997002124786377
2015-12-16,7.058088302612305
2015-12-17,7.185811519622803
2015-12-18,6.830407619476318
2015-12-21,6.830407619476318
2015-12-22,6.830407619476318
2015-12-23,6.997002124786377
2015-12-28,6.974790096282959
2015-12-29,6.969237327575684
2015-12-30,7.085853099822998
2016-01-04,6.686026096343994
2016-01-05,6.80264139175415
2016-01-06,6.691576957702637
2016-01-07,6.663812160491943
2016-01-08,6.830407619476318
2016-01-11,6.885940074920654
2016-01-12,6.763769626617432
2016-01-13,6.830407619476318
2016-01-14,6.830407619476318
2016-01-15,6.774876117706299
2016-01-18,6.830407619476318
2016-01-19,6.919257640838623
2016-01-20,6.774876117706299
2016-01-21,6.774876117706299
2016-01-22,6.708238124847412
2016-01-26,6.5083231925964355
2016-01-27,6.441685676574707
2016-01-28,6.647152423858643
2016-01-29,6.858173847198486
2016-02-01,7.0525360107421875
2016-02-02,6.941470623016357
2016-02-03,7.108066082000732
2016-02-04,7.163598537445068
2016-02-05,7.357959270477295
2016-02-10,7.230235576629639
2016-02-11,6.8526201248168945
2016-02-12,6.858173847198486
2016-02-15,6.941470623016357
2016-02-16,7.069192886352539
2016-02-17,7.146937370300293
2016-02-18,7.1913628578186035
2016-02-19,7.202470779418945
2016-02-22,7.357959270477295
2016-02-23,7.108066082000732
2016-02-24,6.880385398864746
2016-02-25,7.180258274078369
2016-02-26,7.285767555236816
2016-02-29,7.441257476806641
2016-03-01,7.446809768676758
2016-03-02,7.2524495124816895
2016-03-03,8.035449028015137
2016-03-04,8.396402359008789
2016-03-07,8.024341583251953
2016-03-08,8.140957832336426
2016-03-09,7.968809604644775
2016-03-10,8.55189323425293
2016-03-11,8.857317924499512
2016-03-14,8.69072151184082
2016-03-15,8.268681526184082
2016-03-16,8.47414779663086
2016-03-17,8.785125732421875
2016-03-18,9.051677703857422
2016-03-21,8.923955917358398
2016-03-22,9.07944393157959
2016-03-23,9.057230949401855
2016-03-24,8.840656280517578
2016-03-28,9.157188415527344
2016-03-29,9.190507888793945
2016-03-30,9.207167625427246
2016-03-31,9.062784194946289
2016-04-01,8.996149063110352
2016-04-04,8.74625301361084
2016-04-05,8.840656280517578
2016-04-06,8.590764999389648
2016-04-07,8.57410717010498
2016-04-08,9.246038436889648
2016-04-11,9.223827362060547
2016-04-12,9.629209518432617
2016-04-13,9.451506614685059
2016-04-14,9.401528358459473
2016-04-15,9.440402030944824
2016-04-18,9.66808032989502
2016-04-19,9.63476276397705
2016-04-20,9.262700080871582
2016-04-22,8.829551696777344
2016-04-25,8.67961597442627
2016-04-26,8.996149063110352
2016-04-27,9.368209838867188
2016-04-28,9.434849739074707
2016-04-29,9.273804664611816
2016-05-02,9.631070137023926
2016-05-03,9.28377914428711
2016-05-04,9.414013862609863
2016-05-05,9.339594841003418
2016-05-06,9.128740310668945
2016-05-09,9.196958541870117
2016-05-10,9.643471717834473
2016-05-11,9.922544479370117
2016-05-12,10.387661933898926
2016-05-13,10.319446563720703
2016-05-16,10.034173011779785
2016-05-17,9.699286460876465
2016-05-18,9.370600700378418
2016-05-19,9.488431930541992
2016-05-20,9.426417350769043
2016-05-23,9.370600700378418
2016-05-24,9.426417350769043
2016-05-25,9.451224327087402
2016-05-27,9.674480438232422
2016-05-30,9.488431930541992
2016-05-31,9.773706436157227
2016-06-01,9.680682182312012
2016-06-02,9.612464904785156
2016-06-03,9.854327201843262
2016-06-06,9.748899459838867
2016-06-07,9.7799072265625
2016-06-08,10.226422309875488
2016-06-09,10.29464054107666
2016-06-10,9.804713249206543
2016-06-13,9.686882972717285
2016-06-14,9.61866569519043
2016-06-15,9.767502784729004
2016-06-16,9.854327201843262
2016-06-17,9.736495971679688
2016-06-20,9.910140037536621
2016-06-21,10.003166198730469
2016-06-22,10.0155668258667
2016-06-23,10.32564640045166
2016-06-24,10.046574592590332
2016-06-27,9.81091594696045
2016-06-28,9.78610897064209
2016-06-29,10.09618854522705
2016-06-30,9.922544479370117
2016-07-01,9.736495971679688
2016-07-04,10.0155668258667
2016-07-05,10.232623100280762
2016-07-06,10.214018821716309
2016-07-07,10.17060661315918
2016-07-08,10.573710441589355
2016-07-11,10.635726928710938
2016-07-12,10.393864631652832
2016-07-13,10.29464054107666
2016-07-14,10.542702674865723
2016-07-15,10.635726928710938
2016-07-18,10.852783203125
2016-07-19,11.162861824035645
2016-07-20,11.069839477539062
2016-07-21,11.175265312194824
2016-07-22,11.193869590759277
2016-07-25,11.286893844604492
2016-07-26,10.914799690246582
2016-07-27,11.032629013061523
2016-07-28,10.852783203125
2016-07-29,11.038830757141113
2016-08-01,11.150460243225098
2016-08-02,11.144257545471191
2016-08-03,11.175265312194824
2016-08-04,11.330306053161621
2016-08-05,11.24348258972168
2016-08-08,10.952008247375488
2016-08-09,11.032629013061523
2016-08-10,10.573710441589355
2016-08-11,10.542702674865723
2016-08-12,10.710144996643066
2016-08-15,10.790763854980469
2016-08-16,10.666735649108887
2016-08-17,10.542702674865723
2016-08-18,10.567508697509766
2016-08-19,10.666735649108887
2016-08-22,10.431074142456055
2016-08-23,10.263632774353027
2016-08-24,10.418670654296875
2016-08-25,10.263632774353027
2016-08-26,10.077584266662598
2016-08-29,10.32564640045166
2016-08-30,10.300843238830566
2016-08-31,10.28843879699707
2016-09-01,10.077584266662598
2016-09-02,10.09618854522705
2016-09-05,10.319446563720703
2016-09-06,10.127196311950684
2016-09-08,10.251229286193848
2016-09-09,9.792309761047363
2016-09-12,9.848124504089355
2016-09-13,9.767502784729004
2016-09-14,9.835722923278809
2016-09-15,9.84192180633545
2016-09-16,9.717891693115234
2016-09-19,9.686882972717285
2016-09-20,9.61866569519043
2016-09-21,9.699286460876465
2016-09-22,9.854327201843262
2016-09-23,9.705488204956055
2016-09-26,9.426417350769043
2016-09-27,9.488431930541992
2016-09-28,9.668280601501465
2016-09-29,9.612464904785156
2016-09-30,9.438819885253906
2016-10-03,9.507037162780762
2016-10-04,9.500836372375488
2016-10-05,9.544246673583984
2016-10-06,9.643471717834473
2016-10-07,9.488431930541992
2016-10-10,9.531846046447754
2016-10-11,9.76130199432373
2016-10-13,9.544246673583984
2016-10-14,9.724092483520508
2016-10-17,9.711688995361328
2016-10-18,9.93494701385498
2016-10-19,10.139598846435547
2016-10-20,10.158204078674316
2016-10-21,10.238824844360352
2016-10-24,10.573710441589355
2016-10-25,10.232623100280762
2016-10-26,10.350452423095703
2016-10-27,10.573710441589355
2016-10-28,10.29464054107666
2016-10-31,10.251229286193848
2016-11-01,9.922544479370117
2016-11-03,9.804713249206543
2016-11-04,9.835722923278809
2016-11-07,10.263632774353027
2016-11-08,10.29464054107666
2016-11-09,10.232623100280762
2016-11-10,9.581456184387207
2016-11-11,9.02331256866455
2016-11-14,8.992304801940918
2016-11-16,9.178352355957031
2016-11-17,9.122540473937988
2016-11-18,8.948893547058105
2016-11-21,8.800056457519531
2016-11-22,8.86207103729248
2016-11-23,8.936491966247559
2016-11-24,9.035717010498047
2016-11-25,8.90548324584961
2016-11-28,9.234167098999023
2016-11-29,9.116337776184082
2016-11-30,9.147345542907715
2016-12-01,8.893080711364746
2016-12-02,9.079126358032227
2016-12-05,9.184555053710938
2016-12-06,9.320989608764648
2016-12-07,9.407812118530273
2016-12-08,9.376805305480957
2016-12-09,9.637271881103516
2016-12-12,9.209360122680664
2016-12-13,9.364399909973145
2016-12-14,9.141143798828125
2016-12-15,9.110135078430176
2016-12-16,9.159747123718262
2016-12-19,9.0543212890625
2016-12-20,9.017112731933594
2016-12-21,9.134942054748535
2016-12-22,9.141143798828125
2016-12-23,9.333393096923828
2016-12-26,9.463626861572266
2016-12-27,9.445021629333496
2016-12-28,9.668280601501465
2016-12-29,9.705488204956055
2017-01-02,9.829520225524902
2017-01-03,10.418670654296875
2017-01-04,10.82177448272705
2017-01-05,11.069839477539062
2017-01-06,10.759757995605469
2017-01-09,11.162861824035645
2017-01-10,10.989218711853027
2017-01-11,11.286893844604492
2017-01-12,11.665189743041992
2017-01-13,11.534957885742188
2017-01-16,11.305498123168945
2017-01-17,11.845035552978516
2017-01-18,11.485345840454102
2017-01-19,11.355111122131348
2017-01-20,11.429532051086426
2017-01-23,11.37992000579834
2017-01-24,11.39232063293457
2017-01-26,11.39232063293457
2017-01-27,11.286893844604492
2017-01-30,11.07603931427002
