Date,Adj Close
2013-04-30,21.50374412536621
2013-05-02,21.76300811767578
2013-05-03,21.51899528503418
2013-05-06,20.893709182739258
2013-05-07,20.62681770324707
2013-05-08,21.1987247467041
2013-05-09,21.084346771240234
2013-05-10,21.114845275878906
2013-05-13,20.48956298828125
2013-05-14,20.420930862426758
2013-05-15,19.902402877807617
2013-05-16,20.016782760620117
2013-05-17,19.498254776000977
2013-05-20,20.138790130615234
2013-05-21,20.817453384399414
2013-05-22,21.122472763061523
2013-05-23,21.160600662231445
2013-05-24,20.931835174560547
2013-05-27,21.114845275878906
2013-05-28,21.313106536865234
2013-05-29,21.076719284057617
2013-05-31,20.497182846069336
2013-06-03,20.26079750061035
2013-06-04,20.131162643432617
2013-06-05,19.597387313842773
2013-06-06,19.734642028808594
2013-06-07,19.894777297973633
2013-06-10,19.208486557006836
2013-06-11,19.0636043548584
2013-06-12,18.918718338012695
2013-06-13,19.048351287841797
2013-06-14,18.796710968017578
2013-06-17,18.88821792602539
2013-06-18,19.0636043548584
2013-06-19,18.682331085205078
2013-06-20,17.645273208618164
2013-06-21,16.61583709716797
2013-06-24,15.555899620056152
2013-06-25,16.54720687866211
2013-06-26,16.28794288635254
2013-06-27,17.00473403930664
2013-06-28,17.271623611450195
2013-07-01,17.309749603271484
2013-07-02,17.042861938476562
2013-07-03,16.249814987182617
2013-07-04,16.394699096679688
2013-07-05,16.409950256347656
2013-07-08,16.394699096679688
2013-07-10,17.195369720458984
2013-07-11,17.40125846862793
2013-07-12,17.019983291625977
2013-07-15,17.39362907409668
2013-07-16,17.195369720458984
2013-07-17,17.729150772094727
2013-07-18,18.08754539489746
2013-07-19,18.079919815063477
2013-07-22,18.148548126220703
2013-07-23,18.270557403564453
2013-07-24,17.77490234375
2013-07-25,17.87403106689453
2013-07-26,17.988412857055664
2013-07-29,17.904537200927734
2013-07-30,17.84353256225586
2013-07-31,17.84353256225586
2013-08-01,17.858781814575195
2013-08-02,16.65396499633789
2013-08-05,16.859848022460938
2013-08-06,16.371822357177734
2013-08-07,16.127805709838867
2013-08-08,16.50908088684082
2013-08-09,16.47095489501953
2013-08-12,16.40232276916504
2013-08-13,16.608211517333984
2013-08-14,16.242189407348633
2013-08-15,15.906671524047852
2013-08-16,16.69209098815918
2013-08-19,16.16593360900879
2013-08-20,15.58640193939209
2013-08-21,15.59402847290039
2013-08-22,15.632153511047363
2013-08-23,15.655031204223633
2013-08-26,15.350011825561523
2013-08-27,14.907737731933594
2013-08-28,15.052620887756348
2013-08-29,15.0602445602417
2013-08-30,14.938240051269531
2013-09-02,15.411015510559082
2013-09-03,15.022119522094727
2013-09-04,14.991616249084473
2013-09-05,16.58533477783203
2013-09-06,17.111495971679688
2013-09-09,16.69971466064453
2013-09-10,16.47095489501953
2013-09-11,16.49382781982422
2013-09-12,16.242189407348633
2013-09-13,15.975301742553711
2013-09-16,16.05155372619629
2013-09-17,16.455699920654297
2013-09-18,17.119115829467773
2013-09-19,17.218242645263672
2013-09-20,16.684463500976562
2013-09-23,17.035234451293945
2013-09-24,17.17249298095703
2013-09-25,16.989484786987305
2013-09-26,17.157241821289062
2013-09-27,17.0581111907959
2013-09-30,16.501453399658203
2013-10-01,16.623462677001953
2013-10-02,16.50908088684082
2013-10-03,16.85222816467285
2013-10-04,16.913230895996094
2013-10-07,16.760719299316406
2013-10-08,16.35657501220703
2013-10-09,16.31844139099121
2013-10-10,16.775968551635742
2013-10-11,16.684463500976562
2013-10-14,17.119115829467773
2013-10-15,17.386005401611328
2013-10-16,17.713897705078125
2013-10-17,17.698646545410156
2013-10-18,18.148548126220703
2013-10-21,18.057044982910156
2013-10-22,18.453569412231445
2013-10-23,18.590822219848633
2013-10-24,18.407812118530273
2013-10-25,17.996042251586914
2013-10-28,18.308683395385742
2013-10-29,18.41543960571289
2013-10-30,17.82065773010254
2013-10-31,18.10279655456543
2013-11-01,18.362062454223633
2013-11-04,18.453569412231445
2013-11-05,19.05597686767578
2013-11-06,18.766210556030273
2013-11-07,18.278181076049805
2013-11-08,18.034164428710938
2013-11-11,18.247682571411133
2013-11-12,18.2324275970459
2013-11-13,18.423067092895508
2013-11-14,19.048351287841797
2013-11-18,19.444873809814453
2013-11-19,19.444873809814453
2013-11-21,18.804336547851562
2013-11-22,18.74333381652832
2013-11-25,18.750959396362305
2013-11-26,18.11041831970215
2013-11-27,18.453569412231445
2013-11-28,18.2324275970459
2013-11-29,18.57557487487793
2013-12-02,18.11041831970215
2013-12-03,17.500389099121094
2013-12-04,17.637649536132812
2013-12-05,17.469886779785156
2013-12-06,17.591890335083008
2013-12-09,17.88166046142578
2013-12-10,17.485137939453125
2013-12-11,17.210620880126953
2013-12-12,17.60714340209961
2013-12-13,18.11041831970215
2013-12-16,18.118045806884766
2013-12-17,18.438316345214844
2013-12-18,18.796710968017578
2013-12-19,19.010223388671875
2013-12-20,19.528757095336914
2013-12-23,19.902402877807617
2013-12-26,19.978654861450195
2013-12-27,20.24554443359375
2013-12-30,20.176918029785156
2014-01-02,19.7956485748291
2014-01-03,20.070161819458008
2014-01-06,19.23136329650879
2014-01-07,19.162731170654297
2014-01-08,19.17798614501953
2014-01-09,18.77383804321289
2014-01-10,18.240055084228516
2014-01-13,17.637649536132812
2014-01-14,17.91978645324707
2014-01-15,17.889284133911133
2014-01-16,17.91216278076172
2014-01-17,18.01129150390625
2014-01-20,18.07229232788086
2014-01-21,18.331562042236328
2014-01-22,18.728084564208984
2014-01-23,18.461193084716797
2014-01-24,17.91978645324707
2014-01-27,17.309749603271484
2014-01-28,17.00473403930664
2014-01-29,16.608211517333984
2014-01-30,16.844600677490234
2014-01-31,16.97422981262207
2014-02-03,16.089683532714844
2014-02-04,16.242189407348633
2014-02-05,15.891417503356934
2014-02-06,16.745468139648438
2014-02-07,16.920854568481445
2014-02-10,16.920854568481445
2014-02-11,18.308683395385742
2014-02-12,17.729150772094727
2014-02-13,16.93610191345215
2014-02-14,17.591890335083008
2014-02-17,16.760719299316406
2014-02-18,16.089683532714844
2014-02-19,16.16593360900879
2014-02-20,16.638710021972656
2014-02-21,16.89035415649414
2014-02-24,16.676837921142578
2014-02-25,16.554834365844727
2014-02-26,16.394699096679688
2014-02-27,17.035234451293945
2014-02-28,16.394699096679688
2014-03-05,16.387073516845703
2014-03-06,16.394699096679688
2014-03-07,15.967670440673828
2014-03-10,15.815168380737305
2014-03-11,16.120182037353516
2014-03-12,16.074430465698242
2014-03-13,15.7770414352417
2014-03-14,15.3042631149292
2014-03-17,15.426264762878418
2014-03-18,15.990545272827148
2014-03-19,16.16593360900879
2014-03-20,14.953490257263184
2014-03-21,15.174627304077148
2014-03-24,15.151750564575195
2014-03-25,15.0602445602417
2014-03-26,14.976365089416504
2014-03-27,15.456769943237305
2014-03-28,15.693156242370605
2014-03-31,16.089683532714844
2014-04-01,16.40232276916504
2014-04-02,16.53195571899414
2014-04-03,16.753093719482422
2014-04-04,16.814096450805664
2014-04-07,15.738913536071777
2014-04-08,15.894550323486328
2014-04-09,16.16408348083496
2014-04-10,16.56838607788086
2014-04-11,15.648799896240234
2014-04-14,15.981754302978516
2014-04-15,15.537817001342773
2014-04-16,16.13237762451172
2014-04-17,16.56838607788086
2014-04-22,17.083669662475586
2014-04-23,16.933048248291016
2014-04-24,17.091596603393555
2014-04-25,16.893409729003906
2014-04-28,16.70315170288086
2014-04-29,16.687297821044922
2014-04-30,16.687297821044922
2014-05-02,17.321491241455078
2014-05-05,17.162944793701172
2014-05-06,17.321491241455078
2014-05-07,17.083669662475586
