Date,Adj Close
2013-04-30,16.483049392700195
2013-05-02,16.20176887512207
2013-05-03,16.69869613647461
2013-05-06,16.342411041259766
2013-05-07,16.832368850708008
2013-05-08,16.86056137084961
2013-05-09,17.18950080871582
2013-05-10,16.954544067382812
2013-05-13,16.992137908935547
2013-05-14,17.10491371154785
2013-05-15,17.19890022277832
2013-05-16,17.386863708496094
2013-05-17,17.659420013427734
2013-05-20,17.76280403137207
2013-05-21,18.129331588745117
2013-05-22,17.875579833984375
2013-05-23,17.659420013427734
2013-05-24,17.67820930480957
2013-05-27,17.85677719116211
2013-05-28,17.81918716430664
2013-05-29,17.84738540649414
2013-05-31,18.364290237426758
2013-06-03,18.16692352294922
2013-06-04,18.31730079650879
2013-06-05,18.16692352294922
2013-06-06,17.997756958007812
2013-06-07,18.13872718811035
2013-06-10,18.23271369934082
2013-06-11,17.84738540649414
2013-06-12,17.725202560424805
2013-06-13,17.781597137451172
2013-06-14,17.6218204498291
2013-06-17,18.74022102355957
2013-06-18,19.689451217651367
2013-06-19,19.689451217651367
2013-06-20,19.971397399902344
2013-06-21,19.27591896057129
2013-06-24,18.759016036987305
2013-06-25,18.551841735839844
2013-06-26,18.824939727783203
2013-06-27,19.163959503173828
2013-06-28,19.229875564575195
2013-07-01,19.634815216064453
2013-07-02,19.389972686767578
2013-07-03,19.389972686767578
2013-07-04,19.050947189331055
2013-07-05,19.399389266967773
2013-07-08,19.408802032470703
2013-07-10,19.785491943359375
2013-07-11,19.75724220275879
2013-07-12,19.964418411254883
2013-07-15,20.199848175048828
2013-07-16,20.331684112548828
2013-07-17,20.199848175048828
2013-07-18,20.265771865844727
2013-07-19,20.275184631347656
2013-07-22,20.435274124145508
2013-07-23,19.926748275756836
2013-07-24,19.66306495666504
2013-07-25,19.776077270507812
2013-07-26,19.776077270507812
2013-07-29,19.032119750976562
2013-07-30,18.627174377441406
2013-07-31,18.269323348999023
2013-08-01,18.45766830444336
2013-08-02,18.21282386779785
2013-08-05,18.033897399902344
2013-08-06,17.657203674316406
2013-08-07,17.61954116821289
2013-08-08,18.01506233215332
2013-08-09,17.977399826049805
2013-08-12,18.005645751953125
2013-08-13,18.024477005004883
2013-08-14,17.694875717163086
2013-08-15,17.327606201171875
2013-08-16,18.09981918334961
2013-08-19,19.135704040527344
2013-08-20,18.589509963989258
2013-08-21,19.069786071777344
2013-08-22,18.994447708129883
2013-08-23,18.655427932739258
2013-08-26,18.646013259887695
2013-08-27,18.1845703125
2013-08-28,17.892637252807617
2013-08-29,18.156320571899414
2013-08-30,18.53300666809082
2013-09-02,18.3164119720459
2013-09-03,18.231657028198242
2013-09-04,18.29758071899414
2013-09-05,18.561248779296875
2013-09-06,18.53300666809082
2013-09-09,18.937942504882812
2013-09-10,19.3523006439209
2013-09-11,18.92852783203125
2013-09-12,17.986812591552734
2013-09-13,17.563037872314453
2013-09-16,17.61954116821289
2013-09-17,17.563037872314453
2013-09-18,17.13926124572754
2013-09-19,17.158098220825195
2013-09-20,17.11101531982422
2013-09-23,17.035673141479492
2013-09-24,16.950735092163086
2013-09-25,17.441511154174805
2013-09-26,17.29994010925293
2013-09-27,17.55476951599121
2013-09-30,16.818593978881836
2013-10-01,17.441511154174805
2013-10-02,17.25275421142578
2013-10-03,17.271623611450195
2013-10-04,17.5358943939209
2013-10-07,17.69633674621582
2013-10-08,17.75296401977539
2013-10-09,17.403759002685547
2013-10-10,17.601957321166992
2013-10-11,17.979476928710938
2013-10-14,17.941728591918945
2013-10-15,17.17724609375
