Date,Adj Close
2013-04-30,13.303369522094727
2013-05-02,13.150580406188965
2013-05-03,13.061010360717773
2013-05-06,12.839728355407715
2013-05-07,13.387669563293457
2013-05-08,13.414006233215332
2013-05-09,13.319175720214844
2013-05-10,13.392939567565918
2013-05-13,13.240144729614258
2013-05-14,13.308639526367188
2013-05-15,13.003064155578613
2013-05-16,13.261224746704102
2013-05-17,13.719594955444336
2013-05-20,13.998834609985352
2013-05-21,13.830238342285156
2013-05-22,14.109577178955078
2013-05-23,14.093716621398926
2013-05-24,14.114866256713867
2013-05-27,14.183615684509277
2013-05-28,14.167750358581543
2013-05-29,13.68121337890625
2013-05-31,13.432662963867188
2013-06-03,13.501412391662598
2013-06-04,13.242274284362793
2013-06-05,12.930254936218262
2013-06-06,12.882660865783691
2013-06-07,12.53361988067627
2013-06-10,12.660543441772461
2013-06-11,12.34852409362793
2013-06-12,11.958808898925781
2013-06-13,12.210406303405762
2013-06-14,12.269286155700684
2013-06-17,12.301403999328613
2013-06-18,12.097993850708008
2013-06-19,11.717920303344727
2013-06-20,11.321791648864746
2013-06-21,11.305731773376465
2013-06-24,11.278968811035156
2013-06-25,11.375326156616211
2013-06-26,11.402091979980469
2013-06-27,11.519853591918945
2013-06-28,11.808927536010742
2013-07-01,11.857101440429688
2013-07-02,11.187967300415039
2013-07-03,10.866779327392578
2013-07-04,11.032723426818848
2013-07-05,10.94172191619873
2013-07-08,10.925667762756348
2013-07-10,10.995251655578613
2013-07-11,11.332496643066406
2013-07-12,11.241496086120605
2013-07-15,11.557324409484863
2013-07-16,11.883868217468262
2013-07-17,11.99092960357666
2013-07-18,12.092637062072754
2013-07-19,11.948102951049805
2013-07-22,12.183640480041504
2013-07-23,12.333529472351074
2013-07-24,12.237170219421387
2013-07-25,12.092637062072754
2013-07-26,12.092637062072754
2013-07-29,12.14616584777832
2013-07-30,12.28000259399414
2013-07-31,12.135462760925293
2013-08-01,12.392407417297363
2013-08-02,12.210406303405762
2013-08-05,11.889213562011719
2013-08-06,11.466325759887695
2013-08-07,11.412797927856445
2013-08-08,11.835689544677734
2013-08-09,12.097993850708008
2013-08-12,12.285350799560547
2013-08-13,12.494121551513672
2013-08-14,12.563713073730469
2013-08-15,12.419179916381836
2013-08-16,12.392407417297363
2013-08-19,12.055166244506836
2013-08-20,11.937400817871094
2013-08-21,11.766104698181152
2013-08-22,11.750041007995605
2013-08-23,12.344435691833496
2013-08-26,12.100208282470703
2013-08-27,12.100208282470703
2013-08-28,12.266724586486816
2013-08-29,12.555356979370117
2013-08-30,12.794034004211426
2013-09-02,12.905037879943848
2013-09-03,12.782931327819824
2013-09-04,12.882837295532227
2013-09-05,13.082657814025879
2013-09-06,13.210317611694336
2013-09-09,13.454540252685547
2013-09-10,13.682110786437988
2013-09-11,13.426786422729492
2013-09-12,13.372675895690918
2013-09-13,13.496395111083984
2013-09-16,13.575124740600586
2013-09-17,13.79443645477295
2013-09-18,14.255566596984863
2013-09-19,14.396151542663574
2013-09-20,14.351167678833008
2013-09-23,14.694195747375488
2013-09-24,14.587349891662598
2013-09-25,14.480506896972656
2013-09-26,14.452387809753418
