Date,Adj Close
2013-12-11,0.22244401276111603
2013-12-12,0.2173692286014557
2013-12-13,0.21144911646842957
2013-12-16,0.2086297869682312
2013-12-17,0.21088527143001556
2013-12-18,0.2083474099636078
2013-12-19,0.21285833418369293
2013-12-20,0.20750205218791962
2013-12-23,0.2066558301448822
2013-12-26,0.20299115777015686
2013-12-27,0.2086297869682312
2013-12-30,0.21285833418369293
2014-01-02,0.20383647084236145
2014-01-03,0.21060286462306976
2014-01-06,0.22159865498542786
2014-01-07,0.22723732888698578
2014-01-08,0.23174822330474854
2014-01-09,0.23062051832675934
2014-01-10,0.22977426648139954
2014-01-13,0.23118434846401215
2014-01-14,0.23259353637695312
2014-01-15,0.23343977332115173
2014-01-16,0.23625913262367249
2014-01-17,0.23033811151981354
2014-01-20,0.23231209814548492
2014-01-21,0.22977426648139954
2014-01-22,0.24246162176132202
2014-01-23,0.23964229226112366
2014-01-24,0.2328759729862213
2014-01-27,0.23118434846401215
2014-01-28,0.22695493698120117
2014-01-29,0.21821549534797668
2014-01-30,0.22272638976573944
2014-01-31,0.2241356372833252
2014-02-03,0.2162415087223053
2014-02-04,0.21285833418369293
2014-02-05,0.2170877605676651
2014-02-06,0.22244401276111603
2014-02-07,0.23118434846401215
2014-02-10,0.22244401276111603
2014-02-11,0.2255457043647766
2014-02-12,0.22216252982616425
2014-02-13,0.21511374413967133
2014-02-14,0.21849697828292847
2014-02-17,0.22047095000743866
2014-02-18,0.22103480994701385
2014-02-19,0.2103213518857956
2014-02-20,0.20270872116088867
2014-02-21,0.2119758576154709
2014-02-24,0.2096996009349823
2014-02-25,0.20144863426685333
2014-02-26,0.2008795440196991
2014-02-27,0.20031049847602844
2014-02-28,0.20031049847602844
2014-03-05,0.1937658190727234
2014-03-06,0.19917237758636475
2014-03-07,0.19689612090587616
2014-03-10,0.19234362244606018
2014-03-11,0.18608391284942627
2014-03-12,0.17897014319896698
2014-03-13,0.16901198029518127
2014-03-14,0.1707192212343216
2014-03-17,0.1710032820701599
2014-03-18,0.175271674990654
2014-03-19,0.17157228291034698
2014-03-20,0.17498672008514404
2014-03-21,0.18210047483444214
2014-03-24,0.1829536259174347
2014-03-25,0.18124641478061676
2014-03-26,0.18210047483444214
2014-03-27,0.18466082215309143
2014-03-28,0.18579892814159393
2014-03-31,0.18437673151493073
2014-04-01,0.18750610947608948
2014-04-02,0.1963270604610443
2014-04-03,0.1974651962518692
2014-04-04,0.1988874077796936
2014-04-07,0.20287081599235535
2014-04-08,0.2023017853498459
2014-04-09,0.20315583050251007
2014-04-10,0.202017679810524
2014-04-11,0.2011636644601822
2014-04-14,0.2000255137681961
2014-04-15,0.19547303020954132
2014-04-16,0.19803422689437866
2014-04-17,0.20173271000385284
2014-04-22,0.20031049847602844
2014-04-23,0.20399042963981628
2014-04-24,0.20399042963981628
2014-04-25,0.2045682966709137
2014-04-28,0.2123691886663437
2014-04-29,0.21670369803905487
2014-04-30,0.2195931077003479
2014-05-02,0.22970548272132874
2014-05-05,0.22970548272132874
2014-05-06,0.225371852517128
2014-05-07,0.225371852517128
2014-05-08,0.2470417618751526
2014-05-09,0.24617546796798706
2014-05-12,0.24848687648773193
2014-05-13,0.2412630021572113
2014-05-14,0.24184085428714752
2014-05-15,0.2412630021572113
2014-05-16,0.23808518052101135
2014-05-19,0.23779577016830444
2014-05-20,0.24270813167095184
2014-05-21,0.2545541524887085
2014-05-22,0.2551320493221283
2014-05-23,0.24993115663528442
2014-05-26,0.24530814588069916
2014-05-27,0.23981881141662598
2014-05-28,0.2470417618751526
2014-05-29,0.24270813167095184
2014-05-30,0.23519577085971832
2014-06-02,0.22045941650867462
2014-06-03,0.22219306230545044
2014-06-04,0.22883911430835724
2014-06-05,0.23461788892745972
2014-06-06,0.24299664795398712
2014-06-09,0.24935324490070343
2014-06-10,0.2505090832710266
2014-06-11,0.24559751152992249
2014-06-13,0.2470417618751526
2014-06-16,0.254265695810318
2014-06-17,0.2687126100063324
2014-06-18,0.25946661829948425
2014-06-20,0.2533983588218689
2014-06-23,0.25859928131103516
2014-06-24,0.2629338502883911
2014-06-25,0.254265695810318
2014-06-26,0.2629338502883911
2014-06-27,0.2600444257259369
2014-06-30,0.2655338644981384
2014-07-01,0.27160197496414185
2014-07-02,0.27189043164253235
2014-07-03,0.282003790140152
2014-07-04,0.27911436557769775
2014-07-07,0.2773807644844055
2014-07-08,0.27217987179756165
2014-07-10,0.27160197496414185
2014-07-11,0.27246829867362976
2014-07-14,0.27160197496414185
2014-07-15,0.26524534821510315
2014-07-16,0.26437807083129883
2014-07-17,0.2623559832572937
2014-07-18,0.25599926710128784
2014-07-21,0.2626444399356842
2014-07-22,0.2600444257259369
2014-07-23,0.2620665729045868
2014-07-24,0.26351165771484375
2014-07-25,0.2629338502883911
2014-07-28,0.2617780864238739
2014-07-29,0.2571551203727722
2014-07-30,0.24993115663528442
2014-07-31,0.25859928131103516
2014-08-01,0.25599926710128784
2014-08-04,0.2551320493221283
2014-08-05,0.25773289799690247
2014-08-06,0.25137636065483093
2014-08-07,0.25137636065483093
2014-08-08,0.25108692049980164
2014-08-11,0.2571551203727722
2014-08-12,0.254265695810318
2014-08-13,0.254265695810318
2014-08-14,0.25599926710128784
2014-08-15,0.25859928131103516
2014-08-18,0.2600444257259369
2014-08-19,0.2600444257259369
2014-08-20,0.25888869166374207
2014-08-21,0.254843533039093
2014-08-22,0.24993115663528442
2014-08-25,0.25599926710128784
2014-08-26,0.2600444257259369
2014-08-27,0.2620665729045868
2014-08-28,0.2609108090400696
2014-08-29,0.2600444257259369
2014-09-01,0.25917714834213257
2014-09-02,0.2609108090400696
2014-09-03,0.26408958435058594
2014-09-04,0.2626444399356842
2014-09-05,0.2571551203727722
2014-09-08,0.25137636065483093
2014-09-09,0.24270813167095184
2014-09-10,0.23548424243927002
2014-09-11,0.23837359249591827
2014-09-12,0.23692937195301056
2014-09-15,0.24241876602172852
2014-09-16,0.25079840421676636
2014-09-17,0.24559751152992249
2014-09-18,0.2473311722278595
2014-09-19,0.25022053718566895
2014-09-22,0.23837359249591827
2014-09-23,0.23692937195301056
2014-09-24,0.23606212437152863
2014-09-25,0.23115061223506927
2014-09-26,0.23028333485126495
2014-09-29,0.21121343970298767
2014-09-30,0.2190152108669281
2014-10-01,0.22045941650867462
2014-10-02,0.22854973375797272
2014-10-03,0.2262382209300995
2014-10-06,0.23750725388526917
2014-10-07,0.23981881141662598
2014-10-08,0.24270813167095184
2014-10-09,0.24993115663528442
2014-10-10,0.2349063754081726
2014-10-13,0.23201699554920197
2014-10-14,0.2349063754081726
2014-10-15,0.23577363789081573
2014-10-16,0.23028333485126495
2014-10-17,0.2273939996957779
2014-10-20,0.22421611845493317
2014-10-21,0.219303697347641
2014-10-22,0.22219306230545044
2014-10-23,0.2051461935043335
2014-10-24,0.2129470556974411
2014-10-27,0.2129470556974411
2014-10-28,0.22219306230545044
2014-10-29,0.2198815643787384
2014-10-30,0.22797182202339172
2014-10-31,0.23837359249591827
2014-11-03,0.24848687648773193
2014-11-04,0.24761967360973358
2014-11-05,0.25108692049980164
2014-11-06,0.24588598310947418
2014-11-07,0.24819748103618622
2014-11-10,0.24415236711502075
2014-11-11,0.2392408847808838
2014-11-12,0.23143911361694336
2014-11-13,0.22826123237609863
2014-11-14,0.22768336534500122
2014-11-17,0.22450459003448486
2014-11-18,0.23259484767913818
2014-11-19,0.23981881141662598
2014-11-21,0.23981881141662598
2014-11-24,0.24646390974521637
2014-11-25,0.23548424243927002
2014-11-26,0.23461788892745972
2014-11-27,0.23635153472423553
2014-11-28,0.22970548272132874
2014-12-01,0.22450459003448486
2014-12-02,0.23115061223506927
2014-12-03,0.2340400218963623
2014-12-04,0.22508247196674347
2014-12-05,0.2268161177635193
2014-12-08,0.2184373438358307
2014-12-09,0.22103729844093323
2014-12-10,0.22306033968925476
2014-12-11,0.22074882686138153
2014-12-12,0.20803557336330414
2014-12-15,0.20630192756652832
2014-12-16,0.21005761623382568
2014-12-17,0.21381433308124542
2014-12-18,0.21381433308124542
2014-12-19,0.2195931077003479
2014-12-22,0.22103729844093323
2014-12-23,0.2184373438358307
2014-12-26,0.219303697347641
2014-12-29,0.22334882616996765
2014-12-30,0.22277097404003143
2015-01-02,0.21525856852531433
2015-01-05,0.219303697347641
2015-01-06,0.21641433238983154
2015-01-07,0.22363822162151337
2015-01-08,0.22190457582473755
2015-01-09,0.21439218521118164
2015-01-12,0.21670369803905487
2015-01-13,0.21439218521118164
2015-01-14,0.2109249383211136
2015-01-15,0.21262405812740326
2015-01-16,0.21437649428844452
2015-01-19,0.21320821344852448
2015-01-20,0.2044462412595749
2015-01-21,0.20590607821941376
2015-01-22,0.20503035187721252
2015-01-23,0.20590607821941376
2015-01-26,0.2044462412595749
2015-01-27,0.19860491156578064
2015-01-28,0.1930551826953888
2015-01-29,0.2000647783279419
2015-01-30,0.19860491156578064
2015-02-02,0.1997731477022171
2015-02-03,0.19159531593322754
2015-02-04,0.18955038487911224
2015-02-05,0.18692228198051453
2015-02-06,0.17786777019500732
2015-02-09,0.17611533403396606
2015-02-10,0.17932851612567902
2015-02-11,0.16939827799797058
2015-02-12,0.1723189651966095
2015-02-13,0.17786777019500732
2015-02-18,0.17874440550804138
2015-02-19,0.18575400114059448
2015-02-20,0.18546146154403687
2015-02-23,0.18750639259815216
2015-02-24,0.192763552069664
2015-02-25,0.18809053301811218
2015-02-26,0.19217944145202637
2015-02-27,0.17669948935508728
2015-03-02,0.17757613956928253
2015-03-03,0.17173482477664948
2015-03-04,0.16209618747234344
2015-03-05,0.16034376621246338
2015-03-06,0.15567073225975037
2015-03-09,0.14807699620723724
2015-03-10,0.1545024812221527
2015-03-11,0.15333420038223267
2015-03-12,0.160636305809021
2015-03-13,0.15362675487995148
2015-03-16,0.14895367622375488
2015-03-17,0.1472012996673584
2015-03-18,0.14574047923088074
2015-03-19,0.14866113662719727
2015-03-20,0.1492452621459961
2015-03-23,0.1492452621459961
2015-03-24,0.14807699620723724
2015-03-25,0.14603298902511597
2015-03-26,0.14544887840747833
2015-03-27,0.1445721983909607
2015-03-30,0.1472012996673584
2015-03-31,0.14866113662719727
2015-04-01,0.15304259955883026
2015-04-02,0.160636305809021
2015-04-06,0.16034376621246338
2015-04-07,0.1585913896560669
2015-04-08,0.14778541028499603
2015-04-09,0.14632461965084076
2015-04-10,0.14807699620723724
2015-04-13,0.1472012996673584
2015-04-14,0.1469087451696396
2015-04-15,0.14807699620723724
2015-04-16,0.1518743485212326
2015-04-17,0.1498294323682785
2015-04-20,0.14807699620723724
2015-04-22,0.14895367622375488
2015-04-23,0.14866113662719727
2015-04-24,0.15070609748363495
2015-04-27,0.15304259955883026
2015-04-28,0.15092088282108307
2015-04-29,0.14793823659420013
2015-04-30,0.1500256061553955
2015-05-04,0.15688616037368774
2015-05-05,0.1625526398420334
2015-05-06,0.16553524136543274
2015-05-07,0.16374571621418
2015-05-08,0.14972783625125885
2015-05-11,0.14883257448673248
2015-05-12,0.14853478968143463
2015-05-13,0.14793823659420013
2015-05-14,0.14256952702999115
2015-05-15,0.1449556201696396
2015-05-18,0.14376255869865417
2015-05-19,0.14107774198055267
2015-05-20,0.1377972960472107
2015-05-21,0.1383938491344452
2015-05-22,0.13630551099777222
2015-05-25,0.13511249423027039
2015-05-26,0.13063904643058777
2015-05-27,0.13123556971549988
2015-05-28,0.13093681633472443
2015-05-29,0.12765640020370483
2015-06-01,0.12884946167469025
2015-06-02,0.12676112353801727
2015-06-03,0.12258545309305191
2015-06-05,0.1219889223575592
2015-06-08,0.12109460681676865
2015-06-09,0.12169115245342255
2015-06-10,0.11960282921791077
2015-06-11,0.11870851367712021
2015-06-12,0.11662020534276962
2015-06-15,0.11572588980197906
2015-06-16,0.11512935906648636
2015-06-17,0.11662020534276962
2015-06-18,0.11453283578157425
2015-06-19,0.11632240563631058
2015-06-22,0.11781325191259384
2015-06-23,0.11393629759550095
2015-06-24,0.11065495014190674
2015-06-25,0.10677802562713623
2015-06-26,0.10677802562713623
2015-06-29,0.10498843342065811
2015-06-30,0.10528622567653656
2015-07-01,0.10290011018514633
2015-07-02,0.09961969405412674
2015-07-03,0.09693486988544464
2015-07-06,0.09514529258012772
2015-07-07,0.09275919198989868
2015-07-08,0.08888226747512817
2015-07-10,0.09037309139966965
2015-07-13,0.08798699826002121
2015-07-14,0.08709269016981125
2015-07-15,0.08261825889348984
2015-07-16,0.07874132692813873
2015-07-17,0.07605648040771484
2015-07-20,0.07277607917785645
2015-07-21,0.0835135281085968
2015-07-22,0.09096962213516235
2015-07-23,0.10677802562713623
2015-07-24,0.09067182242870331
2015-07-27,0.08321478217840195
2015-07-28,0.08530309796333313
2015-07-29,0.08202174305915833
2015-07-30,0.08172395080327988
2015-07-31,0.10707579553127289
2015-08-03,0.09961969405412674
2015-08-04,0.10260234028100967
2015-08-05,0.09753140062093735
2015-08-06,0.09335571527481079
2015-08-07,0.09037309139966965
2015-08-10,0.09067182242870331
2015-08-11,0.09335571527481079
2015-08-12,0.08888226747512817
2015-08-13,0.08589962124824524
2015-08-14,0.08500436693429947
2015-08-17,0.08798699826002121
2015-08-18,0.09425099194049835
2015-08-19,0.08888226747512817
2015-08-20,0.08947878330945969
2015-08-21,0.08500436693429947
2015-08-24,0.08142521977424622
2015-08-25,0.07933786511421204
2015-08-26,0.07993438839912415
2015-08-27,0.08053089678287506
2015-08-28,0.07903910428285599
2015-08-31,0.07605648040771484
2015-09-01,0.07396911829710007
2015-09-02,0.0736703872680664
2015-09-03,0.07665301114320755
2015-09-04,0.07337260991334915
2015-09-08,0.07098649442195892
2015-09-09,0.072477325797081
2015-09-10,0.07158301770687103
2015-09-11,0.06800387054681778
2015-09-14,0.06502126157283783
2015-09-15,0.0626351535320282
2015-09-16,0.06621429324150085
2015-09-17,0.06800387054681778
2015-09-18,0.06144210323691368
2015-09-21,0.05965251848101616
2015-09-22,0.056967683136463165
2015-09-23,0.056669894605875015
2015-09-24,0.05816073343157768
2015-09-25,0.056073371320962906
2015-09-28,0.05368726700544357
2015-09-29,0.053090739995241165
2015-09-30,0.05368726700544357
2015-10-01,0.0490267388522625
2015-10-02,0.04846743494272232
2015-10-05,0.052195481956005096
2015-10-06,0.05409672111272812
2015-10-07,0.05801183730363846
2015-10-08,0.05957711860537529
2015-10-09,0.05745253339409828
2015-10-13,0.051934920251369476
2015-10-14,0.05051757022738457
2015-10-15,0.05014533922076225
2015-10-16,0.04820592328906059
2015-10-19,0.04753494635224342
2015-10-20,0.046603407710790634
2015-10-21,0.04473939165472984
2015-10-22,0.04473939165472984
2015-10-23,0.04414286091923714
2015-10-26,0.04623022675514221
2015-10-27,0.0480942502617836
2015-10-28,0.04578259587287903
2015-10-29,0.04384412616491318
2015-10-30,0.043993011116981506
2015-11-03,0.04224066063761711
2015-11-04,0.04384412616491318
2015-11-05,0.043955788016319275
2015-11-06,0.042203448712825775
2015-11-09,0.04123469069600105
2015-11-10,0.03914636746048927
2015-11-11,0.039370663464069366
2015-11-12,0.038400959223508835
2015-11-13,0.039519552141427994
2015-11-16,0.03877414017915726
2015-11-17,0.04097316786646843
2015-11-18,0.03914636746048927
2015-11-19,0.03910914435982704
2015-11-23,0.038512617349624634
2015-11-24,0.03996719419956207
2015-11-25,0.03810221701860428
2015-11-26,0.039407890290021896
2015-11-27,0.03728235140442848
2015-11-30,0.032920558005571365
2015-12-01,0.02982625924050808
2015-12-02,0.03012404777109623
2015-12-03,0.03232402727007866
2015-12-04,0.02986348234117031
2015-12-07,0.03127986565232277
2015-12-08,0.029639188200235367
2015-12-09,0.030235715210437775
2015-12-10,0.03169028088450432
2015-12-11,0.029937930405139923
2015-12-14,0.029191555455327034
2015-12-15,0.03280889242887497
2015-12-16,0.03422527387738228
2015-12-17,0.039519552141427994
2015-12-18,0.03914636746048927
2015-12-21,0.0376555360853672
2015-12-22,0.04056371748447418
2015-12-23,0.043993011116981506
2015-12-28,0.060397930443286896
2015-12-29,0.06692249327898026
2015-12-30,0.0658038854598999
2016-01-04,0.06692249327898026
2016-01-05,0.06759346276521683
2016-01-06,0.061739884316921234
2016-01-07,0.05353742092847824
2016-01-08,0.053761713206768036
2016-01-11,0.053761713206768036
2016-01-12,0.05070464313030243
2016-01-13,0.05036867782473564
2016-01-14,0.0529036782681942
2016-01-15,0.05368726700544357
2016-01-18,0.05294089391827583
2016-01-19,0.05182229354977608
2016-01-20,0.051450055092573166
2016-01-21,0.05107687786221504
2016-01-22,0.04753494635224342
2016-01-26,0.04775923490524292
2016-01-27,0.04839298501610756
2016-01-28,0.047908131033182144
2016-01-29,0.052754782140254974
2016-02-01,0.054245613515377045
2016-02-02,0.052195481956005096
2016-02-03,0.05405949801206589
2016-02-04,0.054245613515377045
2016-02-05,0.051524508744478226
2016-02-10,0.05010811612010002
2016-02-11,0.04719993844628334
2016-02-12,0.05678156390786171
2016-02-15,0.06468529254198074
2016-02-16,0.07094831019639969
2016-02-17,0.06319350004196167
2016-02-18,0.06647485494613647
2016-02-19,0.06710860133171082
2016-02-22,0.06807831674814224
2016-02-23,0.07079941034317017
2016-02-24,0.07083665579557419
2016-02-25,0.0697934478521347
2016-02-26,0.07083665579557419
2016-02-29,0.07344705611467361
2016-03-01,0.07754828035831451
2016-03-02,0.08243215084075928
2016-03-03,0.09380335360765457
2016-03-04,0.09432543814182281
2016-03-07,0.09425099194049835
2016-03-08,0.09316960722208023
2016-03-09,0.09954431653022766
2016-03-10,0.1012222096323967
2016-03-11,0.10070013254880905
2016-03-14,0.1043919250369072
2016-03-15,0.10301177203655243
2016-03-16,0.10647927224636078
2016-03-17,0.10666539520025253
2016-03-18,0.1025269404053688
2016-03-21,0.11132591962814331
2016-03-22,0.11445744335651398
2016-03-23,0.11781325191259384
2016-03-24,0.11781325191259384
2016-03-28,0.11117701977491379
2016-03-29,0.11266786605119705
2016-03-30,0.11333978921175003
2016-03-31,0.10905148088932037
2016-04-01,0.1106177270412445
2016-04-04,0.10770954936742783
2016-04-05,0.10554677248001099
2016-04-06,0.1025269404053688
2016-04-07,0.10159539431333542
2016-04-08,0.10588274151086807
2016-04-11,0.10696414113044739
2016-04-12,0.10841773450374603
2016-04-13,0.10640482604503632
2016-04-14,0.1066281646490097
2016-04-15,0.10625594109296799
2016-04-18,0.10700134187936783
2016-04-19,0.10722468048334122
2016-04-20,0.10830606520175934
2016-04-22,0.10752342641353607
2016-04-25,0.1067398339509964
2016-04-26,0.10811994224786758
2016-04-27,0.12884946167469025
2016-04-28,0.12075867503881454
2016-04-29,0.11941670626401901
2016-05-02,0.13011695444583893
2016-05-03,0.12858794629573822
2016-05-04,0.11949115246534348
2016-05-05,0.10625594109296799
2016-05-06,0.12676112353801727
2016-05-09,0.13067626953125
2016-05-10,0.13048917055130005
2016-05-11,0.1316077709197998
2016-05-12,0.12862516939640045
2016-05-13,0.1253819763660431
2016-05-16,0.12705987691879272
2016-05-17,0.12754380702972412
2016-05-18,0.1298554241657257
2016-05-19,0.12858794629573822
2016-05-20,0.13048917055130005
2016-05-23,0.12582863867282867
2016-05-24,0.12884946167469025
2016-05-25,0.12676112353801727
2016-05-27,0.1252703070640564
2016-05-30,0.12851344048976898
2016-05-31,0.1295948475599289
2016-06-01,0.12612737715244293
2016-06-02,0.12911000847816467
2016-06-03,0.13045194745063782
2016-06-06,0.13906480371952057
2016-06-07,0.14186038076877594
2016-06-08,0.14186038076877594
2016-06-09,0.1405184268951416
2016-06-10,0.13716262578964233
2016-06-13,0.13082511723041534
2016-06-14,0.1298554241657257
2016-06-15,0.1297065168619156
2016-06-16,0.12638793885707855
2016-06-17,0.13309957087039948
2016-06-20,0.13720083236694336
2016-06-21,0.14048120379447937
2016-06-22,0.13999636471271515
2016-06-23,0.14148811995983124
2016-06-24,0.137946218252182
2016-06-27,0.13790901005268097
2016-06-28,0.1416742503643036
2016-06-29,0.1426067352294922
2016-06-30,0.14353829622268677
2016-07-01,0.14540229737758636
2016-07-04,0.14633476734161377
2016-07-05,0.14596156775951385
2016-07-06,0.14540229737758636
2016-07-07,0.14763949811458588
2016-07-08,0.15584196150302887
2016-07-11,0.15524545311927795
2016-07-12,0.15584196150302887
2016-07-13,0.1565873771905899
2016-07-14,0.15901070833206177
2016-07-15,0.15867573022842407
2016-07-18,0.15856307744979858
2016-07-19,0.16031546890735626
2016-07-20,0.16087473928928375
2016-07-21,0.16031546890735626
2016-07-22,0.16042707860469818
2016-07-25,0.1684434413909912
2016-07-26,0.16892829537391663
2016-07-27,0.16792136430740356
2016-07-28,0.16426777839660645
2016-07-29,0.17150051891803741
2016-08-01,0.17150051891803741
2016-08-02,0.16348513960838318
2016-08-03,0.16553524136543274
2016-08-04,0.18641363084316254
2016-08-05,0.19759872555732727
2016-08-08,0.19778484106063843
2016-08-09,0.2106478363275528
2016-08-10,0.2169853150844574
2016-08-11,0.21996796131134033
2016-08-12,0.2235843390226364
2016-08-15,0.22164586186408997
2016-08-16,0.23167511820793152
2016-08-17,0.23562747240066528
2016-08-18,0.23040761053562164
2016-08-19,0.22854359447956085
2016-08-22,0.23040761053562164
2016-08-23,0.23450885713100433
2016-08-24,0.23450885713100433
2016-08-25,0.23025871813297272
2016-08-26,0.23145177960395813
2016-08-29,0.23450885713100433
2016-08-30,0.22761109471321106
2016-08-31,0.2255610078573227
2016-09-01,0.23585079610347748
2016-09-02,0.2451336681842804
2016-09-05,0.24599169194698334
2016-09-06,0.24643933773040771
2016-09-08,0.24569296836853027
2016-09-09,0.24565578997135162
2016-09-12,0.24494755268096924
2016-09-13,0.23115305602550507
2016-09-14,0.2295495718717575
2016-09-15,0.23137639462947845
2016-09-16,0.23301705718040466
2016-09-19,0.23935550451278687
2016-09-20,0.24382895231246948
2016-09-21,0.25989797711372375
2016-09-22,0.26258277893066406
2016-09-23,0.25952568650245667
2016-09-26,0.2651921808719635
2016-09-27,0.2770110070705414
2016-09-28,0.2796204686164856
2016-09-29,0.28014251589775085
2016-09-30,0.2852134704589844
2016-10-03,0.2900974154472351
2016-10-04,0.2945336103439331
2016-10-05,0.3018035590648651
2016-10-06,0.3085152804851532
2016-10-07,0.3169037997722626
2016-10-10,0.33740898966789246
2016-10-11,0.33692416548728943
2016-10-13,0.3299528956413269
2016-10-14,0.3391985297203064
2016-10-17,0.3355449140071869
2016-10-18,0.33927303552627563
2016-10-19,0.3429638743400574
2016-10-20,0.34300199151039124
2016-10-21,0.3468044400215149
2016-10-24,0.3661910891532898
2016-10-25,0.3094467222690582
2016-10-26,0.25911521911621094
2016-10-27,0.33923575282096863
2016-10-28,0.3243226408958435
2016-10-31,0.3447161614894867
2016-11-01,0.34337422251701355
2016-11-03,0.34300199151039124
2016-11-04,0.3460218608379364
2016-11-07,0.3504580557346344
2016-11-08,0.3538511097431183
