Date,Adj Close
2013-10-16,10.460681915283203
2013-10-17,10.472034454345703
2013-10-18,10.588422775268555
2013-10-21,10.489070892333984
2013-10-22,10.560037612915039
2013-10-23,10.599777221679688
2013-10-24,10.489070892333984
2013-10-25,10.503263473510742
2013-10-28,10.721843719482422
2013-10-29,10.432294845581055
2013-10-30,10.716168403625488
2013-10-31,10.781455039978027
2013-11-01,10.457844734191895
2013-11-04,10.233585357666016
2013-11-05,10.318744659423828
2013-11-06,10.222230911254883
2013-11-07,10.176809310913086
2013-11-08,10.03487491607666
2013-11-11,10.125714302062988
2013-11-12,10.063260078430176
2013-11-13,10.04906940460205
2013-11-14,10.304553985595703
2013-11-18,10.560037612915039
2013-11-19,10.369841575622559
2013-11-21,10.191000938415527
2013-11-22,10.5174560546875
2013-11-25,10.452164649963379
2013-11-26,10.619648933410645
2013-11-27,10.545841217041016
2013-11-28,10.449324607849121
2013-11-29,10.460681915283203
2013-12-02,10.435134887695312
2013-12-03,10.219388961791992
2013-12-04,10.364168167114258
2013-12-05,10.503263473510742
2013-12-06,10.36132526397705
2013-12-09,10.54016399383545
2013-12-10,10.41242504119873
2013-12-11,10.219388961791992
2013-12-12,10.09164810180664
2013-12-13,10.134227752685547
2013-12-16,10.276165962219238
2013-12-17,10.378360748291016
2013-12-18,10.330100059509277
2013-12-19,10.176809310913086
2013-12-20,10.273324966430664
2013-12-23,10.253456115722656
2013-12-26,10.282546997070312
2013-12-27,10.336650848388672
2013-12-30,10.524591445922852
2014-01-02,10.422076225280762
2014-01-03,10.319565773010254
2014-01-06,10.214202880859375
2014-01-07,10.279698371887207
2014-01-08,10.1942720413208
2014-01-09,10.051895141601562
2014-01-10,10.123082160949707
2014-01-13,10.031962394714355
2014-01-14,10.066131591796875
2014-01-15,10.128778457641602
2014-01-16,10.105998039245605
2014-01-17,10.020570755004883
2014-01-20,10.034809112548828
2014-01-21,9.99494457244873
2014-01-22,9.801307678222656
2014-01-23,9.624759674072266
2014-01-24,9.42258071899414
2014-01-27,9.214709281921387
2014-01-28,9.547877311706543
2014-01-29,9.431126594543457
2014-01-30,9.106504440307617
2014-01-31,9.029622077941895
2014-02-03,8.827441215515137
2014-02-04,8.935648918151855
2014-02-05,9.112196922302246
2014-02-06,8.998294830322266
2014-02-07,9.129283905029297
2014-02-10,9.171998977661133
2014-02-11,9.228947639465332
2014-02-12,9.254576683044434
2014-02-13,9.308680534362793
2014-02-14,9.459601402282715
2014-02-17,9.52509593963623
2014-02-18,9.482382774353027
2014-02-19,9.274510383605957
2014-02-20,9.112196922302246
2014-02-21,9.186236381530762
2014-02-24,9.20332145690918
2014-02-25,8.955584526062012
2014-02-26,9.209015846252441
2014-02-27,9.154912948608398
2014-02-28,9.214709281921387
2014-03-05,9.368480682373047
2014-03-06,9.385562896728516
2014-03-07,9.226099967956543
2014-03-10,9.112196922302246
2014-03-11,9.13782787322998
2014-03-12,9.354243278503418
2014-03-13,9.251729011535645
2014-03-14,8.941344261169434
2014-03-17,9.025402069091797
2014-03-18,9.47696304321289
2014-03-19,9.90230655670166
2014-03-20,9.78868579864502
2014-03-21,9.9489164352417
2014-03-24,9.946004867553711
2014-03-25,9.946004867553711
2014-03-26,10.246072769165039
2014-03-27,10.237334251403809
2014-03-28,10.065449714660645
2014-03-31,10.37134838104248
2014-04-01,10.400480270385742
2014-04-02,10.400480270385742
2014-04-03,10.48787784576416
2014-04-04,10.278120040893555
2014-04-07,10.269383430480957
2014-04-08,10.283947944641113
2014-04-09,10.473309516906738
2014-04-10,10.464570045471191
2014-04-11,10.394652366638184
2014-04-14,10.37134838104248
2014-04-15,10.114974975585938
2014-04-16,10.141191482543945
2014-04-17,10.254817008972168
2014-04-22,10.269383430480957
2014-04-23,9.951830863952637
2014-04-24,10.062538146972656
2014-04-25,9.978049278259277
2014-04-28,10.080016136169434
2014-04-29,10.298515319824219
2014-04-30,10.618978500366211
2014-05-02,10.73259449005127
2014-05-05,10.822907447814941
2014-05-06,10.779211044311523
2014-05-07,10.819993019104004
2014-05-08,11.04723072052002
2014-05-09,11.128802299499512
2014-05-12,11.143369674682617
2014-05-13,11.376433372497559
2014-05-14,11.449267387390137
2014-05-15,11.522102355957031
2014-05-16,11.46383285522461
2014-05-19,11.274467468261719
2014-05-20,11.230770111083984
2014-05-21,11.283210754394531
2014-05-22,11.335646629333496
2014-05-23,11.443443298339844
2014-05-26,11.443443298339844
2014-05-27,11.452181816101074
2014-05-28,11.507532119750977
2014-05-29,11.580366134643555
2014-05-30,11.37934684753418
2014-06-02,11.37352180480957
2014-06-03,11.58619213104248
2014-06-04,11.6211519241333
2014-06-05,11.726033210754395
2014-06-06,11.827993392944336
2014-06-09,11.886263847351074
2014-06-10,12.148459434509277
2014-06-11,12.104758262634277
2014-06-13,12.05232048034668
2014-06-16,11.95035457611084
2014-06-17,11.594932556152344
2014-06-18,11.874608993530273
2014-06-20,11.798864364624023
2014-06-23,11.71146297454834
2014-06-24,11.798864364624023
2014-06-25,11.364779472351074
2014-06-26,11.449267387390137
2014-06-27,11.210376739501953
2014-06-30,11.070538520812988
2014-07-01,11.079276084899902
2014-07-02,11.041404724121094
2014-07-03,11.274467468261719
2014-07-04,11.28903579711914
2014-07-07,11.34730052947998
2014-07-08,11.466747283935547
2014-07-10,11.143369674682617
2014-07-11,11.006444931030273
2014-07-14,10.852038383483887
2014-07-15,10.750078201293945
2014-07-16,10.691807746887207
2014-07-17,10.84621524810791
2014-07-18,10.837472915649414
2014-07-21,11.16958999633789
2014-07-22,11.099672317504883
2014-07-23,11.067625045776367
2014-07-24,11.050143241882324
2014-07-25,11.175415992736816
2014-07-28,11.090929985046387
2014-07-29,11.332733154296875
2014-07-30,11.114236831665039
2014-07-31,11.417220115661621
2014-08-01,11.577454566955566
2014-08-04,11.692353248596191
2014-08-05,11.9495849609375
2014-08-06,11.470196723937988
2014-08-07,11.400041580200195
2014-08-08,11.458504676818848
2014-08-11,11.706968307495117
2014-08-12,11.87942886352539
2014-08-13,12.233122825622559
2014-08-14,12.013891220092773
2014-08-15,11.952507019042969
2014-08-18,11.689425468444824
2014-08-19,11.622196197509766
2014-08-20,11.677736282348633
2014-08-21,11.911581993103027
2014-08-22,11.95543098449707
2014-08-25,12.089893341064453
2014-08-26,12.203890800476074
2014-08-27,12.072354316711426
2014-08-28,12.107431411743164
2014-08-29,12.10450553894043
2014-09-01,12.12789249420166
2014-09-02,12.119123458862305
2014-09-03,12.101585388183594
2014-09-04,11.984659194946289
2014-09-05,11.850197792053223
2014-09-08,11.926198959350586
2014-09-09,11.768352508544922
2014-09-10,11.467275619506836
2014-09-11,11.692353248596191
2014-09-12,11.341578483581543
2014-09-15,11.253888130187988
2014-09-16,11.300657272338867
2014-09-17,11.344504356384277
2014-09-18,11.397119522094727
2014-09-19,11.195427894592285
2014-09-22,10.955732345581055
2014-09-23,10.982043266296387
2014-09-24,11.163272857666016
2014-09-25,10.815427780151367
2014-09-26,11.084348678588867
2014-09-29,10.970349311828613
2014-09-30,10.882657051086426
2014-10-01,10.786198616027832
2014-10-02,10.625426292419434
2014-10-03,10.873886108398438
2014-10-06,10.815427780151367
2014-10-07,11.107733726501465
2014-10-08,11.107733726501465
2014-10-09,11.142810821533203
2014-10-10,11.107733726501465
2014-10-13,11.259735107421875
2014-10-14,11.113582611083984
2014-10-15,11.020041465759277
2014-10-16,11.093116760253906
2014-10-17,11.400041580200195
2014-10-20,11.072657585144043
2014-10-21,10.786198616027832
2014-10-22,10.394501686096191
2014-10-23,10.523118019104004
2014-10-24,10.613731384277344
2014-10-27,10.376960754394531
2014-10-28,10.303887367248535
2014-10-29,10.713116645812988
2014-10-30,9.979421615600586
2014-10-31,10.558192253112793
2014-11-03,10.4354248046875
2014-11-04,10.49388599395752
2014-11-05,10.324347496032715
2014-11-06,9.996957778930664
2014-11-07,10.0028076171875
2014-11-10,10.052501678466797
2014-11-11,9.885882377624512
2014-11-12,10.09342098236084
2014-11-13,10.0846529006958
2014-11-14,10.134344100952148
2014-11-17,9.956036567687988
2014-11-18,10.055420875549316
2014-11-19,10.18696117401123
2014-11-21,10.146036148071289
2014-11-24,10.438347816467285
2014-11-25,10.201576232910156
2014-11-26,10.347731590270996
2014-11-27,10.596193313598633
2014-11-28,10.37988567352295
2014-12-01,10.528964042663574
2014-12-02,10.318500518798828
2014-12-03,10.523118019104004
2014-12-04,10.113886833190918
2014-12-05,10.005730628967285
2014-12-08,9.941423416137695
2014-12-09,9.74849796295166
2014-12-10,9.529267311096191
2014-12-11,9.47665023803711
2014-12-12,9.50588321685791
2014-12-15,9.269112586975098
2014-12-16,9.52049732208252
2014-12-17,9.871268272399902
2014-12-18,10.376960754394531
2014-12-19,10.4354248046875
2014-12-22,10.143115043640137
2014-12-23,10.119718551635742
2014-12-26,10.019989013671875
2014-12-29,10.615440368652344
2014-12-30,10.254647254943848
2015-01-02,10.501041412353516
2015-01-05,10.178383827209473
2015-01-06,9.54186725616455
2015-01-07,9.47440242767334
2015-01-08,9.694396018981934
2015-01-09,9.594666481018066
2015-01-12,10.178383827209473
2015-01-13,9.826393127441406
2015-01-14,9.753061294555664
2015-01-15,9.562400817871094
2015-01-16,10.266383171081543
2015-01-19,9.468536376953125
2015-01-20,9.738396644592285
2015-01-21,10.266383171081543
2015-01-22,10.257580757141113
2015-01-23,10.119718551635742
2015-01-26,9.914390563964844
2015-01-27,9.811727523803711
2015-01-28,10.046384811401367
2015-01-29,9.66506576538086
2015-01-30,9.846925735473633
2015-02-02,9.97305679321289
2015-02-03,10.43651008605957
2015-02-04,10.339714050292969
2015-02-05,10.647705078125
2015-02-06,10.706368446350098
2015-02-09,10.876497268676758
2015-02-10,10.800233840942383
2015-02-11,10.556774139404297
2015-02-12,10.60076904296875
2015-02-13,10.735700607299805
2015-02-18,10.882365226745605
2015-02-19,10.867695808410645
2015-02-20,10.612503051757812
2015-02-23,10.597838401794434
2015-02-24,10.721034049987793
2015-02-25,10.75036907196045
2015-02-26,10.630105972290039
2015-02-27,10.178383827209473
2015-03-02,10.216066360473633
2015-03-03,10.198070526123047
2015-03-04,10.048101425170898
2015-03-05,10.255061149597168
2015-03-06,10.102091789245605
2015-03-09,10.102091789245605
2015-03-10,9.982110023498535
2015-03-11,9.982110023498535
2015-03-12,10.108091354370117
2015-03-13,9.910124778747559
2015-03-16,10.003110885620117
2015-03-17,9.92812442779541
2015-03-18,10.273055076599121
2015-03-19,10.378037452697754
2015-03-20,10.34504222869873
2015-03-23,10.498014450073242
2015-03-24,10.468021392822266
2015-03-25,10.486016273498535
2015-03-26,10.498014450073242
2015-03-27,10.611994743347168
2015-03-30,10.570000648498535
2015-03-31,11.03791332244873
2015-04-01,10.767962455749512
2015-04-02,11.067907333374023
2015-04-06,11.067907333374023
2015-04-07,10.962925910949707
2015-04-08,10.971923828125
2015-04-09,10.902937889099121
2015-04-10,10.866945266723633
2015-04-13,10.842949867248535
2015-04-14,10.977923393249512
2015-04-15,11.007919311523438
2015-04-16,10.737969398498535
2015-04-17,10.830950736999512
2015-04-20,11.007919311523438
2015-04-22,11.097901344299316
2015-04-23,11.103899002075195
2015-04-24,11.172883987426758
2015-04-27,11.142892837524414
2015-04-28,10.881942749023438
2015-04-29,10.857946395874023
2015-04-30,10.438026428222656
2015-05-04,10.947929382324219
2015-05-05,11.187882423400879
2015-05-06,11.352852821350098
2015-05-07,11.577812194824219
2015-05-08,11.697784423828125
2015-05-11,11.433837890625
2015-05-12,11.409842491149902
2015-05-13,11.319859504699707
2015-05-14,11.562814712524414
2015-05-15,11.691790580749512
2015-05-18,11.724782943725586
2015-05-19,11.697784423828125
2015-05-20,11.337855339050293
2015-05-21,11.61980152130127
2015-05-22,11.997733116149902
2015-05-25,11.967735290527344
2015-05-26,11.517824172973633
2015-05-27,11.76077651977539
2015-05-28,11.400843620300293
2015-05-29,11.154888153076172
2015-06-01,11.577812194824219
2015-06-02,11.89574909210205
2015-06-03,11.907748222351074
2015-06-05,11.78777027130127
2015-06-08,11.649798393249512
2015-06-09,11.592808723449707
2015-06-10,11.754776000976562
2015-06-11,11.736780166625977
2015-06-12,11.625800132751465
2015-06-15,11.121898651123047
2015-06-16,11.019916534423828
2015-06-17,10.962925910949707
2015-06-18,11.27786636352539
2015-06-19,11.394845008850098
2015-06-22,11.442835807800293
2015-06-23,11.86575698852539
2015-06-24,11.697784423828125
2015-06-25,11.637802124023438
2015-06-26,11.982734680175781
2015-06-29,11.847759246826172
2015-06-30,11.697784423828125
2015-07-01,11.697784423828125
2015-07-02,11.778775215148926
2015-07-03,11.700786590576172
2015-07-06,11.592808723449707
2015-07-07,11.50882625579834
2015-07-08,11.244874000549316
2015-07-10,11.259870529174805
2015-07-13,11.337855339050293
2015-07-14,11.475829124450684
2015-07-15,11.193883895874023
2015-07-16,11.175887107849121
2015-07-17,11.046911239624023
2015-07-20,10.947929382324219
2015-07-21,10.929932594299316
2015-07-22,10.881942749023438
2015-07-23,10.82495403289795
2015-07-24,10.543007850646973
2015-07-27,10.438026428222656
2015-07-28,10.462021827697754
2015-07-29,10.378037452697754
2015-07-30,10.30305290222168
2015-07-31,10.722970962524414
2015-08-03,10.510013580322266
2015-08-04,10.636303901672363
2015-08-05,10.609169960021973
2015-08-06,10.392105102539062
2015-08-07,10.132828712463379
2015-08-10,10.250407218933105
2015-08-11,10.19011116027832
2015-08-12,9.876570701599121
2015-08-13,9.680604934692383
2015-08-14,9.587145805358887
2015-08-17,9.864509582519531
2015-08-18,10.099665641784668
2015-08-19,9.8253173828125
2015-08-20,9.677590370178223
2015-08-21,9.33088493347168
2015-08-24,9.044477462768555
2015-08-25,9.261540412902832
2015-08-26,9.306767463684082
2015-08-27,9.379121780395508
2015-08-28,9.725826263427734
2015-08-31,9.556999206542969
2015-09-01,8.999255180358887
2015-09-02,8.981163024902344
2015-09-03,9.34595775604248
2015-09-04,8.923882484436035
2015-09-08,9.044477462768555
2015-09-09,9.159040451049805
2015-09-10,8.833439826965332
2015-09-11,9.044477462768555
2015-09-14,9.044477462768555
2015-09-15,9.044477462768555
2015-09-16,9.508759498596191
2015-09-17,9.189189910888672
2015-09-18,9.044477462768555
2015-09-21,9.023371696472168
2015-09-22,9.011313438415527
2015-09-23,8.923882484436035
2015-09-24,8.803291320800781
2015-09-25,8.797260284423828
2015-09-28,8.700784683227539
2015-09-29,8.839468002319336
2015-09-30,9.086684226989746
2015-10-01,8.893735885620117
2015-10-02,9.249486923217773
2015-10-05,9.469566345214844
2015-10-06,9.312795639038086
2015-10-07,9.647440910339355
2015-10-08,9.674575805664062
2015-10-09,9.957968711853027
2015-10-13,9.994145393371582
2015-10-14,9.722809791564941
2015-10-15,10.0393705368042
2015-10-16,9.798185348510742
2015-10-19,10.346882820129395
2015-10-20,10.371000289916992
2015-10-21,10.099665641784668
2015-10-22,10.52174186706543
2015-10-23,10.449383735656738
2015-10-26,10.52777099609375
2015-10-27,10.551889419555664
2015-10-28,10.24437427520752
2015-10-29,10.036352157592773
2015-10-30,10.30165958404541
2015-11-03,10.995068550109863
2015-11-04,10.681527137756348
2015-11-05,11.079483985900879
2015-11-06,11.022202491760254
2015-11-09,11.124706268310547
2015-11-10,10.99808406829834
2015-11-11,10.850356101989746
2015-11-12,10.928744316101074
2015-11-13,10.883522033691406
2015-11-16,10.642335891723633
2015-11-17,10.74785041809082
2015-11-18,10.777999877929688
2015-11-19,10.612186431884766
2015-11-23,10.89557933807373
2015-11-24,10.74785041809082
2015-11-25,10.732778549194336
2015-11-26,10.853372573852539
2015-11-27,10.702629089355469
2015-11-30,10.090618133544922
2015-12-01,10.371000289916992
2015-12-02,10.582036972045898
2015-12-03,11.00411319732666
2015-12-04,10.434309005737305
2015-12-07,10.53681468963623
2015-12-08,10.175034523010254
2015-12-09,10.144887924194336
2015-12-10,9.499715805053711
2015-12-11,9.647440910339355
2015-12-14,9.56001091003418
2015-12-15,9.505746841430664
2015-12-16,9.403237342834473
2015-12-17,9.632366180419922
2015-12-18,9.553979873657227
2015-12-21,9.13793659210205
2015-12-22,9.405275344848633
2015-12-23,9.708670616149902
2015-12-28,9.511462211608887
2015-12-29,9.511462211608887
2015-12-30,9.41437816619873
2016-01-04,9.3112211227417
2016-01-05,9.265715599060059
2016-01-06,9.496294021606445
2016-01-07,9.247509956359863
2016-01-08,9.268744468688965
2016-01-11,8.728702545166016
2016-01-12,9.026031494140625
2016-01-13,9.086711883544922
2016-01-14,9.010859489440918
2016-01-15,8.798481941223145
2016-01-18,8.853093147277832
2016-01-19,9.047266960144043
2016-01-20,8.798481941223145
2016-01-21,8.61037826538086
2016-01-22,8.677124977111816
2016-01-26,8.798481941223145
2016-01-27,8.953217506408691
2016-01-28,9.147388458251953
2016-01-29,9.830029487609863
2016-02-01,9.720806121826172
2016-02-02,9.587312698364258
2016-02-03,9.226272583007812
2016-02-04,9.344595909118652
2016-02-05,9.465953826904297
2016-02-10,9.344595909118652
2016-02-11,9.195931434631348
2016-02-12,9.147388458251953
2016-02-15,8.822755813598633
2016-02-16,9.104913711547852
2016-02-17,9.101880073547363
2016-02-18,9.317289352416992
2016-02-19,9.447751998901367
2016-02-22,9.842164039611816
2016-02-23,10.012067794799805
2016-02-24,9.465953826904297
2016-02-25,9.31425666809082
2016-02-26,9.271781921386719
2016-02-29,9.556973457336426
2016-03-01,9.951386451721191
2016-03-02,10.042407989501953
2016-03-03,9.875539779663086
2016-03-04,10.005998611450195
2016-03-07,10.209274291992188
2016-03-08,10.224447250366211
2016-03-09,9.884639739990234
2016-03-10,9.905879020690918
2016-03-11,9.911944389343262
2016-03-14,9.860371589660645
2016-03-15,9.647993087768555
2016-03-16,9.799690246582031
2016-03-17,9.405275344848633
2016-03-18,9.101880073547363
2016-03-21,9.126152038574219
2016-03-22,8.950182914733887
2016-03-23,8.686226844787598
2016-03-24,8.634648323059082
2016-03-28,8.795448303222656
2016-03-29,8.634648323059082
2016-03-30,8.546664237976074
2016-03-31,8.264506340026855
2016-04-01,8.370696067810059
2016-04-04,8.325185775756836
2016-04-05,8.222031593322754
2016-04-06,8.252368927001953
2016-04-07,8.546664237976074
2016-04-08,8.601278305053711
2016-04-11,8.555767059326172
2016-04-12,8.646787643432617
2016-04-13,8.264506340026855
2016-04-14,8.388899803161621
2016-04-15,8.495086669921875
2016-04-18,8.49812126159668
2016-04-19,8.537561416625977
2016-04-20,8.604310035705566
2016-04-22,8.552732467651367
2016-04-25,8.558798789978027
2016-04-26,8.707465171813965
2016-04-27,8.604787826538086
2016-04-28,8.817139625549316
2016-04-29,8.678648948669434
2016-05-02,8.964859008789062
2016-05-03,8.85098934173584
2016-05-04,8.860224723815918
2016-05-05,8.983323097229004
2016-05-06,8.921774864196777
2016-05-09,9.007946968078613
2016-05-10,9.278766632080078
2016-05-11,8.961784362792969
2016-05-12,9.466497421264648
2016-05-13,9.084883689880371
2016-05-16,9.0941162109375
2016-05-17,8.971016883850098
2016-05-18,8.841760635375977
2016-05-19,8.724813461303711
2016-05-20,8.484766006469727
2016-05-23,8.293956756591797
2016-05-24,8.730966567993164
2016-05-25,8.574010848999023
2016-05-27,8.786362648010254
2016-05-30,8.770976066589355
2016-05-31,9.1156587600708
2016-06-01,9.140276908874512
2016-06-02,9.432646751403809
2016-06-03,10.112777709960938
2016-06-06,9.740397453308105
2016-06-07,9.632682800292969
2016-06-08,9.478808403015137
2016-06-09,9.444954872131348
2016-06-10,9.331083297729492
2016-06-13,9.478808403015137
2016-06-14,9.23260498046875
2016-06-15,9.294157028198242
2016-06-16,9.368017196655273
2016-06-17,9.23260498046875
2016-06-20,9.143357276916504
2016-06-21,9.42033576965332
2016-06-22,9.23260498046875
2016-06-23,9.355705261230469
2016-06-24,9.161821365356445
2016-06-27,9.041797637939453
2016-06-28,9.06641674041748
2016-06-29,9.324931144714355
2016-06-30,9.39879322052002
2016-07-01,9.500351905822754
2016-07-04,9.592674255371094
2016-07-05,9.414178848266602
2016-07-06,9.426491737365723
2016-07-07,9.506505012512207
2016-07-08,9.55882453918457
2016-07-11,9.500351905822754
2016-07-12,9.780406951904297
2016-07-13,9.740397453308105
2016-07-14,9.848114013671875
2016-07-15,9.734244346618652
2016-07-18,9.903507232666016
2016-07-19,10.202027320861816
2016-07-20,10.06661605834961
2016-07-21,10.155865669250488
2016-07-22,10.07892894744873
2016-07-25,10.0635404586792
2016-07-26,10.260502815246582
2016-07-27,10.106627464294434
2016-07-28,10.238958358764648
2016-07-29,10.125090599060059
2016-08-01,10.060463905334473
2016-08-02,10.017376899719238
2016-08-03,9.921974182128906
2016-08-04,9.66961669921875
2016-08-05,9.795748710632324
2016-08-08,9.87024211883545
2016-08-09,9.891965866088867
2016-08-10,9.767812728881836
2016-08-11,10.093721389770508
2016-08-12,10.01612377166748
2016-08-15,9.842308044433594
2016-08-16,9.621932983398438
2016-08-17,9.733675003051758
2016-08-18,9.652972221374512
2016-08-19,9.600208282470703
2016-08-22,9.255678176879883
2016-08-23,9.389144897460938
2016-08-24,9.109798431396484
2016-08-25,9.373627662658691
2016-08-26,9.463635444641113
2016-08-29,9.311549186706543
2016-08-30,9.348794937133789
2016-08-31,9.311549186706543
2016-09-01,9.224640846252441
2016-09-02,9.525714874267578
2016-09-05,9.544337272644043
2016-09-06,9.702632904052734
2016-09-08,9.625038146972656
2016-09-09,9.156354904174805
2016-09-12,9.311549186706543
2016-09-13,9.311549186706543
2016-09-14,9.367419242858887
2016-09-15,9.687117576599121
2016-09-16,9.839204788208008
2016-09-19,9.761606216430664
2016-09-20,9.978877067565918
2016-09-21,9.823683738708496
2016-09-22,10.078198432922363
2016-09-23,9.932319641113281
2016-09-26,9.702632904052734
2016-09-27,9.916797637939453
2016-09-28,9.932319641113281
2016-09-29,9.507092475891113
2016-09-30,9.42949390411377
2016-10-03,9.832995414733887
2016-10-04,9.839204788208008
2016-10-05,9.609517097473145
2016-10-06,9.876449584960938
2016-10-07,9.739879608154297
2016-10-10,9.687117576599121
2016-10-11,9.358105659484863
2016-10-13,9.311549186706543
2016-10-14,9.209121704101562
2016-10-17,9.280509948730469
2016-10-18,9.311549186706543
2016-10-19,9.27430248260498
2016-10-20,9.33327579498291
2016-10-21,9.21843147277832
2016-10-24,9.358105659484863
2016-10-25,9.07875919342041
2016-10-26,9.072554588317871
2016-10-27,9.029096603393555
2016-10-28,8.759063720703125
2016-10-31,8.988750457763672
2016-11-01,8.768373489379883
2016-11-03,8.628702163696289
2016-11-04,8.007930755615234
2016-11-07,8.02345085144043
2016-11-08,7.930334568023682
2016-11-09,7.815494060516357
2016-11-10,7.728585243225098
2016-11-11,7.520627021789551
2016-11-14,7.3219804763793945
2016-11-16,7.216449737548828
2016-11-17,7.415095806121826
2016-11-18,7.294046878814697
2016-11-21,7.238178253173828
2016-11-22,7.284734725952148
2016-11-23,7.259903907775879
2016-11-24,7.266112327575684
2016-11-25,7.294046878814697
2016-11-28,7.107815265655518
2016-11-29,6.986765384674072
2016-11-30,6.676380157470703
2016-12-01,6.735353946685791
2016-12-02,6.688796043395996
2016-12-05,6.707417964935303
2016-12-06,7.092296123504639
2016-12-07,7.200930118560791
2016-12-08,7.219555377960205
2016-12-09,7.415095806121826
2016-12-12,7.309566020965576
2016-12-13,7.4182000160217285
2016-12-14,7.0705695152282715
2016-12-15,7.138854026794434
2016-12-16,7.138854026794434
2016-12-19,7.1543731689453125
2016-12-20,7.191619396209717
2016-12-21,7.27852725982666
2016-12-22,7.488090515136719
2016-12-23,7.4912285804748535
2016-12-26,7.506913185119629
2016-12-27,7.519461154937744
2016-12-28,7.57279109954834
2016-12-29,7.541419982910156
2017-01-02,7.400254249572754
2017-01-03,7.779837131500244
2017-01-04,7.732781410217285
2017-01-05,7.773561477661133
2017-01-06,7.532009601593018
2017-01-09,7.563379764556885
2017-01-10,7.57279109954834
2017-01-11,7.541419982910156
2017-01-12,7.6919989585876465
2017-01-13,7.811206340789795
2017-01-16,7.9210028648376465
2017-01-17,8.049620628356934
2017-01-18,8.112360954284668
2017-01-19,7.999427318572998
2017-01-20,8.159415245056152
2017-01-23,8.26607608795166
2017-01-24,8.347635269165039
2017-01-26,8.595462799072266
2017-01-27,8.517038345336914
2017-01-30,8.247251510620117
