Date,Adj Close
2013-04-30,65.15077209472656
2013-05-02,65.15077209472656
2013-05-03,65.15077209472656
2013-05-06,65.25362396240234
2013-05-07,65.25362396240234
2013-05-08,65.25362396240234
2013-05-09,65.25362396240234
2013-05-10,65.25362396240234
2013-05-13,65.25362396240234
2013-05-14,65.25362396240234
2013-05-15,65.25362396240234
2013-05-16,65.25362396240234
2013-05-17,65.25362396240234
2013-05-20,65.25362396240234
2013-05-21,65.25362396240234
2013-05-22,65.25362396240234
2013-05-23,65.25362396240234
2013-05-24,65.25362396240234
2013-05-27,65.25362396240234
2013-05-28,65.25362396240234
2013-05-29,65.25362396240234
2013-05-31,65.25362396240234
2013-06-03,65.25362396240234
2013-06-04,65.25362396240234
2013-06-05,65.25362396240234
2013-06-06,65.25362396240234
2013-06-07,65.25362396240234
2013-06-10,65.25362396240234
2013-06-11,65.25362396240234
2013-06-12,65.25362396240234
2013-06-13,65.25362396240234
2013-06-14,65.25362396240234
2013-06-17,65.25362396240234
2013-06-18,65.25362396240234
2013-06-19,65.25362396240234
2013-06-20,65.25362396240234
2013-06-21,65.25362396240234
2013-06-24,65.25362396240234
2013-06-25,65.25362396240234
2013-06-26,65.25362396240234
2013-06-27,65.25362396240234
2013-06-28,65.25362396240234
2013-07-01,65.25362396240234
2013-07-02,65.25362396240234
2013-07-03,65.25362396240234
2013-07-04,65.25362396240234
2013-07-05,65.25362396240234
2013-07-08,65.25362396240234
2013-07-10,65.25362396240234
2013-07-11,65.25362396240234
2013-07-12,65.25362396240234
2013-07-15,65.25362396240234
2013-07-16,65.25362396240234
2013-07-17,65.25362396240234
2013-07-18,65.25362396240234
2013-07-19,65.25362396240234
2013-07-22,65.25362396240234
2013-07-23,65.25362396240234
2013-07-24,65.25362396240234
2013-07-25,65.25362396240234
2013-07-26,65.25362396240234
2013-07-29,65.25362396240234
2013-07-30,65.25362396240234
2013-07-31,65.25362396240234
2013-08-01,65.35659790039062
2013-08-02,65.35659790039062
2013-08-05,65.35659790039062
2013-08-06,65.35659790039062
2013-08-07,65.35659790039062
2013-08-08,65.35659790039062
2013-08-09,65.35659790039062
2013-08-12,65.35659790039062
2013-08-13,65.35659790039062
2013-08-14,65.35659790039062
2013-08-15,65.35659790039062
2013-08-16,65.35659790039062
2013-08-19,65.35659790039062
2013-08-20,65.35659790039062
2013-08-21,65.35659790039062
2013-08-22,65.35659790039062
2013-08-23,65.35659790039062
2013-08-26,65.35659790039062
2013-08-27,65.35659790039062
2013-08-28,65.35659790039062
2013-08-29,65.35659790039062
2013-08-30,65.35659790039062
2013-09-02,65.35659790039062
2013-09-03,65.35659790039062
2013-09-04,65.35659790039062
2013-09-05,65.35659790039062
2013-09-06,65.35659790039062
2013-09-09,65.35659790039062
2013-09-10,65.35659790039062
2013-09-11,65.35659790039062
2013-09-12,65.35659790039062
2013-09-13,65.35659790039062
