Date,Adj Close
2013-09-12,7.529139518737793
2013-09-13,7.412368297576904
2013-09-16,7.537100791931152
2013-09-17,7.669796466827393
2013-09-18,7.709606170654297
2013-09-19,7.481368541717529
2013-09-20,7.462791442871094
2013-09-23,7.5689473152160645
2013-09-24,7.69633674621582
2013-09-25,7.69633674621582
2013-09-26,7.606103897094727
2013-09-27,7.722875118255615
2013-09-30,7.69633674621582
2013-10-01,7.69633674621582
2013-10-02,7.720219612121582
2013-10-03,7.69633674621582
2013-10-04,7.749413013458252
2013-10-07,7.829030513763428
2013-10-08,7.829030513763428
2013-10-09,7.773295879364014
2013-10-10,7.8423004150390625
2013-10-11,8.20323371887207
2013-10-14,8.189963340759277
2013-10-15,8.359811782836914
2013-10-16,8.20323371887207
2013-10-17,8.118307113647461
2013-10-18,8.126269340515137
2013-10-21,8.136884689331055
2013-10-22,8.386351585388184
2013-10-23,8.383697509765625
2013-10-24,8.359811782836914
2013-10-25,8.359811782836914
2013-10-28,8.386351585388184
2013-10-29,8.320002555847168
2013-10-30,8.314695358276367
2013-10-31,8.386351585388184
2013-11-01,8.253656387329102
2013-11-04,8.2430419921875
2013-11-05,8.253656387329102
2013-11-06,8.200579643249512
2013-11-07,8.26427173614502
2013-11-08,8.171385765075684
2013-11-11,8.200579643249512
2013-11-12,8.288154602050781
2013-11-13,8.08646011352539
2013-11-14,8.240386009216309
2013-11-18,8.229771614074707
2013-11-19,8.224462509155273
2013-11-21,8.216499328613281
2013-11-22,8.227116584777832
2013-11-25,8.341235160827637
2013-11-26,8.065229415893555
2013-11-27,8.009496688842773
2013-11-28,7.988264083862305
2013-11-29,8.091767311096191
2013-12-02,7.921916961669922
2013-12-03,7.693681716918945
2013-12-04,7.584868431091309
2013-12-05,7.351327896118164
2013-12-06,7.6352972984313965
2013-12-09,7.68837308883667
2013-12-10,7.653872489929199
2013-12-11,7.592832565307617
2013-12-12,7.218631267547607
2013-12-13,7.271710395812988
2013-12-16,7.43094539642334
2013-12-17,7.553025245666504
2013-12-18,7.43094539642334
2013-12-19,7.380521297454834
2013-12-20,7.484023571014404
2013-12-23,7.499944686889648
2013-12-26,7.693681716918945
2013-12-27,7.547715663909912
2013-12-30,7.616718292236328
2014-01-02,7.284978866577148
2014-01-03,7.523832321166992
2014-01-06,7.465444087982178
2014-01-07,7.651218414306641
2014-01-08,7.563640594482422
2014-01-09,7.351327896118164
2014-01-10,7.3247880935668945
2014-01-13,7.2743635177612305
2014-01-14,7.152283191680908
2014-01-15,7.112476348876953
2014-01-16,7.1841301918029785
2014-01-17,7.003664493560791
2014-01-20,6.993048667907715
2014-01-21,6.993048667907715
2014-01-22,6.929355144500732
2014-01-23,6.820544719696045
2014-01-24,6.674581050872803
2014-01-27,6.666618824005127
2014-01-28,6.687850475311279
2014-01-29,6.663965225219727
2014-01-30,6.512691497802734
2014-01-31,6.565769672393799
2014-02-03,6.515345573425293
2014-02-04,6.767467498779297
2014-02-05,6.831160545349121
2014-02-06,6.900162220001221
2014-02-07,7.215977191925049
2014-02-10,7.165554046630859
2014-02-11,7.165554046630859
2014-02-12,7.165554046630859
2014-02-13,7.162899017333984
2014-02-14,7.245172023773193
2014-02-17,7.165554046630859
2014-02-18,7.112476348876953
2014-02-19,7.168208599090576
2014-02-20,7.165554046630859
2014-02-21,7.250478744506836
2014-02-24,7.438905715942383
2014-02-25,7.545063018798828
2014-02-26,7.815762519836426
2014-02-27,7.932531833648682
2014-02-28,7.921916961669922
2014-03-05,8.014803886413574
2014-03-06,7.9988789558410645
2014-03-07,7.876801013946533
2014-03-10,7.988264083862305
2014-03-11,7.935186862945557
2014-03-12,7.948458194732666
2014-03-13,7.959072589874268
2014-03-14,7.90864896774292
2014-03-17,7.871492862701416
2014-03-18,7.935186862945557
2014-03-19,7.858223915100098
2014-03-20,7.90333890914917
2014-03-21,7.961726188659668
2014-03-24,7.961726188659668
2014-03-25,7.948458194732666
2014-03-26,7.943150043487549
2014-03-27,8.187308311462402
2014-03-28,8.187308311462402
2014-03-31,8.227116584777832
2014-04-01,8.134230613708496
2014-04-02,8.200579643249512
2014-04-03,8.306734085083008
2014-04-04,8.357156753540039
2014-04-07,8.293463706970215
2014-04-08,8.229771614074707
2014-04-09,8.359811782836914
2014-04-10,8.383697509765625
2014-04-11,8.386351585388184
2014-04-14,8.41819953918457
2014-04-15,8.481890678405762
2014-04-16,8.784439086914062
2014-04-17,8.784439086914062
2014-04-22,8.930401802062988
2014-04-23,8.919787406921387
2014-04-24,8.797708511352539
2014-04-25,8.808323860168457
2014-04-28,8.787091255187988
2014-04-29,8.763205528259277
2014-04-30,8.864056587219238
2014-05-02,8.757899284362793
2014-05-05,8.627859115600586
2014-05-06,9.129444122314453
2014-05-07,9.084328651428223
2014-05-08,9.03656005859375
2014-05-09,9.11617660522461
2014-05-12,9.155984878540039
2014-05-13,9.24621868133545
2014-05-14,9.42137622833252
2014-05-15,9.474455833435059
2014-05-16,9.713305473327637
2014-05-19,10.00523567199707
2014-05-20,10.137931823730469
2014-05-21,10.03708267211914
2014-05-22,10.015851020812988
2014-05-23,10.00523567199707
2014-05-26,10.00523567199707
2014-05-27,10.098122596740723
2014-05-28,10.16181755065918
2014-05-29,10.164470672607422
2014-05-30,10.111391067504883
2014-06-02,10.031774520874023
2014-06-03,10.275934219360352
2014-06-04,10.496209144592285
2014-06-05,9.989312171936035
2014-06-06,9.925619125366211
2014-06-09,10.445783615112305
2014-06-10,10.536017417907715
2014-06-11,10.528056144714355
2014-06-13,10.612982749938965
2014-06-16,10.533363342285156
2014-06-17,10.451093673706055
2014-06-18,10.61563491821289
2014-06-20,10.403322219848633
2014-06-23,10.39536190032959
2014-06-24,10.536017417907715
2014-06-25,10.467015266418457
2014-06-26,10.390053749084473
2014-06-27,10.191009521484375
2014-06-30,10.61563491821289
2014-07-01,10.602364540100098
2014-07-02,10.61563491821289
2014-07-03,10.5625581741333
2014-07-04,10.61563491821289
2014-07-07,10.589097023010254
2014-07-08,10.589097023010254
2014-07-10,10.5625581741333
2014-07-11,10.676674842834473
2014-07-14,10.61563491821289
2014-07-15,10.536017417907715
2014-07-16,10.350244522094727
2014-07-17,10.350244522094727
2014-07-18,10.405975341796875
2014-07-21,10.536017417907715
2014-07-22,10.509479522705078
2014-07-23,10.456400871276855
2014-07-24,10.390053749084473
2014-07-25,10.5625581741333
2014-07-28,10.456400871276855
2014-07-29,10.283896446228027
2014-07-30,9.952157974243164
2014-07-31,9.984004974365234
2014-08-01,10.021383285522461
2014-08-04,9.833816528320312
2014-08-05,9.780228614807129
2014-08-06,9.753433227539062
2014-08-07,9.766829490661621
2014-08-08,9.914202690124512
2014-08-11,9.914202690124512
2014-08-12,10.219669342041016
2014-08-13,10.41527271270752
2014-08-14,10.45010757446289
2014-08-15,10.691263198852539
2014-08-18,10.73681354522705
2014-08-19,10.715376853942871
2014-08-20,10.718058586120605
2014-08-21,10.664466857910156
2014-08-22,10.731454849243164
2014-08-25,11.012804985046387
2014-08-26,11.170894622802734
2014-08-27,11.856850624084473
2014-08-28,11.972071647644043
2014-08-29,12.16231632232666
2014-09-01,12.331125259399414
2014-09-02,12.39543342590332
2014-09-03,12.473138809204102
2014-09-04,12.095328330993652
2014-09-05,12.057816505432129
2014-09-08,11.97743034362793
2014-09-09,11.658568382263184
2014-09-10,11.588900566101074
2014-09-11,11.682682037353516
2014-09-12,11.52191162109375
2014-09-15,11.387935638427734
2014-09-16,11.554065704345703
2014-09-17,11.548707008361816
2014-09-18,11.575501441955566
2014-09-19,11.594258308410645
2014-09-22,11.160177230834961
2014-09-23,11.055676460266113
2014-09-24,11.090509414672852
2014-09-25,10.986007690429688
2014-09-26,11.165536880493164
2014-09-29,10.744853019714355
2014-09-30,10.530491828918457
2014-10-01,10.262539863586426
2014-10-02,10.10712718963623
2014-10-03,10.2223482131958
2014-10-06,10.503695487976074
2014-10-07,10.310770034790039
2014-10-08,10.369722366333008
2014-10-09,10.466184616088867
2014-10-10,10.326848030090332
2014-10-13,10.584081649780273
2014-10-14,10.412590980529785
2014-10-15,9.957076072692871
2014-10-16,9.951716423034668
2014-10-17,10.14464282989502
2014-10-20,10.069615364074707
2014-10-21,9.648931503295898
2014-10-22,9.37829875946045
2014-10-23,9.324712753295898
2014-10-24,9.083552360534668
2014-10-27,9.252363204956055
2014-10-28,9.93831729888916
2014-10-29,9.64625072479248
2014-10-30,10.109807968139648
2014-10-31,10.45010757446289
2014-11-03,10.18215560913086
2014-11-04,10.203591346740723
2014-11-05,10.136602401733398
2014-11-06,9.860612869262695
2014-11-07,9.93831729888916
2014-11-10,10.168756484985352
2014-11-11,10.235743522644043
2014-11-12,10.115166664123535
2014-11-13,10.088371276855469
2014-11-14,10.088371276855469
2014-11-17,10.442069053649902
2014-11-18,10.24914264678955
2014-11-19,10.643033027648926
2014-11-21,11.495118141174316
2014-11-24,10.9270601272583
2014-11-25,10.718058586120605
2014-11-26,11.251279830932617
2014-11-27,10.967251777648926
2014-11-28,10.718058586120605
2014-12-01,10.45010757446289
2014-12-02,10.584081649780273
2014-12-03,10.651069641113281
2014-12-04,10.316130638122559
2014-12-05,10.18751335144043
2014-12-08,10.18215560913086
2014-12-09,10.040141105651855
2014-12-10,9.509594917297363
2014-12-11,9.346145629882812
2014-12-12,9.295234680175781
2014-12-15,9.051398277282715
2014-12-16,9.003168106079102
2014-12-17,9.145182609558105
2014-12-18,9.271119117736816
2014-12-19,9.244325637817383
2014-12-22,9.311312675476074
2014-12-23,9.415813446044922
2014-12-26,9.431891441345215
2014-12-29,9.426531791687012
2014-12-30,9.713240623474121
2015-01-02,9.828458786010742
2015-01-05,9.340788841247559
2015-01-06,8.863832473754883
2015-01-07,8.895986557006836
2015-01-08,8.976372718811035
2015-01-09,8.938859939575195
2015-01-12,8.577126502990723
2015-01-13,8.657511711120605
2015-01-14,8.845076560974121
2015-01-15,8.922781944274902
2015-01-16,8.91474437713623
2015-01-19,8.81560230255127
2015-01-20,9.257721900939941
2015-01-21,9.271119117736816
2015-01-22,9.606060028076172
2015-01-23,9.514955520629883
2015-01-26,9.47208309173584
2015-01-27,9.284516334533691
2015-01-28,8.845076560974121
2015-01-29,9.123746871948242
2015-01-30,9.12642765045166
2015-02-02,9.110349655151367
2015-02-03,8.976372718811035
2015-02-04,8.992449760437012
2015-02-05,9.271119117736816
2015-02-06,9.177338600158691
2015-02-09,9.083552360534668
2015-02-10,9.029963493347168
2015-02-11,9.153220176696777
2015-02-12,9.565866470336914
2015-02-13,9.64625072479248
2015-02-18,9.836494445800781
2015-02-19,9.699840545654297
2015-02-20,9.713240623474121
2015-02-23,9.592659950256348
2015-02-24,9.713240623474121
2015-02-25,9.766829490661621
2015-02-26,10.037459373474121
2015-02-27,10.18215560913086
2015-03-02,9.916882514953613
2015-03-03,9.793624877929688
2015-03-04,9.64625072479248
2015-03-05,9.82042121887207
2015-03-06,9.686446189880371
2015-03-09,9.573904037475586
2015-03-10,9.485481262207031
2015-03-11,9.702521324157715
2015-03-12,9.833816528320312
2015-03-13,9.723958015441895
2015-03-16,9.734674453735352
2015-03-17,9.643571853637695
2015-03-18,10.155359268188477
2015-03-19,9.914202690124512
2015-03-20,10.4367094039917
2015-03-23,10.30005168914795
2015-03-24,10.361682891845703
2015-03-25,10.490297317504883
2015-03-26,10.24914264678955
2015-03-27,10.141963005065918
2015-03-30,10.38311767578125
2015-03-31,10.369722366333008
2015-04-01,10.396517753601074
2015-04-02,10.624273300170898
2015-04-06,10.61087703704834
2015-04-07,10.637670516967773
2015-04-08,10.605517387390137
2015-04-09,10.4367094039917
2015-04-10,10.691263198852539
2015-04-13,10.637670516967773
2015-04-14,10.543889999389648
2015-04-15,10.479580879211426
2015-04-16,10.543889999389648
2015-04-17,10.45010757446289
2015-04-20,10.55728530883789
2015-04-22,10.541210174560547
2015-04-23,10.592118263244629
2015-04-24,10.718058586120605
2015-04-27,10.664466857910156
2015-04-28,10.474223136901855
2015-04-29,10.45010757446289
2015-04-30,10.270577430725098
2015-05-04,10.289336204528809
2015-05-05,10.241104125976562
2015-05-06,9.940996170043945
2015-05-07,9.833816528320312
2015-05-08,9.940996170043945
2015-05-11,9.632854461669922
2015-05-12,9.753433227539062
2015-05-13,9.592659950256348
2015-05-14,9.592659950256348
2015-05-15,9.847216606140137
2015-05-18,9.418492317199707
2015-05-19,9.464043617248535
2015-05-20,9.447966575622559
2015-05-21,9.512275695800781
2015-05-22,9.606060028076172
2015-05-25,9.565866470336914
2015-05-26,9.399737358093262
2015-05-27,9.710558891296387
2015-05-28,9.592659950256348
2015-05-29,9.54710865020752
2015-06-01,9.600700378417969
2015-06-02,9.865972518920898
2015-06-03,9.954395294189453
2015-06-05,10.155359268188477
2015-06-08,9.98119068145752
2015-06-09,9.932958602905273
2015-06-10,10.208949089050293
2015-06-11,10.2759370803833
2015-06-12,10.235743522644043
2015-06-15,10.18215560913086
2015-06-16,10.235743522644043
2015-06-17,10.152680397033691
2015-06-18,10.345605850219727
2015-06-19,10.342926025390625
2015-06-22,10.262539863586426
2015-06-23,10.396517753601074
2015-06-24,10.048177719116211
2015-06-25,10.048177719116211
2015-06-26,10.289336204528809
2015-06-29,10.190195083618164
2015-06-30,10.048177719116211
2015-07-01,10.18215560913086
2015-07-02,10.032100677490234
2015-07-03,10.10176944732666
2015-07-06,10.053539276123047
2015-07-07,9.94903564453125
2015-07-08,9.833816528320312
2015-07-10,9.935638427734375
2015-07-13,10.056219100952148
2015-07-14,10.18215560913086
2015-07-15,10.10176944732666
2015-07-16,10.206269264221191
2015-07-17,9.81238079071045
2015-07-20,9.549788475036621
2015-07-21,9.137144088745117
2015-07-22,9.046038627624512
2015-07-23,9.153220176696777
2015-07-24,8.979052543640137
2015-07-27,8.81560230255127
2015-07-28,8.748614311218262
2015-07-29,8.81560230255127
2015-07-30,8.949578285217285
2015-07-31,9.05675983428955
2015-08-03,8.86622142791748
2015-08-04,8.893502235412598
2015-08-05,8.948063850402832
2015-08-06,8.800747871398926
2015-08-07,8.650703430175781
2015-08-10,8.571590423583984
2015-08-11,8.762555122375488
2015-08-12,8.593416213989258
2015-08-13,8.738000869750977
2015-08-14,8.457012176513672
2015-08-17,8.536126136779785
2015-08-18,8.225125312805176
2015-08-19,8.279685020446777
2015-08-20,8.211484909057617
2015-08-21,8.1569242477417
2015-08-24,7.88411808013916
2015-08-25,7.9113969802856445
2015-08-26,7.965958118438721
2015-08-27,8.514300346374512
2015-08-28,8.587959289550781
2015-08-31,8.304237365722656
2015-09-01,8.45428466796875
2015-09-02,8.418817520141602
2015-09-03,9.275432586669922
2015-09-04,9.414562225341797
2015-09-08,10.025651931762695
2015-09-09,9.602800369262695
2015-09-10,9.575518608093262
2015-09-11,9.68464183807373
2015-09-14,9.848325729370117
2015-09-15,9.957449913024902
2015-09-16,9.7937650680542
2015-09-17,10.039290428161621
2015-09-18,9.984728813171387
2015-09-21,9.643720626831055
2015-09-22,9.722834587097168
2015-09-23,9.512773513793945
2015-09-24,9.766483306884766
2015-09-25,9.943809509277344
2015-09-28,9.821044921875
2015-09-29,10.32846736907959
2015-09-30,10.694026947021484
2015-10-01,10.584906578063965
2015-10-02,10.748587608337402
2015-10-05,10.639467239379883
2015-10-06,11.307843208312988
2015-10-07,11.294201850891113
2015-10-08,11.206903457641602
2015-10-09,11.697957038879395
2015-10-13,11.362404823303223
2015-10-14,11.043219566345215
2015-10-15,11.411507606506348
2015-10-16,11.673404693603516
2015-10-19,11.586104393005371
2015-10-20,11.812536239624023
2015-10-21,12.13990306854248
2015-10-22,12.298130989074707
2015-10-23,12.527288436889648
2015-10-26,11.92165756225586
2015-10-27,11.807080268859863
2015-10-28,12.336323738098145
2015-10-29,12.04442024230957
2015-10-30,12.120807647705078
2015-11-03,12.587307929992676
2015-11-04,12.819192886352539
2015-11-05,12.680061340332031
2015-11-06,12.412710189819336
2015-11-09,12.128990173339844
2015-11-10,12.660964012145996
2015-11-11,12.412710189819336
2015-11-12,12.412710189819336
2015-11-13,12.549114227294922
2015-11-16,12.412710189819336
2015-11-17,12.51910400390625
2015-11-18,12.439990997314453
2015-11-19,12.5736665725708
2015-11-23,13.135647773742676
2015-11-24,13.231130599975586
2015-11-25,13.113824844360352
2015-11-26,12.876480102539062
2015-11-27,12.79464054107666
2015-11-30,13.102912902832031
2015-12-01,13.209306716918945
2015-12-02,13.231130599975586
2015-12-03,13.503938674926758
2015-12-04,13.135647773742676
2015-12-07,13.13837718963623
2015-12-08,12.944684982299805
2015-12-09,12.860113143920898
2015-12-10,12.925585746765137
2015-12-11,13.0592622756958
2015-12-14,12.510921478271484
2015-12-15,12.20265007019043
2015-12-16,12.303587913513184
2015-12-17,12.404526710510254
2015-12-18,12.505464553833008
2015-12-21,12.767358779907227
2015-12-22,12.54638671875
2015-12-23,12.47272777557373
2015-12-28,12.674604415893555
2015-12-29,12.379973411560059
2015-12-30,12.49182415008545
2016-01-04,12.131718635559082
2016-01-05,12.123536109924316
2016-01-06,12.194465637207031
2016-01-07,12.480912208557129
2016-01-08,12.412710189819336
2016-01-11,12.355422973632812
2016-01-12,12.630955696105957
2016-01-13,12.955596923828125
2016-01-14,12.79464054107666
2016-01-15,12.671876907348633
2016-01-18,12.816465377807617
2016-01-19,12.851929664611816
2016-01-20,12.74007797241211
2016-01-21,12.685517311096191
2016-01-22,12.871026992797852
2016-01-26,12.685517311096191
2016-01-27,13.018341064453125
2016-01-28,12.79464054107666
2016-01-29,13.040165901184082
2016-02-01,13.3375244140625
2016-02-02,13.247499465942383
2016-02-03,13.28569221496582
2016-02-04,13.149288177490234
2016-02-05,13.231130599975586
2016-02-10,13.493024826049805
2016-02-11,13.356621742248535
2016-02-12,12.680061340332031
2016-02-15,12.821919441223145
2016-02-16,12.521832466125488
2016-02-17,12.685517311096191
2016-02-18,12.84647274017334
2016-02-19,13.018341064453125
2016-02-22,13.25841236114502
2016-02-23,13.244769096374512
2016-02-24,13.001973152160645
2016-02-25,13.242044448852539
2016-02-26,13.35389232635498
2016-02-29,13.304787635803223
2016-03-01,13.621245384216309
2016-03-02,14.128665924072266
2016-03-03,14.049549102783203
2016-03-04,13.367533683776855
2016-03-07,12.903765678405762
2016-03-08,12.85738468170166
2016-03-09,13.282964706420898
2016-03-10,13.130192756652832
2016-03-11,12.639139175415039
2016-03-14,12.95832347869873
2016-03-15,13.176569938659668
2016-03-16,13.14110279083252
2016-03-17,13.089271545410156
2016-03-18,12.685517311096191
2016-03-21,12.911945343017578
2016-03-22,13.217490196228027
2016-03-23,13.5448579788208
2016-03-24,13.291149139404297
2016-03-28,13.626701354980469
2016-03-29,13.615788459777832
2016-03-30,13.367533683776855
2016-03-31,13.39208698272705
2016-04-01,13.16838550567627
2016-04-04,12.01714038848877
2016-04-05,12.13990306854248
2016-04-06,11.730693817138672
2016-04-07,11.935298919677734
2016-04-08,11.708867073059082
2016-04-11,11.280561447143555
2016-04-12,11.607932090759277
2016-04-13,11.92165756225586
2016-04-14,11.752516746520996
2016-04-15,11.798894882202148
2016-04-18,12.249024391174316
2016-04-19,12.527288436889648
2016-04-20,12.821919441223145
2016-04-22,12.276308059692383
2016-04-25,12.363605499267578
2016-04-26,12.426350593566895
2016-04-27,12.426350593566895
2016-04-28,12.273578643798828
2016-04-29,12.20265007019043
2016-05-02,12.437264442443848
2016-05-03,12.366334915161133
2016-05-04,12.93104362487793
2016-05-05,13.222946166992188
2016-05-06,13.28569221496582
2016-05-09,13.094727516174316
2016-05-10,13.190208435058594
2016-05-11,13.473928451538086
2016-05-12,13.71945571899414
2016-05-13,13.514848709106445
2016-05-16,13.405726432800293
2016-05-17,13.640341758728027
2016-05-18,13.836761474609375
2016-05-19,13.643070220947266
2016-05-20,14.199597358703613
2016-05-23,14.169587135314941
2016-05-24,14.248699188232422
2016-05-25,14.158673286437988
2016-05-27,14.074104309082031
2016-05-30,14.26779556274414
2016-05-31,14.682463645935059
2016-06-01,14.256884574890137
2016-06-02,14.456035614013672
2016-06-03,14.319628715515137
2016-06-06,14.47785758972168
2016-06-07,14.322357177734375
2016-06-08,14.458760261535645
2016-06-09,14.254156112670898
2016-06-10,14.074104309082031
2016-06-13,14.314173698425293
2016-06-14,13.924059867858887
2016-06-15,13.975894927978516
2016-06-16,14.426026344299316
2016-06-17,14.401473999023438
2016-06-20,14.131393432617188
2016-06-21,14.008630752563477
2016-06-22,14.458760261535645
2016-06-23,14.34963607788086
2016-06-24,13.765830993652344
2016-06-27,14.185952186584473
2016-06-28,14.305990219116211
2016-06-29,14.47785758972168
2016-06-30,14.56242847442627
2016-07-01,14.49968433380127
2016-07-04,14.458760261535645
2016-07-05,14.37419319152832
2016-07-06,14.34963607788086
2016-07-07,14.581524848937988
2016-07-08,14.554244041442871
2016-07-11,14.813410758972168
2016-07-12,14.28416633605957
2016-07-13,14.08774471282959
2016-07-14,14.540605545043945
2016-07-15,14.281436920166016
2016-07-18,14.265067100524902
2016-07-19,14.360551834106445
2016-07-20,14.057735443115234
2016-07-21,14.076830863952637
2016-07-22,13.866771697998047
2016-07-25,14.049549102783203
2016-07-26,14.005902290344238
2016-07-27,13.967710494995117
2016-07-28,14.262341499328613
2016-07-29,14.486042022705078
2016-08-01,14.128458976745605
2016-08-02,14.16150188446045
2016-08-03,14.043097496032715
2016-08-04,14.2330904006958
2016-08-05,14.043097496032715
2016-08-08,13.985273361206055
2016-08-09,14.241352081298828
2016-08-10,14.208309173583984
2016-08-11,14.06512451171875
2016-08-12,13.875128746032715
2016-08-15,13.820059776306152
2016-08-16,13.905421257019043
2016-08-17,13.69339656829834
2016-08-18,13.905421257019043
2016-08-19,13.905421257019043
2016-08-22,13.492386817932129
2016-08-23,13.49514102935791
2016-08-24,13.426301002502441
2016-08-25,13.368475914001465
2016-08-26,13.43731689453125
2016-08-29,13.420794486999512
2016-08-30,13.599776268005371
2016-08-31,13.83382797241211
2016-09-01,13.916434288024902
2016-09-02,14.334975242614746
2016-09-05,14.312943458557129
2016-09-06,14.483662605285645
2016-09-08,14.428595542907715
2016-09-09,14.384536743164062
2016-09-12,14.12570571899414
2016-09-13,14.260627746582031
2016-09-14,14.208309173583984
2016-09-15,14.111934661865234
2016-09-16,14.351495742797852
2016-09-19,14.814087867736816
2016-09-20,15.364802360534668
2016-09-21,15.433635711669922
2016-09-22,15.304224967956543
2016-09-23,15.463929176330566
2016-09-26,15.560302734375
2016-09-27,15.648420333862305
2016-09-28,15.769571304321289
2016-09-29,15.9705810546875
2016-09-30,16.14956283569336
2016-10-03,15.987101554870605
2016-10-04,16.182607650756836
2016-10-05,16.74708366394043
2016-10-06,17.110549926757812
2016-10-07,17.22068977355957
2016-10-10,17.14910125732422
2016-10-11,16.75534439086914
2016-10-13,17.17112922668457
2016-10-14,17.019681930541992
2016-10-17,16.87925148010254
2016-10-18,16.934326171875
2016-10-19,17.36663055419922
2016-10-20,17.34735679626465
2016-10-21,17.54010581970215
2016-10-24,17.40517807006836
2016-10-25,17.396921157836914
2016-10-26,17.34735679626465
2016-10-27,17.3198184967041
2016-10-28,17.564884185791016
2016-10-31,17.50430679321289
2016-11-01,17.231708526611328
2016-11-03,16.714038848876953
2016-11-04,16.565349578857422
2016-11-07,16.810413360595703
2016-11-08,16.714038848876953
2016-11-09,16.513031005859375
2016-11-10,15.995361328125
2016-11-11,15.469435691833496
2016-11-14,15.282195091247559
2016-11-16,14.869163513183594
2016-11-17,14.621341705322266
2016-11-18,15.174806594848633
2016-11-21,15.279439926147461
2016-11-22,15.301467895507812
2016-11-23,15.268426895141602
2016-11-24,14.979302406311035
2016-11-25,14.968290328979492
2016-11-28,14.87466812133789
2016-11-29,14.712209701538086
2016-11-30,14.830613136291504
2016-12-01,14.610329627990723
2016-12-02,14.571778297424316
2016-12-05,14.44511604309082
2016-12-06,14.971043586730957
2016-12-07,14.731484413146973
2016-12-08,14.516708374023438
2016-12-09,14.442361831665039
2016-12-12,14.414826393127441
2016-12-13,14.08440113067627
2016-12-14,13.894405364990234
2016-12-15,13.877883911132812
2016-12-16,14.414826393127441
2016-12-19,14.538736343383789
2016-12-20,14.654383659362793
2016-12-21,15.166543960571289
2016-12-22,15.150022506713867
2016-12-23,15.406103134155273
2016-12-26,15.331756591796875
2016-12-27,15.340018272399902
2016-12-28,15.68696403503418
2016-12-29,16.108259201049805
2017-01-02,15.885221481323242
2017-01-03,15.984354019165039
2017-01-04,16.009132385253906
2017-01-05,15.943046569824219
2017-01-06,15.703490257263184
2017-01-09,15.736529350280762
2017-01-10,15.711750030517578
2017-01-11,15.695222854614258
2017-01-12,16.215648651123047
2017-01-13,16.083477020263672
2017-01-16,16.207387924194336
2017-01-17,16.52129364013672
2017-01-18,16.52129364013672
2017-01-19,16.314773559570312
2017-01-20,16.52129364013672
2017-01-23,16.199125289916992
2017-01-24,16.562593460083008
2017-01-26,16.70302391052246
2017-01-27,16.67824363708496
