Date,Adj Close
2013-10-18,16.689172744750977
2013-10-21,16.636011123657227
2013-10-22,16.879682540893555
2013-10-23,16.835378646850586
2013-10-24,16.613862991333008
2013-10-25,16.547401428222656
2013-10-28,16.729045867919922
2013-10-29,16.702465057373047
2013-10-30,16.768922805786133
2013-10-31,16.879682540893555
2013-11-01,17.034746170043945
2013-11-04,17.455631256103516
2013-11-05,17.27841567993164
2013-11-06,17.30942726135254
2013-11-07,16.879682540893555
2013-11-08,16.680315017700195
2013-11-11,16.791072845458984
2013-11-12,16.946136474609375
2013-11-13,16.879682540893555
2013-11-14,17.05689811706543
2013-11-18,17.322717666625977
2013-11-19,17.145503997802734
2013-11-21,17.1011962890625
2013-11-22,16.981582641601562
2013-11-25,16.990432739257812
2013-11-26,17.135860443115234
2013-11-27,17.06875228881836
2013-11-28,17.135860443115234
2013-11-29,17.109020233154297
2013-12-02,17.22534942626953
2013-12-03,17.02849006652832
2013-12-04,16.6079158782959
2013-12-05,16.643714904785156
2013-12-06,16.643714904785156
2013-12-09,16.567651748657227
2013-12-10,16.375263214111328
2013-12-11,16.285781860351562
2013-12-12,16.263410568237305
2013-12-13,16.366315841674805
2013-12-16,16.223142623901367
2013-12-17,16.272363662719727
2013-12-18,16.129186630249023
2013-12-19,16.10681915283203
2013-12-20,16.196300506591797
2013-12-23,16.10681915283203
2013-12-26,16.14708709716797
2013-12-27,16.079973220825195
2013-12-30,16.079973220825195
2014-01-02,16.339473724365234
2014-01-03,16.437896728515625
2014-01-06,16.12471580505371
2014-01-07,15.994961738586426
2014-01-08,15.95916748046875
2014-01-09,15.851791381835938
2014-01-10,15.97259521484375
2014-01-13,15.677303314208984
2014-01-14,15.659405708312988
2014-01-15,15.735464096069336
2014-01-16,15.547552108764648
2014-01-17,15.413330078125
2014-01-20,15.368587493896484
2014-01-21,15.48044204711914
2014-01-22,15.467016220092773
2014-01-23,15.068821907043457
2014-01-24,15.068821907043457
2014-01-27,15.122512817382812
2014-01-28,15.21646785736084
2014-01-29,15.279107093811035
2014-01-30,15.122512817382812
2014-01-31,15.435700416564941
2014-02-03,15.211993217468262
2014-02-04,15.21646785736084
2014-02-05,14.87643051147461
2014-02-06,15.314899444580078
2014-02-07,15.525179862976074
2014-02-10,15.435700416564941
2014-02-11,15.56992244720459
2014-02-12,15.860746383666992
2014-02-13,15.211993217468262
2014-02-14,15.211993217468262
2014-02-17,14.778003692626953
2014-02-18,14.652731895446777
2014-02-19,15.135937690734863
2014-02-20,15.21646785736084
2014-02-21,15.100146293640137
2014-02-24,14.858538627624512
2014-02-25,14.80932331085205
2014-02-26,14.804849624633789
2014-02-27,14.988283157348633
2014-02-28,14.854065895080566
2014-03-05,14.585616111755371
2014-03-06,14.831694602966309
2014-03-07,14.312695503234863
2014-03-10,13.959240913391113
2014-03-11,14.138206481933594
2014-03-12,14.057672500610352
2014-03-13,14.540878295898438
2014-03-14,14.093467712402344
2014-03-17,14.18294906616211
2014-03-18,14.652731895446777
2014-03-19,14.643782615661621
2014-03-20,15.144883155822754
2014-03-21,14.916703224182129
2014-03-24,14.903278350830078
2014-03-25,15.211993217468262
2014-03-26,14.988283157348633
2014-03-27,15.878634452819824
2014-03-28,15.748888969421387
2014-03-31,15.704143524169922
2014-04-01,15.56992244720459
2014-04-02,15.838372230529785
2014-04-03,15.458070755004883
2014-04-04,15.265681266784668
2014-04-07,15.29253101348877
2014-04-08,15.211993217468262
2014-04-09,14.80932331085205
2014-04-10,14.988283157348633
2014-04-11,14.8674898147583
2014-04-14,15.064346313476562
2014-04-15,15.220946311950684
2014-04-16,15.073297500610352
2014-04-17,15.158303260803223
2014-04-22,15.198576927185059
2014-04-23,14.800375938415527
2014-04-24,14.540878295898438
2014-04-25,14.263480186462402
2014-04-28,14.429023742675781
2014-04-29,14.393227577209473
2014-04-30,14.836166381835938
2014-05-02,14.96591567993164
2014-05-05,15.234360694885254
2014-05-06,15.265681266784668
2014-05-07,15.234360694885254
2014-05-08,15.229888916015625
2014-05-09,14.894332885742188
2014-05-12,15.055394172668457
2014-05-13,15.001712799072266
2014-05-14,15.341742515563965
2014-05-15,14.930122375488281
2014-05-16,15.006183624267578
2014-05-19,14.921175003051758
2014-05-20,14.67509937286377
2014-05-21,14.652731895446777
2014-05-22,15.082242965698242
2014-05-23,15.100146293640137
2014-05-26,15.30147647857666
2014-05-27,15.077770233154297
2014-05-28,15.256734848022461
2014-05-29,15.346217155456543
2014-05-30,14.907752990722656
2014-06-02,15.015130043029785
2014-06-03,15.32384967803955
2014-06-04,15.475966453552246
2014-06-05,15.390963554382324
2014-06-06,15.265681266784668
2014-06-09,15.32384967803955
2014-06-10,15.502811431884766
2014-06-11,15.883106231689453
2014-06-13,15.234360694885254
2014-06-16,15.122512817382812
2014-06-17,15.198576927185059
2014-06-18,15.592292785644531
2014-06-20,15.346217155456543
2014-06-23,15.135937690734863
2014-06-24,15.33726978302002
2014-06-25,15.305949211120605
2014-06-26,15.32384967803955
2014-06-27,14.979339599609375
2014-06-30,14.764583587646484
2014-07-01,14.80932331085205
2014-07-02,14.82721996307373
2014-07-03,15.211993217468262
2014-07-04,15.185150146484375
2014-07-07,15.131457328796387
2014-07-08,14.863014221191406
2014-07-10,14.8674898147583
2014-07-11,15.037504196166992
2014-07-14,15.346217155456543
2014-07-15,15.319372177124023
2014-07-16,15.185150146484375
2014-07-17,15.32384967803955
2014-07-18,15.605714797973633
2014-07-21,15.659405708312988
2014-07-22,15.833900451660156
2014-07-23,15.771259307861328
2014-07-24,15.93680477142334
2014-07-25,15.905478477478027
2014-07-28,15.726520538330078
2014-07-29,15.816000938415527
2014-07-30,15.498332023620605
2014-07-31,15.207520484924316
2014-08-01,15.126986503601074
2014-08-04,15.256734848022461
2014-08-05,15.001712799072266
2014-08-06,15.198576927185059
2014-08-07,15.279107093811035
2014-08-08,15.211993217468262
2014-08-11,15.699673652648926
2014-08-12,15.583343505859375
2014-08-13,15.279107093811035
2014-08-14,15.399906158447266
2014-08-15,15.986014366149902
2014-08-18,16.50948715209961
2014-08-19,16.77793312072754
2014-08-20,17.381942749023438
2014-08-21,17.341670989990234
2014-08-22,16.867414474487305
2014-08-25,16.956899642944336
2014-08-26,16.86294174194336
2014-08-27,16.849525451660156
2014-08-28,16.809253692626953
2014-08-29,17.024009704589844
2014-09-01,16.710824966430664
2014-09-02,16.60344696044922
2014-09-03,16.889787673950195
2014-09-04,16.42000389099121
2014-09-05,16.446849822998047
2014-09-08,16.057598114013672
2014-09-09,15.802581787109375
2014-09-10,15.883106231689453
2014-09-11,16.173931121826172
2014-09-12,16.0358829498291
2014-09-15,16.10890007019043
2014-09-16,16.49679183959961
2014-09-17,16.49679183959961
2014-09-18,16.241239547729492
2014-09-19,16.27318000793457
2014-09-22,16.145404815673828
2014-09-23,16.154537200927734
2014-09-24,16.20929718017578
2014-09-25,15.944615364074707
2014-09-26,16.118026733398438
2014-09-29,15.871602058410645
2014-09-30,15.70275592803955
2014-10-01,15.273795127868652
2014-10-02,15.369625091552734
2014-10-03,15.58867073059082
2014-10-06,16.282310485839844
2014-10-07,16.022192001342773
2014-10-08,16.204734802246094
2014-10-09,16.181909561157227
2014-10-10,15.378751754760742
2014-10-13,15.825969696044922
2014-10-14,15.743827819824219
2014-10-15,15.42438793182373
2014-10-16,15.173395156860352
2014-10-17,15.652556419372559
2014-10-20,15.606924057006836
2014-10-21,15.141454696655273
2014-10-22,15.196213722229004
2014-10-23,14.37480354309082
2014-10-24,14.954354286193848
2014-10-27,14.338290214538574
2014-10-28,14.717053413391113
2014-10-29,15.241849899291992
2014-10-30,15.31029987335205
2014-10-31,15.401573181152344
2014-11-03,15.159707069396973
2014-11-04,15.465458869934082
2014-11-05,15.460893630981445
2014-11-06,15.255541801452637
2014-11-07,15.492837905883789
2014-11-10,15.579545021057129
2014-11-11,15.566699981689453
2014-11-12,15.50634479522705
2014-11-13,15.367066383361816
2014-11-14,15.232433319091797
2014-11-17,15.04207706451416
2014-11-18,15.241715431213379
2014-11-19,15.784900665283203
2014-11-21,15.961319923400879
2014-11-24,16.021678924560547
2014-11-25,15.608482360839844
2014-11-26,15.965709686279297
2014-11-27,16.026683807373047
2014-11-28,16.139253616333008
2014-12-01,15.712435722351074
2014-12-02,15.871906280517578
2014-12-03,15.9422607421875
2014-12-04,15.585796356201172
2014-12-05,15.989163398742676
2014-12-08,15.365355491638184
2014-12-09,15.351283073425293
2014-12-10,15.219953536987305
2014-12-11,15.656150817871094
2014-12-12,15.468542098999023
2014-12-15,15.219953536987305
2014-12-16,14.87287712097168
2014-12-17,15.604557991027832
2014-12-18,15.477921485900879
2014-12-19,15.665534019470215
2014-12-22,15.979780197143555
2014-12-23,16.012615203857422
2014-12-26,16.134559631347656
2014-12-29,15.937568664550781
2014-12-30,15.867216110229492
2015-01-02,15.294999122619629
2015-01-05,15.313762664794922
2015-01-06,15.623322486877441
2015-01-07,16.01730728149414
2015-01-08,16.18147087097168
2015-01-09,14.938538551330566
2015-01-12,14.516412734985352
2015-01-13,14.638361930847168
2015-01-14,15.43101692199707
2015-01-15,15.407569885253906
2015-01-16,15.749953269958496
2015-01-19,14.75561809539795
2015-01-20,15.032349586486816
2015-01-21,15.168368339538574
2015-01-22,15.01358413696289
2015-01-23,14.891633033752441
2015-01-26,14.539864540100098
2015-01-27,14.657124519348145
2015-01-28,15.1496000289917
2015-01-29,15.32314682006836
2015-01-30,14.60552978515625
2015-02-02,14.797832489013672
2015-02-03,14.811901092529297
2015-02-04,14.549249649047852
2015-02-05,14.394465446472168
2015-02-06,14.202165603637695
2015-02-09,14.446059226989746
2015-02-10,14.000483512878418
2015-02-11,14.35225772857666
2015-02-12,14.56331729888916
2015-02-13,14.924468040466309
2015-02-18,15.121463775634766
2015-02-19,15.290313720703125
2015-02-20,14.821279525756836
2015-02-23,14.68526840209961
2015-02-24,14.77437973022461
2015-02-25,15.243409156799316
2015-02-26,15.595174789428711
2015-02-27,15.665534019470215
2015-03-02,15.3043794631958
2015-03-03,15.449780464172363
2015-03-04,15.1496000289917
2015-03-05,15.477921485900879
2015-03-06,15.276238441467285
2015-03-09,15.112083435058594
2015-03-10,14.938538551330566
2015-03-11,15.229336738586426
2015-03-12,15.393497467041016
2015-03-13,15.491991996765137
2015-03-16,15.477921485900879
2015-03-17,15.782790184020996
2015-03-18,16.040756225585938
2015-03-19,16.111108779907227
2015-03-20,16.650487899780273
2015-03-23,16.697391510009766
2015-03-24,16.83341407775879
2015-03-25,16.650487899780273
2015-03-26,16.18147087097168
2015-03-27,16.045440673828125
2015-03-30,16.650487899780273
2015-03-31,16.556686401367188
2015-04-01,17.025711059570312
2015-04-02,16.978809356689453
2015-04-06,17.18987464904785
2015-04-07,16.87093162536621
2015-04-08,16.697391510009766
2015-04-09,16.875625610351562
2015-04-10,16.79119873046875
2015-04-13,16.744298934936523
2015-04-14,16.936599731445312
2015-04-15,16.89907455444336
2015-04-16,16.856863021850586
2015-04-17,16.650487899780273
2015-04-20,16.533233642578125
2015-04-22,16.622350692749023
2015-04-23,16.978809356689453
2015-04-24,17.025711059570312
2015-04-27,16.603588104248047
2015-04-28,16.875625610351562
2015-04-29,16.603588104248047
2015-04-30,16.744298934936523
2015-05-04,17.35403823852539
2015-05-05,17.65890121459961
2015-05-06,17.57916831970215
2015-05-07,17.424386978149414
2015-05-08,17.260229110717773
2015-05-11,17.380041122436523
2015-05-12,17.21942138671875
2015-05-13,16.865116119384766
2015-05-14,17.290285110473633
2015-05-15,17.191078186035156
2015-05-18,17.28555679321289
2015-05-19,17.2761173248291
2015-05-20,16.997392654418945
2015-05-21,16.732837677001953
2015-05-22,16.61473274230957
2015-05-25,16.723390579223633
2015-05-26,16.55805015563965
2015-05-27,16.74701499938965
2015-05-28,16.605295181274414
2015-05-29,15.991153717041016
2015-06-01,16.46356201171875
2015-06-02,16.56277084350586
2015-06-03,16.30294418334961
2015-06-05,16.298221588134766
2015-06-08,16.392702102661133
2015-06-09,16.345462799072266
2015-06-10,16.47773551940918
2015-06-11,16.46356201171875
2015-06-12,16.06201171875
2015-06-15,15.991153717041016
2015-06-16,15.920289993286133
2015-06-17,15.70297908782959
2015-06-18,16.203739166259766
2015-06-19,16.170671463012695
2015-06-22,16.132877349853516
2015-06-23,16.156494140625
2015-06-24,16.06201171875
2015-06-25,15.882498741149902
2015-06-26,16.18012046813965
2015-06-29,16.06201171875
2015-06-30,16.151771545410156
2015-07-01,16.18012046813965
2015-07-02,16.27459716796875
2015-07-03,16.345462799072266
2015-07-06,16.444669723510742
2015-07-07,16.581666946411133
2015-07-08,16.81787109375
2015-07-10,17.058805465698242
2015-07-13,17.313905715942383
2015-07-14,17.526493072509766
2015-07-15,17.455629348754883
2015-07-16,17.55010986328125
2015-07-17,17.2430419921875
2015-07-20,16.92180633544922
2015-07-21,17.47925567626953
2015-07-22,17.446176528930664
2015-07-23,16.92180633544922
2015-07-24,16.524980545043945
2015-07-27,16.52025604248047
2015-07-28,16.312389373779297
2015-07-29,16.610010147094727
2015-07-30,16.81787109375
2015-07-31,17.12494468688965
2015-08-03,16.99266815185547
2015-08-04,17.006837844848633
2015-08-05,16.723390579223633
2015-08-06,16.581666946411133
2015-08-07,16.439945220947266
2015-08-10,16.52025604248047
2015-08-11,16.487184524536133
2015-08-12,16.392702102661133
2015-08-13,16.430496215820312
2015-08-14,16.43522071838379
2015-08-17,16.41632652282715
2015-08-18,16.49190902709961
2015-08-19,16.52970314025879
2015-08-20,16.298221588134766
2015-08-21,16.03325653076172
2015-08-24,15.592546463012695
2015-08-25,15.568591117858887
2015-08-26,16.162593841552734
2015-08-27,16.287137985229492
2015-08-28,16.114694595336914
2015-08-31,16.06678581237793
2015-09-01,15.592546463012695
2015-09-02,15.367400169372559
2015-09-03,15.764999389648438
2015-09-04,15.329075813293457
2015-09-08,15.549428939819336
2015-09-09,15.640448570251465
2015-09-10,15.688352584838867
2015-09-11,15.836852073669434
2015-09-14,16.694318771362305
2015-09-15,16.306304931640625
2015-09-16,16.531450271606445
2015-09-17,16.622465133666992
2015-09-18,16.1434326171875
2015-09-21,16.081157684326172
2015-09-22,15.899127006530762
2015-09-23,15.635656356811523
2015-09-24,15.592546463012695
2015-09-25,15.650030136108398
2015-09-28,15.424884796142578
2015-09-29,15.712303161621094
2015-09-30,16.172176361083984
2015-10-01,15.808106422424316
2015-10-02,16.02367401123047
2015-10-05,15.903919219970703
2015-10-06,15.78415584564209
2015-10-07,15.745833396911621
2015-10-08,15.903919219970703
2015-10-09,15.760205268859863
2015-10-13,15.736255645751953
2015-10-14,15.592546463012695
2015-10-15,15.908705711364746
2015-10-16,16.133852005004883
2015-10-19,16.22966194152832
2015-10-20,16.382949829101562
2015-10-21,16.200916290283203
2015-10-22,16.2631893157959
2015-10-23,16.095531463623047
2015-10-26,16.167387008666992
2015-10-27,16.24403190612793
2015-10-28,16.22486686706543
2015-10-29,16.1434326171875
2015-10-30,16.22486686706543
2015-11-03,17.293115615844727
2015-11-04,17.341018676757812
2015-11-05,17.36975860595703
2015-11-06,16.881147384643555
2015-11-09,16.751806259155273
2015-11-10,16.670372009277344
2015-11-11,16.86198616027832
2015-11-12,17.010486602783203
2015-11-13,16.86677360534668
2015-11-16,16.99611473083496
2015-11-17,16.933839797973633
2015-11-18,17.388919830322266
2015-11-19,17.532629013061523
2015-11-23,17.43682861328125
2015-11-24,17.223737716674805
2015-11-25,16.942176818847656
2015-11-26,17.024700164794922
2015-11-27,16.529541015625
2015-11-30,16.243125915527344
2015-12-01,16.311092376708984
2015-12-02,16.388765335083008
2015-12-03,16.626630783081055
2015-12-04,16.505266189575195
2015-12-07,16.48099708557129
2015-12-08,16.286823272705078
2015-12-09,16.9276123046875
2015-12-10,16.631486892700195
2015-12-11,16.990720748901367
2015-12-14,16.63633918762207
2015-12-15,16.432453155517578
2015-12-16,16.311092376708984
2015-12-17,16.456724166870117
2015-12-18,16.243125915527344
2015-12-21,15.830493927001953
2015-12-22,16.189725875854492
2015-12-23,16.286823272705078
2015-12-28,16.505266189575195
2015-12-29,16.40818214416504
2015-12-30,16.2576904296875
2016-01-04,15.854768753051758
2016-01-05,16.04409408569336
2016-01-06,15.806221008300781
2016-01-07,15.437280654907227
2016-01-08,15.218829154968262
2016-01-11,15.243104934692383
2016-01-12,15.296502113342285
2016-01-13,15.218829154968262
2016-01-14,14.92756175994873
2016-01-15,14.44211196899414
2016-01-18,14.568328857421875
2016-01-19,14.75765323638916
2016-01-20,14.67027473449707
2016-01-21,14.660564422607422
2016-01-22,14.951830863952637
2016-01-26,15.000375747680664
2016-01-27,15.218829154968262
2016-01-28,15.534372329711914
2016-01-29,16.427595138549805
2016-02-01,16.437305450439453
2016-02-02,16.02467155456543
2016-02-03,16.03438377380371
2016-02-04,16.476144790649414
2016-02-05,16.417888641357422
2016-02-10,16.505266189575195
2016-02-11,16.505266189575195
2016-02-12,16.349925994873047
2016-02-15,16.40818214416504
2016-02-16,16.704307556152344
2016-02-17,16.942176818847656
2016-02-18,16.815956115722656
2016-02-19,16.752849578857422
2016-02-22,17.112079620361328
2016-02-23,16.981008529663086
2016-02-24,16.87906837463379
2016-02-25,16.98586654663086
2016-02-26,16.88391876220703
2016-02-29,17.136356353759766
2016-03-01,17.4713134765625
2016-03-02,17.238300323486328
2016-03-03,17.568401336669922
2016-03-04,17.79170799255371
2016-03-07,17.840253829956055
2016-03-08,18.277158737182617
2016-03-09,18.15579605102539
2016-03-10,18.078126907348633
2016-03-11,18.005306243896484
2016-03-14,17.743165969848633
2016-03-15,17.534420013427734
2016-03-16,17.61209487915039
2016-03-17,18.17521858215332
2016-03-18,18.12181854248047
2016-03-21,18.544158935546875
2016-03-22,18.25288963317871
2016-03-23,18.078126907348633
2016-03-24,18.010160446166992
2016-03-28,17.990745544433594
2016-03-29,18.112102508544922
2016-03-30,18.301429748535156
2016-03-31,17.806276321411133
2016-04-01,18.063562393188477
2016-04-04,17.597532272338867
2016-04-05,17.46160316467285
2016-04-06,17.165483474731445
2016-04-07,17.27713394165039
2016-04-08,17.548986434936523
2016-04-11,17.573261260986328
2016-04-12,17.723739624023438
2016-04-13,17.961618423461914
2016-04-14,18.058713912963867
2016-04-15,18.257741928100586
2016-04-18,18.349979400634766
2016-04-19,18.650955200195312
2016-04-20,18.476198196411133
2016-04-22,18.325706481933594
2016-04-25,18.447067260742188
2016-04-26,18.427650451660156
2016-04-27,18.835424423217773
2016-04-28,18.81114959716797
2016-04-29,18.519887924194336
2016-05-02,18.349979400634766
2016-05-03,18.184919357299805
2016-05-04,18.422792434692383
2016-05-05,18.364538192749023
2016-05-06,18.180068969726562
2016-05-09,17.961618423461914
2016-05-10,18.131521224975586
2016-05-11,17.90675163269043
2016-05-12,18.01937484741211
2016-05-13,17.72557830810547
2016-05-16,17.735368728637695
2016-05-17,17.534610748291016
2016-05-18,17.72067642211914
2016-05-19,17.519922256469727
2016-05-20,17.828405380249023
2016-05-23,17.603160858154297
2016-05-24,17.7745418548584
2016-05-25,17.47095489501953
2016-05-27,17.480745315551758
2016-05-30,17.431781768798828
2016-05-31,17.37302017211914
2016-06-01,17.573780059814453
2016-06-02,17.549301147460938
2016-06-03,17.838191986083984
2016-06-06,17.676610946655273
2016-06-07,17.65212631225586
2016-06-08,18.058542251586914
2016-06-09,17.921436309814453
2016-06-10,17.647232055664062
2016-06-13,17.86267852783203
2016-06-14,17.676610946655273
2016-06-15,17.67171287536621
2016-06-16,17.65212631225586
2016-06-17,17.76474952697754
2016-06-20,17.896955490112305
2016-06-21,17.877363204956055
2016-06-22,17.759851455688477
2016-06-23,18.16626739501953
2016-06-24,17.81861114501953
2016-06-27,17.980195999145508
2016-06-28,18.53351402282715
2016-06-29,18.827306747436523
2016-06-30,18.758752822875977
2016-07-01,18.690200805664062
2016-07-04,18.866470336914062
2016-07-05,18.974197387695312
2016-07-06,19.091718673706055
2016-07-07,19.199443817138672
2016-07-08,19.258201599121094
2016-07-11,19.684202194213867
2016-07-12,19.60095977783203
2016-07-13,19.71847915649414
2016-07-14,19.948617935180664
2016-07-15,19.733169555664062
2016-07-18,19.80661964416504
2016-07-19,20.144481658935547
2016-07-20,20.266891479492188
2016-07-21,20.39420509338379
2016-07-22,20.516618728637695
2016-07-25,20.614547729492188
2016-07-26,20.413795471191406
2016-07-27,20.497032165527344
2016-07-28,20.222827911376953
2016-07-29,20.668411254882812
2016-08-01,20.590063095092773
2016-08-02,20.56558609008789
2016-08-03,20.932830810546875
2016-08-04,21.18744659423828
2016-08-05,21.060136795043945
2016-08-08,20.957311630249023
2016-08-09,20.851268768310547
2016-08-10,20.555543899536133
2016-08-11,20.801145553588867
2016-08-12,20.761051177978516
2016-08-15,20.80615997314453
2016-08-16,20.324975967407227
2016-08-17,20.97657585144043
2016-08-18,20.14954376220703
2016-08-19,20.234758377075195
2016-08-22,19.974111557006836
2016-08-23,19.623247146606445
2016-08-24,19.898927688598633
2016-08-25,19.79868507385254
2016-08-26,19.51799201965332
2016-08-29,19.964088439941406
2016-08-30,19.903940200805664
2016-08-31,19.548067092895508
2016-09-01,19.944040298461914
2016-09-02,20.324975967407227
2016-09-05,20.259811401367188
2016-09-06,20.269840240478516
2016-09-08,19.989151000976562
2016-09-09,19.492929458618164
2016-09-12,19.598190307617188
2016-09-13,19.422754287719727
2016-09-14,19.502952575683594
2016-09-15,19.618240356445312
2016-09-16,19.45283317565918
2016-09-19,19.548067092895508
2016-09-20,19.6533260345459
2016-09-21,19.82374382019043
2016-09-22,19.93902587890625
2016-09-23,19.873868942260742
2016-09-26,19.84880256652832
2016-09-27,19.77362060546875
2016-09-28,19.964088439941406
2016-09-29,19.68840980529785
2016-09-30,19.297452926635742
2016-10-03,19.608213424682617
2016-10-04,19.357595443725586
2016-10-05,19.583152770996094
2016-10-06,19.497943878173828
2016-10-07,19.593177795410156
2016-10-10,19.573123931884766
2016-10-11,19.44782066345215
2016-10-13,19.748558044433594
2016-10-14,19.77362060546875
2016-10-17,20.074359893798828
2016-10-18,20.355045318603516
2016-10-19,20.144535064697266
2016-10-20,20.29490089416504
2016-10-21,20.380111694335938
2016-10-24,20.319961547851562
2016-10-25,20.299915313720703
2016-10-26,20.27485466003418
2016-10-27,20.350038528442383
2016-10-28,20.299915313720703
2016-10-31,20.324975967407227
2016-11-01,19.698436737060547
2016-11-03,19.327524185180664
2016-11-04,19.17214012145996
2016-11-07,19.593177795410156
2016-11-08,19.698436737060547
2016-11-09,19.372634887695312
2016-11-10,18.555625915527344
2016-11-11,17.93940544128418
2016-11-14,18.066993713378906
2016-11-16,18.42424964904785
2016-11-17,18.322174072265625
2016-11-18,18.352800369262695
2016-11-21,18.220104217529297
2016-11-22,18.20989990234375
2016-11-23,18.174175262451172
2016-11-24,18.118030548095703
2016-11-25,18.08230972290039
2016-11-28,18.33238410949707
2016-11-29,18.118030548095703
2016-11-30,18.296659469604492
2016-12-01,17.459653854370117
2016-12-02,17.515798568725586
2016-12-05,17.35758399963379
2016-12-06,17.561729431152344
2016-12-07,17.439241409301758
2016-12-08,17.35758399963379
2016-12-09,17.403518676757812
2016-12-12,17.178955078125
2016-12-13,17.352479934692383
2016-12-14,17.281024932861328
2016-12-15,17.347375869750977
2016-12-16,17.383100509643555
2016-12-19,17.352479934692383
2016-12-20,17.107505798339844
2016-12-21,17.16364288330078
2016-12-22,17.3677921295166
2016-12-23,17.423934936523438
2016-12-26,17.469867706298828
2016-12-27,17.45455551147461
2016-12-28,17.760772705078125
2016-12-29,17.86284828186035
2017-01-02,17.78628921508789
2017-01-03,18.47528839111328
2017-01-04,18.24051856994629
2017-01-05,18.107824325561523
2017-01-06,17.88326072692871
2017-01-09,17.89857292175293
2017-01-10,17.888364791870117
2017-01-11,17.760772705078125
2017-01-12,18.01595687866211
2017-01-13,18.056787490844727
2017-01-16,17.85264015197754
2017-01-17,18.1435489654541
2017-01-18,18.1945858001709
2017-01-19,18.271141052246094
2017-01-20,18.296659469604492
2017-01-23,18.495704650878906
2017-01-24,18.13334083557129
2017-01-26,18.454870223999023
2017-01-27,18.42424964904785
2017-01-30,18.174175262451172
2017-01-31,18.271141052246094
