Date,Adj Close
2013-11-27,11.668540000915527
2013-11-28,11.72518253326416
2013-11-29,11.78182601928711
2013-12-02,11.895112037658691
2013-12-03,11.730844497680664
2013-12-04,11.747838020324707
2013-12-05,11.708189010620117
2013-12-06,11.923434257507324
2013-12-09,11.402314186096191
2013-12-10,11.407979011535645
2013-12-11,11.25504207611084
2013-12-12,11.23238468170166
2013-12-13,11.158748626708984
2013-12-16,11.1870698928833
2013-12-17,11.090776443481445
2013-12-18,11.3003568649292
2013-12-19,11.54392147064209
2013-12-20,11.566580772399902
2013-12-23,11.634553909301758
2013-12-26,11.59489917755127
2013-12-27,11.742173194885254
2013-12-30,11.895112037658691
2014-01-02,11.56091594696045
2014-01-03,11.866790771484375
2014-01-06,11.645879745483398
2014-01-07,11.481616020202637
2014-01-08,11.345672607421875
2014-01-09,11.373991966247559
2014-01-10,11.441965103149414
2014-01-13,11.283363342285156
2014-01-14,11.436300277709961
2014-01-15,11.424971580505371
2014-01-16,11.334342002868652
2014-01-17,10.932171821594238
2014-01-20,10.97748851776123
2014-01-21,10.97748851776123
2014-01-22,10.932171821594238
2014-01-23,10.76224422454834
2014-01-24,10.756579399108887
2014-01-27,10.55266284942627
2014-01-28,10.711264610290527
2014-01-29,10.677278518676758
2014-01-30,10.47902774810791
2014-01-31,10.52434253692627
2014-02-03,10.195810317993164
2014-02-04,10.190145492553711
2014-02-05,9.912592887878418
2014-02-06,9.969237327575684
2014-02-07,10.065530776977539
2014-02-10,10.025879859924316
2014-02-11,10.44504165649414
2014-02-12,10.428049087524414
2014-02-13,10.637629508972168
2014-02-14,10.960497856140137
2014-02-17,10.909516334533691
2014-02-18,10.082523345947266
2014-02-19,9.94091510772705
2014-02-20,10.28077507019043
2014-02-21,9.986228942871094
2014-02-24,9.657698631286621
2014-02-25,9.408467292785645
2014-02-26,9.374479293823242
2014-02-27,9.516088485717773
2014-02-28,9.147908210754395
2014-03-05,8.836368560791016
2014-03-06,8.932662010192871
2014-03-07,8.54748821258545
2014-03-10,8.541823387145996
2014-03-11,8.609794616699219
2014-03-12,8.6947603225708
2014-03-13,8.598466873168945
2014-03-14,8.52483081817627
2014-03-17,8.68909740447998
2014-03-18,9.062942504882812
2014-03-19,9.357489585876465
2014-03-20,9.516088485717773
2014-03-21,9.618047714233398
2014-03-24,9.75965690612793
2014-03-25,9.75965690612793
2014-03-26,9.657698631286621
2014-03-27,9.974902153015137
2014-03-28,9.986228942871094
2014-03-31,10.076860427856445
2014-04-01,9.7936429977417
2014-04-02,9.963574409484863
2014-04-03,9.895599365234375
2014-04-04,9.929587364196777
2014-04-07,9.929587364196777
2014-04-08,9.618047714233398
2014-04-09,9.193222045898438
2014-04-10,9.273357391357422
2014-04-11,9.238054275512695
2014-04-14,9.255704879760742
2014-04-15,9.13214111328125
2014-04-16,9.296894073486328
2014-04-17,9.526372909545898
2014-04-22,9.44399642944336
2014-04-23,9.255704879760742
2014-04-24,9.096834182739258
2014-04-25,9.032109260559082
2014-04-28,8.91442584991455
2014-04-29,8.896775245666504
2014-04-30,8.955615997314453
2014-05-02,9.120369911193848
2014-05-05,9.249821662902832
2014-05-06,9.326313972473145
2014-05-07,9.473417282104492
2014-05-08,9.296894073486328
2014-05-09,9.055645942687988
2014-05-12,9.120369911193848
2014-05-13,9.079181671142578
2014-05-14,9.049761772155762
2014-05-15,8.91442584991455
2014-05-16,8.943846702575684
2014-05-19,8.70259952545166
2014-05-20,8.596685409545898
2014-05-21,8.667293548583984
2014-05-22,8.737903594970703
2014-05-23,8.637873649597168
2014-05-26,8.649642944335938
2014-05-27,8.543728828430176
2014-05-28,8.526074409484863
2014-05-29,8.620221138000488
2014-05-30,8.584917068481445
2014-06-02,8.855586051940918
2014-06-03,8.855586051940918
2014-06-04,8.74378776550293
2014-06-05,8.649642944335938
2014-06-06,8.832049369812012
2014-06-09,8.98503589630127
2014-06-10,8.896775245666504
2014-06-11,8.855586051940918
2014-06-13,8.779092788696289
2014-06-16,8.696715354919434
2014-06-17,8.655526161193848
2014-06-18,8.91442584991455
2014-06-20,8.937962532043457
2014-06-23,8.796744346618652
2014-06-24,8.720251083374023
2014-06-25,8.484886169433594
2014-06-26,8.473116874694824
2014-06-27,8.343667984008789
2014-06-30,8.290711402893066
2014-07-01,8.26717472076416
2014-07-02,8.361320495605469
2014-07-03,8.426045417785645
2014-07-04,8.437813758850098
2014-07-07,8.573147773742676
2014-07-08,8.573147773742676
2014-07-10,8.637873649597168
2014-07-11,8.737903594970703
2014-07-14,8.732019424438477
2014-07-15,8.737903594970703
2014-07-16,8.50253963470459
2014-07-17,8.396625518798828
2014-07-18,8.155375480651855
2014-07-21,8.137723922729492
2014-07-22,8.120071411132812
2014-07-23,8.078882217407227
2014-07-24,8.320131301879883
2014-07-25,8.320131301879883
2014-07-28,8.343667984008789
2014-07-29,8.173029899597168
2014-07-30,8.190680503845215
2014-07-31,8.255406379699707
2014-08-01,8.220101356506348
2014-08-04,8.220101356506348
2014-08-05,8.290711402893066
2014-08-06,8.584917068481445
2014-08-07,8.484886169433594
2014-08-08,8.331901550292969
2014-08-11,8.414278030395508
2014-08-12,8.496655464172363
2014-08-13,8.70848274230957
2014-08-14,8.796744346618652
2014-08-15,8.855586051940918
2014-08-18,8.943846702575684
2014-08-19,9.032109260559082
2014-08-20,9.008572578430176
2014-08-21,8.943846702575684
2014-08-22,8.908543586730957
2014-08-25,9.032109260559082
2014-08-26,9.026226043701172
2014-08-27,9.090950965881348
2014-08-28,9.032109260559082
2014-08-29,9.049761772155762
2014-09-01,9.096834182739258
2014-09-02,9.238054275512695
2014-09-03,9.226284980773926
2014-09-04,9.296894073486328
2014-09-05,9.149791717529297
2014-09-08,9.00268840789795
2014-09-09,8.814397811889648
2014-09-10,8.790860176086426
2014-09-11,8.826165199279785
2014-09-12,8.885005950927734
2014-09-15,9.114485740661621
2014-09-16,9.291010856628418
2014-09-17,9.314545631408691
2014-09-18,9.532258987426758
2014-09-19,9.502839088439941
2014-09-22,9.467533111572266
2014-09-23,9.526372909545898
2014-09-24,9.532258987426758
2014-09-25,9.485185623168945
2014-09-26,9.491069793701172
2014-09-29,9.532258987426758
2014-09-30,9.532258987426758
2014-10-01,9.6852445602417
2014-10-02,9.814696311950684
2014-10-03,9.791159629821777
2014-10-06,9.920609474182129
2014-10-07,9.855884552001953
2014-10-08,9.779391288757324
2014-10-09,9.62052059173584
2014-10-10,9.355735778808594
2014-10-13,9.573447227478027
2014-10-14,9.697012901306152
2014-10-15,9.661709785461426
2014-10-16,9.5675630569458
2014-10-17,9.844114303588867
2014-10-20,10.091249465942383
2014-10-21,10.114785194396973
2014-10-22,10.008871078491211
2014-10-23,10.344265937805176
2014-10-24,10.379570007324219
2014-10-27,10.450178146362305
2014-10-28,10.53255558013916
2014-10-29,10.356035232543945
2014-10-30,10.238350868225098
2014-10-31,10.667891502380371
2014-11-03,10.738499641418457
2014-11-04,11.003284454345703
2014-11-05,10.985633850097656
2014-11-06,10.879718780517578
2014-11-07,11.150390625
2014-11-10,11.003284454345703
2014-11-11,10.973865509033203
2014-11-12,11.120967864990234
2014-11-13,11.332795143127441
2014-11-14,11.215113639831543
2014-11-17,11.085662841796875
2014-11-18,11.391636848449707
2014-11-19,11.379870414733887
2014-11-21,11.444594383239746
2014-11-24,11.273955345153809
2014-11-25,11.1798095703125
2014-11-26,11.062127113342285
2014-11-27,11.168041229248047
2014-11-28,11.350448608398438
2014-12-01,11.203347206115723
2014-12-02,11.297492980957031
2014-12-03,11.338680267333984
2014-12-04,11.332795143127441
2014-12-05,11.356330871582031
2014-12-08,11.150390625
2014-12-09,11.003284454345703
2014-12-10,10.844415664672852
2014-12-11,10.697312355041504
2014-12-12,10.273655891418457
2014-12-15,9.973567008972168
2014-12-16,10.08536434173584
2014-12-17,10.05005931854248
2014-12-18,9.879420280456543
2014-12-19,10.008871078491211
2014-12-22,10.22070026397705
2014-12-23,10.408991813659668
2014-12-26,10.25011920928955
2014-12-29,10.385455131530762
2014-12-30,10.29719352722168
2015-01-02,10.24423599243164
2015-01-05,9.626405715942383
2015-01-06,9.420459747314453
2015-01-07,9.414576530456543
2015-01-08,9.43811321258545
2015-01-09,9.232168197631836
2015-01-12,9.40869140625
2015-01-13,9.308662414550781
2015-01-14,8.74967098236084
2015-01-15,8.808513641357422
2015-01-16,8.973268508911133
2015-01-19,8.278943061828613
2015-01-20,7.737606048583984
2015-01-21,7.71995210647583
2015-01-22,7.578733921051025
2015-01-23,7.137425899505615
2015-01-26,7.231570720672607
2015-01-27,7.19626522064209
2015-01-28,7.037395000457764
2015-01-29,7.284527778625488
2015-01-30,7.325716972351074
2015-02-02,7.566965103149414
2015-02-03,7.69053316116333
2015-02-04,7.472820281982422
2015-02-05,7.355136871337891
2015-02-06,7.584618091583252
2015-02-09,7.355136871337891
2015-02-10,7.3727898597717285
2015-02-11,7.2962965965271
2015-02-12,7.484588623046875
2015-02-13,7.472820281982422
2015-02-18,7.443398952484131
2015-02-19,7.2962965965271
2015-02-20,7.478704452514648
2015-02-23,7.4080939292907715
2015-02-24,7.349252700805664
2015-02-25,7.496354579925537
2015-02-26,7.825868606567383
2015-02-27,7.531661510467529
2015-03-02,7.384558200836182
2015-03-03,7.160962104797363
2015-03-04,7.208034992218018
2015-03-05,7.5375447273254395
2015-03-06,7.761141300201416
2015-03-09,8.143610000610352
2015-03-10,8.090652465820312
2015-03-11,6.490172863006592
2015-03-12,6.090054512023926
2015-03-13,6.4430999755859375
2015-03-16,6.484289169311523
2015-03-17,6.531362056732178
2015-03-18,6.843220233917236
2015-03-19,6.931481838226318
2015-03-20,7.1256561279296875
2015-03-23,7.337485313415527
2015-03-24,7.1315412521362305
2015-03-25,7.319833278656006
2015-03-26,6.849103927612305
2015-03-27,6.643159866333008
2015-03-30,6.560782432556152
2015-03-31,6.472520351409912
2015-04-01,6.478405475616455
2015-04-02,6.925597667694092
2015-04-06,7.11977481842041
2015-04-07,7.160962104797363
2015-04-08,7.313948631286621
2015-04-09,7.096237659454346
2015-04-10,7.2302165031433105
2015-04-13,7.298367023468018
2015-04-14,7.453254699707031
2015-04-15,7.682491302490234
2015-04-16,7.385106086730957
2015-04-17,7.285975933074951
2015-04-20,7.372713088989258
2015-04-22,7.4656453132629395
2015-04-23,7.639122486114502
2015-04-24,7.682491302490234
2015-04-27,7.385106086730957
2015-04-28,7.65151309967041
2015-04-29,7.6267313957214355
2015-04-30,7.806403636932373
2015-05-04,8.698562622070312
2015-05-05,8.308242797851562
2015-05-06,8.413567543029785
2015-05-07,8.425958633422852
2015-05-08,9.194206237792969
2015-05-11,8.83486557006836
2015-05-12,9.039319038391113
2015-05-13,9.274749755859375
2015-05-14,9.218989372253418
2015-05-15,9.045514106750488
2015-05-18,8.803887367248535
2015-05-19,8.915407180786133
2015-05-20,8.82247257232666
2015-05-21,8.611823081970215
2015-05-22,8.209114074707031
2015-05-25,8.33922004699707
2015-05-26,8.060420989990234
2015-05-27,8.31443977355957
2015-05-28,8.103789329528809
2015-05-29,8.035638809204102
2015-06-01,7.942704200744629
2015-06-02,8.413567543029785
2015-06-03,8.450739860534668
2015-06-05,8.171940803527832
2015-06-08,8.103789329528809
2015-06-09,8.370199203491211
2015-06-10,8.593238830566406
2015-06-11,8.735736846923828
2015-06-12,8.729540824890137
2015-06-15,8.791496276855469
2015-06-16,8.729540824890137
2015-06-17,8.37639331817627
2015-06-18,8.574653625488281
2015-06-19,7.682491302490234
2015-06-22,7.713469982147217
2015-06-23,7.961291790008545
2015-06-24,8.134766578674316
2015-06-25,8.147159576416016
2015-06-26,8.512696266174316
2015-06-29,8.333024978637695
2015-06-30,8.438349723815918
2015-07-01,8.041833877563477
2015-07-02,7.961291790008545
2015-07-03,7.701077461242676
2015-07-06,7.948901176452637
2015-07-07,7.9550957679748535
2015-07-08,8.140962600708008
2015-07-10,8.240092277526855
2015-07-13,7.992269039154053
2015-07-14,8.085204124450684
2015-07-15,8.16574478149414
2015-07-16,8.178135871887207
2015-07-17,8.010856628417969
2015-07-20,7.595754146575928
2015-07-21,7.639122486114502
2015-07-22,7.781620979309082
2015-07-23,7.787815093994141
2015-07-24,7.4656453132629395
2015-07-27,6.709788799285889
2015-07-28,7.54619026184082
2015-07-29,7.261193752288818
2015-07-30,7.1063055992126465
2015-07-31,7.769229888916016
2015-08-03,7.162064552307129
2015-08-04,7.403690814971924
2015-08-05,7.849771499633789
2015-08-06,8.36400318145752
2015-08-07,8.103789329528809
2015-08-10,8.302046775817871
2015-08-11,8.295851707458496
2015-08-12,8.506500244140625
2015-08-13,8.351611137390137
2015-08-14,8.401176452636719
2015-08-17,8.36400318145752
2015-08-18,7.992269039154053
2015-08-19,8.004660606384277
2015-08-20,8.184331893920898
2015-08-21,7.87455415725708
2015-08-24,7.6267313957214355
2015-08-25,7.713469982147217
2015-08-26,7.992269039154053
2015-08-27,8.531283378601074
2015-08-28,8.31443977355957
2015-08-31,8.717148780822754
2015-09-01,9.045514106750488
2015-09-02,9.113664627075195
2015-09-03,9.206599235534668
2015-09-04,9.609310150146484
2015-09-08,9.435832977294922
2015-09-09,9.547353744506836
2015-09-10,9.720829010009766
2015-09-11,9.448225021362305
2015-09-14,9.634093284606934
2015-09-15,9.448225021362305
2015-09-16,9.888110160827637
2015-09-17,9.541159629821777
2015-09-18,9.553549766540527
2015-09-21,9.733221054077148
2015-09-22,9.733221054077148
2015-09-23,10.104952812194824
2015-09-24,10.061586380004883
2015-09-25,10.40853500366211
2015-09-28,10.104952812194824
2015-09-29,10.055389404296875
2015-09-30,10.327994346618652
2015-10-01,10.811249732971191
2015-10-02,11.145808219909668
2015-10-05,11.195371627807617
2015-10-06,11.728190422058105
2015-10-07,11.734386444091797
2015-10-08,11.80253791809082
2015-10-09,11.740583419799805
2015-10-13,11.678625106811523
2015-10-14,11.72199535369873
2015-10-15,11.57330322265625
2015-10-16,12.273399353027344
2015-10-19,12.911542892456055
2015-10-20,12.620351791381836
2015-10-21,12.651328086853027
2015-10-22,12.837194442749023
2015-10-23,12.787631034851074
2015-10-26,13.13458251953125
2015-10-27,13.450556755065918
2015-10-28,13.29566478729248
2015-10-29,13.128387451171875
2015-10-30,13.493926048278809
2015-11-03,13.314252853393555
2015-11-04,13.419577598571777
2015-11-05,13.512511253356934
2015-11-06,13.785118103027344
2015-11-09,13.828484535217285
2015-11-10,13.716962814331055
2015-11-11,14.627714157104492
2015-11-12,14.57814884185791
2015-11-13,14.448040008544922
2015-11-16,14.745426177978516
2015-11-17,15.569435119628906
2015-11-18,15.58802318572998
2015-11-19,16.412031173706055
2015-11-23,15.92258358001709
2015-11-24,15.854433059692383
2015-11-25,15.74910831451416
2015-11-26,15.705739974975586
2015-11-27,15.885408401489258
2015-11-30,16.2447509765625
2015-12-01,15.903997421264648
2015-12-02,15.903997421264648
2015-12-03,16.1456241607666
2015-12-04,16.461599349975586
2015-12-07,16.72800636291504
2015-12-08,16.096057891845703
2015-12-09,16.27573013305664
2015-12-10,16.04649543762207
2015-12-11,15.866823196411133
2015-12-14,15.941168785095215
2015-12-15,16.083667755126953
2015-12-16,16.33768653869629
2015-12-17,16.424421310424805
2015-12-18,16.91387176513672
2015-12-21,17.192672729492188
2015-12-22,17.582992553710938
2015-12-23,17.936140060424805
2015-12-28,18.19015884399414
2015-12-29,17.89896583557129
2015-12-30,17.112131118774414
2016-01-04,16.789960861206055
2016-01-05,16.065080642700195
2016-01-06,17.192672729492188
2016-01-07,16.72800636291504
2016-01-08,16.771373748779297
2016-01-11,17.19886589050293
2016-01-12,16.49257469177246
2016-01-13,16.102252960205078
2016-01-14,15.612807273864746
2016-01-15,15.575630187988281
2016-01-18,15.18531322479248
2016-01-19,15.179115295410156
2016-01-20,15.395959854125977
2016-01-21,15.253462791442871
2016-01-22,14.844554901123047
2016-01-26,14.503799438476562
2016-01-27,14.733036994934082
2016-01-28,14.435648918151855
2016-01-29,14.869338989257812
2016-02-01,14.584342956542969
2016-02-02,14.187826156616211
2016-02-03,14.683473587036133
2016-02-04,14.856945037841797
2016-02-05,14.813578605651855
2016-02-10,14.44184398651123
2016-02-11,14.336518287658691
2016-02-12,14.22499942779541
2016-02-15,14.249783515930176
2016-02-16,14.869338989257812
2016-02-17,14.931290626525879
2016-02-18,16.01551628112793
2016-02-19,15.693347930908203
2016-02-22,15.965950965881348
2016-02-23,15.550849914550781
2016-02-24,15.662371635437012
2016-02-25,15.68095588684082
2016-02-26,15.4517183303833
2016-02-29,15.798672676086426
2016-03-01,15.798672676086426
2016-03-02,15.767695426940918
2016-03-03,15.674760818481445
2016-03-04,15.538459777832031
2016-03-07,15.798672676086426
2016-03-08,15.1233549118042
2016-03-09,15.05520248413086
2016-03-10,15.086183547973633
2016-03-11,14.906509399414062
2016-03-14,15.835845947265625
2016-03-15,15.903997421264648
2016-03-16,15.767695426940918
2016-03-17,16.560726165771484
2016-03-18,16.616485595703125
2016-03-21,17.037784576416016
2016-03-22,17.161697387695312
2016-03-23,15.148139953613281
2016-03-24,14.311738014221191
2016-03-28,14.479018211364746
2016-03-29,14.584342956542969
2016-03-30,14.683473587036133
2016-03-31,14.503799438476562
2016-04-01,14.974661827087402
2016-04-04,13.785118103027344
2016-04-05,14.206414222717285
2016-04-06,14.348913192749023
2016-04-07,15.23115348815918
2016-04-08,15.198396682739258
2016-04-11,15.25080394744873
2016-04-12,15.335967063903809
2016-04-13,15.919008255004883
2016-04-14,16.02382469177246
2016-04-15,16.148296356201172
2016-04-18,16.652727127075195
2016-04-19,16.69858169555664
2016-04-20,16.515151977539062
2016-04-22,16.44309425354004
2016-04-25,16.19415283203125
2016-04-26,16.318620681762695
2016-04-27,16.488950729370117
2016-04-28,16.377580642700195
2016-04-29,16.082782745361328
2016-05-02,15.958316802978516
2016-05-03,15.591458320617676
2016-05-04,15.984518051147461
2016-05-05,15.689725875854492
2016-05-06,15.145987510681152
2016-05-09,14.137130737304688
2016-05-10,13.888189315795898
2016-05-11,13.49512767791748
2016-05-12,13.776822090148926
2016-05-13,13.403412818908691
2016-05-16,13.16757583618164
2016-05-17,12.813819885253906
2016-05-18,12.918638229370117
2016-05-19,13.134819030761719
2016-05-20,13.252737998962402
2016-05-23,12.997248649597168
2016-05-24,13.547537803649902
2016-05-25,13.809577941894531
2016-05-27,13.724414825439453
2016-05-30,13.74406623840332
2016-05-31,13.75716781616211
2016-06-01,13.94059944152832
2016-06-02,14.07161808013916
2016-06-03,14.012659072875977
2016-06-06,13.855435371398926
2016-06-07,13.462371826171875
2016-06-08,13.206880569458008
2016-06-09,13.095514297485352
2016-06-10,12.7614107131958
2016-06-13,12.866228103637695
2016-06-14,12.584532737731934
2016-06-15,12.473167419433594
2016-06-16,12.709004402160645
2016-06-17,12.636943817138672
2016-06-20,12.964494705200195
2016-06-21,12.872779846191406
2016-06-22,12.794166564941406
2016-06-23,13.16757583618164
2016-06-24,12.617289543151855
2016-06-27,12.374899864196777
2016-06-28,12.728656768798828
2016-06-29,12.479717254638672
2016-06-30,12.473167419433594
2016-07-01,12.610736846923828
2016-07-04,12.944842338562012
2016-07-05,12.381452560424805
2016-07-06,12.184921264648438
2016-07-07,12.119410514831543
2016-07-08,12.060450553894043
2016-07-11,12.099756240844727
2016-07-12,12.158716201782227
2016-07-13,12.06700325012207
2016-07-14,11.994942665100098
2016-07-15,11.955636024475098
2016-07-18,12.263533592224121
2016-07-19,12.4273099899292
2016-07-20,12.368349075317383
2016-07-21,12.211125373840332
2016-07-22,12.650044441223145
2016-07-25,12.60418701171875
2016-07-26,12.551777839660645
2016-07-27,12.446962356567383
2016-07-28,12.27663516998291
2016-07-29,12.14561653137207
2016-08-01,12.505921363830566
2016-08-02,12.112861633300781
2016-08-03,12.008044242858887
2016-08-04,13.30514907836914
2016-08-05,13.698208808898926
2016-08-08,13.658904075622559
2016-08-09,13.508231163024902
2016-08-10,13.468923568725586
2016-08-11,13.848882675170898
2016-08-12,13.383759498596191
2016-08-15,14.536741256713867
2016-08-16,14.08471965789795
2016-08-17,14.189536094665527
2016-08-18,14.150232315063477
2016-08-19,14.412273406982422
2016-08-22,14.117474555969238
2016-08-23,14.641559600830078
2016-08-24,14.582599639892578
2016-08-25,14.241945266723633
2016-08-26,14.117474555969238
2016-08-29,14.392617225646973
2016-08-30,15.204948425292969
2016-08-31,15.79454231262207
2016-09-01,16.102441787719727
2016-09-02,16.148296356201172
2016-09-05,16.148296356201172
2016-09-06,15.840396881103516
2016-09-08,15.656967163085938
2016-09-09,15.23115348815918
2016-09-12,15.486641883850098
2016-09-13,15.132885932922363
2016-09-14,15.03462028503418
2016-09-15,15.204948425292969
2016-09-16,15.17219352722168
2016-09-19,15.296663284301758
2016-09-20,14.94290542602539
2016-09-21,14.923253059387207
2016-09-22,14.851191520690918
2016-09-23,15.204948425292969
2016-09-26,14.969111442565918
2016-09-27,15.09358024597168
2016-09-28,16.646175384521484
2016-09-29,16.73133659362793
2016-09-30,16.449644088745117
2016-10-03,16.94752311706543
2016-10-04,16.208799362182617
2016-10-05,16.635711669921875
2016-10-06,16.76654052734375
2016-10-07,16.79408073425293
2016-10-10,17.124591827392578
2016-10-11,17.971527099609375
2016-10-13,18.06792449951172
2016-10-14,18.74271583557129
2016-10-17,19.128314971923828
2016-10-18,19.10765838623047
2016-10-19,19.086999893188477
2016-10-20,19.417510986328125
2016-10-21,19.417510986328125
2016-10-24,19.582767486572266
2016-10-25,19.279800415039062
2016-10-26,18.90797233581543
2016-10-27,19.00437355041504
2016-10-28,19.0250301361084
2016-10-31,19.465709686279297
2016-11-01,19.720478057861328
2016-11-03,18.31580924987793
2016-11-04,18.00595474243164
2016-11-07,18.880430221557617
2016-11-08,19.086999893188477
2016-11-09,18.8391170501709
2016-11-10,19.520795822143555
2016-11-11,19.36931037902832
2016-11-14,19.052570343017578
2016-11-16,18.756488800048828
2016-11-17,18.756488800048828
2016-11-18,18.308921813964844
2016-11-21,19.052570343017578
2016-11-22,19.183399200439453
2016-11-23,18.48794937133789
2016-11-24,18.57057762145996
2016-11-25,18.28137969970703
2016-11-28,19.13519859313965
2016-11-29,18.9906005859375
2016-11-30,18.935514450073242
2016-12-01,18.67386245727539
2016-12-02,20.994321823120117
2016-12-05,22.1029109954834
2016-12-06,22.674419403076172
2016-12-07,22.557363510131836
2016-12-08,22.543594360351562
2016-12-09,22.171768188476562
2016-12-12,22.392108917236328
2016-12-13,22.68819236755371
2016-12-14,22.750160217285156
2016-12-15,22.998044967651367
2016-12-16,23.032472610473633
2016-12-19,22.998044967651367
2016-12-20,22.743276596069336
2016-12-21,23.486928939819336
2016-12-22,22.92919158935547
2016-12-23,22.805246353149414
2016-12-26,22.653764724731445
2016-12-27,22.949848175048828
2016-12-28,23.679723739624023
2016-12-29,23.583324432373047
2017-01-02,23.411184310913086
2017-01-03,24.746997833251953
2017-01-04,24.326976776123047
2017-01-05,24.616168975830078
2017-01-06,24.13417625427246
2017-01-09,24.2168025970459
2017-01-10,24.437145233154297
2017-01-11,24.685026168823242
2017-01-12,25.07750701904297
2017-01-13,24.47157096862793
2017-01-16,24.299434661865234
2017-01-17,24.230575561523438
2017-01-18,24.23746109008789
2017-01-19,23.858753204345703
2017-01-20,23.955150604248047
2017-01-23,24.271888732910156
2017-01-24,23.665952682495117
2017-01-26,23.411184310913086
2017-01-27,23.54889678955078
2017-01-30,22.58490753173828
