Date,Adj Close
2021-12-16,5.38701868057251
2021-12-17,5.6127753257751465
2021-12-20,5.239109039306641
2021-12-21,5.38701868057251
2021-12-22,5.161262035369873
2021-12-23,5.161262035369873
2021-12-27,5.20797061920166
2021-12-28,5.0756306648254395
2021-12-29,5.122337818145752
2021-12-30,5.3166303634643555
2022-01-03,5.561163902282715
2022-01-04,5.955572605133057
2022-01-05,5.490170001983643
2022-01-06,5.379735469818115
2022-01-07,5.505946636199951
2022-01-10,5.5138349533081055
2022-01-11,5.52172327041626
2022-01-12,5.766256332397461
2022-01-13,5.6479339599609375
2022-01-14,5.663710594177246
2022-01-17,5.5532755851745605
2022-01-18,5.679486274719238
2022-01-19,5.758368015289307
2022-01-20,5.695262908935547
2022-01-21,5.663710594177246
2022-01-24,5.52172327041626
2022-01-25,5.703151226043701
2022-01-26,5.703151226043701
2022-01-27,5.6163811683654785
2022-01-28,5.640045642852783
2022-01-31,5.505946636199951
2022-02-01,5.679486274719238
2022-02-02,5.655822277069092
2022-02-03,5.6479339599609375
2022-02-04,5.6163811683654785
2022-02-07,5.6163811683654785
2022-02-08,5.576940536499023
2022-02-09,5.47439432144165
2022-02-10,5.4191765785217285
2022-02-11,5.206196308135986
2022-02-14,5.26141357421875
2022-02-15,5.245636940002441
2022-02-16,5.237748622894287
2022-02-17,5.032656192779541
2022-02-18,4.969551086425781
2022-02-21,4.874892711639404
2022-02-22,4.937998294830322
2022-02-23,4.835451602935791
2022-02-24,4.796010494232178
2022-02-25,4.890669345855713
2022-03-02,5.111537456512451
2022-03-03,5.229860782623291
2022-03-04,5.3166303634643555
2022-03-07,5.348183631896973
2022-03-08,5.1509785652160645
2022-03-09,5.292965888977051
2022-03-10,5.12731409072876
2022-03-11,5.079985618591309
2022-03-14,4.764458179473877
2022-03-15,4.5120368003845215
2022-03-16,4.472595691680908
2022-03-17,4.535701274871826
2022-03-18,4.8433403968811035
2022-03-21,4.86700439453125
2022-03-22,4.914333343505859
2022-03-23,4.819675445556641
2022-03-24,4.8433403968811035
2022-03-25,4.8512282371521
2022-03-28,4.80389928817749
2022-03-29,4.756570339202881
2022-03-30,4.819675445556641
2022-03-31,4.756570339202881
2022-04-01,4.827563762664795
2022-04-04,4.890669345855713
2022-04-05,4.701353073120117
2022-04-06,4.661911964416504
2022-04-07,4.638247489929199
2022-04-08,4.598806381225586
2022-04-11,4.630359172821045
2022-04-12,4.5751423835754395
2022-04-13,4.622470855712891
2022-04-14,4.590918064117432
2022-04-18,4.5830302238464355
2022-04-19,4.5830302238464355
2022-04-20,4.39371395111084
2022-04-22,4.259614944458008
2022-04-25,4.212285995483398
2022-04-26,3.9993057250976562
2022-04-27,4.078186988830566
2022-04-28,4.101850986480713
2022-04-29,4.101850986480713
2022-05-02,4.187891960144043
2022-05-03,4.360944747924805
2022-05-04,4.533998489379883
2022-05-05,4.2311553955078125
2022-05-06,4.118670463562012
2022-05-09,3.9888803958892822
2022-05-10,3.7033426761627197
2022-05-11,3.746605634689331
2022-05-12,3.6254684925079346
2022-05-13,3.755258321762085
2022-05-16,3.7379534244537354
2022-05-17,3.6946897506713867
2022-05-18,3.5302889347076416
2022-05-19,3.850437641143799
2022-05-20,3.9888803958892822
2022-05-23,4.014838218688965
2022-05-24,3.997532606124878
2022-05-25,3.9802277088165283
2022-05-26,4.040796279907227
2022-05-27,4.092712879180908
2022-05-30,4.118670463562012
2022-05-31,4.179239273071289
2022-06-01,4.196544170379639
2022-06-02,4.585914611816406
2022-06-03,4.456124782562256
2022-06-06,4.542651176452637
2022-06-07,4.438819408416748
2022-06-08,4.343639850616455
2022-06-09,4.343639850616455
2022-06-10,4.516693592071533
2022-06-13,4.386903762817383
2022-06-14,4.153281211853027
2022-06-15,4.092712879180908
2022-06-17,3.911006450653076
2022-06-20,3.755258321762085
2022-06-21,3.7206478118896484
2022-06-22,3.660079002380371
2022-06-23,3.5562472343444824
2022-06-24,3.582204818725586
2022-06-27,3.660079002380371
2022-06-28,3.6254684925079346
2022-06-29,3.564899444580078
2022-06-30,3.339930295944214
2022-07-01,3.2966668605804443
2022-07-04,3.2101404666900635
2022-07-05,3.1409189701080322
2022-07-06,3.149571657180786
2022-07-07,3.2101404666900635
2022-07-08,3.1928348541259766
2022-07-11,3.0457394123077393
2022-07-12,3.0370869636535645
2022-07-13,3.0197815895080566
2022-07-14,2.881338596343994
2022-07-15,2.889991521835327
2022-07-18,2.881338596343994
2022-07-19,2.976518154144287
2022-07-20,3.0197815895080566
2022-07-21,3.0197815895080566
2022-07-22,2.9419076442718506
2022-07-25,2.9159493446350098
2022-07-26,2.8380753993988037
2022-07-27,2.976518154144287
2022-07-28,3.063045024871826
2022-07-29,3.0284342765808105
2022-08-01,3.0111286640167236
2022-08-02,3.071697473526001
2022-08-03,3.0370869636535645
2022-08-04,3.166877031326294
2022-08-05,3.2014875411987305
2022-08-08,3.2014875411987305
2022-08-09,3.2447509765625
2022-08-10,3.357235908508301
2022-08-11,3.357235908508301
2022-08-12,3.409151554107666
2022-08-15,3.3658883571624756
2022-08-16,3.331277370452881
2022-08-17,3.4783730506896973
2022-08-18,3.400499105453491
2022-08-19,3.227445602416992
2022-08-22,3.158224105834961
2022-08-23,3.3831937313079834
2022-08-24,3.400499105453491
2022-08-25,3.391846179962158
2022-08-26,3.322624921798706
2022-08-29,3.2793614864349365
2022-08-30,3.1322662830352783
2022-08-31,3.1322662830352783
2022-09-01,3.1149606704711914
2022-09-02,3.080350160598755
2022-09-05,3.149571657180786
2022-09-06,3.071697473526001
2022-09-08,3.071697473526001
2022-09-09,3.236098289489746
2022-09-12,3.2620561122894287
2022-09-13,3.175529718399048
2022-09-14,3.1149606704711914
2022-09-15,3.063045024871826
2022-09-16,3.0284342765808105
2022-09-19,3.080350160598755
2022-09-20,3.063045024871826
2022-09-21,2.976518154144287
2022-09-22,3.1063082218170166
2022-09-23,2.993823528289795
2022-09-26,2.907296657562256
2022-09-27,2.898643970489502
2022-09-28,2.8553807735443115
2022-09-29,2.7948122024536133
2022-09-30,2.8640334606170654
2022-10-03,3.0284342765808105
2022-10-04,3.1928348541259766
2022-10-05,3.1928348541259766
2022-10-06,3.2101404666900635
2022-10-07,3.2101404666900635
2022-10-10,3.1841821670532227
2022-10-11,3.1149606704711914
2022-10-13,2.9419076442718506
2022-10-14,2.820770025253296
2022-10-17,2.829422950744629
2022-10-18,2.907296657562256
2022-10-19,2.8467280864715576
2022-10-20,2.907296657562256
2022-10-21,3.002476215362549
2022-10-24,2.9419076442718506
2022-10-25,2.8726861476898193
2022-10-26,2.820770025253296
2022-10-27,2.881338596343994
2022-10-28,2.820770025253296
2022-10-31,2.8553807735443115
2022-11-01,3.071697473526001
2022-11-03,3.0370869636535645
2022-11-04,3.1928348541259766
2022-11-07,3.166877031326294
2022-11-08,3.4783730506896973
2022-11-09,3.4351096153259277
2022-11-10,3.5302889347076416
2022-11-11,3.6718080043792725
2022-11-14,3.6718080043792725
2022-11-16,3.7495181560516357
2022-11-17,3.6523804664611816
2022-11-18,3.526101589202881
2022-11-21,3.4581048488616943
2022-11-22,3.4678187370300293
2022-11-23,3.477532148361206
2022-11-24,3.5358152389526367
2022-11-25,3.496959924697876
2022-11-28,3.4483911991119385
2022-11-29,3.710663080215454
2022-11-30,3.7592318058013916
2022-12-01,3.7009494304656982
2022-12-02,3.7009494304656982
2022-12-05,3.6912355422973633
2022-12-06,3.7009494304656982
2022-12-07,3.6523804664611816
2022-12-08,3.594097852706909
2022-12-09,3.953507900238037
2022-12-12,3.730090618133545
2022-12-13,3.6912355422973633
2022-12-14,3.7786598205566406
2022-12-15,3.7495181560516357
2022-12-16,3.730090618133545
2022-12-19,3.730090618133545
2022-12-20,3.84665584564209
2022-12-21,3.827228546142578
2022-12-22,3.8855111598968506
2022-12-23,3.9146525859832764
2022-12-26,3.9146525859832764
2022-12-27,3.963221311569214
2022-12-28,3.9923629760742188
2022-12-29,3.978703260421753
2023-01-02,3.9396965503692627
2023-01-03,3.8909378051757812
2023-01-04,3.8811862468719482
2023-01-05,3.949448347091675
2023-01-06,4.193241596221924
2023-01-09,4.154234886169434
2023-01-10,4.427282810211182
2023-01-11,4.407779216766357
2023-01-12,4.4175310134887695
2023-01-13,4.466289520263672
2023-01-16,4.300509929656982
2023-01-17,4.427282810211182
2023-01-18,4.622316837310791
2023-01-19,4.593061923980713
2023-01-20,4.612565517425537
2023-01-23,4.7880964279174805
2023-01-24,4.885613918304443
2023-01-25,5.03188943862915
2023-01-26,5.090399742126465
2023-01-27,5.012385845184326
2023-01-30,5.03188943862915
2023-01-31,5.207420825958252
2023-02-01,5.207420825958252
2023-02-02,4.836854934692383
2023-02-03,4.827103137969971
2023-02-06,4.7880964279174805
2023-02-07,4.8075995445251465
2023-02-08,4.856358528137207
2023-02-09,4.768592834472656
2023-02-10,4.778344631195068
2023-02-13,4.710082530975342
2023-02-14,4.651572227478027
2023-02-15,4.895365238189697
2023-02-16,4.778344631195068
2023-02-17,4.7880964279174805
2023-02-22,4.7880964279174805
2023-02-23,4.768592834472656
2023-02-24,4.505296230316162
2023-02-27,4.515048503875732
2023-02-28,4.5443034172058105
2023-03-01,4.661324501037598
2023-03-02,4.749089241027832
2023-03-03,4.866109848022461
2023-03-06,4.866109848022461
2023-03-07,4.8075995445251465
2023-03-08,4.953875541687012
2023-03-09,4.710082530975342
2023-03-10,4.632069110870361
2023-03-13,4.768592834472656
2023-03-14,4.739337921142578
2023-03-15,4.573558807373047
2023-03-16,4.563806533813477
2023-03-17,4.505296230316162
2023-03-20,4.573558807373047
2023-03-21,4.388275623321533
2023-03-22,4.407779216766357
2023-03-23,4.368772506713867
2023-03-24,4.427282810211182
2023-03-27,4.378523826599121
2023-03-28,4.437034606933594
2023-03-29,4.476041316986084
2023-03-30,4.661324501037598
2023-03-31,4.719834804534912
2023-04-03,4.602813720703125
2023-04-04,4.495544910430908
2023-04-05,4.4175310134887695
2023-04-06,4.446785926818848
2023-04-10,4.524799823760986
2023-04-11,4.700331211090088
2023-04-12,4.817351818084717
2023-04-13,4.749089241027832
2023-04-14,4.602813720703125
2023-04-17,4.583310127258301
2023-04-18,4.593061923980713
2023-04-19,4.495544910430908
2023-04-20,4.5443034172058105
2023-04-24,4.300509929656982
2023-04-25,4.1639862060546875
2023-04-26,4.300509929656982
2023-04-27,4.349268913269043
2023-04-28,4.524799823760986
