Date,Adj Close
2013-04-30,4.690244674682617
2013-05-02,4.727385997772217
2013-05-03,4.6610636711120605
2013-05-06,4.939613342285156
2013-05-07,4.939613342285156
2013-05-08,4.987364292144775
2013-05-09,5.0589919090271
2013-05-10,5.183675765991211
2013-05-13,5.093479156494141
2013-05-14,5.1730637550354
2013-05-15,5.003281116485596
2013-05-16,4.860027313232422
2013-05-17,4.931654453277588
2013-05-20,4.931654453277588
2013-05-21,5.029810905456543
2013-05-22,5.040421485900879
2013-05-23,4.997975826263428
2013-05-24,4.963489055633545
2013-05-27,5.048379898071289
2013-05-28,5.117353439331055
2013-05-29,5.106742858886719
2013-05-31,5.051033020019531
2013-06-03,5.053686618804932
2013-06-04,5.066951274871826
2013-06-05,5.106742858886719
2013-06-06,5.0351152420043945
2013-06-07,4.907778739929199
2013-06-10,4.7088141441345215
2013-06-11,4.615964889526367
2013-06-12,4.772482395172119
2013-06-13,4.751260280609131
2013-06-14,4.775136947631836
2013-06-17,4.767178058624268
2013-06-18,4.724731922149658
2013-06-19,4.552297115325928
2013-06-20,4.539031505584717
2013-06-21,4.525768280029297
2013-06-24,4.642492771148682
2013-06-25,4.7910542488098145
2013-06-26,4.984711170196533
2013-06-27,5.064297676086426
2013-06-28,5.019198894500732
2013-07-01,4.913083553314209
2013-07-02,4.801665782928467
2013-07-03,4.801665782928467
2013-07-04,4.85206937789917
2013-07-05,4.905127048492432
2013-07-08,5.114701271057129
2013-07-10,5.043074607849121
2013-07-11,4.897167205810547
2013-07-12,4.804317951202393
2013-07-15,4.817582130432129
2013-07-16,4.987364292144775
2013-07-17,4.860027313232422
2013-07-18,4.974100112915039
2013-07-19,4.974100112915039
2013-07-22,5.061644554138184
2013-07-23,4.976753234863281
2013-07-24,4.8865556716918945
2013-07-25,4.817582130432129
2013-07-26,4.817582130432129
2013-07-29,4.806971073150635
2013-07-30,4.881250381469727
2013-07-31,5.053686618804932
2013-08-01,5.438350677490234
2013-08-02,5.379986763000488
2013-08-05,5.204898357391357
2013-08-06,5.029810905456543
2013-08-07,5.013892650604248
2013-08-08,5.112048625946045
2013-08-09,5.1730637550354
2013-08-12,5.013892650604248
2013-08-13,5.040421485900879
2013-08-14,4.9581828117370605
2013-08-15,4.881250381469727
2013-08-16,4.881250381469727
2013-08-19,4.960834980010986
2013-08-20,5.040421485900879
2013-08-21,4.934306621551514
2013-08-22,4.982058525085449
2013-08-23,4.939613342285156
2013-08-26,5.080214977264404
2013-08-27,5.252649784088135
2013-08-28,5.226120948791504
2013-08-29,5.165105819702148
2013-08-30,5.1730637550354
2013-09-02,5.470184803009033
2013-09-03,5.488753795623779
2013-09-04,5.5656867027282715
2013-09-05,5.5709919929504395
2013-09-06,5.51262903213501
2013-09-09,5.361415863037109
2013-09-10,5.430391311645508
2013-09-11,5.430391311645508
2013-09-12,5.5232415199279785
2013-09-13,5.517935276031494
2013-09-16,5.637312889099121
2013-09-17,5.743427276611328
2013-09-18,5.836278438568115
2013-09-19,5.8999457359313965
2013-09-20,5.894640922546387
2013-09-23,5.876070499420166
2013-09-24,6.006059646606445
2013-09-25,5.9291276931762695
2013-09-26,5.836278438568115
2013-09-27,5.836278438568115
2013-09-30,5.8309712409973145
2013-10-01,5.809749126434326
2013-10-02,5.836278438568115
2013-10-03,5.79648494720459
2013-10-04,5.650578498840332
2013-10-07,5.6771063804626465
2013-10-08,5.7009806632995605
2013-10-09,5.66118860244751
2013-10-10,5.64792537689209
2013-10-11,5.703635215759277
2013-10-14,5.6399664878845215
2013-10-15,5.6771063804626465
2013-10-16,5.6771063804626465
2013-10-17,5.6771063804626465
2013-10-18,5.560380935668945
2013-10-21,5.6771063804626465
2013-10-22,5.613438129425049
2013-10-23,5.597520351409912
2013-10-24,5.464878082275391
2013-10-25,5.528547763824463
2013-10-28,5.414473056793213
2013-10-29,5.499364852905273
2013-10-30,5.438350677490234
2013-10-31,5.544463634490967
2013-11-01,5.425085544586182
2013-11-04,5.478142738342285
2013-11-05,5.650578498840332
2013-11-06,5.5311994552612305
2013-11-07,5.517935276031494
2013-11-08,5.438350677490234
2013-11-11,5.42773962020874
2013-11-12,5.483448505401611
2013-11-13,5.332235813140869
2013-11-14,5.515283107757568
2013-11-18,5.536505699157715
2013-11-19,5.544463634490967
2013-11-21,5.422433376312256
2013-11-22,5.438350677490234
2013-11-25,5.4914069175720215
2013-11-26,5.348153114318848
2013-11-27,5.281832218170166
2013-11-28,5.239386081695557
2013-11-29,5.276525497436523
2013-12-02,5.249997138977051
2013-12-03,5.385292053222656
2013-12-04,5.411821365356445
2013-12-05,5.478142738342285
2013-12-06,5.608131408691406
2013-12-09,5.361415863037109
2013-12-10,5.249997138977051
2013-12-11,5.464878082275391
2013-12-12,5.268566608428955
2013-12-13,5.1730637550354
2013-12-16,5.194287300109863
2013-12-17,5.175717830657959
2013-12-18,5.358764171600342
2013-12-19,5.234079360961914
2013-12-20,5.4914069175720215
2013-12-23,5.425085544586182
2013-12-26,5.507323265075684
2013-12-27,5.364070415496826
2013-12-30,5.411821365356445
2014-01-02,5.454267501831055
2014-01-03,5.478142738342285
2014-01-06,5.4914069175720215
2014-01-07,5.4914069175720215
2014-01-08,5.624049186706543
2014-01-09,5.454267501831055
2014-01-10,5.292442321777344
2014-01-13,5.395903587341309
2014-01-14,5.308360576629639
2014-01-15,5.305706977844238
2014-01-16,5.162452697753906
2014-01-17,5.167759418487549
2014-01-20,5.056339263916016
2014-01-21,5.133270263671875
2014-01-22,5.064297676086426
2014-01-23,5.048379898071289
2014-01-24,5.008586883544922
2014-01-27,4.963489055633545
2014-01-28,4.891861915588379
2014-01-29,4.804317951202393
2014-01-30,4.775136947631836
2014-01-31,4.775136947631836
2014-02-03,4.626575469970703
2014-02-04,4.727385997772217
2014-02-05,4.615964889526367
2014-02-06,4.629229545593262
2014-02-07,4.669022083282471
2014-02-10,4.642492771148682
2014-02-11,4.610659599304199
2014-02-12,4.610659599304199
2014-02-13,4.430266380310059
2014-02-14,4.531074047088623
2014-02-17,4.462099552154541
2014-02-18,4.427611351013184
2014-02-19,4.586783409118652
2014-02-20,4.584131240844727
2014-02-21,4.737996578216553
2014-02-24,4.801665782928467
2014-02-25,4.751260280609131
2014-02-26,4.722078800201416
2014-02-27,4.775136947631836
2014-02-28,4.788399696350098
2014-03-05,4.745954513549805
2014-03-06,4.642492771148682
2014-03-07,4.629229545593262
2014-03-10,4.525768280029297
2014-03-11,4.525768280029297
2014-03-12,4.507198810577393
2014-03-13,4.496586322784424
2014-03-14,4.5629072189331055
2014-03-17,4.528420448303223
2014-03-18,4.549643039703369
2014-03-19,4.531074047088623
2014-03-20,4.546990394592285
2014-03-21,4.504544258117676
2014-03-24,4.422306060791016
2014-03-25,4.459446430206299
2014-03-26,4.435571670532227
2014-03-27,4.35067892074585
2014-03-28,4.549643039703369
2014-03-31,4.666369438171387
2014-04-01,4.801665782928467
2014-04-02,4.918389797210693
2014-04-03,5.053686618804932
2014-04-04,5.032463073730469
2014-04-07,4.982058525085449
2014-04-08,4.95022439956665
2014-04-09,5.040421485900879
2014-04-10,4.934306621551514
2014-04-11,4.875945091247559
2014-04-14,4.963489055633545
2014-04-15,4.963489055633545
2014-04-16,5.043074607849121
2014-04-17,5.1319499015808105
2014-04-22,5.240276336669922
2014-04-23,5.069663047790527
2014-04-24,4.974878311157227
2014-04-25,4.874675273895264
2014-04-28,4.806972026824951
2014-04-29,4.687812805175781
2014-04-30,4.603858947753906
2014-05-02,4.687812805175781
2014-05-05,4.75551700592041
2014-05-06,4.739267826080322
2014-05-07,4.850302219390869
2014-05-08,4.888216495513916
2014-05-09,4.890923976898193
2014-05-12,4.94779634475708
2014-05-13,5.064246654510498
2014-05-14,5.050705432891846
2014-05-15,5.1048688888549805
2014-05-16,5.172573089599609
2014-05-19,5.1129937171936035
2014-05-20,5.1129937171936035
2014-05-21,5.145490646362305
2014-05-22,5.196946144104004
2014-05-23,5.253817081451416
2014-05-26,5.210485935211182
2014-05-27,5.140074729919434
2014-05-28,5.145490646362305
2014-05-29,5.226736068725586
2014-05-30,5.159031391143799
2014-06-02,5.140074729919434
2014-06-03,5.107577323913574
2014-06-04,5.145490646362305
2014-06-05,5.018208026885986
2014-06-06,5.199653625488281
2014-06-09,5.205070495605469
2014-06-10,5.196946144104004
2014-06-11,5.186112880706787
2014-06-13,5.2077789306640625
2014-06-16,5.180696487426758
2014-06-17,5.161739826202393
2014-06-18,5.159031391143799
2014-06-20,5.159031391143799
2014-06-23,5.210485935211182
2014-06-24,5.199653625488281
2014-06-25,5.107577323913574
2014-06-26,5.094036102294922
2014-06-27,5.140074729919434
2014-06-30,5.205070495605469
2014-07-01,5.1048688888549805
2014-07-02,5.012791156768799
2014-07-03,4.969460964202881
2014-07-04,5.004666805267334
2014-07-07,5.010083198547363
2014-07-08,4.888216495513916
2014-07-10,4.974878311157227
2014-07-11,4.939671039581299
2014-07-14,4.920714855194092
2014-07-15,4.909882068634033
2014-07-16,4.779890060424805
2014-07-17,4.752808570861816
2014-07-18,4.6932291984558105
2014-07-21,4.685104846954346
2014-07-22,4.56323766708374
2014-07-23,4.655315399169922
2014-07-24,4.658022403717041
2014-07-25,4.625526428222656
2014-07-28,4.731143951416016
2014-07-29,4.628233909606934
2014-07-30,4.576778888702393
2014-07-31,4.5903191566467285
2014-08-01,4.576778888702393
2014-08-04,4.687812805175781
2014-08-05,4.687812805175781
2014-08-06,4.557822227478027
2014-08-07,4.528031826019287
2014-08-08,4.4955339431762695
2014-08-11,4.603858947753906
2014-08-12,4.57948637008667
2014-08-13,4.517199516296387
2014-08-14,4.53615665435791
2014-08-15,4.511784076690674
2014-08-18,4.479285717010498
2014-08-19,4.38991641998291
2014-08-20,4.4684529304504395
2014-08-21,4.481993675231934
2014-08-22,4.5199079513549805
2014-08-25,4.5496978759765625
2014-08-26,4.53615665435791
2014-08-27,4.5415730476379395
2014-08-28,4.5903191566467285
2014-08-29,4.687812805175781
2014-09-01,4.736559867858887
2014-09-02,4.712185859680176
2014-09-03,4.622816562652588
2014-09-04,4.701354026794434
2014-09-05,4.56323766708374
2014-09-08,4.509074687957764
2014-09-09,4.509074687957764
2014-09-10,4.425121307373047
2014-09-11,4.56323766708374
2014-09-12,4.4955339431762695
2014-09-15,4.311379432678223
2014-09-16,4.305963516235352
2014-09-17,4.305963516235352
2014-09-18,4.292423248291016
2014-09-19,4.216594219207764
2014-09-22,4.194929599761963
2014-09-23,4.365542888641357
2014-09-24,4.416997909545898
2014-09-25,4.4684529304504395
2014-09-26,4.3926239013671875
2014-09-29,4.479285717010498
2014-09-30,4.4440789222717285
2014-10-01,4.5199079513549805
2014-10-02,4.587612152099609
2014-10-03,4.639066219329834
2014-10-06,4.4684529304504395
2014-10-07,4.433247089385986
2014-10-08,4.6417741775512695
2014-10-09,4.465744972229004
2014-10-10,4.6011528968811035
2014-10-13,4.652606964111328
2014-10-14,4.500950336456299
2014-10-15,4.441371440887451
2014-10-16,4.45220422744751
2014-10-17,4.365542888641357
2014-10-20,4.224719524383545
