Date,Adj Close
2013-08-06,9.626794815063477
2013-08-07,9.854301452636719
2013-08-08,9.938803672790527
2013-08-09,10.07530689239502
2013-08-12,10.094807624816895
2013-08-13,10.00992488861084
2013-08-14,9.990333557128906
2013-08-15,9.957686424255371
2013-08-16,10.617177963256836
2013-08-19,11.230965614318848
2013-08-20,11.087310791015625
2013-08-21,11.12648868560791
2013-08-22,11.56397533416748
2013-08-23,11.302790641784668
2013-08-26,11.283201217651367
2013-08-27,11.106898307800293
2013-08-28,11.133018493652344
2013-08-29,11.283201217651367
2013-08-30,11.198312759399414
2013-09-02,11.537857055664062
2013-09-03,11.335439682006836
2013-09-04,11.368087768554688
2013-09-05,11.100371360778809
2013-09-06,11.002426147460938
2013-09-09,11.178728103637695
2013-09-10,11.328908920288086
2013-09-11,11.165666580200195
2013-09-12,11.100371360778809
2013-09-13,11.12648868560791
2013-09-16,11.002426147460938
2013-09-17,10.806537628173828
2013-09-18,10.878361701965332
2013-09-19,10.83918571472168
2013-09-20,10.747770309448242
2013-09-23,10.956717491149902
2013-09-24,10.878361701965332
2013-09-25,10.969776153564453
2013-09-26,11.100371360778809
2013-09-27,11.139552116394043
2013-09-30,10.83918571472168
2013-10-01,10.760831832885742
2013-10-02,10.83918571472168
2013-10-03,10.702062606811523
2013-10-04,11.061193466186523
2013-10-07,11.185256004333496
2013-10-08,11.217905044555664
2013-10-09,11.341968536376953
2013-10-10,11.296258926391602
2013-10-11,11.524798393249512
2013-10-14,11.655390739440918
2013-10-15,11.661918640136719
2013-10-16,11.6227388381958
2013-10-17,11.165666580200195
2013-10-18,10.9175386428833
2013-10-21,11.074254035949707
2013-10-22,11.43338394165039
2013-10-23,11.2701416015625
2013-10-24,11.074254035949707
2013-10-25,10.871835708618164
2013-10-28,10.884893417358398
2013-10-29,10.858774185180664
2013-10-30,11.022017478942871
2013-10-31,11.577034950256348
2013-11-01,11.96228313446045
2013-11-04,11.857810020446777
2013-11-05,11.812101364135742
2013-11-06,11.916574478149414
2013-11-07,11.851278305053711
2013-11-08,11.949225425720215
2013-11-11,11.916574478149414
2013-11-12,11.877137184143066
2013-11-13,11.804838180541992
2013-11-14,12.08089828491211
2013-11-18,12.356956481933594
2013-11-19,12.133479118347168
2013-11-21,12.153196334838867
2013-11-22,11.969157218933105
2013-11-25,11.594507217407227
2013-11-26,11.535350799560547
2013-11-27,11.857419967651367
2013-11-28,11.83112907409668
2013-11-29,11.83112907409668
2013-12-02,11.883712768554688
2013-12-03,11.739107131958008
2013-12-04,11.706244468688965
2013-12-05,12.067750930786133
2013-12-06,11.936296463012695
2013-12-09,12.061175346374512
2013-12-10,12.048030853271484
2013-12-11,11.949440002441406
2013-12-12,11.850849151611328
2013-12-13,11.719390869140625
2013-12-16,11.752256393432617
2013-12-17,11.942867279052734
2013-12-18,12.324090003967285
2013-12-19,12.534421920776367
2013-12-20,12.435830116271973
2013-12-23,12.383249282836914
2013-12-26,12.258359909057617
2013-12-27,12.087470054626465
2013-12-30,12.054603576660156
2014-01-02,11.988873481750488
2014-01-03,11.896857261657715
2014-01-06,11.824556350708008
2014-01-07,11.811408042907715
2014-01-08,11.83112907409668
2014-01-09,11.752256393432617
2014-01-10,11.850849151611328
2014-01-13,11.601078033447266
2014-01-14,11.305304527282715
2014-01-15,11.469621658325195
2014-01-16,11.463048934936523
2014-01-17,11.364452362060547
2014-01-20,11.232996940612793
2014-01-21,11.04238510131836
2014-01-22,11.2001371383667
2014-01-23,11.140979766845703
2014-01-24,11.140979766845703
2014-01-27,10.983227729797363
2014-01-28,10.970083236694336
2014-01-29,11.25929069519043
2014-01-30,11.12783432006836
2014-01-31,11.27243709564209
2014-02-03,10.871492385864258
2014-02-04,10.792620658874512
2014-02-05,10.641440391540527
2014-02-06,10.83205509185791
2014-02-07,11.154125213623047
2014-02-10,10.786043167114258
2014-02-11,10.851773262023926
2014-02-12,10.648014068603516
2014-02-13,10.648014068603516
2014-02-14,10.733464241027832
2014-02-17,10.45082950592041
2014-02-18,9.81983757019043
2014-02-19,10.017022132873535
2014-02-20,10.082751274108887
2014-02-21,9.767251968383789
2014-02-24,10.049885749816895
2014-02-25,9.885564804077148
2014-02-26,9.780399322509766
2014-02-27,9.73438835144043
2014-02-28,9.491193771362305
2014-03-05,9.432036399841309
2014-03-06,9.537717819213867
2014-03-07,9.207463264465332
2014-03-10,9.015918731689453
2014-03-11,9.108390808105469
2014-03-12,9.220671653747559
2014-03-13,9.134809494018555
2014-03-14,9.339567184448242
2014-03-17,9.25369930267334
2014-03-18,9.38580322265625
2014-03-19,9.399014472961426
2014-03-20,9.346169471740723
2014-03-21,9.577349662780762
2014-03-24,9.570743560791016
2014-03-25,9.52450942993164
2014-03-26,9.379196166992188
2014-03-27,9.630189895629883
2014-03-28,9.55093002319336
2014-03-31,9.590559959411621
2014-04-01,9.306543350219727
2014-04-02,9.498088836669922
2014-04-03,9.458456993103027
2014-04-04,9.214068412780762
2014-04-07,9.121599197387695
2014-04-08,9.214068412780762
2014-04-09,8.976288795471191
2014-04-10,8.976288795471191
2014-04-11,8.903631210327148
2014-04-14,8.897027969360352
2014-04-15,8.731900215148926
2014-04-16,8.77813720703125
2014-04-17,9.134809494018555
2014-04-22,8.982892036437988
2014-04-23,8.94326400756836
2014-04-24,8.930049896240234
2014-04-25,8.936656951904297
2014-04-28,8.910235404968262
2014-04-29,8.87060832977295
2014-04-30,8.837580680847168
2014-05-02,9.280120849609375
2014-05-05,9.240492820739746
2014-05-06,9.299936294555664
2014-05-07,9.52450942993164
2014-05-08,9.498088836669922
2014-05-09,9.458456993103027
2014-05-12,9.669820785522461
2014-05-13,9.55093002319336
2014-05-14,9.38580322265625
2014-05-15,9.498088836669922
2014-05-16,9.445246696472168
2014-05-19,9.240492820739746
2014-05-20,9.088574409484863
2014-05-21,8.976288795471191
2014-05-22,9.095791816711426
2014-05-23,8.96300983428955
2014-05-26,9.082517623901367
2014-05-27,9.20202350616455
2014-05-28,9.19538688659668
2014-05-29,9.109074592590332
2014-05-30,8.850143432617188
2014-06-02,8.93645191192627
2014-06-03,9.215302467346191
2014-06-04,9.11571216583252
2014-06-05,9.022764205932617
2014-06-06,9.102436065673828
2014-06-09,9.221940040588379
2014-06-10,9.268412590026855
2014-06-11,9.162186622619629
2014-06-13,9.002845764160156
2014-06-16,8.94973087310791
2014-06-17,9.049321174621582
2014-06-18,9.228580474853516
2014-06-20,9.135629653930664
2014-06-23,9.162186622619629
2014-06-24,9.261775016784668
2014-06-25,9.062600135803223
2014-06-26,8.889976501464844
2014-06-27,8.63768482208252
2014-06-30,8.591211318969727
2014-07-01,8.584571838378906
2014-07-02,8.816946029663086
2014-07-03,9.082517623901367
2014-07-04,9.128992080688477
2014-07-07,9.228580474853516
2014-07-08,9.18210506439209
2014-07-10,9.102436065673828
2014-07-11,9.128992080688477
2014-07-14,9.294976234436035
2014-07-15,9.41447925567627
2014-07-16,9.341448783874512
2014-07-17,9.049321174621582
2014-07-18,8.876700401306152
2014-07-21,8.82358455657959
2014-07-22,8.743915557861328
2014-07-23,8.810306549072266
2014-07-24,9.075875282287598
2014-07-25,9.089157104492188
2014-07-28,9.102436065673828
2014-07-29,9.109074592590332
2014-07-30,8.876700401306152
2014-07-31,8.863420486450195
2014-08-01,8.717354774475098
2014-08-04,8.830223083496094
2014-08-05,8.763830184936523
2014-08-06,8.850143432617188
2014-08-07,8.783751487731934
2014-08-08,8.863420486450195
2014-08-11,8.737274169921875
2014-08-12,8.670577049255371
2014-08-13,8.437140464782715
2014-08-14,8.363771438598633
2014-08-15,8.33709716796875
2014-08-18,8.33709716796875
2014-08-19,8.503837585449219
2014-08-20,8.537184715270996
2014-08-21,8.590543746948242
2014-08-22,8.637228965759277
2014-08-25,8.783964157104492
2014-08-26,8.944032669067383
2014-08-27,9.004063606262207
2014-08-28,8.643898963928223
2014-08-29,8.663909912109375
2014-09-01,8.457147598266602
2014-09-02,8.737275123596191
2014-09-03,8.950704574584961
2014-09-04,9.070757865905762
2014-09-05,8.937363624572754
2014-09-08,8.697257995605469
2014-09-09,8.490498542785645
2014-09-10,8.257059097290039
2014-09-11,8.177021026611328
2014-09-12,8.243718147277832
2014-09-15,8.277067184448242
2014-09-16,8.243718147277832
2014-09-17,8.33709716796875
2014-09-18,8.377110481262207
2014-09-19,8.450479507446289
2014-09-22,8.183691024780273
2014-09-23,8.177021026611328
2014-09-24,8.210370063781738
2014-09-25,8.223710060119629
2014-09-26,8.103655815124512
2014-09-29,7.943583011627197
2014-09-30,7.856874465942383
2014-10-01,7.810190677642822
2014-10-02,7.976933002471924
2014-10-03,7.983603477478027
2014-10-06,7.996941089630127
2014-10-07,7.876886367797852
2014-10-08,7.896897792816162
2014-10-09,7.670127868652344
2014-10-10,7.283285617828369
2014-10-13,7.483376979827881
2014-10-14,7.650120735168457
2014-10-15,7.563411235809326
2014-10-16,7.416680812835693
2014-10-17,7.423349857330322
2014-10-20,7.336641788482666
2014-10-21,7.336641788482666
2014-10-22,7.2899556159973145
2014-10-23,7.636778354644775
2014-10-24,7.756834983825684
2014-10-27,7.483376979827881
2014-10-28,7.450027942657471
2014-10-29,7.3032941818237305
2014-10-30,7.103203773498535
2014-10-31,7.396669864654541
2014-11-03,7.4033403396606445
2014-11-04,7.636778354644775
2014-11-05,7.590091705322266
2014-11-06,7.530066013336182
2014-11-07,7.730154037475586
2014-11-10,7.563411235809326
2014-11-11,7.396669864654541
2014-11-12,7.410009384155273
2014-11-13,7.203250408172607
2014-11-14,7.3299736976623535
2014-11-17,7.063188076019287
2014-11-18,6.949263095855713
2014-11-19,6.969368934631348
2014-11-21,7.250821590423584
2014-11-24,7.364745616912842
2014-11-25,7.371445655822754
2014-11-26,7.036381244659424
2014-11-27,7.103393077850342
2014-11-28,7.304431915283203
2014-12-01,6.862146377563477
2014-12-02,6.795133590698242
2014-12-03,6.862146377563477
2014-12-04,6.754925727844238
2014-12-05,6.828639507293701
2014-12-08,6.607495307922363
2014-12-09,6.252325057983398
2014-12-10,6.138404846191406
2014-12-11,5.997677326202393
2014-12-12,5.568792343139648
2014-12-15,5.4347662925720215
2014-12-16,5.783234119415283
2014-12-17,6.011078834533691
2014-12-18,6.145105361938477
2014-12-19,6.500275611877441
2014-12-22,6.27913236618042
2014-12-23,6.547183036804199
2014-12-26,6.272429943084717
2014-12-29,6.42656135559082
2014-12-30,6.419859886169434
2015-01-02,6.145105361938477
2015-01-05,5.863650321960449
2015-01-06,6.480170726776123
2015-01-07,6.955965042114258
2015-01-08,6.795133590698242
2015-01-09,6.486873149871826
2015-01-12,6.332744598388672
2015-01-13,6.1518073081970215
2015-01-14,5.917260646820068
2015-01-15,6.017780303955078
2015-01-16,6.312639236450195
2015-01-19,6.0378851890563965
2015-01-20,6.158508777618408
2015-01-21,6.125001430511475
2015-01-22,6.0981974601745605
2015-01-23,5.984274387359619
2015-01-26,5.9909749031066895
2015-01-27,5.890456199645996
2015-01-28,5.843546390533447
2015-01-29,5.9909749031066895
2015-01-30,6.2121195793151855
2015-02-02,6.352846622467041
2015-02-03,6.473471164703369
2015-02-04,6.406455993652344
2015-02-05,6.473471164703369
2015-02-06,6.547183036804199
2015-02-09,6.9291605949401855
2015-02-10,6.533782958984375
2015-02-11,6.788433074951172
2015-02-12,6.594092845916748
2015-02-13,6.795133590698242
2015-02-18,6.888952255249023
2015-02-19,6.775030136108398
2015-02-20,6.821938514709473
2015-02-23,6.701315402984619
2015-02-24,6.761626243591309
2015-02-25,6.842044353485107
2015-02-26,6.828639507293701
2015-02-27,6.795133590698242
2015-03-02,6.567288875579834
2015-03-03,6.7080159187316895
2015-03-04,7.0095744132995605
2015-03-05,7.089992523193359
2015-03-06,7.1905107498168945
2015-03-09,7.371445655822754
2015-03-10,7.304431915283203
2015-03-11,7.297731876373291
2015-03-12,7.264224052429199
2015-03-13,7.264224052429199
2015-03-16,7.20391321182251
2015-03-17,7.480468273162842
2015-03-18,7.689570426940918
2015-03-19,7.527685642242432
2015-03-20,7.446742057800293
2015-03-23,7.487215042114258
2015-03-24,7.35905122756958
2015-03-25,7.500705718994141
2015-03-26,7.298346519470215
2015-03-27,6.718258380889893
2015-03-30,6.974576950073242
2015-03-31,6.812689781188965
2015-04-01,6.880141735076904
2015-04-02,6.772218704223633
2015-04-06,6.745238304138184
2015-04-07,6.671040058135986
2015-04-08,6.5159010887146
2015-04-09,6.542880058288574
2015-04-10,6.468682765960693
2015-04-13,6.542880058288574
2015-04-14,6.583352088928223
2015-04-15,6.745238304138184
2015-04-16,6.5091552734375
2015-04-17,6.232598781585693
2015-04-20,6.340525150299072
2015-04-22,6.576607704162598
2015-04-23,6.907123565673828
2015-04-24,7.082500457763672
2015-04-27,6.8464155197143555
2015-04-28,6.8194355964660645
2015-04-29,6.691276550292969
2015-04-30,6.758730411529541
2015-05-04,6.994811058044434
2015-05-05,7.170187950134277
2015-05-06,6.9003777503967285
2015-05-07,6.765471935272217
2015-05-08,6.981320858001709
2015-05-11,7.048772811889648
2015-05-12,6.8261799812316895
2015-05-13,6.691276550292969
2015-05-14,6.745238304138184
2015-05-15,6.745238304138184
2015-05-18,6.583352088928223
2015-05-19,6.380995273590088
2015-05-20,6.333778381347656
2015-05-21,6.394485950469971
2015-05-22,6.2383575439453125
2015-05-25,6.245145797729492
2015-05-26,6.102592945098877
2015-05-27,6.156898498535156
2015-05-28,6.041499137878418
2015-05-29,5.84464168548584
2015-06-01,6.048287391662598
2015-06-02,6.136532306671143
2015-06-03,6.03471040725708
2015-06-05,5.878582000732422
2015-06-08,5.817487716674805
2015-06-09,5.84464168548584
2015-06-10,5.756393909454346
2015-06-11,5.905735015869141
2015-06-12,5.817487716674805
2015-06-15,5.749605655670166
2015-06-16,5.573112487792969
2015-06-17,5.383042812347412
2015-06-18,5.4780778884887695
2015-06-19,5.532382488250732
2015-06-22,5.437350273132324
2015-06-23,5.355889797210693
2015-06-24,5.152245044708252
2015-06-25,5.118303298950195
2015-06-26,5.226914405822754
2015-06-29,5.288008689880371
2015-06-30,5.084362983703613
2015-07-01,4.887505054473877
2015-07-02,4.6770710945129395
2015-07-03,4.520942211151123
2015-07-06,4.649917125701904
2015-07-07,4.77889347076416
2015-07-08,4.643130302429199
2015-07-10,4.575246334075928
2015-07-13,4.77889347076416
2015-07-14,4.419119834899902
2015-07-15,4.419119834899902
2015-07-16,4.425907135009766
2015-07-17,4.249413967132568
2015-07-20,4.13401460647583
2015-07-21,4.195108890533447
2015-07-22,3.971097946166992
2015-07-23,4.079708099365234
2015-07-24,3.9643092155456543
2015-07-27,3.8149681091308594
2015-07-28,4.059345245361328
2015-07-29,4.045767307281494
2015-07-30,3.937156915664673
2015-07-31,3.998249053955078
2015-08-03,3.998249053955078
2015-08-04,4.113650321960449
2015-08-05,4.235836505889893
2015-08-06,4.208683967590332
2015-08-07,4.079708099365234
2015-08-10,4.093285083770752
2015-08-11,4.05255651473999
2015-08-12,3.9439451694488525
2015-08-13,3.855698823928833
2015-08-14,3.8013923168182373
2015-08-17,3.8896384239196777
2015-08-18,3.8149681091308594
2015-08-19,3.679203748703003
2015-08-20,3.590958595275879
2015-08-21,3.5027122497558594
2015-08-24,3.278701066970825
2015-08-25,3.1072206497192383
2015-08-26,3.3472931385040283
2015-08-27,3.7451272010803223
2015-08-28,3.6285207271575928
2015-08-31,3.601083517074585
2015-09-01,3.751986026763916
2015-09-02,4.129241943359375
2015-09-03,4.067508697509766
2015-09-04,4.163539886474609
2015-09-08,4.300722599029541
2015-09-09,4.280145168304443
2015-09-10,4.609387397766113
2015-09-11,4.581951141357422
2015-09-14,4.3212995529174805
2015-09-15,4.376174449920654
2015-09-16,4.444765090942383
2015-09-17,4.437906265258789
2015-09-18,4.383033752441406
2015-09-21,4.2664265632629395
2015-09-22,4.197835445404053
2015-09-23,4.046931743621826
2015-09-24,4.184116840362549
2015-09-25,4.190975189208984
2015-09-28,4.0332136154174805
2015-09-29,3.896029472351074
2015-09-30,3.751986026763916
2015-10-01,3.7382683753967285
2015-10-02,3.882312059402466
2015-10-05,4.088086128234863
2015-10-06,4.122384071350098
2015-10-07,4.4104695320129395
2015-10-08,4.575091361999512
2015-10-09,4.6025285720825195
2015-10-13,4.3212995529174805
2015-10-14,4.328159809112549
2015-10-15,4.383033752441406
2015-10-16,4.252708911895752
2015-10-19,4.190975189208984
2015-10-20,4.163539886474609
2015-10-21,4.273285865783691
2015-10-22,4.122384071350098
2015-10-23,3.9509034156799316
2015-10-26,3.916607618331909
2015-10-27,3.8685922622680664
2015-10-28,3.8685922622680664
2015-10-29,3.7245492935180664
2015-10-30,3.7245492935180664
2015-11-03,4.0332136154174805
2015-11-04,3.896029472351074
2015-11-05,3.9714815616607666
2015-11-06,3.882312059402466
2015-11-09,3.8137199878692627
2015-11-10,3.834446668624878
2015-11-11,3.841355085372925
2015-11-12,3.6133599281311035
2015-11-13,3.6133599281311035
2015-11-16,3.4820919036865234
2015-11-17,3.6409964561462402
2015-11-18,3.696268320083618
2015-11-19,4.0348052978515625
2015-11-23,3.9726240634918213
2015-11-24,4.235162734985352
2015-11-25,4.318069934844971
2015-11-26,4.2144365310668945
2015-11-27,4.166073322296143
2015-11-30,4.2144365310668945
2015-12-01,4.090075492858887
2015-12-02,4.090075492858887
2015-12-03,4.1591644287109375
2015-12-04,3.7584478855133057
2015-12-07,3.6617228984832764
2015-12-08,3.4475462436676025
2015-12-09,3.41300106048584
2015-12-10,3.4544553756713867
2015-12-11,3.378457546234131
2015-12-14,3.3439126014709473
2015-12-15,3.385366439819336
2015-12-16,3.364640235900879
2015-12-17,3.3508212566375732
2015-12-18,3.406093120574951
2015-12-21,3.212644577026367
2015-12-22,3.261007070541382
2015-12-23,3.3370048999786377
2015-12-28,3.2886416912078857
2015-12-29,3.2057340145111084
2015-12-30,3.212644577026367
2016-01-04,3.136645793914795
2016-01-05,2.991558074951172
2016-01-06,2.7497470378875732
2016-01-07,2.6253857612609863
2016-01-08,2.7152023315429688
2016-01-11,2.6115686893463135
2016-01-12,2.5355708599090576
2016-01-13,2.3697562217712402
2016-01-14,2.438845157623291
2016-01-15,2.3835744857788086
2016-01-18,2.431936740875244
2016-01-19,2.3766653537750244
2016-01-20,2.349030017852783
2016-01-21,2.2868494987487793
2016-01-22,2.2937583923339844
2016-01-26,2.266122579574585
2016-01-27,2.321394443511963
2016-01-28,2.35593843460083
2016-01-29,2.487208604812622
2016-02-01,2.6253857612609863
2016-02-02,2.590841054916382
2016-02-03,2.570114850997925
2016-02-04,2.83956241607666
2016-02-05,2.887925386428833
2016-02-10,2.908651351928711
2016-02-11,2.570114850997925
2016-02-12,2.590841054916382
2016-02-15,2.6184771060943604
2016-02-16,2.832653045654297
2016-02-17,2.915560245513916
2016-02-18,2.825745105743408
2016-02-19,2.825745105743408
2016-02-22,2.8533804416656494
2016-02-23,2.687566041946411
2016-02-24,2.6046595573425293
2016-02-25,2.480299234390259
2016-02-26,2.4112093448638916
2016-02-29,2.438845157623291
2016-03-01,2.487208604812622
2016-03-02,2.590841054916382
2016-03-03,2.7912003993988037
2016-03-04,3.240279197692871
2016-03-07,3.4199111461639404
2016-03-08,3.3300952911376953
2016-03-09,3.385366439819336
2016-03-10,3.71008563041687
2016-03-11,3.5442726612091064
2016-03-14,3.6479055881500244
2016-03-15,3.281733751296997
2016-03-16,3.4544553756713867
2016-03-17,3.79299259185791
2016-03-18,4.041713714599609
2016-03-21,4.041713714599609
2016-03-22,4.297343730926514
2016-03-23,4.027894973754883
2016-03-24,4.131529331207275
2016-03-28,4.27661657333374
2016-03-29,4.200618267059326
2016-03-30,4.656607151031494
2016-03-31,4.51842737197876
2016-04-01,4.8638739585876465
2016-04-04,4.449337959289551
2016-04-05,4.504610061645508
2016-04-06,4.331887245178223
2016-04-07,4.242071151733398
2016-04-08,4.704968452453613
2016-04-11,5.002051830291748
2016-04-12,5.3405890464782715
2016-04-13,5.755123615264893
2016-04-14,5.160957336425781
2016-04-15,5.423495292663574
2016-04-18,5.112593650817871
2016-04-19,5.589308738708496
2016-04-20,5.62385368347168
2016-04-22,5.3613152503967285
2016-04-25,5.0089592933654785
2016-04-26,5.299134254455566
2016-04-27,5.589308738708496
2016-04-28,5.3613152503967285
2016-04-29,5.395860195159912
2016-05-02,5.243862628936768
2016-05-03,4.905327796936035
2016-05-04,5.07805061340332
2016-05-05,4.843146324157715
2016-05-06,5.07805061340332
2016-05-09,4.767148971557617
2016-05-10,4.960598945617676
2016-05-11,5.064232349395752
2016-05-12,4.870782375335693
2016-05-13,4.559881687164307
2016-05-16,4.255889415740967
2016-05-17,4.145345687866211
2016-05-18,4.083167552947998
2016-05-19,3.9173526763916016
2016-05-20,4.014077186584473
2016-05-23,4.062439918518066
2016-05-24,3.931171178817749
2016-05-25,4.027894973754883
2016-05-27,3.931171178817749
2016-05-30,3.8689894676208496
2016-05-31,3.8482632637023926
2016-06-01,3.896625280380249
2016-06-02,3.9726240634918213
2016-06-03,4.2213454246521
2016-06-06,4.387158393859863
2016-06-07,4.359522819519043
2016-06-08,4.4907917976379395
2016-06-09,4.269706726074219
2016-06-10,4.048623085021973
2016-06-13,3.986440896987915
2016-06-14,3.9035351276397705
2016-06-15,4.048623085021973
2016-06-16,4.124619483947754
2016-06-17,4.0555315017700195
2016-06-20,4.041713714599609
2016-06-21,3.986440896987915
2016-06-22,4.007169246673584
2016-06-23,4.318069934844971
2016-06-24,4.048623085021973
2016-06-27,3.958805799484253
2016-06-28,3.9726240634918213
2016-06-29,4.007169246673584
2016-06-30,4.069348335266113
2016-07-01,4.27661657333374
2016-07-04,4.352613925933838
2016-07-05,4.145345687866211
2016-07-06,4.242071151733398
2016-07-07,4.152255535125732
2016-07-08,4.255889415740967
2016-07-11,4.331887245178223
2016-07-12,4.587517261505127
2016-07-13,4.794785022735596
2016-07-14,4.691150665283203
2016-07-15,4.794785022735596
2016-07-18,4.926054954528809
2016-07-19,4.856964111328125
2016-07-20,4.718786239624023
2016-07-21,4.7809672355651855
2016-07-22,5.036596298217773
2016-07-25,5.064232349395752
2016-07-26,5.250771522521973
2016-07-27,5.47185754776001
2016-07-28,5.402768611907959
2016-07-29,5.354405403137207
2016-08-01,5.464949131011963
2016-08-02,5.236954689025879
2016-08-03,5.423495292663574
2016-08-04,5.699851989746094
2016-08-05,5.9209370613098145
2016-08-08,5.630762577056885
2016-08-09,5.7620320320129395
2016-08-10,5.941665172576904
2016-08-11,6.252564907073975
2016-08-12,6.259474754333496
2016-08-15,6.708552837371826
2016-08-16,6.625645637512207
2016-08-17,6.853641510009766
2016-08-18,7.143815517425537
2016-08-19,7.10236120223999
2016-08-22,6.680917263031006
2016-08-23,6.736360549926758
2016-08-24,6.313604831695557
2016-08-25,6.327467441558838
2016-08-26,6.375978946685791
2016-08-29,6.445284366607666
2016-08-30,6.375978946685791
2016-08-31,6.292815208435059
2016-09-01,6.202718734741211
2016-09-02,6.563099384307861
2016-09-05,6.680916786193848
2016-09-06,6.660126209259033
2016-09-08,6.771011829376221
2016-09-09,6.424491882324219
2016-09-12,6.57003116607666
2016-09-13,5.994806289672852
2016-09-14,6.057180404663086
2016-09-15,6.036388874053955
2016-09-16,5.8146162033081055
2016-09-19,5.8354058265686035
2016-09-20,5.752241611480713
2016-09-21,6.077971935272217
2016-09-22,6.029458999633789
2016-09-23,6.022528171539307
2016-09-26,6.015597820281982
2016-09-27,5.980944633483887
2016-09-28,6.265092372894287
2016-09-29,6.251231670379639
2016-09-30,6.140345096588135
2016-10-03,6.23737096786499
2016-10-04,6.133414268493652
2016-10-05,6.292815208435059
2016-10-06,6.452212333679199
2016-10-07,6.70170783996582
2016-10-10,6.757152080535889
2016-10-11,6.583893775939941
2016-10-13,6.4868645668029785
2016-10-14,6.5423102378845215
2016-10-17,6.611612796783447
2016-10-18,6.944274425506592
2016-10-19,7.034366607666016
2016-10-20,7.089810371398926
2016-10-21,7.373958587646484
2016-10-24,7.339306831359863
2016-10-25,7.304656028747559
2016-10-26,7.353166103363037
2016-10-27,7.415542125701904
2016-10-28,7.602663993835449
2016-10-31,7.637315273284912
2016-11-01,7.318515777587891
2016-11-03,7.041298866271973
2016-11-04,7.2076287269592285
2016-11-07,7.69968843460083
2016-11-08,7.845226764678955
2016-11-09,8.344215393066406
2016-11-10,8.663015365600586
2016-11-11,8.378867149353027
2016-11-14,9.25209903717041
2016-11-16,8.732317924499512
2016-11-17,8.877861022949219
2016-11-18,9.217447280883789
2016-11-21,9.383779525756836
2016-11-22,9.779396057128906
2016-11-23,9.973734855651855
2016-11-24,9.716930389404297
2016-11-25,9.855745315551758
2016-11-28,10.147252082824707
2016-11-29,9.61976146697998
2016-11-30,9.404601097106934
2016-12-01,8.988160133361816
2016-12-02,8.953455924987793
2016-12-05,9.057565689086914
2016-12-06,9.092269897460938
2016-12-07,9.522591590881348
2016-12-08,9.425422668457031
2016-12-09,8.932635307312012
2016-12-12,8.41208553314209
2016-12-13,8.113637924194336
2016-12-14,7.5653252601623535
2016-12-15,7.947061538696289
2016-12-16,7.579204082489014
2016-12-19,7.3154616355896
2016-12-20,7.370986461639404
2016-12-21,7.482036113739014
2016-12-22,7.162766456604004
2016-12-23,7.148883819580078
2016-12-26,7.370986461639404
2016-12-27,7.620849132537842
2016-12-28,7.475093841552734
2016-12-29,7.495916843414307
2017-01-02,7.523680686950684
2017-01-03,7.7388410568237305
2017-01-04,7.648612976074219
2017-01-05,8.189983367919922
2017-01-06,8.141399383544922
2017-01-09,8.148341178894043
2017-01-10,8.314915657043457
2017-01-11,8.745235443115234
2017-01-12,8.884051322937012
2017-01-13,9.064507484436035
2017-01-16,9.161676406860352
2017-01-17,9.015923500061035
2017-01-18,8.752177238464355
