Date,Adj Close
2013-04-30,3.122842311859131
2013-05-02,3.178109884262085
2013-05-03,3.1223533153533936
2013-05-06,3.035621404647827
2013-05-07,3.0604023933410645
2013-05-08,3.035621404647827
2013-05-09,3.01084041595459
2013-05-10,2.998450517654419
2013-05-13,2.9303040504455566
2013-05-14,2.8807430267333984
2013-05-15,2.9179131984710693
2013-05-16,3.209085702896118
2013-05-17,3.1595242023468018
2013-05-20,3.252451181411743
2013-05-21,3.4445018768310547
2013-05-22,3.698502540588379
2013-05-23,3.754258632659912
2013-05-24,3.8286001682281494
2013-05-27,3.791429042816162
2013-05-28,3.9029414653778076
2013-05-29,3.692307233810425
2013-05-31,3.506452798843384
2013-06-03,3.5622081756591797
2013-06-04,3.4754769802093506
2013-06-05,3.332988739013672
2013-06-06,3.3391835689544678
2013-06-07,3.1285483837127686
2013-06-10,3.1223533153533936
2013-06-11,2.992255926132202
2013-06-12,2.9179131984710693
2013-06-13,3.1037683486938477
2013-06-14,2.9364991188049316
2013-06-17,2.992255926132202
2013-06-18,3.1161584854125977
2013-06-19,2.973670244216919
2013-06-20,2.955084800720215
2013-06-21,2.8807430267333984
2013-06-24,2.812596082687378
2013-06-25,2.8621578216552734
2013-06-26,2.824986219406128
2013-06-27,2.8869376182556152
2013-06-28,2.8683528900146484
2013-07-01,2.8373770713806152
2013-07-02,2.775425672531128
2013-07-03,2.7320590019226074
2013-07-04,2.769230365753174
2013-07-05,2.7320590019226074
2013-07-08,2.7444498538970947
2013-07-10,2.824986219406128
2013-07-11,2.9426941871643066
2013-07-12,2.96127986907959
2013-07-15,3.0418167114257812
2013-07-16,3.004645586013794
2013-07-17,2.992255926132202
2013-07-18,2.9303040504455566
2013-07-19,2.8621578216552734
2013-07-22,2.986060380935669
2013-07-23,2.998450517654419
2013-07-24,2.9426941871643066
2013-07-25,3.0232315063476562
2013-07-26,3.0232315063476562
2013-07-29,3.0232315063476562
2013-07-30,2.9179131984710693
2013-07-31,2.8373770713806152
2013-08-01,2.8931331634521484
2013-08-02,2.800206184387207
2013-08-05,2.855962038040161
2013-08-06,2.7568397521972656
2013-08-07,2.7630350589752197
2013-08-08,2.8745477199554443
2013-08-09,2.986060380935669
2013-08-12,3.0913777351379395
2013-08-13,3.0789878368377686
2013-08-14,3.1037683486938477
2013-08-15,3.0789878368377686
2013-08-16,3.1285483837127686
2013-08-19,3.0789878368377686
2013-08-20,3.004645586013794
2013-08-21,3.035621404647827
2013-08-22,3.0975723266601562
2013-08-23,3.1285483837127686
2013-08-26,3.035621404647827
2013-08-27,3.0170364379882812
2013-08-28,3.035621404647827
2013-08-29,3.0789878368377686
2013-08-30,3.0851826667785645
2013-09-02,3.221475601196289
2013-09-03,3.2648425102233887
2013-09-04,3.258646249771118
2013-09-05,3.376354455947876
2013-09-06,3.4754769802093506
2013-09-09,3.791429042816162
2013-09-10,3.8100147247314453
2013-09-11,3.779038667678833
2013-09-12,3.723282814025879
2013-09-13,3.754258632659912
2013-09-16,3.717087507247925
2013-09-17,3.853381395339966
2013-09-18,3.927722930908203
2013-09-19,3.8100147247314453
2013-09-20,3.8409905433654785
