Date,Adj Close
2013-04-30,6.318364143371582
2013-05-02,6.341523170471191
2013-05-03,6.500308036804199
2013-05-06,6.583008289337158
2013-05-07,6.566466331481934
2013-05-08,6.731870174407959
2013-05-09,6.67232608795166
2013-05-10,6.678940773010254
2013-05-13,6.718637466430664
2013-05-14,6.764951229095459
2013-05-15,6.67232608795166
2013-05-16,6.682250022888184
2013-05-17,6.678940773010254
2013-05-20,6.682250022888184
2013-05-21,6.7120232582092285
2013-05-22,6.715329647064209
2013-05-23,6.678940773010254
2013-05-24,6.685558319091797
2013-05-27,6.7120232582092285
2013-05-28,6.682250022888184
2013-05-29,6.682250022888184
2013-05-31,6.622705936431885
2013-06-03,6.649168491363525
2013-06-04,6.579699993133545
2013-06-05,6.586315155029297
2013-06-06,6.632629871368408
2013-06-07,6.655782699584961
2013-06-10,6.6160888671875
2013-06-11,6.536696910858154
2013-06-12,6.497000217437744
2013-06-13,6.381218910217285
2013-06-14,6.401065349578857
2013-06-17,6.334905624389648
2013-06-18,6.248894691467285
2013-06-19,6.070262432098389
2013-06-20,6.169501304626465
2013-06-21,6.169501304626465
2013-06-24,6.037180423736572
2013-06-25,6.030564785003662
2013-06-26,5.954479217529297
2013-06-27,6.106649875640869
2013-06-28,6.020641326904297
2013-07-01,6.103341579437256
2013-07-02,6.020641326904297
2013-07-03,6.004100322723389
2013-07-04,6.119883060455322
2013-07-05,5.987560272216797
2013-07-08,6.053719997406006
2013-07-10,6.066951751708984
2013-07-11,6.136420726776123
2013-07-12,6.086802005767822
2013-07-15,6.24558687210083
2013-07-16,6.285284996032715
2013-07-17,6.285284996032715
2013-07-18,6.268743991851807
2013-07-19,6.252204895019531
2013-07-22,6.285284996032715
2013-07-23,6.318364143371582
2013-07-24,6.285284996032715
2013-07-25,6.318364143371582
2013-07-26,6.318364143371582
2013-07-29,6.401065349578857
2013-07-30,6.463918209075928
2013-07-31,6.417605400085449
2013-08-01,6.450686931610107
2013-08-02,6.301823139190674
2013-08-05,6.291900634765625
2013-08-06,6.209200382232666
2013-08-07,6.143038749694824
2013-08-08,6.380285263061523
2013-08-09,6.32991361618042
2013-08-12,6.2963337898254395
2013-08-13,6.256035327911377
2013-08-14,6.279542446136475
2013-08-15,6.380285263061523
2013-08-16,6.467594146728516
2013-08-19,6.4810261726379395
2013-08-20,6.450802326202393
2013-08-21,6.380285263061523
2013-08-22,6.380285263061523
2013-08-23,6.380285263061523
2013-08-26,6.410508155822754
2013-08-27,6.346704006195068
2013-08-28,6.212382793426514
2013-08-29,6.162012577056885
2013-08-30,6.195591926574707
2013-09-02,6.121715545654297
2013-09-03,6.245963096618652
2013-09-04,6.182159423828125
2013-09-05,6.1452202796936035
2013-09-06,6.1452202796936035
2013-09-09,6.185518264770508
2013-09-10,6.195591926574707
2013-09-11,6.195591926574707
2013-09-12,5.990751266479492
2013-09-13,6.031047821044922
2013-09-16,6.027690410614014
2013-09-17,6.111641883850098
2013-09-18,6.114998817443848
2013-09-19,6.188875675201416
2013-09-20,6.067986011505127
2013-09-23,6.061269760131836
2013-09-24,6.10492467880249
2013-09-25,6.078059673309326
2013-09-26,6.08477783203125
2013-09-27,6.108283519744873
2013-09-30,6.162012577056885
2013-10-01,6.054554462432861
2013-10-02,6.178801536560059
2013-10-03,6.111641883850098
2013-10-04,6.037765026092529
2013-10-07,6.034407138824463
2013-10-08,5.960529327392578
2013-10-09,5.977320194244385
2013-10-10,5.94373893737793
2013-10-11,5.792627334594727
2013-10-14,5.775836944580078
2013-10-15,5.775836944580078
2013-10-16,5.876579284667969
2013-10-17,5.799343109130859
2013-10-18,5.6583051681518555
2013-10-21,5.691884517669678
2013-10-22,5.641513824462891
2013-10-23,5.708674430847168
2013-10-24,6.094851970672607
2013-10-25,6.266110897064209
2013-10-28,5.980677127838135
2013-10-29,6.044480800628662
2013-10-30,5.9269490242004395
2013-10-31,5.826207637786865
2013-11-01,5.775836944580078
2013-11-04,5.8396382331848145
2013-11-05,5.775836944580078
2013-11-06,5.723719120025635
2013-11-07,5.744004249572754
2013-11-08,5.7135772705078125
2013-11-11,5.781193256378174
2013-11-12,5.9502339363098145
2013-11-13,5.896139621734619
2013-11-14,6.423548221588135
2013-11-18,6.521591663360596
2013-11-19,6.491164207458496
2013-11-21,6.643301963806152
2013-11-22,6.7616286277771
2013-11-25,6.863053798675537
2013-11-26,6.81234073638916
2013-11-27,6.694013595581055
2013-11-28,6.643301963806152
2013-11-29,6.609492778778076
2013-12-02,6.609492778778076
2013-12-03,6.7109174728393555
2013-12-04,6.714298725128174
2013-12-05,6.737962245941162
2013-12-06,6.744724750518799
2013-12-09,6.5351152420043945
2013-12-10,6.653101921081543
2013-12-11,6.564620018005371
2013-12-12,6.435302257537842
2013-12-13,6.465931415557861
2013-12-16,6.414884090423584
2013-12-17,6.377449989318848
2013-12-18,6.425091743469238
2013-12-19,6.380852222442627
2013-12-20,6.363836288452148
2013-12-23,6.261741638183594
2013-12-26,6.261741638183594
2013-12-27,6.227711200714111
2013-12-30,6.261741638183594
2014-01-02,6.261741638183594
2014-01-03,6.261741638183594
2014-01-06,6.329803466796875
2014-01-07,6.329803466796875
2014-01-08,6.401269435882568
2014-01-09,6.31619119644165
2014-01-10,6.329803466796875
2014-01-13,6.41148042678833
2014-01-14,6.56802225112915
2014-01-15,6.506767749786377
2014-01-16,6.465931415557861
2014-01-17,6.465931415557861
2014-01-20,6.391061782836914
2014-01-21,6.448915004730225
2014-01-22,6.431899070739746
2014-01-23,6.397867679595947
2014-01-24,6.397867679595947
2014-01-27,6.299177169799805
2014-01-28,6.231113910675049
2014-01-29,6.2719526290893555
2014-01-30,6.275354862213135
2014-01-31,6.278759479522705
2014-02-03,6.047346591949463
2014-02-04,6.135827541351318
2014-02-05,6.074571132659912
2014-02-06,6.125617504119873
2014-02-07,6.159648895263672
2014-02-10,6.176664352416992
2014-02-11,6.156247138977051
2014-02-12,6.108603000640869
2014-02-13,6.350223064422607
2014-02-14,6.391061782836914
2014-02-17,6.428494930267334
2014-02-18,6.282161235809326
2014-02-19,6.295772552490234
2014-02-20,6.210696697235107
2014-02-21,6.374045372009277
2014-02-24,6.482944965362549
2014-02-25,6.704147815704346
2014-02-26,6.738180160522461
2014-02-27,6.741581916809082
2014-02-28,6.806241989135742
2014-03-05,6.772210597991943
2014-03-06,6.755195617675781
2014-03-07,6.659909725189209
2014-03-10,6.513572692871094
2014-03-11,6.56802225112915
2014-03-12,6.503364562988281
2014-03-13,6.465931415557861
2014-03-14,6.591845512390137
2014-03-17,6.578232765197754
2014-03-18,6.520380020141602
2014-03-19,6.499960422515869
2014-03-20,6.465931415557861
2014-03-21,6.465931415557861
2014-03-24,6.343418121337891
2014-03-25,6.397867679595947
2014-03-26,6.374045372009277
2014-03-27,6.462527275085449
2014-03-28,6.533992767333984
2014-03-31,6.561217784881592
2014-04-01,6.551007270812988
2014-04-02,6.499960422515869
2014-04-03,6.418286323547363
2014-04-04,6.462527275085449
2014-04-07,6.374045372009277
2014-04-08,6.312788486480713
2014-04-09,6.329803466796875
2014-04-10,6.346821308135986
2014-04-11,5.819337844848633
2014-04-14,5.734258651733398
2014-04-15,5.747870445251465
2014-04-16,5.897609233856201
2014-04-17,5.7989182472229
2014-04-22,5.768289089202881
2014-04-23,5.63216495513916
2014-04-24,5.240805149078369
2014-04-25,5.268031120300293
2014-04-28,5.27824068069458
2014-04-29,5.304322719573975
2014-04-30,5.307870864868164
2014-05-02,5.307870864868164
2014-05-05,5.417860507965088
2014-05-06,5.435600280761719
2014-05-07,5.5243024826049805
2014-05-08,5.517205715179443
2014-05-09,5.5526862144470215
2014-05-12,5.570425987243652
2014-05-13,5.7265400886535645
2014-05-14,5.712347984313965
2014-05-15,5.744279861450195
2014-05-16,5.847172260284424
2014-05-19,5.886203289031982
2014-05-20,5.801049709320068
2014-05-21,5.737184524536133
2014-05-22,5.928777694702148
2014-05-23,6.021026611328125
2014-05-26,6.003288269042969
2014-05-27,5.985546112060547
2014-05-28,5.996191024780273
2014-05-29,6.013930320739746
2014-05-30,6.074248313903809
2014-06-02,5.999739170074463
2014-06-03,6.0245747566223145
2014-06-04,5.992642879486084
2014-06-05,5.978450775146484
2014-06-06,6.031671524047852
2014-06-09,5.94296932220459
2014-06-10,5.925231456756592
2014-06-11,5.921682357788086
2014-06-13,5.925231456756592
2014-06-16,5.960710525512695
2014-06-17,5.98199987411499
2014-06-18,6.052960395812988
2014-06-20,6.067152976989746
2014-06-23,6.056507587432861
2014-06-24,6.031671524047852
2014-06-25,6.013930320739746
2014-06-26,6.031671524047852
2014-06-27,6.013930320739746
2014-06-30,5.960710525512695
2014-07-01,5.8542704582214355
2014-07-02,5.797501087188721
2014-07-03,5.783308029174805
2014-07-04,5.783308029174805
2014-07-07,5.747828483581543
2014-07-08,5.765568256378174
2014-07-10,5.765568256378174
2014-07-11,5.712347984313965
2014-07-14,5.676867485046387
2014-07-15,5.8507208824157715
2014-07-16,5.8897504806518555
2014-07-17,5.911037921905518
2014-07-18,5.8542704582214355
2014-07-21,5.857818126678467
2014-07-22,5.87200927734375
2014-07-23,5.921682357788086
2014-07-24,5.87200927734375
2014-07-25,5.9571638107299805
