Date,Adj Close
2013-10-01,8.989911079406738
2013-10-02,9.06674861907959
2013-10-03,9.064173698425293
2013-10-04,9.074456214904785
2013-10-07,9.089890480041504
2013-10-08,9.038457870483398
2013-10-09,9.20302677154541
2013-10-10,9.32388687133789
2013-10-11,9.24931812286377
2013-10-14,9.43960189819336
2013-10-15,9.42417049407959
2013-10-16,9.437027931213379
2013-10-17,9.462742805480957
2013-10-18,9.511595726013184
2013-10-21,9.313599586486816
2013-10-22,9.47559642791748
2013-10-23,9.251887321472168
2013-10-24,9.156746864318848
2013-10-25,9.14646053314209
2013-10-28,9.143888473510742
2013-10-29,9.241600036621094
2013-10-30,9.228742599487305
2013-10-31,9.233885765075684
2013-11-01,9.079601287841797
2013-11-04,9.349438667297363
2013-11-05,9.279976844787598
2013-11-06,9.069007873535156
2013-11-07,8.919788360595703
2013-11-08,8.734546661376953
2013-11-11,8.703676223754883
2013-11-12,8.63163948059082
2013-11-13,8.716541290283203
2013-11-14,8.978961944580078
2013-11-18,9.0072660446167
2013-11-19,8.711393356323242
2013-11-21,8.683094024658203
2013-11-22,8.590468406677246
2013-11-25,8.513289451599121
2013-11-26,8.747416496276855
2013-11-27,8.816876411437988
2013-11-28,8.788578987121582
2013-11-29,8.829739570617676
2013-12-02,8.63163948059082
2013-12-03,8.430545806884766
2013-12-04,8.317272186279297
2013-12-05,8.301836967468262
2013-12-06,8.219461441040039
2013-12-09,8.183417320251465
2013-12-10,8.098470687866211
2013-12-11,7.9646148681640625
2013-12-12,7.954311847686768
2013-12-13,7.985205173492432
2013-12-16,8.0058012008667
2013-12-17,8.057283401489258
2013-12-18,8.034111976623535
2013-12-19,8.152530670166016
2013-12-20,8.098470687866211
2013-12-23,8.072735786437988
2013-12-26,8.070793151855469
2013-12-27,8.141018867492676
2013-12-30,8.310083389282227
2014-01-02,8.250260353088379
2014-01-03,8.065173149108887
2014-01-06,8.119829177856445
2014-01-07,7.966281890869141
2014-01-08,7.942862510681152
2014-01-09,7.698224067687988
2014-01-10,7.820538520812988
2014-01-13,7.703428268432617
2014-01-14,7.763290882110596
2014-01-15,7.815337657928467
2014-01-16,7.721646308898926
2014-01-17,7.604534149169922
2014-01-20,7.52905797958374
2014-01-21,7.672196865081787
2014-01-22,7.760686874389648
2014-01-23,7.531663417816162
2014-01-24,7.44057035446167
2014-01-27,7.443174362182617
2014-01-28,7.4665985107421875
2014-01-29,7.365103721618652
2014-01-30,7.365103721618652
2014-01-31,7.4691996574401855
2014-02-03,7.1126580238342285
2014-02-04,7.354551792144775
2014-02-05,7.242564678192139
2014-02-06,7.461331367492676
2014-02-07,7.539453029632568
2014-02-10,7.422264575958252
2014-02-11,7.580584526062012
2014-02-12,7.4468560218811035
2014-02-13,7.459968090057373
2014-02-14,7.556984901428223
2014-02-17,7.494056224822998
2014-02-18,7.373437881469727
2014-02-19,7.512413501739502
2014-02-20,7.465206623077393
2014-02-21,7.6828508377075195
2014-02-24,7.719557762145996
2014-02-25,7.4468560218811035
2014-02-26,7.459968090057373
2014-02-27,7.656625747680664
2014-02-28,7.643519878387451
2014-03-05,7.4809441566467285
2014-03-06,7.777133941650391
2014-03-07,7.666932106018066
2014-03-10,7.509498119354248
2014-03-11,7.480632781982422
2014-03-12,7.506873607635498
2014-03-13,7.386176109313965
2014-03-14,7.312705993652344
2014-03-17,7.428159236907959
2014-03-18,7.596080303192139
2014-03-19,7.698410987854004
2014-03-20,7.85847282409668
2014-03-21,7.714158535003662
2014-03-24,8.002782821655273
2014-03-25,8.042145729064941
2014-03-26,8.278287887573242
2014-03-27,8.763697624206543
2014-03-28,8.716474533081055
2014-03-31,8.81879997253418
2014-04-01,8.855537414550781
2014-04-02,9.188641548156738
2014-04-03,8.981245994567871
2014-04-04,8.695086479187012
2014-04-07,9.191267013549805
2014-04-08,8.912980079650879
2014-04-09,8.802720069885254
2014-04-10,8.813223838806152
2014-04-11,9.031120300292969
2014-04-14,8.941862106323242
2014-04-15,8.794842720031738
2014-04-16,8.886722564697266
2014-04-17,9.141388893127441
2014-04-22,9.099384307861328
2014-04-23,9.004874229431152
2014-04-24,9.180768013000488
2014-04-25,9.112509727478027
2014-04-28,9.115133285522461
2014-04-29,9.204394340515137
2014-04-30,9.023247718811035
2014-05-02,9.2306489944458
2014-05-05,9.390565872192383
2014-05-06,9.44310474395752
2014-05-07,9.535037994384766
2014-05-08,9.395819664001465
2014-05-09,9.282868385314941
2014-05-12,9.303889274597168
2014-05-13,9.301262855529785
2014-05-14,9.498268127441406
2014-05-15,9.372179985046387
2014-05-16,9.42996883392334
2014-05-19,9.369549751281738
2014-05-20,9.193559646606445
2014-05-21,9.035957336425781
2014-05-22,9.00969409942627
2014-05-23,8.896745681762695
2014-05-26,8.862597465515137
2014-05-27,8.69974136352539
2014-05-28,8.723380088806152
2014-05-29,8.60254955291748
2014-05-30,8.442320823669434
2014-06-02,8.494856834411621
2014-06-03,8.476142883300781
2014-06-04,8.384156227111816
2014-06-05,8.305309295654297
2014-06-06,8.783652305603027
2014-06-09,8.920319557189941
2014-06-10,9.02807903289795
2014-06-11,9.180517196655273
2014-06-13,9.112180709838867
2014-06-16,9.06224536895752
2014-06-17,8.962376594543457
2014-06-18,9.251482009887695
2014-06-20,9.133207321166992
2014-06-23,8.986026763916016
2014-06-24,9.13584041595459
2014-06-25,8.789180755615234
2014-06-26,8.807684898376465
2014-06-27,8.694053649902344
2014-06-30,8.519644737243652
2014-07-01,8.559282302856445
2014-07-02,8.535172462463379
2014-07-03,8.775788307189941
2014-07-04,8.701748847961426
2014-07-07,8.675310134887695
2014-07-08,8.67266845703125
2014-07-10,9.037552833557129
2014-07-11,9.02698040008545
2014-07-14,9.418306350708008
2014-07-15,9.386576652526855
2014-07-16,9.201481819152832
2014-07-17,9.270236015319824
2014-07-18,9.650984764099121
2014-07-21,9.650984764099121
2014-07-22,9.645695686340332
2014-07-23,9.616610527038574
2014-07-24,9.611322402954102
2014-07-25,9.590170860290527
2014-07-28,9.584881782531738
2014-07-29,9.479121208190918
2014-07-30,9.328404426574707
2014-07-31,9.354843139648438
2014-08-01,9.338979721069336
2014-08-04,9.537073135375977
2014-08-05,9.420671463012695
2014-08-06,9.4418363571167
2014-08-07,9.325432777404785
2014-08-08,9.254008293151855
2014-08-11,9.579407691955566
2014-08-12,9.576760292053223
2014-08-13,9.53972053527832
2014-08-14,9.724912643432617
2014-08-15,9.77781867980957
2014-08-18,9.788402557373047
2014-08-19,10.174647331237793
2014-08-20,10.11909008026123
2014-08-21,10.211685180664062
2014-08-22,10.105863571166992
2014-08-25,10.317503929138184
2014-08-26,10.219618797302246
2014-08-27,10.542373657226562
2014-08-28,10.587345123291016
2014-08-29,10.661420822143555
2014-09-01,10.576765060424805
2014-09-02,10.835829734802246
2014-09-03,10.71407699584961
2014-09-04,10.45998477935791
2014-09-05,10.547331809997559
2014-09-08,10.203254699707031
2014-09-09,10.205897331237793
2014-09-10,10.084149360656738
2014-09-11,10.086792945861816
2014-09-12,9.77182674407959
2014-09-15,10.107964515686035
2014-09-16,10.282652854919434
2014-09-17,10.261482238769531
2014-09-18,10.04974365234375
2014-09-19,9.965046882629395
2014-09-22,9.925346374511719
2014-09-23,9.840648651123047
2014-09-24,9.943873405456543
2014-09-25,9.697724342346191
2014-09-26,10.086792945861816
2014-09-29,9.382762908935547
2014-09-30,9.263650894165039
2014-10-01,8.956624984741211
2014-10-02,9.133744239807129
2014-10-03,9.29528522491455
2014-10-06,10.012959480285645
2014-10-07,9.95998764038086
2014-10-08,9.719001770019531
2014-10-09,9.877896308898926
2014-10-10,9.488602638244629
2014-10-13,10.110943794250488
2014-10-14,10.11358642578125
2014-10-15,9.636906623840332
2014-10-16,9.303231239318848
2014-10-17,9.700468063354492
2014-10-20,9.51508903503418
2014-10-21,8.985443115234375
2014-10-22,8.985443115234375
2014-10-23,8.609392166137695
2014-10-24,8.710028648376465
2014-10-27,8.434611320495605
2014-10-28,8.808015823364258
2014-10-29,8.551133155822754
2014-10-30,9.213191032409668
2014-10-31,9.66074275970459
2014-11-03,9.417105674743652
2014-11-04,9.612857818603516
2014-11-05,9.379691123962402
2014-11-06,9.21276569366455
2014-11-07,9.273707389831543
2014-11-10,9.263110160827637
2014-11-11,9.371742248535156
2014-11-12,9.273707389831543
2014-11-13,9.027290344238281
2014-11-14,9.154472351074219
2014-11-17,8.929254531860352
2014-11-18,9.350545883178711
2014-11-19,9.705594062805176
2014-11-21,10.338858604431152
2014-11-24,10.195778846740723
2014-11-25,10.484583854675293
2014-11-26,10.209023475646973
2014-11-27,10.050047874450684
2014-11-28,10.134830474853516
2014-12-01,9.60490894317627
2014-12-02,9.559526443481445
2014-12-03,9.662912368774414
2014-12-04,9.440230369567871
2014-12-05,9.517107009887695
2014-12-08,9.212244033813477
2014-12-09,9.225493431091309
2014-12-10,9.122106552124023
2014-12-11,9.299729347229004
2014-12-12,8.790733337402344
2014-12-15,8.62106990814209
2014-12-16,8.615767478942871
2014-12-17,9.106201171875
2014-12-18,9.016067504882812
2014-12-19,9.1857328414917
2014-12-22,9.339491844177246
2014-12-23,9.455509185791016
2014-12-26,9.312610626220703
2014-12-29,9.385406494140625
2014-12-30,9.253294944763184
2015-01-02,9.218245506286621
2015-01-05,9.104621887207031
2015-01-06,9.347411155700684
2015-01-07,9.760151863098145
2015-01-08,9.781733512878418
2015-01-09,9.439131736755371
2015-01-12,9.279960632324219
2015-01-13,9.185548782348633
2015-01-14,9.29345417022705
2015-01-15,9.226016998291016
2015-01-16,9.25029182434082
2015-01-19,9.007501602172852
2015-01-20,8.93466854095459
2015-01-21,9.347411155700684
2015-01-22,9.325825691223145
2015-01-23,9.236806869506836
2015-01-26,9.339316368103027
2015-01-27,9.441822052001953
2015-01-28,9.228706359863281
2015-01-29,9.161270141601562
2015-01-30,9.037174224853516
2015-02-02,9.266474723815918
2015-02-03,9.42000961303711
2015-02-04,9.527978897094727
2015-02-05,9.487483024597168
2015-02-06,9.50097942352295
2015-02-09,9.490187644958496
2015-02-10,9.347400665283203
2015-02-11,9.233575820922852
2015-02-12,9.637398719787598
2015-02-13,9.77561092376709
2015-02-18,9.881308555603027
2015-02-19,9.86776065826416
2015-02-20,9.818974494934082
2015-02-23,9.921958923339844
2015-02-24,10.079154968261719
2015-02-25,10.23905086517334
2015-02-26,10.111674308776855
2015-02-27,10.119806289672852
2015-03-02,9.90298843383789
2015-03-03,9.92393684387207
2015-03-04,9.83716869354248
2015-03-05,9.761252403259277
2015-03-06,9.63652515411377
2015-03-09,9.514507293701172
2015-03-10,9.313855171203613
2015-03-11,9.503658294677734
2015-03-12,9.286741256713867
2015-03-13,9.180997848510742
2015-03-16,9.246072769165039
2015-03-17,9.652788162231445
2015-03-18,10.138141632080078
2015-03-19,9.953761100769043
2015-03-20,10.075778007507324
2015-03-23,10.051373481750488
2015-03-24,10.026970863342285
2015-03-25,10.032392501831055
2015-03-26,9.782938003540039
2015-03-27,9.416350364685059
2015-03-30,9.588805198669434
2015-03-31,9.803549766540527
2015-04-01,10.135427474975586
2015-04-02,10.352656364440918
2015-04-06,10.362420082092285
2015-04-07,10.290804862976074
2015-04-08,10.372186660766602
2015-04-09,10.157325744628906
2015-04-10,10.23870849609375
2015-04-13,10.222434043884277
2015-04-14,10.118258476257324
2015-04-15,10.157325744628906
2015-04-16,10.144298553466797
2015-04-17,9.85781192779541
2015-04-20,9.812236785888672
2015-04-22,10.043378829956055
2015-04-23,10.079191207885742
2015-04-24,10.043378829956055
2015-04-27,9.942455291748047
2015-04-28,9.844792366027832
2015-04-29,9.792702674865723
2015-04-30,9.779679298400879
2015-05-04,9.714571952819824
2015-05-05,9.857000350952148
2015-05-06,9.710413932800293
2015-05-07,9.746240615844727
2015-05-08,9.648524284362793
2015-05-11,9.62572193145752
2015-05-12,9.537772178649902
2015-05-13,9.404212951660156
2015-05-14,9.64526081085205
2015-05-15,9.713675498962402
2015-05-18,9.527997970581055
2015-05-19,9.550797462463379
2015-05-20,9.381414413452148
2015-05-21,9.1859712600708
2015-05-22,8.8862886428833
2015-05-25,8.970977783203125
2015-05-26,8.755987167358398
2015-05-27,8.928629875183105
2015-05-28,8.853710174560547
2015-05-29,8.534480094909668
2015-06-01,8.664779663085938
2015-06-02,8.833377838134766
2015-06-03,8.556319236755371
2015-06-05,8.448756217956543
2015-06-08,8.474823951721191
2015-06-09,8.51394271850586
2015-06-10,8.719294548034668
2015-06-11,8.69974136352539
2015-06-12,8.660623550415039
2015-06-15,8.712769508361816
2015-06-16,8.849676132202148
2015-06-17,8.859458923339844
2015-06-18,9.055028915405273
2015-06-19,8.89857006072998
2015-06-22,9.0256929397583
2015-06-23,9.003593444824219
2015-06-24,9.124954223632812
2015-06-25,9.085591316223145
2015-06-26,9.249593734741211
2015-06-29,9.098716735839844
2015-06-30,9.177434921264648
2015-07-01,9.118391990661621
2015-07-02,9.124056816101074
2015-07-03,9.150303840637207
2015-07-06,8.9730806350708
2015-07-07,8.986212730407715
2015-07-08,8.858210563659668
2015-07-10,9.078106880187988
2015-07-13,9.179847717285156
2015-07-14,9.294722557067871
2015-07-15,9.343951225280762
2015-07-16,9.2323637008667
2015-07-17,9.156876564025879
2015-07-20,9.091230392456055
2015-07-21,9.055132865905762
2015-07-22,9.032155990600586
2015-07-23,8.625185012817383
2015-07-24,8.638313293457031
2015-07-27,8.667851448059082
2015-07-28,8.825386047363281
2015-07-29,9.055132865905762
2015-07-30,8.93697738647461
2015-07-31,9.078106880187988
2015-08-03,8.992776870727539
2015-08-04,8.903196334838867
2015-08-05,8.945894241333008
2015-08-06,8.91305160522461
2015-08-07,8.686442375183105
2015-08-10,8.752131462097168
2015-08-11,8.755414962768555
2015-08-12,8.522248268127441
2015-08-13,8.404016494750977
2015-08-14,8.341612815856934
2015-08-17,8.190549850463867
2015-08-18,8.377742767333984
2015-08-19,8.21025562286377
2015-08-20,8.2759370803833
2015-08-21,8.078890800476074
2015-08-24,8.042764663696289
2015-08-25,8.10516357421875
2015-08-26,8.538662910461426
2015-08-27,8.867077827453613
2015-08-28,8.673311233520508
2015-08-31,8.266087532043457
2015-09-01,8.013204574584961
2015-09-02,8.173338890075684
2015-09-03,8.363946914672852
2015-09-04,8.015591621398926
2015-09-08,8.156902313232422
2015-09-09,8.196343421936035
2015-09-10,8.051741600036621
2015-09-11,8.068172454833984
2015-09-14,8.488836288452148
2015-09-15,8.640007972717285
2015-09-16,8.879922866821289
2015-09-17,8.827337265014648
2015-09-18,8.423107147216797
2015-09-21,8.268644332885742
2015-09-22,8.248929977416992
2015-09-23,7.986008167266846
2015-09-24,8.041878700256348
2015-09-25,7.870988845825195
2015-09-28,7.637650489807129
2015-09-29,7.690232276916504
2015-09-30,7.762537956237793
2015-10-01,7.8907084465026855
2015-10-02,8.225262641906738
2015-10-05,8.416009902954102
2015-10-06,8.51795768737793
2015-10-07,8.813952445983887
2015-10-08,8.830395698547363
2015-10-09,8.764618873596191
2015-10-13,8.274589538574219
2015-10-14,8.287745475769043
2015-10-15,8.231833457946777
2015-10-16,8.13646125793457
2015-10-19,8.113438606262207
2015-10-20,7.981891632080078
2015-10-21,7.922691345214844
2015-10-22,8.018061637878418
2015-10-23,7.8963823318481445
2015-10-26,7.922691345214844
2015-10-27,7.919404029846191
2015-10-28,8.041086196899414
2015-10-29,7.728658199310303
2015-10-30,7.708917617797852
2015-11-03,8.156193733215332
2015-11-04,8.112504005432129
2015-11-05,8.204656600952148
2015-11-06,8.063136100769043
2015-11-09,7.829471588134766
2015-11-10,7.760360240936279
2015-11-11,7.868968963623047
2015-11-12,7.9446587562561035
2015-11-13,7.832764625549316
2015-11-16,7.803139686584473
2015-11-17,8.161871910095215
2015-11-18,8.33629322052002
2015-11-19,8.537056922912598
2015-11-23,8.487688064575195
2015-11-24,8.523882865905762
2015-11-25,8.161871910095215
2015-11-26,8.359329223632812
2015-11-27,8.046682357788086
2015-11-30,7.905167579650879
2015-12-01,7.938080310821533
2015-12-02,7.966811180114746
2015-12-03,8.259927749633789
2015-12-04,8.01950740814209
2015-12-07,7.9997477531433105
2015-12-08,7.87130069732666
2015-12-09,8.115010261535645
2015-12-10,7.7955498695373535
2015-12-11,7.66381311416626
2015-12-14,7.509026527404785
2015-12-15,7.541960716247559
2015-12-16,7.581479549407959
2015-12-17,7.788529872894287
2015-12-18,7.355712890625
2015-12-21,7.181060791015625
2015-12-22,7.198183059692383
2015-12-23,7.283791542053223
2015-12-28,7.33858585357666
2015-12-29,7.328312873840332
2015-12-30,7.020111083984375
2016-01-04,6.9173784255981445
2016-01-05,6.971277713775635
2016-01-06,6.847890377044678
2016-01-07,6.6285400390625
2016-01-08,6.614830493927002
2016-01-11,6.488015651702881
2016-01-12,6.53257417678833
2016-01-13,6.508576393127441
2016-01-14,6.580554485321045
2016-01-15,6.296083450317383
2016-01-18,6.261809349060059
2016-01-19,6.251524925231934
2016-01-20,6.289228916168213
2016-01-21,6.323503017425537
2016-01-22,6.340640068054199
2016-01-26,6.340640068054199
2016-01-27,6.4708781242370605
2016-01-28,6.580554485321045
2016-01-29,6.714223384857178
2016-02-01,6.796480655670166
2016-02-02,6.517674922943115
2016-02-03,6.929318428039551
2016-02-04,7.392420291900635
2016-02-05,7.162583827972412
2016-02-10,7.210605621337891
2016-02-11,7.087116718292236
2016-02-12,7.111127853393555
2016-02-15,7.142000675201416
2016-02-16,7.34096097946167
2016-02-17,7.406139850616455
2016-02-18,7.3821282386779785
2016-02-19,7.409570693969727
2016-02-22,7.821208953857422
2016-02-23,7.762895584106445
2016-02-24,7.766324996948242
2016-02-25,7.77661657333374
2016-02-26,7.711440086364746
2016-02-29,7.982438564300537
2016-03-01,8.181401252746582
2016-03-02,8.410452842712402
2016-03-03,8.963141441345215
2016-03-04,9.666875839233398
2016-03-07,9.498665809631348
2016-03-08,9.61881160736084
2016-03-09,9.57075309753418
2016-03-10,9.883145332336426
2016-03-11,10.26075553894043
2016-03-14,10.18523120880127
2016-03-15,9.625683784484863
2016-03-16,9.37508487701416
2016-03-17,10.507920265197754
2016-03-18,10.507920265197754
2016-03-21,10.727620124816895
2016-03-22,10.717324256896973
2016-03-23,10.374042510986328
2016-03-24,10.130308151245117
2016-03-28,10.463292121887207
2016-03-29,10.696728706359863
2016-03-30,10.696728706359863
2016-03-31,10.325984001159668
2016-04-01,10.545681953430176
2016-04-04,10.276825904846191
2016-04-05,10.280256271362305
2016-04-06,9.984869956970215
2016-04-07,10.10852336883545
2016-04-08,10.544737815856934
2016-04-11,10.695866584777832
2016-04-12,11.001562118530273
2016-04-13,11.132083892822266
2016-04-14,10.943168640136719
2016-04-15,10.925997734069824
2016-04-18,10.888894081115723
2016-04-19,10.794443130493164
2016-04-20,10.669758796691895
2016-04-22,10.567747116088867
2016-04-25,10.393950462341309
2016-04-26,10.718879699707031
2016-04-27,10.972023010253906
2016-04-28,10.794443130493164
2016-04-29,10.613088607788086
2016-05-02,10.461956977844238
2016-05-03,10.203841209411621
2016-05-04,10.55921459197998
2016-05-05,10.305913925170898
2016-05-06,10.347503662109375
2016-05-09,10.479819297790527
2016-05-10,10.801173210144043
2016-05-11,10.774706840515137
2016-05-12,11.031787872314453
2016-05-13,10.58189868927002
2016-05-16,10.442018508911133
2016-05-17,10.143348693847656
2016-05-18,10.150907516479492
2016-05-19,9.976999282836914
2016-05-20,9.871145248413086
2016-05-23,9.784193992614746
2016-05-24,9.856017112731934
2016-05-25,9.787971496582031
2016-05-27,9.655651092529297
2016-05-30,9.621624946594238
2016-05-31,9.266247749328613
2016-06-01,9.368324279785156
2016-06-02,9.533746719360352
2016-06-03,9.707777976989746
2016-06-06,9.628328323364258
2016-06-07,9.651026725769043
2016-06-08,9.862886428833008
2016-06-09,9.881806373596191
2016-06-10,9.575361251831055
2016-06-13,9.69642448425293
2016-06-14,9.545097351074219
2016-06-15,9.495914459228516
2016-06-16,9.624547958374023
2016-06-17,9.643465042114258
2016-06-20,9.783438682556152
2016-06-21,9.893155097961426
2016-06-22,9.927201271057129
2016-06-23,10.194746971130371
2016-06-24,10.019566535949707
2016-06-27,9.756795883178711
2016-06-28,9.981481552124023
2016-06-29,10.14142894744873
2016-06-30,10.286147117614746
2016-07-01,10.38134479522705
2016-07-04,10.357436180114746
2016-07-05,10.281225204467773
2016-07-06,10.23168659210205
2016-07-07,10.273606300354004
2016-07-08,10.494625091552734
2016-07-11,10.517486572265625
2016-07-12,10.532730102539062
2016-07-13,10.692780494689941
2016-07-14,11.050980567932129
2016-07-15,11.104333877563477
2016-07-18,11.283434867858887
2016-07-19,11.260568618774414
2016-07-20,11.355841636657715
2016-07-21,11.29868221282959
2016-07-22,11.317733764648438
2016-07-25,11.241515159606934
2016-07-26,11.203410148620605
2016-07-27,11.245326042175293
2016-07-28,10.921418190002441
2016-07-29,11.13100814819336
2016-08-01,11.241515159606934
2016-08-02,11.080331802368164
2016-08-03,11.175649642944336
2016-08-04,11.396800994873047
2016-08-05,11.37010383605957
2016-08-08,11.343417167663574
2016-08-09,11.389171600341797
2016-08-10,11.05744743347168
2016-08-11,11.32435417175293
2016-08-12,11.366297721862793
2016-08-15,11.54168701171875
2016-08-16,11.392987251281738
2016-08-17,11.461616516113281
2016-08-18,11.450178146362305
2016-08-19,11.366297721862793
2016-08-22,11.072701454162598
2016-08-23,10.91636848449707
2016-08-24,10.904932022094727
2016-08-25,10.923995971679688
2016-08-26,10.958314895629883
2016-08-29,11.251909255981445
2016-08-30,11.290038108825684
2016-08-31,11.09557819366455
2016-09-01,11.122269630432129
2016-09-02,11.43024730682373
2016-09-05,11.49510383605957
2016-09-06,11.567593574523926
2016-09-08,11.55996322631836
2016-09-09,10.949536323547363
2016-09-12,10.960979461669922
2016-09-13,10.606171607971191
2016-09-14,10.598539352416992
2016-09-15,10.739704132080078
2016-09-16,10.453566551208496
2016-09-19,10.564205169677734
2016-09-20,10.716812133789062
2016-09-21,10.896124839782715
2016-09-22,10.968611717224121
2016-09-23,10.968611717224121
2016-09-26,10.888495445251465
2016-09-27,10.938092231750488
2016-09-28,11.002949714660645
2016-09-29,10.800747871398926
2016-09-30,10.816004753112793
2016-10-03,11.061739921569824
2016-10-04,11.181445121765137
2016-10-05,11.348971366882324
2016-10-06,11.399618148803711
2016-10-07,11.574941635131836
2016-10-10,11.641170501708984
2016-10-11,11.64896011352539
2016-10-13,11.668441772460938
2016-10-14,11.75025749206543
2016-10-17,11.874930381774902
2016-10-18,12.171022415161133
2016-10-19,12.089207649230957
2016-10-20,12.155436515808105
2016-10-21,12.05024528503418
2016-10-24,11.929476737976074
2016-10-25,11.882718086242676
2016-10-26,11.863238334655762
2016-10-27,12.038558006286621
2016-10-28,11.99959945678711
2016-10-31,12.361924171447754
2016-11-01,12.058037757873535
2016-11-03,11.811383247375488
2016-11-04,11.749015808105469
2016-11-07,12.138829231262207
2016-11-08,12.228487968444824
2016-11-09,11.971206665039062
2016-11-10,11.22276782989502
2016-11-11,10.8641357421875
2016-11-14,10.829047203063965
2016-11-16,11.051243782043457
2016-11-17,10.8641357421875
2016-11-18,11.035652160644531
2016-11-21,11.098026275634766
2016-11-22,11.3046236038208
2016-11-23,11.378693580627441
2016-11-24,11.250054359436035
2016-11-25,11.28123664855957
2016-11-28,11.386483192443848
2016-11-29,11.148696899414062
2016-11-30,11.3591947555542
2016-12-01,10.696512222290039
2016-12-02,10.753952026367188
2016-12-05,10.76175308227539
2016-12-06,10.917773246765137
2016-12-07,10.765650749206543
2016-12-08,10.835859298706055
2016-12-09,10.952881813049316
2016-12-12,10.824164390563965
2016-12-13,10.859265327453613
2016-12-14,10.71884536743164
2016-12-15,10.72665023803711
2016-12-16,10.867067337036133
2016-12-19,10.644732475280762
2016-12-20,10.72665023803711
2016-12-21,10.531617164611816
2016-12-22,10.514569282531738
2016-12-23,10.766609191894531
2016-12-26,10.987142562866211
2016-12-27,11.014703750610352
2016-12-28,11.27068042755127
2016-12-29,11.475459098815918
2017-01-02,11.349437713623047
2017-01-03,11.809386253356934
2017-01-04,11.805440902709961
2017-01-05,11.872427940368652
2017-01-06,11.963057518005371
2017-01-09,12.018221855163574
2017-01-10,12.018221855163574
2017-01-11,11.900008201599121
2017-01-12,12.183717727661133
2017-01-13,12.120674133300781
2017-01-16,12.167960166931152
2017-01-17,12.42802906036377
2017-01-18,12.294046401977539
2017-01-19,12.3728609085083
2017-01-20,12.41620922088623
2017-01-23,12.759017944335938
2017-01-24,12.73537826538086
2017-01-26,12.956039428710938
2017-01-27,12.885110855102539
