Date,Adj Close
2013-04-30,9.975353240966797
2013-05-02,10.022311210632324
2013-05-03,10.12937068939209
2013-05-06,10.217646598815918
2013-05-07,10.292778968811035
2013-05-08,10.27962875366211
2013-05-09,10.349125862121582
2013-05-10,10.287142753601074
2013-05-13,10.33597469329834
2013-05-14,10.593300819396973
2013-05-15,10.510652542114258
2013-05-16,10.354759216308594
2013-05-17,9.885198593139648
2013-05-20,9.93215560913086
2013-05-21,9.97347640991211
2013-05-22,10.123735427856445
2013-05-23,10.06363296508789
2013-05-24,10.212015151977539
2013-05-27,10.210135459899902
2013-05-28,10.401716232299805
2013-05-29,10.249579429626465
2013-05-31,10.163179397583008
2013-06-03,10.39608383178711
2013-06-04,10.501265525817871
2013-06-05,10.403595924377441
2013-06-06,10.146275520324707
2013-06-07,9.954693794250488
2013-06-10,10.029827117919922
2013-06-11,9.82133960723877
2013-06-12,9.825096130371094
2013-06-13,9.924643516540527
2013-06-14,9.97347640991211
2013-06-17,9.97347640991211
2013-06-18,10.086173057556152
2013-06-19,9.823220252990723
2013-06-20,9.742452621459961
2013-06-21,9.954693794250488
2013-06-24,9.71052074432373
2013-06-25,9.757476806640625
2013-06-26,9.920884132385254
2013-06-27,10.311561584472656
2013-06-28,10.501265525817871
2013-07-01,10.593300819396973
2013-07-02,10.347249984741211
2013-07-03,10.461820602416992
2013-07-04,10.480603218078613
2013-07-05,10.518168449401855
2013-07-08,10.369787216186523
2013-07-10,10.454307556152344
2013-07-11,10.567001342773438
2013-07-12,10.473089218139648
2013-07-15,10.65152359008789
2013-07-16,10.705994606018066
2013-07-17,10.394203186035156
2013-07-18,10.42237377166748
2013-07-19,10.448670387268066
2013-07-22,10.527557373046875
2013-07-23,10.411107063293457
2013-07-24,10.377297401428223
2013-07-25,10.424257278442383
2013-07-26,10.424257278442383
2013-07-29,10.270237922668457
2013-07-30,10.45055103302002
2013-07-31,10.563247680664062
2013-08-01,10.56512451171875
2013-08-02,10.574515342712402
2013-08-05,10.555734634399414
2013-08-06,10.424257278442383
2013-08-07,10.292778968811035
2013-08-08,10.52004337310791
2013-08-09,10.56512451171875
2013-08-12,10.52004337310791
2013-08-13,10.585782051086426
2013-08-14,10.627103805541992
2013-08-15,10.540703773498535
2013-08-16,10.610201835632324
2013-08-19,10.48999309539795
2013-08-20,10.518168449401855
2013-08-21,10.61771297454834
2013-08-22,10.657156944274902
2013-08-23,10.950162887573242
2013-08-26,11.047830581665039
2013-08-27,10.959555625915527
2013-08-28,10.79051399230957
2013-08-29,10.848735809326172
2013-08-30,10.976461410522461
2013-09-02,11.015902519226074
2013-09-03,10.837467193603516
2013-09-04,10.771733283996582
2013-09-05,10.649643898010254
2013-09-06,10.717262268066406
2013-09-09,10.82056713104248
2013-09-10,10.76233959197998
2013-09-11,10.743557929992676
2013-09-12,10.709748268127441
2013-09-13,10.796148300170898
2013-09-16,11.071773529052734
2013-09-17,11.146416664123535
2013-09-18,11.215313911437988
2013-09-19,11.234454154968262
2013-09-20,10.964598655700684
2013-09-23,11.165556907653809
2013-09-24,10.94737434387207
2013-09-25,11.02392864227295
2013-09-26,11.24593734741211
2013-09-27,11.649765014648438
2013-09-30,11.471776008605957
2013-10-01,11.66698932647705
2013-10-02,11.768426895141602
2013-10-03,11.866033554077148
2013-10-04,12.019144058227539
2013-10-07,12.210532188415527
2013-10-08,12.009574890136719
2013-10-09,12.05742073059082
2013-10-10,12.019144058227539
2013-10-11,12.392352104187012
2013-10-14,12.555034637451172
2013-10-15,12.610535621643066
2013-10-16,12.660293579101562
2013-10-17,12.713879585266113
2013-10-18,12.604790687561035
2013-10-21,12.593305587768555
2013-10-22,12.478472709655762
2013-10-23,12.602876663208008
2013-10-24,12.488043785095215
2013-10-25,12.742587089538574
2013-10-28,12.660293579101562
2013-10-29,12.76938533782959
2013-10-30,12.738760948181152
2013-10-31,13.052638053894043
2013-11-01,12.976082801818848
2013-11-04,13.148334503173828
2013-11-05,12.775126457214355
2013-11-06,12.616273880004883
2013-11-07,12.868905067443848
2013-11-08,12.622016906738281
2013-11-11,12.600964546203613
2013-11-12,12.421056747436523
2013-11-13,12.488043785095215
2013-11-14,12.801919937133789
2013-11-18,12.86125373840332
2013-11-19,12.7177095413208
2013-11-21,12.727278709411621
2013-11-22,12.8038330078125
2013-11-25,12.708139419555664
2013-11-26,12.83254337310791
2013-11-27,12.8038330078125
2013-11-28,12.870820999145508
2013-11-29,12.966517448425293
2013-12-02,12.903350830078125
2013-12-03,12.711969375610352
2013-12-04,12.576083183288574
2013-12-05,12.660293579101562
2013-12-06,12.53589153289795
2013-12-09,12.52823543548584
2013-12-10,12.37704086303711
2013-12-11,12.248811721801758
2013-12-12,12.382777214050293
2013-12-13,12.445939064025879
2013-12-16,12.296655654907227
2013-12-17,12.56459903717041
2013-12-18,12.52057933807373
2013-12-19,12.516751289367676
2013-12-20,12.610535621643066
2013-12-23,12.725366592407227
2013-12-26,12.516751289367676
2013-12-27,12.49187183380127
2013-12-30,12.56459903717041
2014-01-02,12.652636528015137
2014-01-03,12.813403129577637
2014-01-06,12.828712463378906
2014-01-07,12.976082801818848
2014-01-08,12.995218276977539
2014-01-09,12.899523735046387
2014-01-10,12.964597702026367
2014-01-13,12.89378833770752
2014-01-14,12.765555381774902
2014-01-15,12.746417999267578
2014-01-16,12.727278709411621
2014-01-17,12.660293579101562
2014-01-20,12.643070220947266
2014-01-21,12.45742130279541
2014-01-22,12.631584167480469
2014-01-23,12.344505310058594
2014-01-24,12.197135925292969
2014-01-27,12.05742073059082
2014-01-28,12.078474998474121
2014-01-29,12.120579719543457
2014-01-30,12.147375106811523
2014-01-31,12.2947416305542
2014-02-03,12.143546104431152
2014-02-04,12.124406814575195
2014-02-05,11.961725234985352
2014-02-06,12.264120101928711
2014-02-07,12.497614860534668
2014-02-10,12.396177291870117
2014-02-11,12.574166297912598
2014-02-12,12.555034637451172
2014-02-13,12.468904495239258
2014-02-14,12.43828296661377
2014-02-17,12.382777214050293
2014-02-18,12.497614860534668
2014-02-19,12.46316146850586
2014-02-20,12.344505310058594
2014-02-21,12.363642692565918
2014-02-24,12.445939064025879
2014-02-25,12.277514457702637
2014-02-26,12.26794719696045
2014-02-27,12.373210906982422
2014-02-28,12.153115272521973
2014-03-05,12.396177291870117
2014-03-06,12.553119659423828
2014-03-07,12.555034637451172
2014-03-10,12.813403129577637
2014-03-11,13.106224060058594
2014-03-12,12.985649108886719
2014-03-13,12.903350830078125
2014-03-14,12.597137451171875
2014-03-17,13.005422592163086
2014-03-18,13.455498695373535
2014-03-19,13.589934349060059
2014-03-20,13.68735408782959
2014-03-21,13.69124698638916
