Date,Adj Close
2020-06-04,37.67607498168945
2020-06-05,39.89231491088867
2020-06-08,41.035221099853516
2020-06-09,40.955711364746094
2020-06-10,40.59793472290039
2020-06-12,39.77305603027344
2020-06-15,40.3296012878418
2020-06-16,40.0612678527832
2020-06-17,41.66133117675781
2020-06-18,41.28367614746094
2020-06-19,41.969417572021484
2020-06-22,40.79669952392578
2020-06-23,42.078739166259766
2020-06-24,41.04515838623047
2020-06-25,41.60170364379883
2020-06-26,39.6537971496582
2020-06-29,39.77305603027344
2020-06-30,39.6537971496582
2020-07-01,40.03145217895508
2020-07-02,40.55818176269531
2020-07-03,41.04515838623047
2020-07-06,40.40910720825195
2020-07-07,39.663734436035156
2020-07-08,42.05886459350586
2020-07-09,41.889915466308594
2020-07-10,41.770652770996094
2020-07-13,39.6537971496582
2020-07-14,39.43515396118164
2020-07-15,40.29978561401367
2020-07-16,40.19046401977539
2020-07-17,41.74083709716797
2020-07-20,43.17195129394531
2020-07-21,43.10238265991211
2020-07-22,43.21170425415039
2020-07-23,42.5359001159668
2020-07-24,42.337135314941406
2020-07-27,42.91355895996094
2020-07-28,43.847755432128906
2020-07-29,46.79943084716797
2020-07-30,48.36967849731445
2020-07-31,46.74974060058594
2020-08-03,46.322391510009766
2020-08-04,46.45159149169922
2020-08-05,47.51498794555664
2020-08-06,47.73362731933594
2020-08-07,46.50128173828125
2020-08-10,46.16337966918945
2020-08-11,45.55714416503906
2020-08-12,46.33232879638672
2020-08-13,47.24665451049805
2020-08-14,51.11265182495117
2020-08-17,50.55610656738281
2020-08-18,51.08283615112305
2020-08-19,50.52629089355469
2020-08-20,49.56227493286133
2020-08-21,49.502647399902344
2020-08-24,50.28776931762695
2020-08-25,49.313819885253906
2020-08-26,48.8367805480957
2020-08-27,48.92622375488281
2020-08-28,50.108882904052734
2020-08-31,49.035545349121094
2020-09-01,50.54616928100586
2020-09-02,50.59585952758789
2020-09-03,49.959808349609375
2020-09-04,49.14487075805664
2020-09-08,48.399497985839844
2020-09-09,50.40703201293945
2020-09-10,49.443016052246094
2020-09-11,51.301475524902344
2020-09-14,52.931358337402344
2020-09-15,53.16987609863281
2020-09-16,52.40462875366211
2020-09-17,52.41456985473633
2020-09-18,51.728824615478516
2020-09-21,51.17228317260742
2020-09-22,50.685302734375
2020-09-23,49.790855407714844
2020-09-24,49.900177001953125
2020-09-25,49.86042404174805
2020-09-28,48.4293098449707
2020-09-29,49.383384704589844
2020-09-30,50.81450271606445
2020-10-01,48.28023910522461
2020-10-02,48.63801193237305
2020-10-05,48.647953033447266
2020-10-06,47.35597610473633
2020-10-07,47.01807403564453
2020-10-08,46.70998764038086
2020-10-09,46.69010925292969
2020-10-13,48.558509826660156
2020-10-14,49.095176696777344
2020-10-15,49.39332580566406
2020-10-16,48.558509826660156
2020-10-19,47.952274322509766
2020-10-20,48.52869415283203
2020-10-21,49.06536102294922
2020-10-22,49.42314147949219
2020-10-23,49.5125846862793
2020-10-26,49.16474533081055
2020-10-27,49.005733489990234
2020-10-28,48.151039123535156
2020-10-29,47.50505065917969
2020-10-30,45.81553649902344
2020-11-03,46.14350509643555
2020-11-04,47.375850677490234
2020-11-05,49.96974563598633
2020-11-06,50.317588806152344
2020-11-09,48.84672164916992
2020-11-10,48.151039123535156
2020-11-11,49.13492965698242
2020-11-12,48.95603942871094
2020-11-13,50.715118408203125
2020-11-16,50.685302734375
2020-11-17,49.78091812133789
2020-11-18,48.906349182128906
2020-11-19,48.56844711303711
2020-11-23,47.91251754760742
2020-11-24,47.992027282714844
2020-11-25,49.9896240234375
2020-11-26,50.09894561767578
2020-11-27,51.08283615112305
2020-11-30,50.09894561767578
2020-12-01,48.797027587890625
2020-12-02,49.04548263549805
2020-12-03,48.6976432800293
2020-12-04,48.84672164916992
2020-12-07,48.151039123535156
2020-12-08,48.52869415283203
2020-12-09,47.992027282714844
2020-12-10,47.61437225341797
2020-12-11,47.77338409423828
2020-12-14,48.34980773925781
2020-12-15,48.6976432800293
2020-12-16,50.58592224121094
2020-12-17,50.824440002441406
2020-12-18,50.864192962646484
2020-12-21,49.43307876586914
2020-12-22,49.74116516113281
2020-12-23,51.37104415893555
2020-12-28,51.679134368896484
2020-12-29,51.619503021240234
2020-12-30,52.176048278808594
2021-01-04,51.66919708251953
2021-01-05,51.37104415893555
2021-01-06,48.797027587890625
2021-01-07,48.18085479736328
2021-01-08,50.40703201293945
2021-01-11,48.797027587890625
2021-01-12,51.14246368408203
2021-01-13,50.884071350097656
2021-01-14,50.03931427001953
2021-01-15,49.08523941040039
2021-01-18,51.619503021240234
2021-01-19,50.864192962646484
2021-01-20,49.71135330200195
2021-01-21,48.856658935546875
2021-01-22,49.025611877441406
2021-01-26,49.790855407714844
2021-01-27,48.995792388916016
2021-01-28,49.9896240234375
2021-01-29,48.75727462768555
2021-02-01,48.16097640991211
2021-02-02,48.95603942871094
2021-02-03,49.69147491455078
2021-02-04,50.09894561767578
2021-02-05,50.65549087524414
2021-02-08,50.416969299316406
2021-02-09,50.774749755859375
2021-02-10,50.40703201293945
2021-02-11,53.42827224731445
2021-02-12,52.97111129760742
2021-02-17,52.76240921020508
2021-02-18,51.4306755065918
2021-02-19,52.225738525390625
2021-02-22,50.913883209228516
2021-02-23,49.07530212402344
2021-02-24,49.23431396484375
2021-02-25,47.56467819213867
2021-02-26,45.88510513305664
2021-03-01,46.063995361328125
2021-03-02,46.70998764038086
2021-03-03,47.047889709472656
2021-03-04,47.12739181518555
2021-03-05,50.198326110839844
2021-03-08,47.88270568847656
2021-03-09,47.92245864868164
2021-03-10,47.67400360107422
2021-03-11,49.07530212402344
2021-03-12,48.558509826660156
2021-03-15,49.89023971557617
2021-03-16,49.48277282714844
2021-03-17,50.63561248779297
2021-03-18,48.89641189575195
2021-03-19,51.212032318115234
2021-03-22,50.57598114013672
2021-03-23,50.009498596191406
2021-03-24,47.77338409423828
2021-03-25,49.06536102294922
2021-03-26,48.45912551879883
2021-03-29,48.12122344970703
2021-03-30,48.449188232421875
2021-03-31,47.842952728271484
2021-04-01,47.00813293457031
2021-04-05,47.77338409423828
2021-04-06,48.87653350830078
2021-04-07,48.34980773925781
2021-04-08,50.09894561767578
2021-04-09,50.70518112182617
2021-04-12,50.864192962646484
2021-04-13,51.58968734741211
2021-04-14,51.75864028930664
2021-04-15,52.51395034790039
2021-04-16,49.850486755371094
2021-04-19,49.701412200927734
2021-04-20,48.92622375488281
2021-04-22,47.30628204345703
2021-04-23,47.70381546020508
2021-04-26,47.40566635131836
2021-04-27,47.12739181518555
2021-04-28,47.107521057128906
2021-04-29,47.077701568603516
2021-04-30,48.43925094604492
2021-05-03,49.34363555908203
2021-05-04,48.16097640991211
2021-05-05,48.32992935180664
2021-05-06,47.40566635131836
2021-05-07,49.790855407714844
2021-05-10,48.75727462768555
2021-05-11,48.93616485595703
2021-05-12,47.087642669677734
2021-05-13,48.92622375488281
2021-05-14,49.035545349121094
2021-05-17,49.6517219543457
2021-05-18,49.492706298828125
2021-05-19,50.33746337890625
2021-05-20,50.506412506103516
2021-05-21,50.05918884277344
2021-05-24,50.55610656738281
2021-05-25,50.93376159667969
2021-05-26,50.93376159667969
2021-05-27,51.212032318115234
2021-05-28,50.725059509277344
2021-05-31,51.231910705566406
2021-06-01,53.249385833740234
2021-06-02,53.11024475097656
2021-06-04,54.094139099121094
2021-06-07,56.5091438293457
2021-06-08,55.35630416870117
2021-06-09,56.19112014770508
2021-06-10,56.29050064086914
2021-06-11,55.55506896972656
2021-06-14,57.72161865234375
2021-06-15,58.387481689453125
2021-06-16,56.618465423583984
2021-06-17,57.03587341308594
2021-06-18,57.44334411621094
2021-06-21,56.95636749267578
2021-06-22,56.56877136230469
2021-06-23,56.1513671875
2021-06-24,56.9166145324707
2021-06-25,55.96253967285156
2021-06-28,56.70791244506836
2021-06-29,56.04204559326172
2021-06-30,56.389888763427734
2021-07-01,56.86692428588867
2021-07-02,59.152732849121094
2021-07-05,59.59001541137695
2021-07-06,59.28192901611328
2021-07-07,59.97760772705078
2021-07-08,59.729148864746094
2021-07-12,60.67329025268555
2021-07-13,60.42483139038086
2021-07-14,59.550262451171875
2021-07-15,59.08316421508789
2021-07-16,59.580078125
2021-07-19,59.18254470825195
2021-07-20,59.212364196777344
2021-07-21,59.96767044067383
2021-07-22,60.245941162109375
2021-07-23,59.9179801940918
2021-07-26,59.758968353271484
2021-07-27,58.387481689453125
2021-07-28,54.660621643066406
2021-07-29,54.909080505371094
2021-07-30,53.4183349609375
2021-08-02,53.25932312011719
2021-08-03,54.13389205932617
2021-08-04,54.809696197509766
2021-08-05,54.203460693359375
2021-08-06,54.26308822631836
2021-08-09,53.8953742980957
2021-08-10,53.249385833740234
2021-08-11,52.61333084106445
2021-08-12,52.335060119628906
2021-08-13,54.17364501953125
2021-08-16,53.22950744628906
2021-08-17,52.275428771972656
2021-08-18,52.00709915161133
2021-08-19,53.189754486083984
2021-08-20,52.583518981933594
2021-08-23,51.788455963134766
2021-08-24,53.090370178222656
2021-08-25,53.736358642578125
2021-08-26,52.32512283325195
2021-08-27,52.47419738769531
2021-08-30,52.12635803222656
2021-08-31,51.301475524902344
2021-09-01,52.29530715942383
2021-09-02,50.02937698364258
2021-09-03,50.40703201293945
2021-09-06,50.84431838989258
2021-09-08,49.67159652709961
2021-09-09,50.317588806152344
2021-09-10,50.08900833129883
2021-09-13,50.16851043701172
2021-09-14,49.64178466796875
2021-09-15,47.952274322509766
2021-09-16,47.26653289794922
2021-09-17,47.80319595336914
2021-09-20,47.087642669677734
2021-09-21,47.86282730102539
2021-09-22,47.465293884277344
2021-09-23,48.0019645690918
2021-09-24,46.60066223144531
2021-09-27,46.34226989746094
2021-09-28,44.98072052001953
2021-09-29,44.960845947265625
2021-09-30,45.28881072998047
2021-10-01,45.53726577758789
2021-10-04,44.722328186035156
2021-10-05,43.0825080871582
2021-10-06,43.91732406616211
2021-10-07,43.83781814575195
2021-10-08,44.63288116455078
2021-10-11,43.330963134765625
2021-10-13,44.80183410644531
2021-10-14,44.32479476928711
2021-10-15,43.86763381958008
2021-10-18,42.843990325927734
2021-10-19,40.071205139160156
2021-10-20,39.40534210205078
2021-10-21,39.146942138671875
2021-10-22,39.6339225769043
2021-10-25,40.399169921875
2021-10-26,40.30972671508789
2021-10-27,39.32583236694336
2021-10-28,38.66990661621094
2021-10-29,38.659969329833984
2021-11-01,39.912193298339844
2021-11-03,40.26996994018555
2021-11-04,38.80904006958008
2021-11-05,39.2463264465332
2021-11-08,38.71959686279297
2021-11-09,40.488616943359375
2021-11-10,40.26996994018555
2021-11-11,39.77305603027344
2021-11-12,32.79637145996094
2021-11-16,30.42112159729004
2021-11-17,29.536611557006836
2021-11-18,30.1627254486084
2021-11-19,30.222354888916016
2021-11-22,29.47698211669922
2021-11-23,28.970129013061523
2021-11-24,27.916669845581055
2021-11-25,27.360126495361328
2021-11-26,26.86321258544922
2021-11-29,26.704198837280273
2021-11-30,26.525310516357422
2021-12-01,25.53148078918457
2021-12-02,25.889257431030273
2021-12-03,25.591110229492188
2021-12-06,26.594877243041992
2021-12-07,26.89302635192871
2021-12-08,27.17129898071289
2021-12-09,26.39611053466797
2021-12-10,25.98863983154297
2021-12-13,25.461912155151367
2021-12-14,25.203516006469727
2021-12-15,25.76999855041504
2021-12-16,26.237098693847656
2021-12-17,27.787471771240234
2021-12-20,27.161359786987305
2021-12-21,26.684322357177734
2021-12-22,25.610986709594727
2021-12-23,25.521541595458984
2021-12-27,25.223392486572266
2021-12-28,25.243268966674805
2021-12-29,24.815921783447266
2021-12-30,25.27308464050293
2022-01-03,25.740182876586914
2022-01-04,24.080488204956055
2022-01-05,22.96739959716797
2022-01-06,22.709003448486328
2022-01-07,21.973569869995117
2022-01-10,21.496530532836914
2022-01-11,22.858078002929688
2022-01-12,22.8481388092041
2022-01-13,21.685359954833984
2022-01-14,21.665481567382812
2022-01-17,21.0989990234375
2022-01-18,20.115108489990234
2022-01-19,20.741222381591797
2022-01-20,22.0828914642334
2022-01-21,23.027029037475586
2022-01-24,23.017091751098633
2022-01-25,23.09659767150879
2022-01-26,23.613388061523438
2022-01-27,22.8481388092041
2022-01-28,21.367334365844727
2022-01-31,22.5599308013916
2022-02-01,22.808387756347656
2022-02-02,21.705236434936523
2022-02-03,21.317644119262695
2022-02-04,20.88035774230957
2022-02-07,20.60208511352539
2022-02-08,21.705236434936523
2022-02-09,23.40468406677246
2022-02-10,23.762462615966797
2022-02-11,23.18604278564453
2022-02-14,22.887893676757812
2022-02-15,23.454376220703125
2022-02-16,24.84573745727539
2022-02-17,25.16376304626465
2022-02-18,23.742586135864258
2022-02-21,22.30153465270996
2022-02-22,21.963632583618164
2022-02-23,22.341285705566406
2022-02-24,22.917707443237305
2022-02-25,23.007152557373047
2022-03-02,22.0828914642334
2022-03-03,22.37110137939453
2022-03-04,22.072952270507812
2022-03-07,20.17473793029785
2022-03-08,20.492765426635742
2022-03-09,23.822092056274414
2022-03-10,21.605852127075195
2022-03-11,21.089061737060547
2022-03-14,20.62196159362793
2022-03-15,21.685359954833984
2022-03-16,23.265548706054688
2022-03-17,24.646970748901367
2022-03-18,24.71653938293457
2022-03-21,23.83203125
2022-03-22,24.378637313842773
2022-03-23,24.41839027404785
2022-03-24,25.740182876586914
2022-03-25,25.809751510620117
2022-03-28,25.392343521118164
2022-03-29,26.833396911621094
2022-03-30,25.610986709594727
2022-03-31,25.889257431030273
2022-04-01,27.876916885375977
2022-04-04,27.787471771240234
2022-04-05,27.68808937072754
2022-04-06,25.680553436279297
2022-04-07,26.48555564880371
2022-04-08,26.78370475769043
2022-04-11,26.02839469909668
2022-04-12,25.938949584960938
2022-04-13,25.630863189697266
2022-04-14,24.84573745727539
2022-04-18,24.855676651000977
2022-04-19,25.133949279785156
2022-04-20,21.218259811401367
2022-04-22,20.5
2022-04-25,20.06999969482422
2022-04-26,19.760000228881836
2022-04-27,19.270000457763672
2022-04-28,19.260000228881836
2022-04-29,18.59000015258789
2022-05-02,18.09000015258789
2022-05-03,18.100000381469727
2022-05-04,17.790000915527344
2022-05-05,17.15999984741211
2022-05-06,16.3799991607666
2022-05-09,15.239999771118164
2022-05-10,16.56999969482422
2022-05-11,16.760000228881836
2022-05-12,17.030000686645508
2022-05-13,17.40999984741211
2022-05-16,17.40999984741211
2022-05-17,17.31999969482422
2022-05-18,16.950000762939453
2022-05-19,17.209999084472656
2022-05-20,17.1200008392334
2022-05-23,17.139999389648438
2022-05-24,16.5
2022-05-25,16.3799991607666
2022-05-26,17.06999969482422
2022-05-27,16.920000076293945
2022-05-30,16.3700008392334
2022-05-31,16.469999313354492
2022-06-01,16.579999923706055
2022-06-02,17.110000610351562
2022-06-03,17.579999923706055
2022-06-06,17.020000457763672
2022-06-07,17.059999465942383
2022-06-08,16.899999618530273
2022-06-09,16.520000457763672
2022-06-10,15.649999618530273
2022-06-13,14.350000381469727
2022-06-14,13.989999771118164
2022-06-15,15.119999885559082
2022-06-17,14.449999809265137
2022-06-20,13.350000381469727
2022-06-21,13.829999923706055
2022-06-22,14.350000381469727
2022-06-23,14.619999885559082
2022-06-24,14.859999656677246
2022-06-27,14.430000305175781
2022-06-28,14.069999694824219
2022-06-29,13.630000114440918
2022-06-30,13.420000076293945
2022-07-01,13.229999542236328
2022-07-04,12.949999809265137
2022-07-05,13.1899995803833
2022-07-06,13.989999771118164
2022-07-07,14.619999885559082
2022-07-08,14.289999961853027
2022-07-11,13.630000114440918
2022-07-12,14.65999984741211
2022-07-13,15.09000015258789
2022-07-14,15.149999618530273
2022-07-15,15.649999618530273
2022-07-18,15.510000228881836
2022-07-19,15.9399995803833
2022-07-20,16.079999923706055
2022-07-21,15.729999542236328
2022-07-22,15.84000015258789
2022-07-25,15.369999885559082
2022-07-26,14.800000190734863
2022-07-27,15.34000015258789
2022-07-28,16.260000228881836
2022-07-29,15.579999923706055
2022-08-01,15.34000015258789
2022-08-02,15.760000228881836
2022-08-03,17.520000457763672
2022-08-04,18.280000686645508
2022-08-05,17.610000610351562
2022-08-08,18.190000534057617
2022-08-09,16.440000534057617
2022-08-10,16.219999313354492
2022-08-11,15.930000305175781
2022-08-12,14.279999732971191
2022-08-15,15.0
2022-08-16,14.680000305175781
2022-08-17,14.3100004196167
2022-08-18,15.069999694824219
2022-08-19,14.470000267028809
2022-08-22,14.010000228881836
2022-08-23,14.770000457763672
2022-08-24,16.0
2022-08-25,16.639999389648438
2022-08-26,15.520000457763672
2022-08-29,15.0600004196167
2022-08-30,14.739999771118164
2022-08-31,14.420000076293945
2022-09-01,14.430000305175781
2022-09-02,14.880000114440918
2022-09-05,15.399999618530273
2022-09-06,14.770000457763672
2022-09-08,15.260000228881836
2022-09-09,16.15999984741211
2022-09-12,16.850000381469727
2022-09-13,15.859999656677246
2022-09-14,16.450000762939453
2022-09-15,16.709999084472656
2022-09-16,14.960000038146973
2022-09-19,15.359999656677246
2022-09-20,15.420000076293945
2022-09-21,15.529999732971191
2022-09-22,15.920000076293945
2022-09-23,15.539999961853027
2022-09-26,14.579999923706055
2022-09-27,14.279999732971191
2022-09-28,14.300000190734863
2022-09-29,13.859999656677246
2022-09-30,14.729999542236328
2022-10-03,14.869999885559082
2022-10-04,14.630000114440918
2022-10-05,14.350000381469727
2022-10-06,14.449999809265137
2022-10-07,13.75
2022-10-10,13.15999984741211
2022-10-11,13.199999809265137
2022-10-13,13.25
2022-10-14,12.819999694824219
2022-10-17,12.989999771118164
2022-10-18,14.239999771118164
2022-10-19,14.130000114440918
2022-10-20,14.630000114440918
2022-10-21,15.109999656677246
2022-10-24,14.619999885559082
2022-10-25,14.289999961853027
2022-10-26,13.649999618530273
2022-10-27,14.130000114440918
2022-10-28,14.140000343322754
2022-10-31,14.949999809265137
2022-11-01,14.770000457763672
2022-11-03,14.470000267028809
2022-11-04,14.350000381469727
2022-11-07,13.420000076293945
2022-11-08,13.09000015258789
2022-11-09,13.140000343322754
2022-11-10,13.020000457763672
2022-11-11,12.880000114440918
2022-11-14,13.34000015258789
2022-11-16,12.720000267028809
2022-11-17,12.84000015258789
2022-11-18,12.3100004196167
2022-11-21,12.640000343322754
2022-11-22,12.380000114440918
2022-11-23,11.859999656677246
2022-11-24,12.180000305175781
2022-11-25,11.449999809265137
2022-11-28,11.369999885559082
2022-11-29,11.510000228881836
2022-11-30,11.710000038146973
2022-12-01,11.329999923706055
2022-12-02,12.479999542236328
2022-12-05,12.0600004196167
2022-12-06,12.40999984741211
2022-12-07,12.390000343322754
2022-12-08,11.829999923706055
2022-12-09,11.529999732971191
2022-12-12,11.289999961853027
2022-12-13,10.869999885559082
2022-12-14,10.65999984741211
2022-12-15,10.390000343322754
2022-12-16,9.90999984741211
2022-12-19,10.239999771118164
2022-12-20,11.119999885559082
2022-12-21,11.119999885559082
2022-12-22,10.970000267028809
2022-12-23,11.420000076293945
2022-12-26,11.239999771118164
2022-12-27,10.680000305175781
2022-12-28,11.449999809265137
2022-12-29,11.609999656677246
2023-01-02,10.640000343322754
2023-01-03,10.119999885559082
2023-01-04,11.020000457763672
2023-01-05,11.699999809265137
2023-01-06,12.25
2023-01-09,12.149999618530273
2023-01-10,12.59000015258789
2023-01-11,12.699999809265137
2023-01-12,12.34000015258789
2023-01-13,12.239999771118164
2023-01-16,12.069999694824219
2023-01-17,12.180000305175781
2023-01-18,12.270000457763672
2023-01-19,12.25
2023-01-20,12.069999694824219
2023-01-23,12.520000457763672
2023-01-24,13.369999885559082
2023-01-25,13.180000305175781
2023-01-26,12.930000305175781
2023-01-27,12.9399995803833
2023-01-30,13.649999618530273
2023-01-31,14.550000190734863
2023-02-01,14.0
2023-02-02,14.15999984741211
2023-02-03,14.0
2023-02-06,14.199999809265137
2023-02-07,13.90999984741211
2023-02-08,14.430000305175781
2023-02-09,14.640000343322754
2023-02-10,14.630000114440918
2023-02-13,14.520000457763672
2023-02-14,14.319999694824219
2023-02-15,15.140000343322754
2023-02-16,15.359999656677246
2023-02-17,15.119999885559082
2023-02-22,14.899999618530273
2023-02-23,15.329999923706055
2023-02-24,14.899999618530273
2023-02-27,14.970000267028809
2023-02-28,15.319999694824219
2023-03-01,14.489999771118164
2023-03-02,14.369999885559082
2023-03-03,14.390000343322754
2023-03-06,14.90999984741211
2023-03-07,15.239999771118164
2023-03-08,15.449999809265137
2023-03-09,15.0
2023-03-10,14.640000343322754
2023-03-13,14.8100004196167
2023-03-14,12.220000267028809
2023-03-15,13.029999732971191
2023-03-16,13.550000190734863
2023-03-17,13.65999984741211
2023-03-20,12.949999809265137
2023-03-21,13.039999961853027
2023-03-22,13.329999923706055
2023-03-23,13.329999923706055
2023-03-24,13.630000114440918
2023-03-27,13.59000015258789
2023-03-28,14.199999809265137
2023-03-29,13.930000305175781
2023-03-30,13.640000343322754
2023-03-31,13.199999809265137
2023-04-03,13.569999694824219
2023-04-04,13.109999656677246
2023-04-05,11.850000381469727
2023-04-06,11.199999809265137
2023-04-10,11.220000267028809
2023-04-11,11.819999694824219
2023-04-12,11.699999809265137
2023-04-13,11.699999809265137
2023-04-14,11.510000228881836
2023-04-17,11.199999809265137
2023-04-18,10.920000076293945
2023-04-19,10.569999694824219
2023-04-20,10.930000305175781
2023-04-24,10.979999542236328
2023-04-25,10.520000457763672
2023-04-26,10.5600004196167
2023-04-27,10.760000228881836
2023-04-28,11.0600004196167
