Date,Adj Close
2013-04-30,12.420000076293945
2013-05-02,12.130000114440918
2013-05-03,11.989999771118164
2013-05-06,12.350000381469727
2013-05-07,12.399999618530273
2013-05-08,12.1899995803833
2013-05-09,12.140000343322754
2013-05-10,12.170000076293945
2013-05-13,11.859999656677246
2013-05-14,12.25
2013-05-15,11.800000190734863
2013-05-16,11.369999885559082
2013-05-17,11.140000343322754
2013-05-20,11.25
2013-05-21,11.149999618530273
2013-05-22,11.0
2013-05-23,10.699999809265137
2013-05-24,10.470000267028809
2013-05-27,10.489999771118164
2013-05-28,10.829999923706055
2013-05-29,9.949999809265137
2013-05-31,9.3100004196167
2013-06-03,8.949999809265137
2013-06-04,9.180000305175781
2013-06-05,8.84000015258789
2013-06-06,8.600000381469727
2013-06-07,8.220000267028809
2013-06-10,7.659999847412109
2013-06-11,7.869999885559082
2013-06-12,8.449999809265137
2013-06-13,8.470000267028809
2013-06-14,8.520000457763672
2013-06-17,8.449999809265137
2013-06-18,8.239999771118164
2013-06-19,7.75
2013-06-20,7.5
2013-06-21,7.28000020980835
2013-06-24,6.730000019073486
2013-06-25,7.5
2013-06-26,7.269999980926514
2013-06-27,7.409999847412109
2013-06-28,7.21999979019165
2013-07-01,7.079999923706055
2013-07-02,6.75
2013-07-03,6.25
2013-07-04,6.349999904632568
2013-07-05,6.139999866485596
2013-07-08,6.409999847412109
2013-07-10,6.900000095367432
2013-07-11,7.199999809265137
2013-07-12,7.190000057220459
2013-07-15,7.420000076293945
2013-07-16,7.409999847412109
2013-07-17,7.869999885559082
2013-07-18,7.769999980926514
2013-07-19,7.71999979019165
2013-07-22,7.989999771118164
2013-07-23,7.840000152587891
2013-07-24,7.889999866485596
2013-07-25,8.140000343322754
2013-07-26,8.140000343322754
2013-07-29,8.239999771118164
2013-07-30,8.199999809265137
2013-07-31,7.820000171661377
2013-08-01,8.0
2013-08-02,7.699999809265137
2013-08-05,7.5
2013-08-06,7.070000171661377
2013-08-07,6.869999885559082
2013-08-08,7.230000019073486
2013-08-09,7.449999809265137
2013-08-12,7.5
2013-08-13,7.449999809265137
2013-08-14,8.0
2013-08-15,8.210000038146973
2013-08-16,8.59000015258789
2013-08-19,8.399999618530273
2013-08-20,8.550000190734863
2013-08-21,8.59000015258789
2013-08-22,8.680000305175781
2013-08-23,8.920000076293945
2013-08-26,8.550000190734863
2013-08-27,8.239999771118164
2013-08-28,8.220000267028809
2013-08-29,8.350000381469727
2013-08-30,8.59000015258789
2013-09-02,8.890000343322754
2013-09-03,8.670000076293945
2013-09-04,8.770000457763672
2013-09-05,9.449999809265137
2013-09-06,10.680000305175781
