Date,Adj Close
2013-12-06,46.49974060058594
2013-12-09,48.06735610961914
2013-12-10,47.48185729980469
2013-12-11,47.14189529418945
2013-12-12,46.981353759765625
2013-12-13,46.34864044189453
2013-12-16,46.3203125
2013-12-17,46.24476623535156
2013-12-18,46.03700637817383
2013-12-19,46.1880989074707
2013-12-20,45.89535140991211
2013-12-23,45.857582092285156
2013-12-26,45.489288330078125
2013-12-27,45.72536849975586
2013-12-30,46.11255645751953
2014-01-02,46.206871032714844
2014-01-03,44.9214973449707
2014-01-06,44.98815155029297
2014-01-07,45.22618103027344
2014-01-08,43.7027702331543
2014-01-09,42.464996337890625
2014-01-10,41.89372634887695
2014-01-13,42.312660217285156
2014-01-14,42.65542984008789
2014-01-15,42.569732666015625
2014-01-16,41.26531982421875
2014-01-17,41.11297607421875
2014-01-20,40.58930969238281
2014-01-21,40.160850524902344
2014-01-22,41.37957763671875
2014-01-23,41.560482025146484
2014-01-24,41.341487884521484
2014-01-27,41.33196258544922
2014-01-28,41.17962646484375
2014-01-29,41.560482025146484
2014-01-30,41.17962646484375
2014-01-31,41.170101165771484
2014-02-03,39.199188232421875
2014-02-04,39.79903793334961
2014-02-05,39.294410705566406
2014-02-06,39.58957290649414
2014-02-07,39.608612060546875
2014-02-10,39.05637741088867
2014-02-11,38.989723205566406
2014-02-12,38.79929733276367
2014-02-13,38.55175018310547
2014-02-14,38.94211959838867
2014-02-17,38.37084197998047
2014-02-18,38.085201263427734
2014-02-19,39.01829147338867
2014-02-20,38.89451599121094
2014-02-21,38.332759857177734
2014-02-24,38.208980560302734
2014-02-25,38.14232635498047
2014-02-26,38.1328125
2014-02-27,38.94211959838867
2014-02-28,40.865421295166016
2014-03-05,42.56021499633789
2014-03-06,42.13175582885742
2014-03-07,41.66521453857422
2014-03-10,41.77947235107422
2014-03-11,41.73186111450195
2014-03-12,41.64617919921875
2014-03-13,41.23675537109375
2014-03-14,41.70329666137695
2014-03-17,41.79851531982422
2014-03-18,42.23649215698242
2014-03-19,41.72233581542969
2014-03-20,41.62712478637695
2014-03-21,41.89372634887695
2014-03-24,41.86516571044922
2014-03-25,42.03654479980469
2014-03-26,42.379310607910156
2014-03-27,44.274051666259766
2014-03-28,43.036285400390625
2014-03-31,43.131492614746094
2014-04-01,43.27431106567383
2014-04-02,44.131229400634766
2014-04-03,43.92176055908203
2014-04-04,43.75038146972656
2014-04-07,44.3216552734375
2014-04-08,44.702510833740234
2014-04-09,45.23569869995117
2014-04-10,45.18809509277344
2014-04-11,46.463951110839844
2014-04-14,46.65437698364258
2014-04-15,45.61655044555664
2014-04-16,46.45442581176758
2014-04-17,46.68294143676758
2014-04-22,46.63533020019531
2014-04-23,46.273521423339844
2014-04-24,46.254486083984375
2014-04-25,46.15926742553711
2014-04-28,46.302085876464844
2014-04-29,47.606502532958984
2014-04-30,47.98735427856445
2014-05-02,48.12065505981445
2014-05-05,48.85379409790039
2014-05-06,49.10134506225586
2014-05-07,49.17752456665039
2014-05-08,49.03470230102539
2014-05-09,49.367942810058594
2014-05-12,49.65358352661133
2014-05-13,49.415557861328125
2014-05-14,49.70119094848633
2014-05-15,49.37746810913086
2014-05-16,49.51076126098633
2014-05-19,48.22539138793945
2014-05-20,47.549373626708984
2014-05-21,47.22565460205078
2014-05-22,48.22539138793945
2014-05-23,47.416080474853516
2014-05-26,48.08257293701172
2014-05-27,47.168521881103516
2014-05-28,47.39703369140625
2014-05-29,46.559165954589844
2014-05-30,45.89266586303711
2014-06-02,46.59724426269531
2014-06-03,48.09208679199219
2014-06-04,48.10161590576172
2014-06-05,47.76836395263672
2014-06-06,48.74906539916992
2014-06-09,49.548851013183594
2014-06-10,50.14868927001953
2014-06-11,50.272464752197266
2014-06-13,49.79640579223633
2014-06-16,50.22486114501953
2014-06-17,50.1296501159668
2014-06-18,50.31055450439453
2014-06-20,50.320072174072266
2014-06-23,49.72975540161133
2014-06-24,50.653324127197266
2014-06-25,50.462894439697266
2014-06-26,49.682151794433594
2014-06-27,50.700927734375
2014-06-30,50.44385528564453
2014-07-01,50.81249237060547
2014-07-02,51.1770133972168
2014-07-03,52.18424987792969
2014-07-04,52.5391731262207
2014-07-07,52.01158142089844
2014-07-08,52.0979118347168
2014-07-10,52.663883209228516
2014-07-11,52.75981521606445
2014-07-14,53.229854583740234
2014-07-15,53.19147872924805
2014-07-16,53.5272216796875
2014-07-17,53.71908187866211
2014-07-18,54.50567626953125
2014-07-21,55.570465087890625
2014-07-22,56.021324157714844
2014-07-23,54.678348541259766
2014-07-24,55.28268814086914
2014-07-25,55.01409149169922
2014-07-28,55.2059440612793
2014-07-29,54.48649215698242
2014-07-30,54.48649215698242
2014-07-31,53.23944091796875
2014-08-01,54.63997268676758
2014-08-04,55.3210563659668
2014-08-05,55.85824966430664
2014-08-06,55.31147003173828
2014-08-07,55.17716598510742
2014-08-08,54.678348541259766
2014-08-11,56.021324157714844
2014-08-12,55.92539596557617
2014-08-13,55.599246978759766
2014-08-14,56.0596923828125
2014-08-15,55.110015869140625
2014-08-18,55.49373245239258
2014-08-19,55.01409149169922
2014-08-20,54.96612548828125
2014-08-21,55.39780044555664
2014-08-22,55.110015869140625
2014-08-25,56.520145416259766
2014-08-26,57.239593505859375
2014-08-27,57.36430358886719
2014-08-28,56.635257720947266
2014-08-29,57.66167449951172
2014-09-01,56.443397521972656
2014-09-02,57.114891052246094
2014-09-03,57.93986511230469
2014-09-04,57.287559509277344
2014-09-05,57.07652282714844
2014-09-08,55.86783981323242
2014-09-09,55.34983444213867
2014-09-10,56.0117301940918
2014-09-11,55.944583892822266
2014-09-12,54.82223892211914
2014-09-15,55.023681640625
2014-09-16,55.532100677490234
2014-09-17,55.00449752807617
2014-09-18,55.70476531982422
2014-09-19,54.985313415527344
2014-09-22,54.75509262084961
2014-09-23,55.26350402832031
2014-09-24,54.60160446166992
2014-09-25,54.246673583984375
2014-09-26,55.973358154296875
2014-09-29,55.68558120727539
2014-09-30,55.86783981323242
2014-10-01,56.35707092285156
2014-10-02,56.85588455200195
2014-10-03,57.316341400146484
2014-10-06,58.304386138916016
2014-10-07,58.064571380615234
2014-10-08,58.56338882446289
2014-10-09,59.29243469238281
2014-10-10,58.02620315551758
2014-10-13,58.95668411254883
2014-10-14,58.83198165893555
2014-10-15,58.44827651977539
2014-10-16,56.47218322753906
2014-10-17,57.79597473144531
2014-10-20,57.3067512512207
2014-10-21,55.28268814086914
2014-10-22,56.395442962646484
2014-10-23,55.17716598510742
2014-10-24,54.87019729614258
2014-10-27,55.0908317565918
2014-10-28,56.7024040222168
2014-10-29,57.07652282714844
2014-10-30,58.78402328491211
2014-10-31,61.86327362060547
2014-11-03,61.46038055419922
2014-11-04,62.63069534301758
2014-11-05,62.2565803527832
2014-11-06,62.352500915527344
2014-11-07,62.41004943847656
2014-11-10,61.786537170410156
2014-11-11,61.5850830078125
2014-11-12,62.2565803527832
2014-11-13,60.779300689697266
2014-11-14,62.4388313293457
2014-11-17,62.08390426635742
2014-11-18,62.72661209106445
2014-11-19,64.86579132080078
2014-11-21,65.08641815185547
2014-11-24,64.46288299560547
2014-11-25,63.705078125
2014-11-26,63.311771392822266
2014-11-27,63.17747116088867
2014-11-28,63.513214111328125
2014-12-01,62.51557159423828
2014-12-02,61.35486602783203
2014-12-03,62.352500915527344
2014-12-04,60.81767654418945
2014-12-05,60.338035583496094
2014-12-08,59.474693298339844
2014-12-09,58.85116958618164
2014-12-10,58.17008972167969
2014-12-11,57.930267333984375
2014-12-12,56.26114273071289
2014-12-15,55.157981872558594
2014-12-16,56.64484786987305
2014-12-17,59.474693298339844
2014-12-18,58.995059967041016
2014-12-19,61.776947021484375
2014-12-22,60.999935150146484
2014-12-23,61.23975372314453
2014-12-26,60.338035583496094
2014-12-29,61.230159759521484
2014-12-30,60.856040954589844
2015-01-02,60.1292839050293
2015-01-05,58.988197326660156
2015-01-06,59.52006149291992
2015-01-07,62.17937088012695
2015-01-08,61.06729507446289
2015-01-09,59.74247741699219
2015-01-12,60.235652923583984
2015-01-13,58.72710037231445
2015-01-14,59.74247741699219
2015-01-15,60.03258514404297
2015-01-16,61.502445220947266
2015-01-19,61.10597229003906
2015-01-20,58.804466247558594
2015-01-21,59.984230041503906
2015-01-22,60.06159591674805
2015-01-23,59.616764068603516
2015-01-26,60.24532699584961
2015-01-27,60.3516960144043
2015-01-28,60.62246322631836
2015-01-29,60.825538635253906
2015-01-30,62.25672149658203
2015-02-02,62.08266067504883
2015-02-03,62.643531799316406
2015-02-04,62.85627746582031
2015-02-05,62.85627746582031
2015-02-06,62.46946716308594
2015-02-09,62.46946716308594
2015-02-10,62.56616973876953
2015-02-11,61.154327392578125
2015-02-12,61.93761444091797
2015-02-13,61.87958908081055
2015-02-18,62.682212829589844
2015-02-19,63.81362533569336
2015-02-20,63.43648147583008
2015-02-23,64.10372924804688
2015-02-24,64.49054718017578
2015-02-25,64.2101058959961
2015-02-26,64.79031372070312
2015-02-27,62.305076599121094
2015-03-02,61.79256057739258
2015-03-03,62.27607345581055
2015-03-04,60.63213348388672
2015-03-05,61.58948516845703
2015-03-06,61.222015380859375
2015-03-09,61.309051513671875
2015-03-10,60.361366271972656
2015-03-11,60.235652923583984
2015-03-12,60.50642395019531
2015-03-13,60.303348541259766
2015-03-16,60.04225158691406
2015-03-17,60.825538635253906
2015-03-18,61.84090805053711
2015-03-19,61.86024856567383
2015-03-20,61.647499084472656
2015-03-23,60.922237396240234
2015-03-24,61.01893997192383
2015-03-25,61.58948516845703
2015-03-26,60.80619812011719
2015-03-27,61.1930046081543
2015-03-30,60.922237396240234
2015-03-31,61.212345123291016
2015-04-01,61.27036666870117
2015-04-02,61.357398986816406
2015-04-06,62.37276840209961
2015-04-07,62.56616973876953
2015-04-08,62.8659553527832
2015-04-09,63.0980339050293
2015-04-10,61.84090805053711
2015-04-13,61.34772872924805
2015-04-14,60.8738899230957
2015-04-15,60.79652404785156
2015-04-16,61.04795455932617
2015-04-17,59.95521926879883
2015-04-20,59.74247741699219
2015-04-22,59.66511535644531
2015-04-23,60.24532699584961
2015-04-24,58.997867584228516
2015-04-27,58.36930847167969
2015-04-28,57.77942657470703
2015-04-29,62.972320556640625
2015-04-30,62.27607345581055
2015-05-04,62.614524841308594
2015-05-05,62.37276840209961
2015-05-06,61.69585037231445
2015-05-07,61.80222702026367
2015-05-08,62.46946716308594
2015-05-11,62.93363952636719
2015-05-12,62.1600227355957
2015-05-13,61.956947326660156
2015-05-14,62.71122360229492
2015-05-15,63.339786529541016
2015-05-18,63.107704162597656
2015-05-19,63.62990188598633
2015-05-20,62.885284423828125
2015-05-21,62.662879943847656
2015-05-22,61.97628402709961
2015-05-25,63.04967498779297
2015-05-26,61.55080032348633
2015-05-27,62.71122360229492
2015-05-28,62.62419509887695
2015-05-29,62.32441711425781
2015-06-01,62.37276840209961
2015-06-02,63.62990188598633
2015-06-03,63.04967498779297
2015-06-05,64.2101058959961
2015-06-08,64.11341094970703
2015-06-09,64.7419662475586
2015-06-10,66.57930755615234
2015-06-11,65.92173767089844
2015-06-12,65.59294891357422
2015-06-15,65.17713165283203
2015-06-16,65.99908447265625
2015-06-17,65.53491973876953
2015-06-18,65.46723175048828
2015-06-19,65.62195587158203
2015-06-22,66.35688781738281
2015-06-23,66.20216369628906
2015-06-24,65.99908447265625
2015-06-25,65.22547149658203
2015-06-26,65.2738265991211
2015-06-29,63.53318786621094
2015-06-30,63.513851165771484
2015-07-01,62.15814971923828
2015-07-02,63.68750762939453
2015-07-03,63.80440139770508
2015-07-06,63.931034088134766
2015-07-07,67.281982421875
2015-07-08,67.79826354980469
2015-07-10,67.46707153320312
2015-07-13,67.60343933105469
2015-07-14,67.31120300292969
2015-07-15,66.92155456542969
2015-07-16,67.22354888916016
2015-07-17,67.21379089355469
2015-07-20,66.92155456542969
2015-07-21,67.16508483886719
2015-07-22,66.77545166015625
2015-07-23,66.23968505859375
2015-07-24,65.60651397705078
2015-07-27,65.49935150146484
2015-07-28,66.43450164794922
2015-07-29,67.19432067871094
2015-07-30,67.30146789550781
2015-07-31,70.00950622558594
2015-08-03,69.74649047851562
2015-08-04,70.0874252319336
2015-08-05,70.2043228149414
2015-08-06,69.89260864257812
2015-08-07,68.91850280761719
2015-08-10,69.06461334228516
2015-08-11,69.89260864257812
2015-08-12,68.86978149414062
2015-08-13,69.64908599853516
2015-08-14,69.16202545166016
2015-08-17,68.77237701416016
2015-08-18,68.93797302246094
2015-08-19,68.18791961669922
2015-08-20,67.671630859375
2015-08-21,65.52857971191406
2015-08-24,64.50576782226562
2015-08-25,65.05126190185547
2015-08-26,66.48320770263672
2015-08-27,67.2722396850586
2015-08-28,67.45732116699219
2015-08-31,67.7203369140625
2015-09-01,67.30146789550781
2015-09-02,68.1976547241211
2015-09-03,69.64908599853516
2015-09-04,69.69778442382812
2015-09-08,69.63933563232422
2015-09-09,68.62625885009766
2015-09-10,67.65214538574219
2015-09-11,68.16842651367188
2015-09-14,68.18791961669922
2015-09-15,68.48015594482422
2015-09-16,68.43144226074219
2015-09-17,69.28865814208984
2015-09-18,67.65214538574219
2015-09-21,66.95079040527344
2015-09-22,67.31120300292969
2015-09-23,67.31120300292969
2015-09-24,67.49629211425781
2015-09-25,67.7593002319336
2015-09-28,67.87619018554688
2015-09-29,68.3924789428711
2015-09-30,68.76263427734375
2015-10-01,68.21713256835938
2015-10-02,69.6003646850586
2015-10-05,69.47373962402344
2015-10-06,67.11638641357422
2015-10-07,64.74929809570312
2015-10-08,64.29145812988281
2015-10-09,64.8954086303711
2015-10-13,64.35964965820312
2015-10-14,62.53805160522461
2015-10-15,64.25249481201172
2015-10-16,65.55780792236328
2015-10-19,65.07075500488281
2015-10-20,65.93771362304688
2015-10-21,66.77545166015625
2015-10-22,67.866455078125
2015-10-23,67.6131820678711
2015-10-26,67.09690856933594
2015-10-27,66.93131256103516
2015-10-28,66.94104766845703
2015-10-29,64.72980499267578
2015-10-30,58.544189453125
2015-11-03,56.323211669921875
2015-11-04,54.482139587402344
2015-11-05,56.63493347167969
2015-11-06,54.550331115722656
2015-11-09,54.258094787597656
2015-11-10,52.51443099975586
2015-11-11,54.36525344848633
2015-11-12,53.55673599243164
2015-11-13,54.1314582824707
2015-11-16,54.18016052246094
2015-11-17,54.988677978515625
2015-11-18,54.063270568847656
2015-11-19,54.784114837646484
2015-11-23,55.202980041503906
2015-11-24,54.5698127746582
2015-11-25,56.06019973754883
2015-11-26,55.56340789794922
2015-11-27,54.258094787597656
2015-11-30,53.615177154541016
2015-12-01,54.842559814453125
2015-12-02,54.76463317871094
2015-12-03,55.280914306640625
2015-12-04,55.738746643066406
2015-12-07,56.39140319824219
2015-12-08,56.13813400268555
2015-12-09,56.51803970336914
2015-12-10,56.108909606933594
2015-12-11,56.021236419677734
2015-12-14,55.62185287475586
2015-12-15,55.086090087890625
2015-12-16,55.4854736328125
2015-12-17,55.865379333496094
2015-12-18,55.74848556518555
2015-12-21,56.498558044433594
2015-12-22,57.49215316772461
2015-12-23,57.57981872558594
2015-12-28,57.501888275146484
2015-12-29,55.865379333496094
2015-12-30,53.96586227416992
2016-01-04,53.456947326660156
2016-01-05,54.472450256347656
2016-01-06,53.38793182373047
2016-01-07,51.287906646728516
2016-01-08,52.27383041381836
2016-01-11,51.0512809753418
2016-01-12,49.562538146972656
2016-01-13,48.88224792480469
2016-01-14,48.813228607177734
2016-01-15,47.373779296875
2016-01-18,46.07235336303711
2016-01-19,46.48644256591797
2016-01-20,46.33855438232422
2016-01-21,46.33855438232422
2016-01-22,46.33855438232422
2016-01-26,44.97797393798828
2016-01-27,45.88502883911133
2016-01-28,45.500518798828125
2016-01-29,47.55124282836914
2016-02-01,47.94561767578125
2016-02-02,47.17658996582031
2016-02-03,48.655479431152344
2016-02-04,49.227317810058594
2016-02-05,50.09493637084961
2016-02-10,49.98648452758789
2016-02-11,48.970977783203125
2016-02-12,49.98648452758789
2016-02-15,50.440006256103516
2016-02-16,51.37664031982422
2016-02-17,51.544246673583984
2016-02-18,52.51045227050781
2016-02-19,52.95412063598633
2016-02-22,54.718929290771484
2016-02-23,54.718929290771484
2016-02-24,54.166812896728516
2016-02-25,53.39779281616211
2016-02-26,49.29633331298828
2016-02-29,50.676631927490234
2016-03-01,52.165382385253906
2016-03-02,51.79072570800781
2016-03-03,51.978057861328125
2016-03-04,51.45551300048828
2016-03-07,52.116085052490234
2016-03-08,51.711856842041016
2016-03-09,52.74707794189453
2016-03-10,52.983699798583984
2016-03-11,51.87302017211914
2016-03-14,51.92242431640625
2016-03-15,51.77421569824219
2016-03-16,52.25836181640625
2016-03-17,53.64164733886719
2016-03-18,53.45391082763672
2016-03-21,54.64946365356445
2016-03-22,54.580299377441406
2016-03-23,51.793975830078125
2016-03-24,51.49755859375
2016-03-28,52.64370346069336
2016-03-29,52.98952865600586
2016-03-30,52.376930236816406
2016-03-31,50.697235107421875
2016-04-01,50.983768463134766
2016-04-04,49.39299774169922
2016-04-05,49.56096649169922
2016-04-06,49.412757873535156
2016-04-07,49.45227813720703
2016-04-08,49.05706024169922
2016-04-11,47.80222702026367
2016-04-12,47.71329879760742
2016-04-13,47.49592590332031
2016-04-14,47.466285705566406
2016-04-15,48.71123504638672
2016-04-18,48.80016326904297
2016-04-19,48.32589340209961
2016-04-20,47.67377853393555
2016-04-22,47.426761627197266
2016-04-25,47.32795715332031
2016-04-26,48.47410583496094
2016-04-27,48.819923400878906
2016-04-28,48.41482162475586
2016-04-29,48.612430572509766
2016-05-02,47.88126754760742
2016-05-03,46.2509765625
2016-05-04,46.122528076171875
2016-05-05,46.339900970458984
2016-05-06,46.19169235229492
2016-05-09,45.37160110473633
2016-05-10,48.71123504638672
2016-05-11,46.665958404541016
2016-05-12,47.03153991699219
2016-05-13,46.98213577270508
2016-05-16,46.69559860229492
2016-05-17,45.964439392089844
2016-05-18,45.98419952392578
2016-05-19,45.67789840698242
2016-05-20,45.312320709228516
2016-05-23,44.36378479003906
2016-05-24,44.95661926269531
2016-05-25,45.47040939331055
2016-05-27,45.45064926147461
2016-05-30,44.95661926269531
2016-05-31,45.12458801269531
2016-06-01,45.78658676147461
2016-06-02,47.574974060058594
2016-06-03,48.24685287475586
2016-06-06,47.32795715332031
2016-06-07,47.308197021484375
2016-06-08,48.118404388427734
2016-06-09,47.56509017944336
2016-06-10,46.52762985229492
2016-06-13,46.21145248413086
2016-06-14,44.87757110595703
2016-06-15,44.93685531616211
2016-06-16,44.48235321044922
2016-06-17,44.462589263916016
2016-06-20,45.006019592285156
2016-06-21,45.25303649902344
2016-06-22,43.57333755493164
2016-06-23,44.65031814575195
2016-06-24,43.276920318603516
2016-06-27,43.14847183227539
2016-06-28,42.74336624145508
2016-06-29,44.32426071166992
2016-06-30,44.59103775024414
2016-07-01,46.458465576171875
2016-07-04,48.33577346801758
2016-07-05,47.55521011352539
2016-07-06,48.17768478393555
2016-07-07,48.42469787597656
2016-07-08,48.90884780883789
2016-07-11,50.015472412109375
2016-07-12,50.58854675292969
2016-07-13,50.5099983215332
2016-07-14,50.91999816894531
2016-07-15,50.40999984741211
2016-07-18,50.970001220703125
2016-07-19,50.959999084472656
2016-07-20,50.70000076293945
2016-07-21,50.54999923706055
2016-07-22,51.650001525878906
2016-07-25,51.54999923706055
2016-07-26,51.22999954223633
2016-07-27,50.72999954223633
2016-07-28,51.0
2016-07-29,54.29999923706055
2016-08-01,53.22999954223633
2016-08-02,52.5
2016-08-03,52.0
2016-08-04,52.290000915527344
2016-08-05,52.45000076293945
2016-08-08,53.29999923706055
2016-08-09,53.63999938964844
2016-08-10,52.689998626708984
2016-08-11,52.970001220703125
2016-08-12,53.869998931884766
2016-08-15,54.599998474121094
2016-08-16,54.880001068115234
2016-08-17,53.9900016784668
2016-08-18,53.849998474121094
2016-08-19,53.79999923706055
2016-08-22,53.18000030517578
2016-08-23,53.52000045776367
2016-08-24,53.81999969482422
2016-08-25,53.869998931884766
2016-08-26,53.790000915527344
2016-08-29,53.95000076293945
2016-08-30,53.90999984741211
2016-08-31,53.849998474121094
2016-09-01,53.18000030517578
2016-09-02,54.75
2016-09-05,54.790000915527344
2016-09-06,55.470001220703125
2016-09-08,56.040000915527344
2016-09-09,54.779998779296875
2016-09-12,53.939998626708984
2016-09-13,53.310001373291016
2016-09-14,53.310001373291016
2016-09-15,53.20000076293945
2016-09-16,53.459999084472656
2016-09-19,53.59000015258789
2016-09-20,53.54999923706055
2016-09-21,54.20000076293945
2016-09-22,54.849998474121094
2016-09-23,54.810001373291016
2016-09-26,54.41999816894531
2016-09-27,55.02000045776367
2016-09-28,55.16999816894531
2016-09-29,54.61000061035156
2016-09-30,55.31999969482422
2016-10-03,56.099998474121094
2016-10-04,55.970001220703125
2016-10-05,56.900001525878906
2016-10-06,57.31999969482422
2016-10-07,57.61000061035156
2016-10-10,57.97999954223633
2016-10-11,56.97999954223633
2016-10-13,55.27000045776367
2016-10-14,55.0
2016-10-17,54.349998474121094
2016-10-18,54.27000045776367
2016-10-19,53.290000915527344
2016-10-20,53.7599983215332
2016-10-21,53.439998626708984
2016-10-24,53.220001220703125
2016-10-25,52.70000076293945
2016-10-26,52.5
2016-10-27,52.47999954223633
2016-10-28,54.09000015258789
2016-10-31,53.400001525878906
2016-11-01,52.22999954223633
2016-11-03,51.959999084472656
2016-11-04,51.150001525878906
2016-11-07,52.869998931884766
2016-11-08,53.83000183105469
2016-11-09,53.20000076293945
2016-11-10,50.619998931884766
2016-11-11,48.880001068115234
2016-11-14,50.31999969482422
2016-11-16,52.34000015258789
2016-11-17,53.0
2016-11-18,53.0
2016-11-21,52.880001068115234
2016-11-22,52.900001525878906
2016-11-23,53.11000061035156
2016-11-24,52.599998474121094
2016-11-25,52.959999084472656
2016-11-28,53.56999969482422
2016-11-29,52.34000015258789
2016-11-30,51.650001525878906
2016-12-01,48.88999938964844
2016-12-02,48.79999923706055
2016-12-05,48.4900016784668
2016-12-06,50.220001220703125
2016-12-07,50.459999084472656
2016-12-08,49.15999984741211
2016-12-09,49.650001525878906
2016-12-12,49.2400016784668
2016-12-13,49.7599983215332
2016-12-14,49.93000030517578
2016-12-15,49.65999984741211
2016-12-16,47.810001373291016
2016-12-19,46.33000183105469
2016-12-20,46.400001525878906
2016-12-21,46.459999084472656
2016-12-22,46.470001220703125
2016-12-23,46.47999954223633
2016-12-26,47.150001525878906
2016-12-27,47.25
2016-12-28,47.65999984741211
2016-12-29,48.25
2017-01-02,47.900001525878906
2017-01-03,49.5
2017-01-04,48.90999984741211
2017-01-05,48.529998779296875
2017-01-06,46.220001220703125
2017-01-09,45.70000076293945
2017-01-10,45.91999816894531
2017-01-11,45.86000061035156
2017-01-12,47.04999923706055
2017-01-13,45.790000915527344
2017-01-16,45.79999923706055
2017-01-17,46.349998474121094
2017-01-18,45.29999923706055
2017-01-19,45.279998779296875
2017-01-20,45.959999084472656
2017-01-23,46.7400016784668
2017-01-24,46.91999816894531
2017-01-26,45.900001525878906
2017-01-27,45.290000915527344
2017-01-30,43.97999954223633
2017-01-31,44.459999084472656
2017-02-01,43.79999923706055
2017-02-02,44.52000045776367
2017-02-03,44.900001525878906
2017-02-06,43.45000076293945
