Date,Adj Close
2013-10-08,24.686559677124023
2013-10-09,24.997026443481445
2013-10-10,24.936660766601562
2013-10-11,25.15657615661621
2013-10-14,25.44116973876953
2013-10-15,25.536035537719727
2013-10-16,25.47998046875
2013-10-17,25.225566864013672
2013-10-18,25.49291229248047
2013-10-21,25.87237548828125
2013-10-22,25.958616256713867
2013-10-23,25.893938064575195
2013-10-24,25.829254150390625
2013-10-25,25.475666046142578
2013-10-28,25.423921585083008
2013-10-29,25.57915687561035
2013-10-30,25.781824111938477
2013-10-31,25.755945205688477
2013-11-01,25.837879180908203
2013-11-04,25.803382873535156
2013-11-05,25.605031967163086
2013-11-06,25.617965698242188
2013-11-07,25.009965896606445
2013-11-08,24.53563690185547
2013-11-11,24.992717742919922
2013-11-12,25.01427459716797
2013-11-13,24.988401412963867
2013-11-14,25.21263313293457
2013-11-18,25.307497024536133
2013-11-19,25.268686294555664
2013-11-21,25.225566864013672
2013-11-22,24.966846466064453
2013-11-25,24.945283889770508
2013-11-26,24.88922691345215
2013-11-27,25.04446029663086
2013-11-28,24.859041213989258
2013-11-29,25.022899627685547
2013-12-02,24.578754425048828
2013-12-03,24.14324188232422
2013-12-04,23.931943893432617
2013-12-05,23.931943893432617
2013-12-06,24.186357498168945
2013-12-09,24.21223258972168
2013-12-10,24.147550582885742
2013-12-11,23.871578216552734
2013-12-12,23.923320770263672
2013-12-13,23.58698081970215
2013-12-16,24.04405975341797
2013-12-17,24.406272888183594
2013-12-18,23.95350456237793
2013-12-19,24.294158935546875
2013-12-20,24.311410903930664
2013-12-23,23.98369026184082
2013-12-26,24.009565353393555
2013-12-27,24.000940322875977
2013-12-30,24.12598991394043
2014-01-02,23.487804412841797
2014-01-03,23.349817276000977
2014-01-06,22.987606048583984
2014-01-07,23.082468032836914
2014-01-08,23.43606185913086
2014-01-09,23.01778793334961
2014-01-10,23.25063705444336
2014-01-13,23.06953239440918
2014-01-14,23.3670654296875
2014-01-15,23.25063705444336
2014-01-16,23.285133361816406
2014-01-17,22.853931427001953
2014-01-20,23.082468032836914
2014-01-21,23.194581985473633
2014-01-22,23.39725112915039
2014-01-23,23.02641487121582
2014-01-24,22.75906753540039
2014-01-27,22.35803985595703
2014-01-28,22.767688751220703
2014-01-29,23.056598663330078
2014-01-30,22.987606048583984
2014-01-31,22.983293533325195
2014-02-03,22.2761173248291
2014-02-04,22.612451553344727
2014-02-05,21.969959259033203
2014-02-06,22.72456932067871
2014-02-07,22.401168823242188
2014-02-10,22.12519073486328
2014-02-11,22.565021514892578
2014-02-12,22.4227237701416
2014-02-13,22.211427688598633
2014-02-14,22.24593162536621
2014-02-17,22.62108039855957
2014-02-18,22.362356185913086
2014-02-19,22.78062629699707
2014-02-20,22.4227237701416
2014-02-21,22.72456932067871
2014-02-24,22.707321166992188
2014-02-25,22.383914947509766
2014-02-26,22.681446075439453
2014-02-27,22.996946334838867
2014-02-28,22.628129959106445
2014-03-05,22.402503967285156
2014-03-06,22.671518325805664
2014-03-07,22.56304359436035
2014-03-10,22.52399253845215
2014-03-11,22.341751098632812
2014-03-12,22.281005859375
2014-03-13,21.994625091552734
2014-03-14,21.7169246673584
2014-03-17,21.929540634155273
2014-03-18,22.528329849243164
2014-03-19,22.845083236694336
2014-03-20,22.823387145996094
2014-03-21,23.005624771118164
2014-03-24,23.148813247680664
2014-03-25,23.23993492126465
2014-03-26,23.170507431030273
2014-03-27,23.64780616760254
2014-03-28,23.743263244628906
2014-03-31,23.825702667236328
2014-04-01,24.151134490966797
2014-04-02,24.60239601135254
2014-04-03,24.038318634033203
2014-04-04,24.12943458557129
2014-04-07,24.493919372558594
2014-04-08,24.21187973022461
2014-04-09,24.385440826416016
2014-04-10,24.459205627441406
2014-04-11,24.81934928894043
2014-04-14,24.60239601135254
2014-04-15,24.316017150878906
2014-04-16,24.71087074279785
2014-04-17,24.86273956298828
2014-04-22,24.628427505493164
2014-04-23,24.459205627441406
2014-04-24,24.34205436706543
2014-04-25,24.285642623901367
2014-04-28,24.11642074584961
2014-04-29,24.298660278320312
2014-04-30,24.09906578063965
2014-05-02,24.632766723632812
2014-05-05,24.88009262084961
2014-05-06,25.34003448486328
2014-05-07,25.071008682250977
2014-05-08,24.732566833496094
2014-05-09,24.57636260986328
2014-05-12,24.845380783081055
2014-05-13,24.767276763916016
2014-05-14,25.166471481323242
2014-05-15,24.897449493408203
2014-05-16,24.420156478881836
2014-05-19,23.43085289001465
2014-05-20,23.170507431030273
2014-05-21,23.205219268798828
2014-05-22,23.656484603881836
2014-05-23,23.37444305419922
2014-05-26,23.42217445373535
2014-05-27,22.97091293334961
2014-05-28,23.08373260498047
2014-05-29,23.344070434570312
2014-05-30,23.36576271057129
2014-06-02,23.174848556518555
2014-06-03,23.4742374420166
2014-06-04,23.209556579589844
2014-06-05,22.88413429260254
2014-06-06,23.13579750061035
2014-06-09,23.587059020996094
2014-06-10,23.626110076904297
2014-06-11,23.13145637512207
2014-06-13,22.87545394897461
2014-06-16,22.85809898376465
2014-06-17,22.927522659301758
2014-06-18,23.413494110107422
2014-06-20,23.448205947875977
2014-06-23,23.4742374420166
2014-06-24,23.43085289001465
2014-06-25,23.174848556518555
2014-06-26,22.953554153442383
2014-06-27,22.966575622558594
2014-06-30,22.823387145996094
2014-07-01,22.476261138916016
2014-07-02,22.172527313232422
2014-07-03,22.281005859375
2014-07-04,22.736604690551758
2014-07-07,22.428529739379883
2014-07-08,22.437210083007812
2014-07-10,22.6151123046875
2014-07-11,22.7105712890625
2014-07-14,22.996946334838867
2014-07-15,23.257287979125977
2014-07-16,22.888471603393555
2014-07-17,22.77999496459961
2014-07-18,22.845083236694336
2014-07-21,23.344070434570312
2014-07-22,23.63912582397461
2014-07-23,23.148813247680664
2014-07-24,23.51763343811035
2014-07-25,23.43085289001465
2014-07-28,23.49159812927246
2014-07-29,23.265966415405273
2014-07-30,22.862438201904297
2014-07-31,22.671518325805664
2014-08-01,22.285341262817383
2014-08-04,22.697553634643555
2014-08-05,22.172527313232422
2014-08-06,22.30703353881836
2014-08-07,22.845083236694336
2014-08-08,22.93185806274414
2014-08-11,23.43085289001465
2014-08-12,23.847400665283203
2014-08-13,23.46990394592285
2014-08-14,23.918285369873047
2014-08-15,24.337366104125977
2014-08-18,24.381017684936523
2014-08-19,24.730260848999023
2014-08-20,24.721527099609375
2014-08-21,24.808837890625
2014-08-22,24.721527099609375
2014-08-25,25.21045684814453
2014-08-26,24.839397430419922
2014-08-27,24.621122360229492
2014-08-28,24.477062225341797
2014-08-29,25.18863296508789
2014-09-01,24.472698211669922
2014-09-02,24.37665557861328
2014-09-03,24.778276443481445
2014-09-04,24.88304901123047
2014-09-05,24.88304901123047
2014-09-08,24.446504592895508
2014-09-09,24.446504592895508
2014-09-10,24.411582946777344
2014-09-11,24.555641174316406
2014-09-12,23.791683197021484
2014-09-15,23.59524154663086
2014-09-16,24.254426956176758
2014-09-17,23.91391944885254
2014-09-18,23.573415756225586
2014-09-19,23.60396957397461
2014-09-22,23.25473976135254
2014-09-23,22.984079360961914
2014-09-24,23.21544647216797
2014-09-25,22.818191528320312
2014-09-26,23.3071231842041
2014-09-29,22.700328826904297
2014-09-30,22.61738395690918
2014-10-01,21.93637466430664
2014-10-02,21.735563278198242
2014-10-03,22.093530654907227
2014-10-06,23.359506607055664
2014-10-07,22.861845016479492
2014-10-08,23.010271072387695
2014-10-09,22.870580673217773
2014-10-10,22.198299407958984
2014-10-13,22.700328826904297
2014-10-14,22.482053756713867
2014-10-15,21.82723617553711
2014-10-16,21.61769676208496
2014-10-17,22.61301612854004
2014-10-20,22.041141510009766
2014-10-21,21.517292022705078
2014-10-22,21.770484924316406
2014-10-23,20.954147338867188
2014-10-24,21.71809959411621
2014-10-27,21.333938598632812
2014-10-28,22.46022605895996
2014-10-29,21.705005645751953
2014-10-30,22.337989807128906
2014-10-31,23.59524154663086
2014-11-03,23.005905151367188
2014-11-04,23.071388244628906
2014-11-05,23.280933380126953
2014-11-06,22.246318817138672
2014-11-07,22.43403434753418
2014-11-10,22.564992904663086
2014-11-11,22.61301612854004
2014-11-12,22.984079360961914
2014-11-13,22.700328826904297
2014-11-14,22.66976547241211
2014-11-17,22.743980407714844
2014-11-18,23.232908248901367
2014-11-19,23.573415756225586
2014-11-21,24.446504592895508
2014-11-24,23.573415756225586
2014-11-25,23.94884490966797
2014-11-26,23.69565200805664
2014-11-27,23.71747589111328
2014-11-28,23.953208923339844
2014-12-01,22.700328826904297
2014-12-02,22.50824737548828
2014-12-03,22.818191528320312
2014-12-04,22.46022605895996
2014-12-05,22.46022605895996
2014-12-08,21.78358268737793
2014-12-09,22.001853942871094
2014-12-10,21.61332893371582
2014-12-11,21.91890525817871
2014-12-12,21.499828338623047
2014-12-15,21.49546241760254
2014-12-16,21.3994197845459
2014-12-17,22.22012710571289
2014-12-18,22.05860137939453
2014-12-19,22.26378059387207
2014-12-22,22.525707244873047
2014-12-23,22.516979217529297
2014-12-26,22.364185333251953
2014-12-29,22.700328826904297
2014-12-30,22.355457305908203
2015-01-02,22.1153564453125
2015-01-05,21.526020050048828
2015-01-06,21.55657958984375
2015-01-07,22.14154815673828
2015-01-08,21.91454315185547
2015-01-09,21.64824867248535
2015-01-12,21.233535766601562
2015-01-13,21.438709259033203
2015-01-14,21.61332893371582
2015-01-15,21.678813934326172
2015-01-16,21.980030059814453
2015-01-19,21.82723617553711
2015-01-20,22.145910263061523
2015-01-21,22.800731658935547
2015-01-22,22.905500411987305
2015-01-23,22.89240264892578
2015-01-26,22.695959091186523
2015-01-27,22.92296600341797
2015-01-28,22.726520538330078
2015-01-29,22.9404239654541
2015-01-30,23.101947784423828
2015-02-02,23.77422332763672
2015-02-03,23.813508987426758
2015-02-04,23.82661247253418
2015-02-05,24.402851104736328
2015-02-06,24.450868606567383
2015-02-09,24.647315979003906
2015-02-10,24.51198959350586
2015-02-11,24.293712615966797
2015-02-12,24.865585327148438
2015-02-13,25.275938034057617
2015-02-18,25.297765731811523
2015-02-19,25.33268928527832
2015-02-20,24.904874801635742
2015-02-23,25.053298950195312
2015-02-24,25.31085968017578
2015-02-25,25.489849090576172
2015-02-26,25.852176666259766
2015-02-27,25.970046997070312
2015-03-02,25.75177001953125
2015-03-03,26.249433517456055
2015-03-04,25.708118438720703
2015-03-05,25.67173194885254
2015-03-06,25.54882049560547
2015-03-09,25.10983657836914
2015-03-10,24.91668128967285
2015-03-11,25.22835922241211
2015-03-12,25.72440528869629
2015-03-13,25.461021423339844
2015-03-16,25.94390296936035
2015-03-17,26.27753448486328
2015-03-18,26.993074417114258
2015-03-19,26.949172973632812
2015-03-20,27.225732803344727
2015-03-23,27.21695327758789
2015-03-24,27.300357818603516
2015-03-25,27.590087890625
2015-03-26,27.15549659729004
2015-03-27,27.348649978637695
2015-03-30,28.156381607055664
2015-03-31,28.511951446533203
2015-04-01,29.26700210571289
2015-04-02,28.841188430786133
2015-04-06,29.157257080078125
2015-04-07,28.731447219848633
2015-04-08,29.060680389404297
2015-04-09,29.091411590576172
2015-04-10,28.86313819885254
2015-04-13,29.227495193481445
2015-04-14,29.1835994720459
2015-04-15,29.561124801635742
2015-04-16,29.398700714111328
2015-04-17,28.977277755737305
2015-04-20,28.871919631958008
2015-04-22,29.288955688476562
2015-04-23,29.771831512451172
2015-04-24,29.95621109008789
2015-04-27,29.346023559570312
2015-04-28,29.293346405029297
2015-04-29,29.850854873657227
2015-04-30,30.4434757232666
2015-05-04,30.72881317138672
2015-05-05,30.81661033630371
2015-05-06,31.277545928955078
2015-05-07,30.702484130859375
2015-05-08,31.43997573852539
2015-05-11,31.167800903320312
2015-05-12,31.43118667602539
2015-05-13,31.51020622253418
2015-05-14,31.729700088500977
2015-05-15,32.30915832519531
2015-05-18,31.861392974853516
2015-05-19,31.75603675842285
2015-05-20,31.672637939453125
2015-05-21,32.238922119140625
2015-05-22,31.865785598754883
2015-05-25,31.290708541870117
2015-05-26,31.17219352722168
2015-05-27,30.77271270751953
2015-05-28,30.636632919311523
2015-05-29,30.210817337036133
2015-06-01,30.509328842163086
2015-06-02,30.85173797607422
2015-06-03,30.5532283782959
2015-06-05,30.5532283782959
2015-06-08,30.311784744262695
2015-06-09,30.15813636779785
2015-06-10,29.938648223876953
2015-06-11,29.890356063842773
2015-06-12,29.982547760009766
2015-06-15,29.850854873657227
2015-06-16,30.19765281677246
2015-06-17,30.15813636779785
2015-06-18,30.17131233215332
2015-06-19,29.798173904418945
2015-06-22,29.684036254882812
2015-06-23,29.58745765686035
2015-06-24,29.372364044189453
2015-06-25,29.319683074951172
2015-06-26,29.05190086364746
2015-06-29,28.876312255859375
2015-06-30,28.876312255859375
2015-07-01,28.599750518798828
2015-07-02,28.942153930664062
2015-07-03,28.7402286529541
2015-07-06,28.97288703918457
2015-07-07,28.964107513427734
2015-07-08,28.542682647705078
2015-07-10,29.310901641845703
2015-07-13,29.460159301757812
2015-07-14,29.7586669921875
2015-07-15,30.070348739624023
2015-07-16,29.938648223876953
2015-07-17,29.539175033569336
2015-07-20,29.411869049072266
2015-07-21,29.455768585205078
2015-07-22,30.008888244628906
2015-07-23,29.36797332763672
2015-07-24,29.732330322265625
2015-07-27,29.236270904541016
2015-07-28,29.1835994720459
2015-07-29,29.785001754760742
2015-07-30,30.298612594604492
2015-07-31,30.85173797607422
2015-08-03,30.461040496826172
2015-08-04,30.94391632080078
2015-08-05,30.917577743530273
2015-08-06,30.724428176879883
2015-08-07,29.08702278137207
2015-08-10,29.28017234802246
2015-08-11,29.521615982055664
2015-08-12,29.754274368286133
2015-08-13,29.056262969970703
2015-08-14,28.853225708007812
2015-08-17,28.742883682250977
2015-08-18,28.213220596313477
2015-08-19,28.155845642089844
2015-08-20,27.886598587036133
2015-08-21,27.105350494384766
2015-08-24,26.708106994628906
2015-08-25,26.482999801635742
2015-08-26,27.56438636779785
2015-08-27,28.557498931884766
2015-08-28,28.261775970458984
2015-08-31,28.014598846435547
2015-09-01,27.714458465576172
2015-09-02,28.195568084716797
2015-09-03,28.65460777282715
2015-09-04,28.667844772338867
2015-09-08,28.641366958618164
2015-09-09,28.11611557006836
2015-09-10,28.182327270507812
2015-09-11,28.288259506225586
2015-09-14,29.197505950927734
2015-09-15,29.0606746673584
2015-09-16,29.63888931274414
2015-09-17,29.652132034301758
2015-09-18,29.04302406311035
2015-09-21,29.056262969970703
2015-09-22,29.259300231933594
2015-09-23,28.51336097717285
2015-09-24,28.297086715698242
2015-09-25,28.292673110961914
2015-09-28,28.142601013183594
2015-09-29,27.917497634887695
2015-09-30,29.48440170288086
2015-10-01,29.77130699157715
2015-10-02,30.556968688964844
2015-10-05,30.455446243286133
2015-10-06,30.345104217529297
2015-10-07,30.389244079589844
2015-10-08,30.327449798583984
2015-10-09,30.375999450683594
2015-10-13,30.014068603515625
2015-10-14,29.68744468688965
2015-10-15,29.351993560791016
2015-10-16,29.99640655517578
2015-10-19,30.23476219177246
2015-10-20,30.345104217529297
2015-10-21,30.455446243286133
2015-10-22,30.848276138305664
2015-10-23,30.698205947875977
2015-10-26,30.543729782104492
2015-10-27,30.751176834106445
2015-10-28,30.406898498535156
2015-10-29,29.594749450683594
2015-10-30,29.572683334350586
2015-11-03,30.649660110473633
2015-11-04,30.601102828979492
2015-11-05,30.16854476928711
2015-11-06,29.62123680114746
2015-11-09,29.72716522216797
2015-11-10,29.625654220581055
2015-11-11,30.146482467651367
2015-11-12,29.90813446044922
2015-11-13,29.81103515625
2015-11-16,30.058208465576172
2015-11-17,30.133235931396484
2015-11-18,30.367170333862305
2015-11-19,30.455446243286133
2015-11-23,30.018484115600586
2015-11-24,29.96109962463379
2015-11-25,28.95474624633789
2015-11-26,29.647716522216797
2015-11-27,28.689916610717773
2015-11-30,27.687978744506836
2015-12-01,28.17790985107422
2015-12-02,28.071979522705078
2015-12-03,28.839984893798828
2015-12-04,28.26618766784668
2015-12-07,27.785079956054688
2015-12-08,27.64825439453125
2015-12-09,28.689916610717773
2015-12-10,28.292673110961914
2015-12-11,28.085220336914062
2015-12-14,27.462871551513672
2015-12-15,27.568803787231445
2015-12-16,27.652667999267578
2015-12-17,27.61294174194336
2015-12-18,27.409902572631836
2015-12-21,27.392248153686523
2015-12-22,27.27748680114746
2015-12-23,27.873355865478516
2015-12-28,27.864530563354492
2015-12-29,27.387836456298828
2015-12-30,26.681625366210938
2016-01-04,25.379545211791992
2016-01-05,25.96216583251953
2016-01-06,25.776784896850586
2016-01-07,24.73953628540039
2016-01-08,25.136781692504883
2016-01-11,24.474706649780273
2016-01-12,24.6468448638916
2016-01-13,24.28049659729004
2016-01-14,24.79250144958496
2016-01-15,24.629186630249023
2016-01-18,23.989181518554688
2016-01-19,24.14366912841797
2016-01-20,24.17897605895996
2016-01-21,24.33787727355957
2016-01-22,25.282432556152344
2016-01-26,24.434982299804688
2016-01-27,25.233882904052734
2016-01-28,25.441335678100586
2016-01-29,26.209341049194336
2016-02-01,25.812095642089844
2016-02-02,25.05733299255371
2016-02-03,25.3751277923584
2016-02-04,25.73264503479004
2016-02-05,25.51195526123047
2016-02-10,25.45899200439453
2016-02-11,25.154434204101562
2016-02-12,25.816509246826172
2016-02-15,25.754716873168945
2016-02-16,26.08575439453125
2016-02-17,26.527137756347656
2016-02-18,27.321626663208008
2016-02-19,26.853763580322266
2016-02-22,27.471702575683594
2016-02-23,27.339284896850586
2016-02-24,27.507007598876953
2016-02-25,27.350975036621094
2016-02-26,27.32877540588379
2016-02-29,27.90598487854004
2016-03-01,28.416597366333008
2016-03-02,28.74516487121582
2016-03-03,29.011568069458008
2016-03-04,29.588781356811523
2016-03-07,29.504417419433594
2016-03-08,29.246898651123047
2016-03-09,29.211376190185547
2016-03-10,29.655384063720703
2016-03-11,29.646501541137695
2016-03-14,29.26465606689453
2016-03-15,29.388978958129883
2016-03-16,29.460020065307617
2016-03-17,30.796489715576172
2016-03-18,30.281436920166016
2016-03-21,30.392438888549805
2016-03-22,30.601123809814453
2016-03-23,30.934131622314453
2016-03-24,30.95633316040039
2016-03-28,30.982969284057617
2016-03-29,31.480260848999023
2016-03-30,31.524662017822266
2016-03-31,31.027368545532227
2016-04-01,30.863088607788086
2016-04-04,30.023910522460938
2016-04-05,30.387998580932617
2016-04-06,30.97852897644043
2016-04-07,31.418109893798828
2016-04-08,31.79106330871582
2016-04-11,31.391456604003906
2016-04-12,31.919836044311523
2016-04-13,31.640106201171875
2016-04-14,31.968671798706055
2016-04-15,32.368289947509766
2016-04-18,32.72793197631836
2016-04-19,32.58140182495117
2016-04-20,32.070796966552734
2016-04-22,32.72349548339844
2016-04-25,32.45708084106445
2016-04-26,32.026390075683594
2016-04-27,32.19511795043945
2016-04-28,32.452640533447266
2016-04-29,32.155155181884766
2016-05-02,31.82658576965332
2016-05-03,31.702274322509766
2016-05-04,32.061912536621094
2016-05-05,31.91095542907715
2016-05-06,31.804386138916016
2016-05-09,31.835468292236328
2016-05-10,32.31055450439453
2016-05-11,32.323883056640625
2016-05-12,32.301673889160156
2016-05-13,31.524662017822266
2016-05-16,31.768875122070312
2016-05-17,31.65787124633789
2016-05-18,30.871967315673828
2016-05-19,31.058452606201172
2016-05-20,31.213857650756836
2016-05-23,31.34705924987793
2016-05-24,31.329294204711914
2016-05-25,31.231618881225586
2016-05-27,31.333738327026367
2016-05-30,31.169450759887695
2016-05-31,30.303638458251953
2016-06-01,30.40131950378418
2016-06-02,30.747648239135742
2016-06-03,30.77428436279297
2016-06-06,30.59224510192871
2016-06-07,30.192638397216797
2016-06-08,29.864070892333984
2016-06-09,29.748626708984375
2016-06-10,29.282413482666016
2016-06-13,30.72100830078125
2016-06-14,30.23703956604004
2016-06-15,31.009607315063477
2016-06-16,31.249378204345703
2016-06-17,31.43586540222168
2016-06-20,31.893192291259766
2016-06-21,32.585845947265625
2016-06-22,31.52910614013672
2016-06-23,32.235076904296875
2016-06-24,31.702274322509766
2016-06-27,31.10729217529297
2016-06-28,31.120615005493164
2016-06-29,31.484708786010742
2016-06-30,31.57350730895996
2016-07-01,30.951894760131836
2016-07-04,30.658843994140625
2016-07-05,30.8098087310791
2016-07-06,30.707691192626953
2016-07-07,30.95633316040039
2016-07-08,31.413660049438477
2016-07-11,31.66230583190918
2016-07-12,31.724462509155273
2016-07-13,31.03624725341797
2016-07-14,31.58238410949707
2016-07-15,31.64897918701172
2016-07-18,32.07967758178711
2016-07-19,32.27947998046875
2016-07-20,32.4393196105957
2016-07-21,32.33720016479492
2016-07-22,32.50148010253906
2016-07-25,32.323883056640625
2016-07-26,32.146278381347656
2016-07-27,32.55476379394531
2016-07-28,32.75456619262695
2016-07-29,32.87445831298828
2016-08-01,32.110755920410156
2016-08-02,31.959793090820312
2016-08-03,31.502458572387695
2016-08-04,31.835468292236328
2016-08-05,32.386043548583984
2016-08-08,32.856685638427734
2016-08-09,32.59916305541992
2016-08-10,32.132957458496094
2016-08-11,33.38949966430664
2016-08-12,33.487178802490234
2016-08-15,34.16651916503906
2016-08-16,34.74817657470703
2016-08-17,35.09894561767578
2016-08-18,34.46486282348633
2016-08-19,34.39794921875
2016-08-22,33.74666213989258
2016-08-23,33.69758987426758
2016-08-24,33.38532257080078
2016-08-25,33.15334701538086
2016-08-26,33.099822998046875
2016-08-29,33.63513946533203
2016-08-30,33.45669937133789
2016-08-31,33.202430725097656
2016-09-01,32.475303649902344
2016-09-02,32.475303649902344
2016-09-05,32.493133544921875
2016-09-06,32.61805725097656
2016-09-08,32.965999603271484
2016-09-09,31.77939796447754
2016-09-12,32.02921676635742
2016-09-13,31.672338485717773
2016-09-14,31.525131225585938
2016-09-15,31.69464683532715
2016-09-16,31.159337997436523
2016-09-19,31.5831241607666
2016-09-20,31.877538681030273
2016-09-21,31.534053802490234
2016-09-22,31.270858764648438
2016-09-23,31.54296875
2016-09-26,31.47160530090332
2016-09-27,31.525131225585938
2016-09-28,31.681251525878906
2016-09-29,31.525131225585938
2016-09-30,31.69910430908203
2016-10-03,31.935523986816406
2016-10-04,31.993528366088867
2016-10-05,32.15857696533203
2016-10-06,32.30132293701172
2016-10-07,32.564517974853516
2016-10-10,32.631439208984375
2016-10-11,31.895383834838867
2016-10-13,32.12289810180664
2016-10-14,31.850784301757812
2016-10-17,32.54220962524414
2016-10-18,32.74295425415039
2016-10-19,32.30132293701172
2016-10-20,32.30132293701172
2016-10-21,32.34147644042969
2016-10-24,32.25225830078125
2016-10-25,32.45298767089844
2016-10-26,32.45298767089844
2016-10-27,32.35038757324219
2016-10-28,32.38608169555664
2016-10-31,32.26564025878906
2016-11-01,31.386844635009766
2016-11-03,31.226245880126953
2016-11-04,30.958595275878906
2016-11-07,31.226245880126953
2016-11-08,31.270858764648438
2016-11-09,30.356374740600586
2016-11-10,29.62032699584961
2016-11-11,29.17424201965332
2016-11-14,29.27237892150879
2016-11-16,30.53927993774414
2016-11-17,30.334075927734375
2016-11-18,30.873842239379883
2016-11-21,30.82476806640625
2016-11-22,31.333309173583984
2016-11-23,31.150421142578125
2016-11-24,31.226245880126953
2016-11-25,31.739255905151367
2016-11-28,31.62773323059082
2016-11-29,31.02550506591797
2016-11-30,30.82476806640625
2016-12-01,30.378684997558594
2016-12-02,30.4679012298584
2016-12-05,30.17794418334961
2016-12-06,30.28946304321289
2016-12-07,30.026268005371094
2016-12-08,29.44189453125
2016-12-09,29.352676391601562
2016-12-12,29.13408851623535
2016-12-13,29.772001266479492
2016-12-14,29.26791763305664
2016-12-15,29.080562591552734
2016-12-16,29.575719833374023
2016-12-19,29.21885108947754
2016-12-20,29.357133865356445
2016-12-21,29.18316078186035
2016-12-22,29.432973861694336
2016-12-23,29.39728546142578
2016-12-26,29.44189453125
2016-12-27,29.60248565673828
2016-12-28,29.995046615600586
2016-12-29,30.534812927246094
2017-01-02,30.28946304321289
2017-01-03,30.78015899658203
2017-01-04,30.28946304321289
2017-01-05,30.4679012298584
2017-01-06,30.334075927734375
2017-01-09,30.222553253173828
2017-01-10,30.298381805419922
2017-01-11,30.200244903564453
2017-01-12,30.11102867126465
2017-01-13,29.945972442626953
2017-01-16,29.803224563598633
2017-01-17,29.575719833374023
2017-01-18,29.285764694213867
2017-01-19,29.508808135986328
2017-01-20,29.798763275146484
2017-01-23,29.834453582763672
2017-01-24,29.780921936035156
2017-01-26,30.05303382873535
2017-01-27,29.932594299316406
2017-01-30,29.33036994934082
2017-01-31,29.513273239135742
2017-02-01,28.79506492614746
