Date,Adj Close
2015-02-03,4.252243995666504
2015-02-04,4.172138690948486
2015-02-05,4.165462970733643
2015-02-06,4.105384826660156
2015-02-09,4.092033863067627
2015-02-10,3.965200662612915
2015-02-11,3.931823492050171
2015-02-12,4.005252838134766
2015-02-13,4.0987091064453125
2015-02-18,4.272270679473877
2015-02-19,4.405778884887695
2015-02-20,4.405778884887695
2015-02-23,4.345700263977051
2015-02-24,4.39910364151001
2015-02-25,4.412455081939697
2015-02-26,4.559313774108887
2015-02-27,4.599365234375
2015-03-02,4.332348823547363
2015-03-03,4.28562068939209
2015-03-04,4.125410556793213
2015-03-05,4.165462970733643
2015-03-06,4.238893032073975
2015-03-09,4.165462970733643
2015-03-10,4.232217788696289
2015-03-11,4.272270679473877
2015-03-12,4.298971652984619
2015-03-13,4.352375030517578
2015-03-16,4.318997859954834
2015-03-17,4.472532749176025
2015-03-18,4.619392395019531
2015-03-19,4.646093368530273
2015-03-20,4.919785499572754
2015-03-23,5.1801276206970215
2015-03-24,5.173452377319336
2015-03-25,5.113372802734375
2015-03-26,4.866382598876953
2015-03-27,4.77960205078125
2015-03-30,4.726199150085449
2015-03-31,4.539287090301514
2015-04-01,4.859707832336426
2015-04-02,4.906435012817383
2015-04-06,5.046618938446045
2015-04-07,5.066645622253418
2015-04-08,5.019917011260986
2015-04-09,4.959838390350342
2015-04-10,5.133399963378906
2015-04-13,5.193478107452393
2015-04-14,5.046618938446045
2015-04-15,5.1467509269714355
2015-04-16,5.166776657104492
2015-04-17,5.140074729919434
2015-04-20,5.120048522949219
2015-04-22,5.473845958709717
2015-04-23,5.674108505249023
2015-04-24,5.901073455810547
2015-04-27,5.7742390632629395
2015-04-28,6.0279059410095215
2015-04-29,6.007879734039307
2015-04-30,5.881046772003174
2015-05-04,6.113317012786865
2015-05-05,6.93743371963501
2015-05-06,7.160349369049072
2015-05-07,6.728026866912842
2015-05-08,6.66047477722168
2015-05-11,6.619945526123047
2015-05-12,6.734781742095947
2015-05-13,6.4308037757873535
2015-05-14,6.498355388641357
2015-05-15,6.5253753662109375
2015-05-18,6.471334934234619
2015-05-19,6.3159685134887695
2015-05-20,6.349742889404297
2015-05-21,6.282193660736084
2015-05-22,6.180867671966553
2015-05-25,6.599681377410889
2015-05-26,6.376762866973877
2015-05-27,6.721270561218262
2015-05-28,6.626701354980469
2015-05-29,6.261929035186768
2015-06-01,6.532129764556885
2015-06-02,6.714515209197998
2015-06-03,6.6334547996521
2015-06-05,6.403783798217773
2015-06-08,6.498355388641357
2015-06-09,6.370008945465088
2015-06-10,6.241662979125977
2015-06-11,6.383519172668457
2015-06-12,6.309214115142822
2015-06-15,6.3902740478515625
2015-06-16,6.228154182434082
2015-06-17,6.2889485359191895
2015-06-18,6.342989444732666
2015-06-19,6.295703411102295
2015-06-22,6.255173683166504
2015-06-23,6.140336990356445
2015-06-24,6.045766830444336
2015-06-25,5.876890659332275
2015-06-26,5.876890659332275
2015-06-29,5.843114852905273
2015-06-30,5.755300045013428
2015-07-01,5.660728931427002
2015-07-02,5.762053966522217
2015-07-03,5.7417893409729
2015-07-06,5.910666465759277
2015-07-07,5.7417893409729
2015-07-08,5.687748908996582
2015-07-10,5.7958292961120605
2015-07-13,5.87013578414917
2015-07-14,6.093052387237549
2015-07-15,6.011991500854492
2015-07-16,5.897155284881592
2015-07-17,5.775565147399902
2015-07-20,5.680994033813477
2015-07-21,5.849869728088379
2015-07-22,5.755300045013428
2015-07-23,5.525628089904785
2015-07-24,5.471588134765625
2015-07-27,5.708014011383057
2015-07-28,5.647219181060791
2015-07-29,5.512118339538574
2015-07-30,5.735034465789795
2015-07-31,5.775565147399902
2015-08-03,5.991726875305176
2015-08-04,5.782320022583008
2015-08-05,5.647219181060791
2015-08-06,5.762053966522217
2015-08-07,5.5931782722473145
2015-08-10,5.559402942657471
2015-08-11,5.572913646697998
2015-08-12,5.417547225952148
2015-08-13,5.248671531677246
2015-08-14,5.275691032409668
2015-08-17,5.194631099700928
2015-08-18,5.10006046295166
2015-08-19,4.964959144592285
2015-08-20,5.0933051109313965
2015-08-21,4.978468894958496
2015-08-24,4.721777439117432
2015-08-25,4.674491882324219
2015-08-26,5.0527753829956055
2015-08-27,5.262181282043457
2015-08-28,5.194631099700928
2015-08-31,5.073040962219238
2015-09-01,5.073040962219238
2015-09-02,5.160854816436768
2015-09-03,5.370262145996094
2015-09-04,5.701258182525635
2015-09-08,5.512118339538574
2015-09-09,5.525628089904785
2015-09-10,5.647219181060791
2015-09-11,5.721524238586426
2015-09-14,5.87013578414917
2015-09-15,5.876890659332275
2015-09-16,6.07954216003418
2015-09-17,6.147092342376709
2015-09-18,5.910666465759277
2015-09-21,5.951196670532227
2015-09-22,5.768809795379639
2015-09-23,5.782320022583008
2015-09-24,5.680994033813477
2015-09-25,5.687748908996582
2015-09-28,5.647219181060791
2015-09-29,5.7417893409729
2015-09-30,5.910666465759277
2015-10-01,5.809340476989746
2015-10-02,6.180867671966553
2015-10-05,6.559150218963623
2015-10-06,6.552394866943359
2015-10-07,6.552394866943359
2015-10-08,6.505109786987305
2015-10-09,6.883392333984375
2015-10-13,6.768557548522949
2015-10-14,6.653721332550049
2015-10-15,6.687495231628418
2015-10-16,6.619945526123047
2015-10-19,6.748291492462158
2015-10-20,6.795577049255371
2015-10-21,6.626701354980469
2015-10-22,6.714515209197998
2015-10-23,6.579414367675781
2015-10-26,6.437558650970459
2015-10-27,6.491600036621094
2015-10-28,6.484845161437988
2015-10-29,6.2889485359191895
2015-10-30,6.370008945465088
2015-11-03,6.707761764526367
2015-11-04,6.856372833251953
2015-11-05,7.403531074523926
2015-11-06,7.248164653778076
2015-11-09,7.1265740394592285
2015-11-10,7.261674880981445
2015-11-11,7.275186061859131
2015-11-12,7.1738600730896
2015-11-13,7.1738600730896
2015-11-16,7.180614471435547
2015-11-17,7.065779209136963
2015-11-18,7.1873698234558105
2015-11-19,7.484591960906982
2015-11-23,7.3765106201171875
2015-11-24,7.545387268066406
2015-11-25,7.4102864265441895
2015-11-26,7.322470188140869
2015-11-27,7.275186061859131
2015-11-30,7.011738300323486
2015-12-01,6.9104132652282715
2015-12-02,7.092800140380859
2015-12-03,7.234654903411865
2015-12-04,6.9104132652282715
2015-12-07,6.890147686004639
2015-12-08,6.721270561218262
2015-12-09,6.923922061920166
2015-12-10,7.052268028259277
2015-12-11,7.234654903411865
2015-12-14,7.1873698234558105
2015-12-15,7.160349369049072
2015-12-16,7.241410255432129
2015-12-17,7.3157148361206055
2015-12-18,6.998227596282959
2015-12-21,6.822596549987793
2015-12-22,6.8496174812316895
2015-12-23,6.788821697235107
2015-12-28,6.802332401275635
2015-12-29,6.957698345184326
2015-12-30,7.052268028259277
2016-01-04,6.687495231628418
2016-01-05,6.748291492462158
2016-01-06,6.8496174812316895
2016-01-07,6.687495231628418
2016-01-08,6.471334934234619
2016-01-11,6.228154182434082
2016-01-12,6.342989444732666
2016-01-13,6.214642524719238
2016-01-14,6.167357921600342
2016-01-15,6.194377899169922
2016-01-18,6.093052387237549
2016-01-19,5.890401363372803
2016-01-20,5.7958292961120605
2016-01-21,5.876890659332275
2016-01-22,5.822849750518799
2016-01-26,5.512118339538574
2016-01-27,6.011991500854492
2016-01-28,6.464580059051514
2016-01-29,6.788821697235107
2016-02-01,6.977962493896484
2016-02-02,6.9104132652282715
2016-02-03,6.815842628479004
2016-02-04,6.842861652374268
2016-02-05,6.755046844482422
2016-02-10,6.680740833282471
2016-02-11,6.653721332550049
2016-02-12,6.451068878173828
2016-02-15,6.417294502258301
2016-02-16,6.532129764556885
2016-02-17,6.755046844482422
2016-02-18,6.788821697235107
2016-02-19,6.768557548522949
2016-02-22,6.984718322753906
2016-02-23,6.788821697235107
2016-02-24,6.613189697265625
2016-02-25,6.653721332550049
2016-02-26,6.545640468597412
2016-02-29,6.599681377410889
2016-03-01,6.687495231628418
2016-03-02,6.755046844482422
2016-03-03,7.146839141845703
2016-03-04,7.383267879486084
2016-03-07,7.180614471435547
2016-03-08,7.356245994567871
2016-03-09,7.369754791259766
2016-03-10,7.49134635925293
2016-03-11,7.498101711273193
2016-03-14,7.417040824890137
2016-03-15,7.025247573852539
2016-03-16,7.065779209136963
2016-03-17,7.49134635925293
2016-03-18,7.450815677642822
2016-03-21,7.498101711273193
2016-03-22,7.572407245635986
2016-03-23,7.430550575256348
2016-03-24,7.356245994567871
2016-03-28,7.477835655212402
2016-03-29,7.268429756164551
2016-03-30,7.160349369049072
2016-03-31,7.160349369049072
2016-04-01,7.248164653778076
2016-04-04,7.086043357849121
2016-04-05,7.1738600730896
2016-04-06,6.842861652374268
2016-04-07,6.890147686004639
2016-04-08,6.950942516326904
2016-04-11,6.917168617248535
2016-04-12,7.113063335418701
2016-04-13,7.227899074554443
2016-04-14,7.322470188140869
2016-04-15,7.579161643981934
2016-04-18,7.579161643981934
2016-04-19,7.673733234405518
2016-04-20,7.673733234405518
2016-04-22,8.274932861328125
2016-04-25,8.632949829101562
2016-04-26,8.592419624328613
2016-04-27,8.653215408325195
2016-04-28,8.686989784240723
2016-04-29,8.653215408325195
2016-05-02,8.80858039855957
2016-05-03,8.849109649658203
2016-05-04,9.085536003112793
2016-05-05,9.126067161560059
2016-05-06,9.004476547241211
2016-05-09,8.916661262512207
2016-05-10,8.815336227416992
2016-05-11,8.80858039855957
2016-05-12,8.835600852966309
2016-05-13,8.79507064819336
2016-05-16,8.457318305969238
2016-05-17,8.106056213378906
2016-05-18,7.937180042266846
2016-05-19,7.86962890625
2016-05-20,8.241155624389648
2016-05-23,8.254668235778809
2016-05-24,8.241155624389648
2016-05-25,8.328972816467285
2016-05-27,8.443808555603027
2016-05-30,8.457318305969238
2016-05-31,8.443808555603027
2016-06-01,8.768050193786621
2016-06-02,8.909907341003418
2016-06-03,9.085536003112793
2016-06-06,9.335474967956543
2016-06-07,9.342228889465332
2016-06-08,9.355740547180176
2016-06-09,9.348983764648438
2016-06-10,9.11931324005127
2016-06-13,9.342228889465332
2016-06-14,8.768050193786621
2016-06-15,8.75454044342041
2016-06-16,9.017988204956055
2016-06-17,8.984211921691895
2016-06-20,9.227394104003906
2016-06-21,9.673226356506348
2016-06-22,10.335221290588379
2016-06-23,11.368743896484375
2016-06-24,11.463314056396484
2016-06-27,11.530865669250488
2016-06-28,12.618428230285645
2016-06-29,12.057760238647461
2016-06-30,11.895638465881348
2016-07-01,11.767291069030762
2016-07-04,12.28067398071289
2016-07-05,12.645445823669434
2016-07-06,12.550877571105957
2016-07-07,12.996710777282715
2016-07-08,13.456053733825684
2016-07-11,14.590899467468262
2016-07-12,14.70573616027832
2016-07-13,14.016722679138184
2016-07-14,14.52334976196289
2016-07-15,14.482820510864258
2016-07-18,14.624672889709473
2016-07-19,14.118048667907715
2016-07-20,13.89513111114502
2016-07-21,14.030233383178711
2016-07-22,14.530107498168945
2016-07-25,14.847593307495117
2016-07-26,14.449047088623047
2016-07-27,14.388246536254883
2016-07-28,14.888123512268066
2016-07-29,15.05024528503418
2016-08-01,15.198854446411133
2016-08-02,15.232629776000977
2016-08-03,15.516339302062988
2016-08-04,16.077011108398438
2016-08-05,16.67145538330078
2016-08-08,16.826820373535156
2016-08-09,16.64443588256836
2016-08-10,16.684967041015625
2016-08-11,16.799800872802734
2016-08-12,16.853843688964844
2016-08-15,16.95516586303711
2016-08-16,17.198347091674805
2016-08-17,16.651187896728516
2016-08-18,16.887617111206055
2016-08-19,16.725496292114258
2016-08-22,16.28641700744629
2016-08-23,16.191844940185547
2016-08-24,16.394498825073242
2016-08-25,16.732250213623047
2016-08-26,18.55611228942871
2016-08-29,19.150558471679688
2016-08-30,19.353208541870117
2016-08-31,19.251882553100586
2016-09-01,19.45453453063965
2016-09-02,19.866592407226562
2016-09-05,19.339698791503906
2016-09-06,19.589635848999023
2016-09-08,20.062488555908203
2016-09-09,19.589635848999023
2016-09-12,19.110027313232422
2016-09-13,18.117033004760742
2016-09-14,18.225114822387695
2016-09-15,18.481807708740234
2016-09-16,17.563119888305664
2016-09-19,17.171329498291016
2016-09-20,17.50908088684082
2016-09-21,17.31993865966797
2016-09-22,17.076759338378906
2016-09-23,16.67145538330078
2016-09-26,16.380990982055664
2016-09-27,16.13780403137207
2016-09-28,16.901124954223633
2016-09-29,16.245885848999023
2016-09-30,16.124296188354492
2016-10-03,16.313438415527344
2016-10-04,16.04323387145996
2016-10-05,16.15131378173828
2016-10-06,16.279664993286133
2016-10-07,16.171581268310547
2016-10-10,16.563377380371094
2016-10-11,16.772781372070312
2016-10-13,16.813310623168945
2016-10-14,16.921390533447266
2016-10-17,17.076759338378906
2016-10-18,17.711732864379883
2016-10-19,17.299673080444336
2016-10-20,17.4415283203125
2016-10-21,17.792795181274414
2016-10-24,17.738754272460938
2016-10-25,17.846832275390625
2016-10-26,18.110280990600586
2016-10-27,18.245378494262695
2016-10-28,18.610151290893555
2016-10-31,18.475053787231445
2016-11-01,18.069751739501953
2016-11-03,17.644180297851562
2016-11-04,17.563119888305664
2016-11-07,18.022464752197266
2016-11-08,18.272403717041016
2016-11-09,18.110280990600586
2016-11-10,17.090267181396484
2016-11-11,17.157819747924805
2016-11-14,17.02271842956543
2016-11-16,17.819814682006836
2016-11-17,17.056493759155273
2016-11-18,17.637428283691406
2016-11-21,18.03597640991211
2016-11-22,18.23862648010254
2016-11-23,17.97517967224121
2016-11-24,18.745254516601562
2016-11-25,18.779027938842773
2016-11-28,19.197843551635742
2016-11-29,19.36672019958496
2016-11-30,19.13704490661621
2016-12-01,18.42776870727539
2016-12-02,18.373727798461914
2016-12-05,18.360218048095703
2016-12-06,18.231870651245117
2016-12-07,17.9008731842041
2016-12-08,17.657691955566406
2016-12-09,17.792795181274414
2016-12-12,17.745508193969727
2016-12-13,17.664447784423828
2016-12-14,17.22536849975586
2016-12-15,17.461795806884766
2016-12-16,17.22536849975586
2016-12-19,17.23212432861328
2016-12-20,16.711984634399414
2016-12-21,16.840333938598633
2016-12-22,16.69171905517578
2016-12-23,17.00245475769043
2016-12-26,17.488815307617188
2016-12-27,17.50232696533203
2016-12-28,17.644180297851562
2016-12-29,17.488815307617188
2017-01-02,17.650936126708984
2017-01-03,17.563119888305664
2017-01-04,17.421266555786133
2017-01-05,17.448284149169922
2017-01-06,17.4010009765625
2017-01-09,17.056493759155273
2017-01-10,16.880859375
2017-01-11,16.678211212158203
2017-01-12,17.61716079711914
2017-01-13,17.833322525024414
2017-01-16,17.59014129638672
2017-01-17,17.961668014526367
2017-01-18,17.205102920532227
2017-01-19,16.860593795776367
2017-01-20,17.31318473815918
2017-01-23,18.042728424072266
