Date,Adj Close
2013-09-20,12.462764739990234
2013-09-23,12.442386627197266
2013-09-24,12.523885726928711
2013-09-25,12.36089038848877
2013-09-26,12.299766540527344
2013-09-27,12.476178169250488
2013-09-30,12.24330997467041
2013-10-01,12.659651756286621
2013-10-02,12.666707992553711
2013-10-03,12.426783561706543
2013-10-04,12.603199005126953
2013-10-07,12.596142768859863
2013-10-08,12.631422996520996
2013-10-09,12.723161697387695
2013-10-10,12.765501976013184
2013-10-11,12.793728828430176
2013-10-14,12.694939613342285
2013-10-15,12.51851749420166
2013-10-16,12.39855670928955
2013-10-17,12.525575637817383
2013-10-18,12.546743392944336
2013-10-21,12.666707992553711
2013-10-22,13.026597023010254
2013-10-23,12.977203369140625
2013-10-24,13.083051681518555
2013-10-25,13.195958137512207
2013-10-28,13.231241226196289
2013-10-29,13.146560668945312
2013-10-30,13.167731285095215
2013-10-31,13.146560668945312
2013-11-01,12.80078411102295
2013-11-04,12.984258651733398
2013-11-05,12.701992988586426
2013-11-06,12.41266918182373
2013-11-07,12.4902925491333
2013-11-08,12.455007553100586
2013-11-11,12.469122886657715
2013-11-12,12.51851749420166
2013-11-13,12.631422996520996
2013-11-14,12.560858726501465
2013-11-18,12.906637191772461
2013-11-19,12.948975563049316
2013-11-21,12.878409385681152
2013-11-22,13.04071044921875
2013-11-25,13.160675048828125
2013-11-26,13.210067749023438
2013-11-27,13.054826736450195
2013-11-28,13.090107917785645
2013-11-29,13.054826736450195
2013-12-02,12.807839393615723
2013-12-03,12.391498565673828
2013-12-04,12.320931434631348
2013-12-05,12.41972827911377
2013-12-06,12.285648345947266
2013-12-09,12.476178169250488
2013-12-10,12.342103004455566
2013-12-11,12.059837341308594
2013-12-12,11.996325492858887
2013-12-13,11.939872741699219
2013-12-16,11.95398998260498
2013-12-17,12.09511661529541
2013-12-18,11.996325492858887
2013-12-19,12.553802490234375
2013-12-20,12.335046768188477
2013-12-23,12.349161148071289
2013-12-26,12.24330997467041
2013-12-27,12.41266918182373
2013-12-30,12.539689064025879
2014-01-02,12.285648345947266
2014-01-03,12.222138404846191
2014-01-06,12.066892623901367
2014-01-07,11.932814598083496
2014-01-08,11.855191230773926
2014-01-09,11.431793212890625
2014-01-10,11.5517578125
2014-01-13,11.368281364440918
2014-01-14,11.361227035522461
2014-01-15,11.37533950805664
2014-01-16,11.594095230102539
2014-01-17,11.643494606018066
2014-01-20,11.71406078338623
2014-01-21,11.643494606018066
2014-01-22,11.756397247314453
2014-01-23,11.523529052734375
2014-01-24,11.290661811828613
2014-01-27,11.304774284362793
2014-01-28,11.23420524597168
2014-01-29,11.114241600036621
2014-01-30,10.916657447814941
2014-01-31,10.966054916381836
2014-02-03,10.606163024902344
2014-02-04,10.909598350524902
2014-02-05,10.59910774230957
2014-02-06,10.824920654296875
2014-02-07,10.867260932922363
2014-02-10,10.648502349853516
2014-02-11,10.796693801879883
2014-02-12,10.867260932922363
2014-02-13,10.789636611938477
2014-02-14,11.008394241333008
2014-02-17,11.100128173828125
2014-02-18,10.68378734588623
2014-02-19,10.909598350524902
2014-02-20,11.008394241333008
2014-02-21,10.747293472290039
2014-02-24,10.902543067932129
2014-02-25,10.97311019897461
2014-02-26,11.347111701965332
2014-02-27,11.71406078338623
2014-02-28,11.347111701965332
2014-03-05,11.452962875366211
2014-03-06,11.925760269165039
2014-03-07,11.474129676818848
2014-03-10,11.170696258544922
2014-03-11,11.417677879333496
2014-03-12,11.431793212890625
2014-03-13,11.361227035522461
2014-03-14,11.340055465698242
2014-03-17,11.424737930297852
2014-03-18,11.855191230773926
2014-03-19,11.855191230773926
2014-03-20,11.6787748336792
2014-03-21,11.65054988861084
2014-03-24,11.890477180480957
2014-03-25,11.91164493560791
2014-03-26,11.862249374389648
2014-03-27,12.066892623901367
2014-03-28,12.215083122253418
2014-03-31,12.292705535888672
2014-04-01,11.961042404174805
2014-04-02,12.137459754943848
2014-04-03,12.349161148071289
2014-04-04,11.932814598083496
2014-04-07,11.855191230773926
2014-04-08,12.052779197692871
2014-04-09,12.271536827087402
2014-04-10,12.137459754943848
2014-04-11,12.525575637817383
2014-04-14,12.342103004455566
2014-04-15,12.13040542602539
2014-04-16,12.390300750732422
2014-04-17,12.567303657531738
2014-04-22,12.659347534179688
2014-04-23,12.546063423156738
2014-04-24,12.609783172607422
2014-04-25,12.461103439331055
2014-04-28,12.546063423156738
2014-04-29,12.361977577209473
2014-04-30,12.354898452758789
2014-05-02,12.694745063781738
2014-05-05,12.765547752380371
2014-05-06,12.574384689331055
2014-05-07,12.652266502380371
2014-05-08,12.638105392456055
2014-05-09,12.673502922058105
2014-05-12,12.81511116027832
2014-05-13,12.758467674255371
2014-05-14,12.730148315429688
2014-05-15,12.793867111206055
2014-05-16,12.907151222229004
2014-05-19,12.602704048156738
2014-05-20,12.496500015258789
2014-05-21,12.694745063781738
2014-05-22,12.80095100402832
2014-05-23,12.567303657531738
2014-05-26,12.730148315429688
2014-05-27,12.461103439331055
2014-05-28,12.475263595581055
2014-05-29,12.531902313232422
2014-05-30,12.446942329406738
2014-06-02,12.432779312133789
2014-06-03,12.567303657531738
2014-06-04,12.652266502380371
2014-06-05,12.517741203308105
2014-06-06,12.772626876831055
2014-06-09,13.020435333251953
2014-06-10,13.232839584350586
2014-06-11,13.133716583251953
2014-06-13,13.176199913024902
2014-06-16,13.289480209350586
2014-06-17,13.388606071472168
2014-06-18,13.232839584350586
2014-06-20,13.14079475402832
2014-06-23,12.97795295715332
2014-06-24,13.105400085449219
2014-06-25,12.92131233215332
2014-06-26,12.92839241027832
2014-06-27,12.779706954956055
2014-06-30,12.744308471679688
2014-07-01,12.80095100402832
2014-07-02,12.744308471679688
2014-07-03,12.81511116027832
2014-07-04,12.92839241027832
2014-07-07,13.020435333251953
2014-07-08,13.06999397277832
2014-07-10,13.08415412902832
2014-07-11,13.169118881225586
2014-07-14,13.409845352172852
2014-07-15,13.303641319274902
2014-07-16,13.367364883422852
2014-07-17,13.147876739501953
2014-07-18,13.424005508422852
2014-07-21,13.586849212646484
2014-07-22,13.7355318069458
2014-07-23,13.622248649597168
2014-07-24,13.19743824005127
2014-07-25,13.275320053100586
2014-07-28,13.169118881225586
2014-07-29,12.92131233215332
2014-07-30,12.885912895202637
2014-07-31,12.631025314331055
2014-08-01,12.616867065429688
2014-08-04,12.737231254577637
2014-08-05,12.574384689331055
2014-08-06,12.779706954956055
2014-08-07,12.81511116027832
2014-08-08,12.581463813781738
2014-08-11,12.432779312133789
2014-08-12,12.843428611755371
2014-08-13,12.531902313232422
2014-08-14,12.510662078857422
2014-08-15,12.723066329956055
2014-08-18,13.027514457702637
2014-08-19,13.268239974975586
2014-08-20,13.310722351074219
2014-08-21,13.310722351074219
2014-08-22,13.310722351074219
2014-08-25,13.516048431396484
2014-08-26,13.7355318069458
2014-08-27,14.08245849609375
2014-08-28,13.926695823669434
2014-08-29,14.436470031738281
2014-09-01,14.606389999389648
2014-09-02,14.939162254333496
2014-09-03,14.585152626037598
2014-09-04,14.188661575317383
2014-09-05,14.04705810546875
2014-09-08,13.537283897399902
2014-09-09,13.381522178649902
2014-09-10,13.395682334899902
2014-09-11,13.452325820922852
2014-09-12,12.985034942626953
2014-09-15,13.225761413574219
2014-09-16,13.395682334899902
2014-09-17,13.395682334899902
2014-09-18,12.730148315429688
2014-09-19,13.08415412902832
2014-09-22,12.751389503479004
2014-09-23,12.843428611755371
2014-09-24,12.92131233215332
2014-09-25,12.390300750732422
2014-09-26,12.708906173706055
2014-09-29,12.218610763549805
2014-09-30,12.388416290283203
2014-10-01,11.834705352783203
2014-10-02,12.307206153869629
2014-10-03,12.905217170715332
2014-10-06,13.754242897033691
2014-10-07,13.66565227508545
2014-10-08,13.407249450683594
2014-10-09,13.303890228271484
2014-10-10,12.750177383422852
2014-10-13,13.015959739685059
2014-10-14,12.964279174804688
2014-10-15,12.691115379333496
2014-10-16,12.25552749633789
2014-10-17,12.787090301513672
2014-10-20,12.742793083190918
2014-10-21,12.1816987991333
2014-10-22,12.277673721313477
2014-10-23,11.406497955322266
2014-10-24,11.738725662231445
2014-10-27,12.041421890258789
2014-10-28,12.919984817504883
2014-10-29,12.683732032775879
2014-10-30,13.252209663391113
2014-10-31,13.62135124206543
2014-11-03,13.230060577392578
2014-11-04,13.355570793151855
2014-11-05,12.890451431274414
2014-11-06,12.410564422607422
2014-11-07,12.84615421295166
2014-11-10,12.587753295898438
2014-11-11,12.550840377807617
2014-11-12,12.62466812133789
2014-11-13,12.329355239868164
2014-11-14,11.893765449523926
2014-11-17,11.80517292022705
2014-11-18,11.997127532958984
2014-11-19,12.698497772216797
2014-11-21,13.200531959533691
2014-11-24,12.942132949829102
2014-11-25,12.477011680603027
2014-11-26,13.045490264892578
2014-11-27,13.2891263961792
2014-11-28,12.993814468383789
2014-12-01,12.13740062713623
2014-12-02,12.026658058166504
2014-12-03,11.849468231201172
2014-12-04,11.797789573669434
2014-12-05,11.849468231201172
2014-12-08,11.554155349731445
2014-12-09,11.288372993469238
2014-12-10,11.406497955322266
2014-12-11,11.207160949707031
2014-12-12,10.882314682006836
2014-12-15,10.919230461120605
2014-12-16,10.587003707885742
2014-12-17,11.303139686584473
2014-12-18,11.089035034179688
2014-12-19,11.443412780761719
2014-12-22,11.450796127319336
2014-12-23,11.6132173538208
2014-12-26,11.591070175170898
2014-12-29,11.694429397583008
2014-12-30,11.376967430114746
2015-01-02,10.86755084991455
2015-01-05,10.55747127532959
2015-01-06,10.71251106262207
2015-01-07,11.517242431640625
2015-01-08,11.650131225585938
2015-01-09,11.480326652526855
2015-01-12,11.369585037231445
2015-01-13,11.627983093261719
2015-01-14,11.856850624084473
2015-01-15,11.93806266784668
2015-01-16,12.329355239868164
2015-01-19,11.960213661193848
2015-01-20,11.974976539611816
2015-01-21,12.25552749633789
2015-01-22,11.94544506072998
2015-01-23,11.997127532958984
2015-01-26,11.664898872375488
2015-01-27,11.997127532958984
2015-01-28,12.299820899963379
2015-01-29,12.144783020019531
2015-01-30,11.280989646911621
2015-02-02,11.546772956848145
2015-02-03,11.982359886169434
2015-02-04,11.923298835754395
2015-02-05,12.019274711608887
2015-02-06,11.76087474822998
2015-02-09,11.76087474822998
2015-02-10,11.502476692199707
2015-02-11,11.436030387878418
2015-02-12,11.546772956848145
2015-02-13,12.07095718383789
2015-02-18,12.233378410339355
2015-02-19,12.144783020019531
2015-02-20,12.25552749633789
2015-02-23,12.31458854675293
2015-02-24,12.403182029724121
2015-02-25,12.299820899963379
2015-02-26,12.159547805786133
2015-02-27,12.307206153869629
2015-03-02,11.849468231201172
2015-03-03,11.635367393493652
2015-03-04,11.214543342590332
2015-03-05,11.428644180297852
2015-03-06,11.111184120178223
2015-03-09,10.402432441711426
2015-03-10,10.793721199035645
2015-03-11,10.852785110473633
2015-03-12,10.882314682006836
2015-03-13,10.37290096282959
2015-03-16,10.948762893676758
2015-03-17,11.244073867797852
2015-03-18,11.79040813446045
2015-03-19,11.443412780761719
2015-03-20,11.974976539611816
2015-03-23,12.25552749633789
2015-03-24,12.292439460754395
2015-03-25,12.292439460754395
2015-03-26,11.960213661193848
2015-03-27,11.960213661193848
2015-03-30,12.225995063781738
2015-03-31,12.034040451049805
2015-04-01,12.248143196105957
2015-04-02,12.107869148254395
2015-04-06,12.122635841369629
2015-04-07,11.952831268310547
2015-04-08,12.026658058166504
2015-04-09,12.25552749633789
2015-04-10,12.373649597167969
2015-04-13,12.166930198669434
2015-04-14,11.86423397064209
2015-04-15,12.174314498901367
2015-04-16,12.366270065307617
2015-04-17,11.852945327758789
2015-04-20,11.993699073791504
2015-04-22,12.008516311645508
2015-04-23,12.26038932800293
2015-04-24,11.949249267578125
2015-04-27,11.771456718444824
2015-04-28,12.193717956542969
2015-04-29,11.934433937072754
2015-04-30,12.297430038452148
2015-05-04,12.097411155700684
2015-05-05,12.223348617553711
2015-05-06,12.08259391784668
2015-05-07,11.986289978027344
2015-05-08,11.830720901489258
2015-05-11,11.408458709716797
2015-05-12,11.30474853515625
2015-05-13,11.267705917358398
2015-05-14,11.70478343963623
2015-05-15,11.489949226379395
2015-05-18,11.423274993896484
2015-05-19,11.460317611694336
2015-05-20,11.267705917358398
2015-05-21,11.36401081085205
2015-05-22,11.341787338256836
2015-05-25,11.223258972167969
2015-05-26,11.24548053741455
2015-05-27,11.408458709716797
2015-05-28,11.74182415008545
2015-05-29,11.438093185424805
2015-06-01,11.74182415008545
2015-06-02,11.964066505432129
2015-06-03,12.023332595825195
2015-06-05,11.52698802947998
2015-06-08,11.608476638793945
2015-06-09,11.371418952941895
2015-06-10,11.48254108428955
2015-06-11,11.408458709716797
2015-06-12,11.408458709716797
2015-06-15,11.260296821594238
2015-06-16,11.038056373596191
2015-06-17,10.741732597351074
2015-06-18,10.934342384338379
2015-06-19,11.038056373596191
2015-06-22,11.186216354370117
2015-06-23,10.867669105529785
2015-06-24,10.934342384338379
2015-06-25,11.001014709472656
2015-06-26,11.408458709716797
2015-06-29,11.215850830078125
2015-06-30,11.045462608337402
2015-07-01,11.208441734313965
2015-07-02,11.312153816223145
2015-07-03,11.319561958312988
2015-07-06,11.208441734313965
2015-07-07,11.252889633178711
2015-07-08,11.260296821594238
2015-07-10,11.504764556884766
2015-07-13,11.334380149841309
2015-07-14,11.534396171569824
2015-07-15,11.57143783569336
2015-07-16,11.660333633422852
2015-07-17,11.48254108428955
2015-07-20,11.386234283447266
2015-07-21,11.667742729187012
2015-07-22,11.667742729187012
2015-07-23,11.149175643920898
2015-07-24,10.7121000289917
2015-07-27,10.778770446777344
2015-07-28,10.675057411193848
2015-07-29,10.72691535949707
2015-07-30,10.94174861907959
2015-07-31,11.275114059448242
2015-08-03,11.045462608337402
2015-08-04,11.052870750427246
2015-08-05,10.793588638305664
2015-08-06,10.223165512084961
2015-08-07,10.112042427062988
2015-08-10,10.61579418182373
2015-08-11,10.889893531799316
2015-08-12,10.7121000289917
2015-08-13,10.72691535949707
2015-08-14,10.39355182647705
2015-08-17,10.586162567138672
2015-08-18,10.39355182647705
2015-08-19,10.48985481262207
2015-08-20,10.83062744140625
2015-08-21,10.823222160339355
2015-08-24,10.32687759399414
2015-08-25,10.593568801879883
2015-08-26,10.89730167388916
2015-08-27,11.371418952941895
2015-08-28,11.378827095031738
2015-08-31,11.023240089416504
2015-09-01,10.460223197937012
2015-09-02,10.534305572509766
2015-09-03,10.756546974182129
2015-09-04,10.408368110656738
2015-09-08,9.70460033416748
2015-09-09,9.593476295471191
2015-09-10,9.526803970336914
2015-09-11,9.519397735595703
2015-09-14,9.600886344909668
2015-09-15,9.756457328796387
2015-09-16,9.800902366638184
2015-09-17,9.549029350280762
2015-09-18,9.260113716125488
2015-09-21,8.682281494140625
2015-09-22,8.571160316467285
2015-09-23,8.14889907836914
2015-09-24,8.31928539276123
2015-09-25,8.415590286254883
2015-09-28,8.430408477783203
2015-09-29,8.711915969848633
2015-09-30,9.015645980834961
2015-10-01,8.593385696411133
2015-10-02,9.11195182800293
2015-10-05,9.202615737915039
2015-10-06,9.086909294128418
2015-10-07,9.31832218170166
2015-10-08,9.534309387207031
2015-10-09,9.79658317565918
2015-10-13,9.827436447143555
2015-10-14,9.565164566040039
2015-10-15,9.88914680480957
2015-10-16,10.08199405670166
2015-10-19,10.143705368041992
2015-10-20,9.835151672363281
2015-10-21,9.704014778137207
2015-10-22,9.842864990234375
2015-10-23,9.90457534790039
2015-10-26,9.634591102600098
2015-10-27,9.488028526306152
2015-10-28,9.518885612487793
2015-10-29,9.1486177444458
2015-10-30,9.3491792678833
2015-11-03,9.572880744934082
2015-11-04,9.680872917175293
2015-11-05,10.012567520141602
2015-11-06,9.858291625976562
2015-11-09,9.765726089477539
2015-11-10,9.935431480407715
2015-11-11,10.220843315124512
2015-11-12,10.182271957397461
2015-11-13,10.08199405670166
2015-11-16,10.097419738769531
2015-11-17,10.213129043579102
2015-11-18,10.490828514099121
2015-11-19,10.837950706481934
2015-11-23,10.64510440826416
2015-11-24,10.791668891906738
2015-11-25,10.421402931213379
2015-11-26,10.274839401245117
2015-11-27,10.15913200378418
2015-11-30,9.88143539428711
2015-12-01,10.166845321655273
2015-12-02,10.205414772033691
2015-12-03,10.513970375061035
2015-12-04,10.35197639465332
2015-12-07,10.328837394714355
2015-12-08,10.15913200378418
2015-12-09,10.55253791809082
2015-12-10,10.521683692932129
2015-12-11,10.290268898010254
2015-12-14,10.46768856048584
2015-12-15,10.205414772033691
2015-12-16,10.413689613342285
2015-12-17,10.691389083862305
2015-12-18,9.94847297668457
2015-12-21,9.94847297668457
2015-12-22,9.855567932128906
2015-12-23,10.064600944519043
2015-12-28,10.05685806274414
2015-12-29,9.979438781738281
2015-12-30,9.71621036529541
2016-01-04,9.406529426574707
2016-01-05,9.646533012390137
2016-01-06,9.514918327331543
2016-01-07,8.942011833190918
2016-01-08,8.903301239013672
2016-01-11,8.802654266357422
2016-01-12,9.058141708374023
2016-01-13,9.02717113494873
2016-01-14,9.019431114196777
2016-01-15,8.74846076965332
2016-01-18,8.593621253967285
2016-01-19,8.942011833190918
2016-01-20,8.562653541564941
2016-01-21,8.500717163085938
2016-01-22,8.624589920043945
2016-01-26,8.516200065612793
2016-01-27,8.965237617492676
2016-01-28,9.290400505065918
2016-01-29,9.894277572631836
2016-02-01,9.793631553649902
2016-02-02,9.336853981018066
2016-02-03,9.677501678466797
2016-02-04,9.832343101501465
2016-02-05,10.064600944519043
2016-02-10,9.894277572631836
2016-02-11,9.4839506149292
2016-02-12,9.367820739746094
2016-02-15,9.71621036529541
2016-02-16,9.723952293395996
2016-02-17,9.700726509094238
2016-02-18,9.631047248840332
2016-02-19,9.855567932128906
2016-02-22,9.994921684265137
2016-02-23,9.731695175170898
2016-02-24,9.708470344543457
2016-02-25,9.700726509094238
2016-02-26,9.538146018981934
2016-02-29,9.77814769744873
2016-03-01,10.018148422241211
2016-03-02,10.09557056427002
2016-03-03,11.109772682189941
2016-03-04,11.032352447509766
2016-03-07,10.99364185333252
2016-03-08,11.241386413574219
2016-03-09,11.009127616882324
2016-03-10,11.458161354064941
2016-03-11,11.210416793823242
2016-03-14,11.163966178894043
2016-03-15,10.792348861694336
2016-03-16,10.779068946838379
2016-03-17,11.355953216552734
2016-03-18,11.379659652709961
2016-03-21,11.521904945373535
2016-03-22,11.22160816192627
2016-03-23,11.055656433105469
2016-03-24,11.047751426696777
2016-03-28,11.182095527648926
2016-03-29,11.269025802612305
2016-03-30,11.332244873046875
2016-03-31,11.087265014648438
2016-04-01,11.324341773986816
2016-04-04,11.071459770202637
2016-04-05,11.158387184143066
2016-04-06,10.376036643981934
2016-04-07,10.391841888427734
2016-04-08,10.826481819152832
2016-04-11,10.952923774719238
2016-04-12,11.316437721252441
2016-04-13,11.735274314880371
2016-04-14,11.711566925048828
2016-04-15,11.798494338989258
2016-04-18,12.011863708496094
2016-04-19,11.853813171386719
2016-04-20,11.964448928833008
2016-04-22,11.893324851989746
2016-04-25,11.774785995483398
2016-04-26,12.264744758605957
2016-04-27,12.335866928100586
2016-04-28,12.470209121704102
2016-04-29,12.786312103271484
2016-05-02,12.572942733764648
2016-05-03,12.565040588378906
2016-05-04,12.636161804199219
2016-05-05,12.69148063659668
2016-05-06,12.422795295715332
2016-05-09,12.541333198547363
2016-05-10,12.794214248657227
2016-05-11,13.086609840393066
2016-05-12,13.355294227600098
2016-05-13,13.118218421936035
2016-05-16,13.078705787658691
2016-05-17,12.904850006103516
2016-05-18,12.62826156616211
2016-05-19,12.406989097595215
2016-05-20,12.50182056427002
2016-05-23,12.169914245605469
2016-05-24,12.304255485534668
2016-05-25,12.114595413208008
2016-05-27,12.090888023376465
2016-05-30,12.011863708496094
2016-05-31,12.051375389099121
2016-06-01,12.288453102111816
2016-06-02,12.217329978942871
2016-06-03,12.454405784606934
2016-06-06,12.533430099487305
2016-06-07,12.359575271606445
2016-06-08,12.636161804199219
2016-06-09,12.62826156616211
2016-06-10,12.391185760498047
2016-06-13,12.075082778930664
2016-06-14,12.043474197387695
2016-06-15,11.97235107421875
2016-06-16,12.446501731872559
2016-06-17,12.327964782714844
2016-06-20,12.865338325500488
2016-06-21,12.999679565429688
2016-06-22,12.754701614379883
2016-06-23,13.197246551513672
2016-06-24,12.928558349609375
2016-06-27,12.715189933776855
2016-06-28,12.802117347717285
2016-06-29,13.347393035888672
2016-06-30,13.27626895904541
2016-07-01,13.347393035888672
2016-07-04,13.339488983154297
2016-07-05,12.881142616271973
2016-07-06,12.596651077270508
2016-07-07,12.762603759765625
2016-07-08,13.118218421936035
2016-07-11,13.17353630065918
2016-07-12,12.96016788482666
2016-07-13,12.730993270874023
2016-07-14,12.762603759765625
2016-07-15,13.292076110839844
2016-07-18,13.268369674682617
2016-07-19,13.608174324035645
2016-07-20,14.01120662689209
2016-07-21,14.271991729736328
2016-07-22,14.129744529724121
2016-07-25,14.113937377929688
2016-07-26,14.066520690917969
2016-07-27,14.066520690917969
2016-07-28,14.366822242736816
2016-07-29,14.801458358764648
2016-08-01,14.746143341064453
2016-08-02,14.548577308654785
2016-08-03,14.904194831848145
2016-08-04,15.014830589294434
2016-08-05,15.133366584777832
2016-08-08,14.469552040100098
2016-08-09,14.208767890930176
2016-08-10,13.861058235168457
2016-08-11,14.224573135375977
2016-08-12,13.924278259277344
2016-08-15,13.84525203704834
2016-08-16,13.932181358337402
2016-08-17,14.066520690917969
2016-08-18,14.224573135375977
2016-08-19,14.161355018615723
2016-08-22,13.766228675842285
2016-08-23,13.861058235168457
2016-08-24,14.066520690917969
2016-08-25,13.947985649108887
2016-08-26,13.837348937988281
2016-08-29,13.8689603805542
2016-08-30,13.829448699951172
2016-08-31,13.481735229492188
2016-09-01,14.066520690917969
2016-09-02,14.619702339172363
2016-09-05,14.580188751220703
2016-09-06,14.65921401977539
2016-09-08,14.406332015991211
2016-09-09,13.774130821228027
2016-09-12,14.058622360229492
2016-09-13,13.323687553405762
2016-09-14,13.299978256225586
2016-09-15,13.315783500671387
2016-09-16,13.236757278442383
2016-09-19,13.260465621948242
2016-09-20,13.094511985778809
2016-09-21,13.015485763549805
2016-09-22,13.434319496154785
2016-09-23,13.355294227600098
2016-09-26,13.118218421936035
2016-09-27,13.197246551513672
2016-09-28,13.616079330444336
2016-09-29,13.268369674682617
2016-09-30,13.386905670166016
2016-10-03,13.58446979522705
2016-10-04,13.663495063781738
2016-10-05,13.726714134216309
2016-10-06,13.497538566589355
2016-10-07,13.703008651733398
2016-10-10,13.592370986938477
2016-10-11,13.647688865661621
2016-10-13,13.331587791442871
2016-10-14,13.315783500671387
2016-10-17,13.829448699951172
2016-10-18,14.145548820495605
2016-10-19,13.97169303894043
2016-10-20,13.829448699951172
2016-10-21,13.940082550048828
2016-10-24,13.797837257385254
2016-10-25,13.789936065673828
2016-10-26,13.78203296661377
2016-10-27,13.647688865661621
2016-10-28,13.75832462310791
2016-10-31,13.710909843444824
2016-11-01,13.149828910827637
2016-11-03,12.770506858825684
2016-11-04,13.157730102539062
2016-11-07,13.55285930633545
2016-11-08,13.592370986938477
2016-11-09,13.205145835876465
2016-11-10,12.527899742126465
2016-11-11,11.498099327087402
2016-11-14,11.830554008483887
2016-11-16,12.308965682983398
2016-11-17,12.1467924118042
2016-11-18,12.000838279724121
2016-11-21,12.163009643554688
2016-11-22,12.487356185913086
2016-11-23,12.0413818359375
2016-11-24,12.163009643554688
2016-11-25,12.13057804107666
2016-11-28,12.138684272766113
2016-11-29,11.627839088439941
2016-11-30,11.927858352661133
2016-12-01,10.979143142700195
2016-12-02,11.084556579589844
2016-12-05,11.214296340942383
2016-12-06,11.408903121948242
2016-12-07,12.090032577514648
2016-12-08,11.781902313232422
2016-12-09,12.01705551147461
2016-12-12,11.846771240234375
2016-12-13,12.106249809265137
2016-12-14,11.927858352661133
2016-12-15,11.919750213623047
2016-12-16,11.846771240234375
2016-12-19,11.733250617980957
2016-12-20,11.749467849731445
2016-12-21,12.26031494140625
2016-12-22,12.430596351623535
2016-12-23,12.398161888122559
2016-12-26,12.503576278686523
2016-12-27,12.406271934509277
2016-12-28,12.511683464050293
2016-12-29,12.941441535949707
2017-01-02,12.803595542907715
2017-01-03,13.290115356445312
2017-01-04,13.379310607910156
2017-01-05,13.354986190795898
2017-01-06,13.160377502441406
2017-01-09,13.298225402832031
2017-01-10,13.322551727294922
2017-01-11,12.852248191833496
2017-01-12,13.103618621826172
2017-01-13,13.08739948272705
2017-01-16,12.892789840698242
2017-01-17,12.771161079406738
2017-01-18,12.325183868408203
2017-01-19,12.552226066589355
2017-01-20,12.608986854553223
2017-01-23,12.925226211547852
2017-01-24,12.519790649414062
2017-01-26,12.827922821044922
2017-01-27,12.56844425201416
2017-01-30,12.390053749084473
2017-01-31,12.576552391052246
