Date,Adj Close
2013-09-03,4.8528032302856445
2013-09-04,4.978921413421631
2013-09-05,5.022788047790527
2013-09-06,5.039237976074219
2013-09-09,5.137938976287842
2013-09-10,5.1818060874938965
2013-09-11,5.137938976287842
2013-09-12,5.132455348968506
2013-09-13,5.170840263366699
2013-09-16,5.094073295593262
2013-09-17,5.116007328033447
2013-09-18,5.1818060874938965
2013-09-19,5.176323890686035
2013-09-20,5.072140216827393
2013-09-23,5.121490478515625
2013-09-24,5.132455348968506
2013-09-25,5.1818060874938965
2013-09-26,5.340825080871582
2013-09-27,5.30244255065918
2013-09-30,5.187290668487549
2013-10-01,5.154390335083008
2013-10-02,5.148906707763672
2013-10-03,5.192774295806885
2013-10-04,5.362758636474609
2013-10-07,5.406626224517822
2013-10-08,5.455976486206055
2013-10-09,5.439526081085205
2013-10-10,5.69724702835083
2013-10-11,5.817879676818848
2013-10-14,6.081084728240967
2013-10-15,6.273003578186035
2013-10-16,6.437504768371582
2013-10-17,6.344286918640137
2013-10-18,6.4484710693359375
2013-10-21,6.530721664428711
2013-10-22,6.799407005310059
2013-10-23,6.695223808288574
2013-10-24,6.5142717361450195
2013-10-25,6.415571689605713
2013-10-28,6.5471720695495605
2013-10-29,6.48137092590332
2013-10-30,6.552655220031738
2013-10-31,6.717156887054443
2013-11-01,7.0461602210998535
2013-11-04,6.969392776489258
2013-11-05,6.97487735748291
2013-11-06,6.963909149169922
2013-11-07,6.854241371154785
2013-11-08,7.024228572845459
2013-11-11,7.051644325256348
2013-11-12,6.799407005310059
2013-11-13,6.673289775848389
2013-11-14,7.3703436851501465
2013-11-18,7.492987632751465
2013-11-19,7.341142177581787
2013-11-21,7.3586626052856445
2013-11-22,7.3002610206604
2013-11-25,7.148415565490723
2013-11-26,6.9031267166137695
2013-11-27,6.984889030456543
2013-11-28,6.8680853843688965
2013-11-29,6.955687999725342
2013-12-02,6.984889030456543
2013-12-03,6.873925685882568
2013-12-04,7.043291091918945
2013-12-05,7.3002610206604
2013-12-06,7.306100368499756
2013-12-09,7.440423488616943
2013-12-10,7.504667282104492
2013-12-11,7.376183032989502
2013-12-12,7.346982955932617
2013-12-13,7.382021427154541
2013-12-16,7.65067195892334
2013-12-17,7.592271327972412
2013-12-18,7.966045379638672
2013-12-19,8.217171669006348
2013-12-20,8.088689804077148
2013-12-23,8.363177299499512
2013-12-26,8.421581268310547
2013-12-27,8.38070011138916
2013-12-30,8.39822006225586
2014-01-02,8.199651718139648
2014-01-03,8.456623077392578
2014-01-06,8.345658302307129
2014-01-07,8.263893127441406
2014-01-08,8.363177299499512
2014-01-09,8.129570007324219
2014-01-10,8.11205005645752
2014-01-13,8.123730659484863
2014-01-14,7.960204124450684
2014-01-15,8.01860523223877
2014-01-16,8.077007293701172
2014-01-17,8.030285835266113
2014-01-20,7.989405632019043
2014-01-21,7.393704414367676
2014-01-22,7.271059513092041
2014-01-23,7.060812473297119
2014-01-24,6.891446113586426
2014-01-27,6.628637313842773
2014-01-28,6.727919578552246
2014-01-29,6.646157264709473
2014-01-30,6.5702338218688965
2014-01-31,6.535192489624023
2014-02-03,6.202301979064941
2014-02-04,6.535192489624023
2014-02-05,6.354145526885986
2014-02-06,6.716239929199219
2014-02-07,6.786321640014648
2014-02-10,6.564393520355225
2014-02-11,6.774641513824463
2014-02-12,6.8680853843688965
2014-02-13,6.809682846069336
2014-02-14,6.821362495422363
2014-02-17,6.581915378570557
2014-02-18,6.254861831665039
2014-02-19,6.576074123382568
2014-02-20,6.6811981201171875
2014-02-21,6.605275630950928
2014-02-24,6.500152111053467
2014-02-25,6.272382736206055
2014-02-26,6.231503009796143
2014-02-27,6.418388366699219
2014-02-28,5.799327850341797
2014-03-05,5.752095699310303
2014-03-06,5.800229549407959
2014-03-07,5.505404472351074
2014-03-10,5.324900150299072
2014-03-11,5.204563140869141
2014-03-12,5.252697467803955
2014-03-13,5.180495738983154
2014-03-14,5.782179832458496
2014-03-17,5.794212818145752
2014-03-18,5.902515411376953
2014-03-19,5.806246280670166
2014-03-20,5.782179832458496
2014-03-21,5.794212818145752
2014-03-24,5.890481948852539
2014-03-25,5.986751556396484
2014-03-26,5.8242974281311035
2014-03-27,6.0770039558410645
2014-03-28,5.950650215148926
2014-03-31,5.920567512512207
2014-04-01,5.8303141593933105
2014-04-02,5.944634914398193
2014-04-03,5.896498680114746
2014-04-04,5.998785972595215
2014-04-07,5.914548873901367
2014-04-08,5.782179832458496
2014-04-09,5.481337070465088
2014-04-10,5.487354278564453
2014-04-11,5.511421203613281
2014-04-14,5.619724750518799
2014-04-15,5.385068893432617
2014-04-16,5.511421203613281
2014-04-17,5.637774467468262
2014-04-22,5.5655741691589355
2014-04-23,5.505404472351074
2014-04-24,5.391085624694824
2014-04-25,5.2948150634765625
2014-04-28,5.204563140869141
2014-04-29,5.28879976272583
2014-04-30,5.150412082672119
2014-05-02,5.385068893432617
2014-05-05,5.373035430908203
2014-05-06,5.5655741691589355
2014-05-07,5.373035430908203
2014-05-08,5.409135818481445
2014-05-09,5.439220428466797
2014-05-12,5.619724750518799
2014-05-13,5.589641094207764
2014-05-14,5.637774467468262
2014-05-15,5.66786003112793
2014-05-16,5.619724750518799
2014-05-19,5.475320816040039
2014-05-20,5.23464822769165
2014-05-21,5.23464822769165
2014-05-22,5.2466816902160645
2014-05-23,5.222614288330078
2014-05-26,5.4151530265808105
2014-05-27,5.4151530265808105
2014-05-28,5.348967552185059
2014-05-29,5.300833225250244
2014-05-30,5.16846227645874
2014-06-02,5.252697467803955
2014-06-03,5.318882465362549
2014-06-04,5.300833225250244
2014-06-05,5.2948150634765625
2014-06-06,5.541506290435791
2014-06-09,5.685910224914551
2014-06-10,5.685910224914551
2014-06-11,5.764129161834717
2014-06-13,5.655826091766357
2014-06-16,5.607691287994385
2014-06-17,5.547523021697998
2014-06-18,5.709979057312012
2014-06-20,5.57760763168335
2014-06-23,5.728029251098633
2014-06-24,5.776163101196289
2014-06-25,5.752095699310303
2014-06-26,5.752095699310303
2014-06-27,5.631757736206055
2014-06-30,5.655826091766357
2014-07-01,5.619724750518799
2014-07-02,5.812263011932373
2014-07-03,6.125138282775879
2014-07-04,6.083022117614746
2014-07-07,6.317678928375244
2014-07-08,6.275559902191162
2014-07-10,6.3477630615234375
2014-07-11,6.395895957946777
2014-07-14,6.6606364250183105
2014-07-15,6.919361114501953
2014-07-16,6.883260250091553
2014-07-17,6.425981521606445
2014-07-18,6.955462455749512
2014-07-21,7.051732540130615
2014-07-22,6.955462455749512
2014-07-23,6.7990264892578125
2014-07-24,6.859192848205566
2014-07-25,6.7990264892578125
2014-07-28,6.919361114501953
2014-07-29,6.738856792449951
2014-07-30,6.744873523712158
2014-07-31,6.889277935028076
2014-08-01,7.081816673278809
2014-08-04,7.1480021476745605
2014-08-05,7.039698600769043
2014-08-06,6.955462455749512
2014-08-07,6.853177070617676
2014-08-08,6.786990642547607
2014-08-11,6.817073345184326
2014-08-12,6.588435173034668
2014-08-13,6.444030284881592
2014-08-14,6.3537797927856445
2014-08-15,6.287593364715576
2014-08-18,6.395895957946777
2014-08-19,6.450047969818115
2014-08-20,6.492166519165039
2014-08-21,6.329712390899658
2014-08-22,6.269543647766113
2014-08-25,6.377846717834473
2014-08-26,6.329712390899658
2014-08-27,6.317678928375244
2014-08-28,5.980734825134277
2014-08-29,5.920567512512207
2014-09-01,5.806246280670166
2014-09-02,5.986751556396484
2014-09-03,6.113104820251465
2014-09-04,6.016834735870361
2014-09-05,5.872433185577393
2014-09-08,5.70396089553833
2014-09-09,5.728029251098633
2014-09-10,5.752095699310303
2014-09-11,5.70396089553833
2014-09-12,5.655826091766357
2014-09-15,5.818281650543213
2014-09-16,5.872433185577393
2014-09-17,5.806246280670166
2014-09-18,6.010819435119629
2014-09-19,6.052937030792236
2014-09-22,5.854381561279297
2014-09-23,5.866415500640869
2014-09-24,5.902515411376953
2014-09-25,5.7881951332092285
2014-09-26,5.541506290435791
2014-09-29,5.282782077789307
2014-09-30,5.23464822769165
2014-10-01,5.120327949523926
2014-10-02,5.252697467803955
2014-10-03,5.318882465362549
2014-10-06,5.373035430908203
2014-10-07,5.4151530265808105
2014-10-08,5.433203220367432
2014-10-09,5.23464822769165
2014-10-10,5.072192192077637
2014-10-13,5.19252872467041
2014-10-14,5.391085624694824
2014-10-15,5.373035430908203
2014-10-16,5.228630065917969
2014-10-17,5.102276802062988
2014-10-20,5.066175937652588
2014-10-21,5.024057865142822
2014-10-22,4.987956523895264
2014-10-23,5.174478530883789
2014-10-24,5.487354278564453
2014-10-27,5.072192192077637
2014-10-28,5.024057865142822
2014-10-29,4.813468933105469
2014-10-30,4.693132400512695
2014-10-31,4.963890075683594
2014-11-03,4.8856706619262695
2014-11-04,5.030074119567871
2014-11-05,4.86761999130249
2014-11-06,4.644997596740723
2014-11-07,4.735250949859619
2014-11-10,4.711182117462158
2014-11-11,4.500593662261963
2014-11-12,4.452458381652832
2014-11-13,4.392291069030762
2014-11-14,4.235852241516113
2014-11-17,4.15161657333374
2014-11-18,3.9951794147491455
2014-11-19,3.8387413024902344
2014-11-21,4.019247055053711
2014-11-24,4.067380905151367
2014-11-25,4.019247055053711
2014-11-26,3.70035457611084
2014-11-27,3.610102415084839
2014-11-28,3.640185594558716
2014-12-01,3.4656972885131836
2014-12-02,3.3814616203308105
2014-12-03,3.3995132446289062
2014-12-04,3.333327054977417
2014-12-05,3.333327054977417
2014-12-08,3.1407883167266846
2014-12-09,3.0505361557006836
2014-12-10,2.924182176589966
2014-12-11,2.8940975666046143
2014-12-12,2.749694585800171
2014-12-15,2.7978286743164062
2014-12-16,3.002401113510132
2014-12-17,3.327310562133789
2014-12-18,3.170872211456299
2014-12-19,3.4416301250457764
2014-12-22,3.5318827629089355
2014-12-23,3.784590005874634
2014-12-26,3.640185594558716
2014-12-29,3.507815361022949
2014-12-30,3.3995132446289062
2015-01-02,3.170091152191162
2015-01-05,3.014082670211792
2015-01-06,3.257456064224243
2015-01-07,3.613154888153076
2015-01-08,3.49458909034729
2015-01-09,3.344820737838745
2015-01-12,3.2886576652526855
2015-01-13,3.1763315200805664
2015-01-14,3.0889668464660645
2015-01-15,3.039044141769409
2015-01-16,3.2200140953063965
2015-01-19,3.007842540740967
2015-01-20,3.163851499557495
2015-01-21,3.2824177742004395
2015-01-22,3.344820737838745
2015-01-23,3.1201682090759277
2015-01-26,3.1326494216918945
2015-01-27,2.989121437072754
2015-01-28,2.851834774017334
2015-01-29,2.745748281478882
2015-01-30,2.620941638946533
2015-02-02,2.720787286758423
2015-02-03,2.839353561401367
2015-02-04,2.7644691467285156
2015-02-05,2.7644691467285156
2015-02-06,2.851834774017334
2015-02-09,3.1076879501342773
2015-02-10,3.1201682090759277
2015-02-11,3.145129919052124
2015-02-12,3.007842540740967
2015-02-13,3.076486587524414
2015-02-18,3.138889789581299
2015-02-19,3.2137742042541504
2015-02-20,3.294898509979248
2015-02-23,3.1576106548309326
2015-02-24,3.232494354248047
2015-02-25,3.232494354248047
2015-02-26,3.207533597946167
2015-02-27,3.22625470161438
2015-03-02,3.22625470161438
2015-03-03,3.2449758052825928
2015-03-04,3.2699363231658936
2015-03-05,3.1576106548309326
2015-03-06,3.138889789581299
2015-03-09,3.232494354248047
2015-03-10,3.22625470161438
2015-03-11,3.257456064224243
2015-03-12,3.4734132289886475
2015-03-13,3.5643060207366943
2015-03-16,3.6227383613586426
2015-03-17,3.7980313301086426
2015-03-18,3.700646162033081
2015-03-19,3.6032607555389404
2015-03-20,3.8175089359283447
2015-03-23,3.849971055984497
2015-03-24,3.7980313301086426
2015-03-25,3.9473562240600586
2015-03-26,3.921386957168579
2015-03-27,3.642214775085449
2015-03-30,3.7071385383605957
2015-03-31,3.5188608169555664
2015-04-01,3.6227383613586426
2015-04-02,3.6552000045776367
2015-04-06,3.7655694484710693
2015-04-07,3.7136311531066895
2015-04-08,3.642214775085449
2015-04-09,3.668184280395508
2015-04-10,3.7136311531066895
2015-04-13,3.687661647796631
2015-04-14,3.8434784412384033
2015-04-15,4.122650146484375
2015-04-16,4.246004104614258
2015-04-17,3.9928030967712402
2015-04-20,3.97332501411438
2015-04-22,4.271973609924316
2015-04-23,4.63554573059082
2015-04-24,4.63554573059082
2015-04-27,5.135458469390869
2015-04-28,5.102996826171875
2015-04-29,5.064041614532471
2015-04-30,5.2133660316467285
2015-05-04,5.635370254516602
2015-05-05,5.8755879402160645
2015-05-06,5.8755879402160645
2015-05-07,5.408138275146484
2015-05-08,5.206874847412109
2015-05-11,5.602908134460449
2015-05-12,5.401644706726074
2015-05-13,5.14844274520874
2015-05-14,5.154934883117676
2015-05-15,5.128965854644775
2015-05-18,4.9147186279296875
2015-05-19,4.6420392990112305
2015-05-20,4.771886348724365
2015-05-21,4.7653937339782715
2015-05-22,4.661515712738037
2015-05-25,4.64853048324585
2015-05-26,4.518683910369873
2015-05-27,4.577115535736084
2015-05-28,4.271973609924316
2015-05-29,3.98630952835083
2015-06-01,4.096680164337158
2015-06-02,4.382344722747803
2015-06-03,4.226527214050293
2015-06-05,4.018772125244141
2015-06-08,3.934370756149292
2015-06-09,3.97332501411438
2015-06-10,3.9408631324768066
2015-06-11,3.960341215133667
2015-06-12,4.018772125244141
2015-06-15,3.921386957168579
2015-06-16,3.7525858879089355
2015-06-17,3.6941540241241455
2015-06-18,3.7460927963256836
2015-06-19,3.700646162033081
2015-06-22,3.687661647796631
2015-06-23,3.6941540241241455
2015-06-24,3.642214775085449
2015-06-25,3.4928908348083496
2015-06-26,3.629230260848999
2015-06-29,3.4604291915893555
2015-06-30,3.3695359230041504
2015-07-01,3.285134792327881
2015-07-02,3.213719367980957
2015-07-03,3.0903639793395996
2015-07-06,3.1682732105255127
2015-07-07,3.2007341384887695
2015-07-08,3.0254411697387695
2015-07-10,2.9345476627349854
2015-07-13,3.1487953662872314
2015-07-14,3.1098415851593018
2015-07-15,3.012455701828003
2015-07-16,2.979994058609009
2015-07-17,2.9150705337524414
2015-07-20,2.798208236694336
2015-07-21,2.635899066925049
2015-07-22,2.545006036758423
2015-07-23,2.609929323196411
2015-07-24,2.5709753036499023
2015-07-27,2.467097520828247
2015-07-28,2.7267918586730957
2015-07-29,2.6943295001983643
2015-07-30,2.687837839126587
2015-07-31,2.8241775035858154
2015-08-03,2.8241775035858154
2015-08-04,2.8371620178222656
2015-08-05,2.83066987991333
2015-08-06,2.739776849746704
2015-08-07,2.609929323196411
2015-08-10,2.596944570541382
2015-08-11,2.5385141372680664
2015-08-12,2.5839598178863525
2015-08-13,2.3502349853515625
2015-08-14,2.2463574409484863
2015-08-17,2.220388174057007
2015-08-18,2.1294946670532227
2015-08-19,2.0191240310668945
2015-08-20,2.0450944900512695
2015-08-21,1.9801706075668335
2015-08-24,1.8438308238983154
2015-08-25,1.7789071798324585
2015-08-26,2.012632131576538
2015-08-27,2.2593419551849365
2015-08-28,2.1554641723632812
2015-08-31,2.272326946258545
2015-09-01,2.2918035984039307
2015-09-02,2.4086661338806152
2015-09-03,2.499559164047241
2015-09-04,2.616421937942505
2015-09-08,2.765746593475342
2015-09-09,2.811192274093628
2015-09-10,3.0254411697387695
2015-09-11,3.3305819034576416
2015-09-14,3.194242000579834
2015-09-15,3.194242000579834
2015-09-16,3.343566656112671
2015-09-17,3.5188608169555664
2015-09-18,3.7331082820892334
2015-09-21,3.674675941467285
2015-09-22,3.3240888118743896
2015-09-23,2.6423912048339844
2015-09-24,2.7267918586730957
2015-09-25,2.6034374237060547
2015-09-28,2.5709753036499023
2015-09-29,2.5514984130859375
2015-09-30,2.545006036758423
2015-10-01,2.395681619644165
2015-10-02,2.4541125297546387
2015-10-05,2.655376434326172
2015-10-06,2.882608652114868
2015-10-07,3.0514097213745117
2015-10-08,3.2461812496185303
2015-10-09,3.4604291915893555
2015-10-13,3.0254411697387695
2015-10-14,2.882608652114868
2015-10-15,3.0449180603027344
2015-10-16,3.2591660022735596
2015-10-19,3.3305819034576416
2015-10-20,3.1163337230682373
2015-10-21,3.0384252071380615
2015-10-22,3.1163337230682373
2015-10-23,3.194242000579834
2015-10-26,3.2202112674713135
2015-10-27,3.194242000579834
2015-10-28,3.142303228378296
2015-10-29,2.798208236694336
2015-10-30,2.817685127258301
2015-11-03,3.285134792327881
2015-11-04,3.2202112674713135
2015-11-05,3.213719367980957
2015-11-06,3.2461812496185303
2015-11-09,3.285134792327881
2015-11-10,3.350058078765869
2015-11-11,3.46692156791687
2015-11-12,3.5188608169555664
2015-11-13,3.181257486343384
2015-11-16,3.194242000579834
2015-11-17,3.1877493858337402
2015-11-18,3.739600896835327
2015-11-19,3.8045241832733154
2015-11-23,3.720123291015625
2015-11-24,3.9148945808410645
2015-11-25,3.960341215133667
2015-11-26,3.9084019660949707
2015-11-27,3.8175089359283447
2015-11-30,3.5707993507385254
2015-12-01,3.337073802947998
2015-12-02,3.2331960201263428
2015-12-03,3.265658140182495
2015-12-04,3.1617798805236816
2015-12-07,3.155287981033325
2015-12-08,2.9540247917175293
2015-12-09,3.0189483165740967
2015-12-10,2.999471426010132
2015-12-11,2.92805552482605
2015-12-14,2.882608652114868
2015-12-15,2.863131523132324
2015-12-16,2.7852237224578857
2015-12-17,2.791715621948242
2015-12-18,2.72029972076416
2015-12-21,2.6034374237060547
2015-12-22,2.609929323196411
2015-12-23,2.811192274093628
2015-12-28,2.752761125564575
2015-12-29,2.7267918586730957
2015-12-30,2.596944570541382
2016-01-04,2.506051778793335
2016-01-05,2.3826968669891357
2016-01-06,2.19441819190979
2016-01-07,2.142479658126831
2016-01-08,2.220388174057007
2016-01-11,2.1879258155822754
2016-01-12,2.1294946670532227
2016-01-13,2.0775554180145264
2016-01-14,2.142479658126831
2016-01-15,2.0580787658691406
2016-01-18,2.0775554180145264
2016-01-19,2.1294946670532227
2016-01-20,2.090540885925293
2016-01-21,2.1554641723632812
2016-01-22,2.2398648262023926
2016-01-26,2.220388174057007
2016-01-27,2.2593419551849365
2016-01-28,2.2398648262023926
2016-01-29,2.304788589477539
2016-02-01,2.434636116027832
2016-02-02,2.447620391845703
2016-02-03,2.4606051445007324
2016-02-04,2.700822353363037
2016-02-05,2.8436546325683594
2016-02-10,2.8241775035858154
2016-02-11,2.5190365314483643
2016-02-12,2.609929323196411
2016-02-15,2.661868095397949
2016-02-16,2.8761160373687744
2016-02-17,2.9540247917175293
2016-02-18,2.979994058609009
2016-02-19,3.0059638023376465
2016-02-22,3.3240888118743896
2016-02-23,3.389012575149536
2016-02-24,3.39550518989563
2016-02-25,3.389012575149536
2016-02-26,3.2461812496185303
2016-02-29,3.376028299331665
2016-03-01,3.5058751106262207
2016-03-02,3.668184280395508
2016-03-03,4.220035552978516
2016-03-04,4.908225059509277
2016-03-07,5.3432135581970215
2016-03-08,4.616069316864014
2016-03-09,4.427790641784668
2016-03-10,4.758901119232178
2016-03-11,4.583607196807861
2016-03-14,4.492714881896973
2016-03-15,3.9408631324768066
2016-03-16,4.356375217437744
2016-03-17,5.14844274520874
2016-03-18,5.141950607299805
2016-03-21,5.128965854644775
2016-03-22,5.284782409667969
2016-03-23,4.934195041656494
2016-03-24,5.057550430297852
2016-03-28,5.064041614532471
2016-03-29,4.804347991943359
2016-03-30,4.836809158325195
2016-03-31,4.629054069519043
2016-04-01,4.771886348724365
2016-04-04,4.512192249298096
2016-04-05,4.934195041656494
2016-04-06,4.986134052276611
2016-04-07,4.9277024269104
2016-04-08,5.356198310852051
2016-04-11,5.836633682250977
2016-04-12,6.99876594543457
2016-04-13,8.440071105957031
2016-04-14,7.44024658203125
2016-04-15,7.738895416259766
2016-04-18,7.855758190155029
2016-04-19,8.634840965270996
2016-04-20,8.868565559387207
2016-04-22,8.699766159057617
2016-04-25,7.901205539703369
2016-04-26,7.9856061935424805
2016-04-27,8.40760612487793
2016-04-28,8.414100646972656
2016-04-29,8.530962944030762
2016-05-02,8.37514591217041
2016-05-03,7.933665752410889
2016-05-04,7.641510009765625
2016-05-05,7.154583930969238
2016-05-06,7.232491970062256
2016-05-09,6.505346298217773
2016-05-10,6.797502517700195
2016-05-11,6.459900856018066
2016-05-12,6.2521443367004395
2016-05-13,5.453583717346191
2016-05-16,5.401644706726074
2016-05-17,5.356198310852051
2016-05-18,5.070535182952881
2016-05-19,4.836809158325195
2016-05-20,4.726439476013184
2016-05-23,4.693976879119873
2016-05-24,4.447268009185791
2016-05-25,4.382344722747803
2016-05-27,4.174587726593018
2016-05-30,4.213542461395264
2016-05-31,4.246004104614258
2016-06-01,4.135634422302246
2016-06-02,4.421298503875732
2016-06-03,4.7653937339782715
2016-06-06,4.797855377197266
2016-06-07,4.538160800933838
2016-06-08,5.284782409667969
2016-06-09,4.895240783691406
2016-06-10,4.512192249298096
2016-06-13,4.54465389251709
2016-06-14,4.330405235290527
2016-06-15,4.570622444152832
2016-06-16,4.700469970703125
2016-06-17,4.758901119232178
2016-06-20,4.830317497253418
2016-06-21,4.856286525726318
2016-06-22,4.8173322677612305
2016-06-23,5.245828628540039
2016-06-24,4.784870624542236
2016-06-27,4.739424228668213
2016-06-28,4.875763893127441
2016-06-29,5.077028274536133
2016-06-30,5.077028274536133
2016-07-01,5.687309265136719
2016-07-04,6.037896633148193
2016-07-05,5.58992338180542
2016-07-06,5.882080554962158
2016-07-07,5.544475555419922
2016-07-08,5.882080554962158
2016-07-11,5.934019088745117
2016-07-12,6.213189125061035
2016-07-13,6.258637428283691
2016-07-14,6.349530220031738
2016-07-15,6.654671669006348
2016-07-18,6.803995609283447
2016-07-19,6.758548259735107
2016-07-20,6.654671669006348
2016-07-21,7.011750221252441
2016-07-22,7.063690662384033
2016-07-25,7.128612041473389
2016-07-26,7.277937889099121
2016-07-27,7.368831157684326
2016-07-28,7.368831157684326
2016-07-29,7.187044620513916
2016-08-01,6.93384313583374
2016-08-02,6.518332004547119
2016-08-03,6.888395309448242
2016-08-04,7.070181369781494
2016-08-05,7.154583930969238
2016-08-08,6.972796440124512
2016-08-09,7.102644920349121
2016-08-10,6.81697940826416
2016-08-11,7.128612041473389
2016-08-12,6.99876594543457
2016-08-15,7.238983154296875
2016-08-16,6.836457252502441
2016-08-17,6.713102340698242
2016-08-18,6.609224796295166
2016-08-19,6.550792694091797
2016-08-22,6.005434513092041
2016-08-23,6.0963287353515625
2016-08-24,5.667832374572754
2016-08-25,5.732755661010742
2016-08-26,5.713278770446777
2016-08-29,5.8755879402160645
2016-08-30,5.693801403045654
2016-08-31,5.583431243896484
2016-09-01,5.713278770446777
2016-09-02,6.297590732574463
2016-09-05,6.304083347320557
2016-09-06,6.1482672691345215
2016-09-08,6.005434513092041
2016-09-09,5.61589241027832
2016-09-12,5.706785202026367
2016-09-13,5.284782409667969
2016-09-14,5.362691402435303
2016-09-15,5.3691840171813965
2016-09-16,5.200381755828857
2016-09-19,5.518507957458496
2016-09-20,5.512014865875244
2016-09-21,5.752232074737549
2016-09-22,5.778202056884766
2016-09-23,5.654846668243408
2016-09-26,5.628878116607666
2016-09-27,5.58992338180542
2016-09-28,6.037896633148193
2016-09-29,5.882080554962158
2016-09-30,5.901556968688965
2016-10-03,6.174236297607422
2016-10-04,6.115804195404053
2016-10-05,6.2716217041015625
2016-10-06,6.381991863250732
2016-10-07,6.459900856018066
2016-10-10,6.622209072113037
2016-10-11,6.622209072113037
2016-10-13,6.41445255279541
2016-10-14,6.635193824768066
2016-10-17,6.687133312225342
2016-10-18,6.888395309448242
2016-10-19,6.700116157531738
2016-10-20,6.615716457366943
2016-10-21,6.622209072113037
2016-10-24,6.765040397644043
2016-10-25,6.940335750579834
2016-10-26,6.862427234649658
2016-10-27,7.024735450744629
2016-10-28,7.037721633911133
2016-10-31,6.972796440124512
2016-11-01,6.648177623748779
2016-11-03,6.31057596206665
2016-11-04,6.2716217041015625
2016-11-07,6.693624973297119
2016-11-08,6.849442481994629
2016-11-09,7.037721633911133
2016-11-10,7.303907871246338
2016-11-11,6.765040397644043
2016-11-14,7.115628719329834
2016-11-16,6.81697940826416
2016-11-17,6.862427234649658
2016-11-18,7.0507049560546875
2016-11-21,7.44024658203125
2016-11-22,7.784341812133789
2016-11-23,8.303731918334961
2016-11-24,8.16089916229248
2016-11-25,8.36865520477295
2016-11-28,8.660810470581055
2016-11-29,8.264775276184082
2016-11-30,8.070005416870117
2016-12-01,7.570094585418701
2016-12-02,7.732402324676514
2016-12-05,7.686956882476807
2016-12-06,7.784341812133789
2016-12-07,7.8103108406066895
2016-12-08,7.563601493835449
2016-12-09,7.336368560791016
2016-12-12,7.167567253112793
2016-12-13,7.115628719329834
2016-12-14,6.888395309448242
2016-12-15,7.096151351928711
2016-12-16,6.959813117980957
2016-12-19,6.550792694091797
2016-12-20,6.41445255279541
2016-12-21,6.381991863250732
2016-12-22,6.232667446136475
2016-12-23,6.459900856018066
2016-12-26,6.5962395668029785
2016-12-27,6.966304779052734
2016-12-28,7.024735450744629
2016-12-29,7.044213771820068
2017-01-02,7.0507049560546875
2017-01-03,7.414277076721191
2017-01-04,7.342860698699951
2017-01-05,7.596062660217285
