Date,Adj Close
2020-07-31,10.81495189666748
2020-08-03,11.275788307189941
2020-08-04,10.785536766052246
2020-08-05,10.883587837219238
2020-08-06,11.030662536621094
2020-08-07,11.520915031433105
2020-08-10,11.373839378356934
2020-08-11,11.432668685913086
2020-08-12,11.236568450927734
2020-08-13,11.373839378356934
2020-08-14,11.364034652709961
2020-08-17,11.118907928466797
2020-08-18,11.364034652709961
2020-08-19,11.226763725280762
2020-08-20,11.07968807220459
2020-08-21,11.15812873840332
2020-08-24,11.030662536621094
2020-08-25,11.177738189697266
2020-08-26,10.716901779174805
2020-08-27,10.569826126098633
2020-08-28,10.589436531066895
2020-08-31,10.412945747375488
2020-09-01,10.638461112976074
2020-09-02,10.677681922912598
2020-09-03,10.922807693481445
2020-09-04,11.766040802001953
2020-09-08,10.932611465454102
2020-09-09,10.628656387329102
2020-09-10,10.442360877990723
2020-09-11,10.442360877990723
2020-09-14,10.187429428100586
2020-09-15,10.383530616760254
2020-09-16,10.383530616760254
2020-09-17,10.383530616760254
2020-09-18,10.246260643005371
2020-09-21,9.991329193115234
2020-09-22,9.932498931884766
2020-09-23,9.805033683776855
2020-09-24,9.805033683776855
2020-09-25,9.854059219360352
2020-09-28,9.461856842041016
2020-09-29,9.501077651977539
2020-09-30,9.559907913208008
2020-10-01,9.844254493713379
2020-10-02,10.001133918762207
2020-10-05,9.824644088745117
2020-10-06,9.716788291931152
2020-10-07,9.510882377624512
2020-10-08,9.648153305053711
2020-10-09,9.599127769470215
2020-10-13,9.363807678222656
2020-10-14,9.069656372070312
2020-10-15,8.961800575256348
2020-10-16,9.059850692749023
2020-10-19,9.118680953979492
2020-10-20,9.118680953979492
2020-10-21,9.216731071472168
2020-10-22,8.942191123962402
2020-10-23,8.7166748046875
2020-10-26,9.657958984375
2020-10-27,9.903084754943848
2020-10-28,9.510882377624512
2020-10-29,9.657958984375
2020-10-30,9.520687103271484
2020-11-03,9.31478214263916
2020-11-04,9.618738174438477
2020-11-05,9.589323043823242
2020-11-06,9.922694206237793
2020-11-09,10.628656387329102
2020-11-10,11.069883346557617
2020-11-11,11.177738189697266
2020-11-12,10.785536766052246
2020-11-13,10.981637001037598
2020-11-16,11.393448829650879
2020-11-17,11.324813842773438
2020-11-18,11.47188949584961
2020-11-19,11.28559398651123
2020-11-23,11.766040802001953
2020-11-24,12.256292343139648
2020-11-25,12.266098022460938
2020-11-26,12.609272956848145
2020-11-27,12.746543884277344
2020-11-30,12.65829849243164
2020-12-01,12.550442695617676
2020-12-02,12.84459400177002
2020-12-03,12.540637969970703
2020-12-04,12.66810417175293
2020-12-07,12.648492813110352
2020-12-08,12.903423309326172
2020-12-09,12.756349563598633
2020-12-10,12.746543884277344
2020-12-11,12.795568466186523
2020-12-14,12.97205924987793
2020-12-15,13.364261627197266
2020-12-16,13.530946731567383
2020-12-17,13.619192123413086
2020-12-18,12.864204406738281
2020-12-21,12.932839393615723
2020-12-22,12.795568466186523
2020-12-23,13.2564058303833
2020-12-28,13.285820960998535
2020-12-29,13.148550033569336
2020-12-30,13.12894058227539
2021-01-04,12.8936185836792
2021-01-05,12.8936185836792
2021-01-06,12.648492813110352
2021-01-07,12.550442695617676
2021-01-08,12.442586898803711
2021-01-11,12.599468231201172
2021-01-12,13.040695190429688
2021-01-13,13.079915046691895
2021-01-14,13.57016658782959
2021-01-15,14.266324996948242
2021-01-18,14.795795440673828
2021-01-19,15.325267791748047
2021-01-20,15.403707504272461
2021-01-21,15.197802543640137
2021-01-22,14.697745323181152
2021-01-26,15.423317909240723
2021-01-27,15.099751472473145
2021-01-28,15.109556198120117
2021-01-29,14.678135871887207
2021-02-01,14.97228717803955
2021-02-02,15.031116485595703
2021-02-03,14.835016250610352
2021-02-04,14.86443042755127
2021-02-05,14.43301010131836
2021-02-08,14.707550048828125
2021-02-09,15.07033634185791
2021-02-10,14.707550048828125
2021-02-11,14.835016250610352
2021-02-12,14.472229957580566
2021-02-17,14.217299461364746
2021-02-18,14.37417984008789
2021-02-19,14.217299461364746
2021-02-22,13.923148155212402
2021-02-23,14.040807723999023
2021-02-24,13.78587818145752
2021-02-25,13.579972267150879
2021-02-26,13.148550033569336
2021-03-01,13.030889511108398
2021-03-02,13.295625686645508
2021-03-03,13.011280059814453
2021-03-04,12.746543884277344
2021-03-05,12.8936185836792
2021-03-08,12.128826141357422
2021-03-09,12.079801559448242
2021-03-10,12.687712669372559
2021-03-11,13.187769889831543
2021-03-12,13.217185020446777
2021-03-15,13.687827110290527
2021-03-16,13.717242240905762
2021-03-17,14.364373207092285
2021-03-18,13.462310791015625
2021-03-19,14.031003952026367
2021-03-22,14.227104187011719
2021-03-23,13.962367057800293
2021-03-24,13.668216705322266
2021-03-25,13.727046966552734
2021-03-26,13.727046966552734
2021-03-29,13.766267776489258
2021-03-30,14.109443664550781
2021-03-31,14.403594017028809
2021-04-01,14.285933494567871
2021-04-05,14.60949993133545
2021-04-06,14.482035636901855
2021-04-07,14.599695205688477
2021-04-08,14.60949993133545
2021-04-09,14.658524513244629
2021-04-12,14.55066967010498
2021-04-13,14.37417984008789
2021-04-14,14.442813873291016
2021-04-15,14.521255493164062
2021-04-16,14.55066967010498
2021-04-19,14.325154304504395
2021-04-20,14.060418128967285
2021-04-22,13.756461143493652
2021-04-23,13.825098037719727
2021-04-26,12.422977447509766
2021-04-27,11.667989730834961
2021-04-28,11.766040802001953
2021-04-29,11.913115501403809
2021-04-30,11.883700370788574
2021-05-03,11.766040802001953
2021-05-04,11.707210540771484
2021-05-05,11.756235122680664
2021-05-06,11.766040802001953
2021-05-07,12.393562316894531
2021-05-10,12.50141716003418
2021-05-11,12.403367042541504
2021-05-12,12.158241271972656
2021-05-13,12.207266807556152
2021-05-14,12.942644119262695
2021-05-17,12.824984550476074
2021-05-18,12.932839393615723
2021-05-19,12.560249328613281
2021-05-20,12.874009132385254
2021-05-21,13.148550033569336
2021-05-24,13.09952449798584
2021-05-25,13.040695190429688
2021-05-26,13.325040817260742
2021-05-27,14.285933494567871
2021-05-28,14.707550048828125
2021-05-31,14.893845558166504
2021-06-01,15.197802543640137
2021-06-02,15.227217674255371
2021-06-04,15.217411994934082
2021-06-07,15.14877700805664
2021-06-08,15.344877243041992
2021-06-09,15.629223823547363
2021-06-10,15.913568496704102
2021-06-11,16.207721710205078
2021-06-14,16.66855812072754
2021-06-15,16.276357650756836
2021-06-16,16.266551971435547
2021-06-17,16.021425247192383
2021-06-18,16.217525482177734
2021-06-21,16.45284652709961
2021-06-22,16.22732925415039
2021-06-23,15.972399711608887
2021-06-24,16.413625717163086
2021-06-25,15.795909881591797
2021-06-28,15.92337417602539
2021-06-29,15.688054084777832
2021-06-30,15.629223823547363
2021-07-01,15.276243209838867
2021-07-02,15.776299476623535
2021-07-05,15.8841552734375
2021-07-06,15.580199241638184
2021-07-07,16.09006118774414
2021-07-08,15.98220443725586
2021-07-12,16.403820037841797
2021-07-13,18.090288162231445
2021-07-14,19.168838500976562
2021-07-15,19.590457916259766
2021-07-16,19.806169509887695
2021-07-19,19.796363830566406
2021-07-20,19.31591796875
2021-07-21,18.727615356445312
2021-07-22,18.825664520263672
2021-07-23,18.38443946838379
2021-07-26,18.247167587280273
2021-07-27,17.74711036682129
2021-07-28,18.090288162231445
2021-07-29,18.129507064819336
2021-07-30,17.207834243774414
2021-08-02,17.551008224487305
2021-08-03,17.560813903808594
2021-08-04,17.247053146362305
2021-08-05,16.943098068237305
2021-08-06,17.44315528869629
2021-08-09,17.452959060668945
2021-08-10,16.90387725830078
2021-08-11,17.727500915527344
2021-08-12,18.0706787109375
2021-08-13,19.3453311920166
2021-08-16,18.541318893432617
2021-08-17,18.305997848510742
2021-08-18,18.05106544494629
2021-08-19,18.119701385498047
2021-08-20,18.570735931396484
2021-08-23,18.38443946838379
2021-08-24,18.551122665405273
2021-08-25,18.570735931396484
2021-08-26,17.7961368560791
2021-08-27,17.825551986694336
2021-08-30,17.84516143798828
2021-08-31,17.266666412353516
2021-09-01,17.119586944580078
2021-09-02,16.29596710205078
2021-09-03,16.55089569091797
2021-09-06,16.38421058654785
2021-09-08,15.67824935913086
2021-09-09,15.746883392333984
2021-09-10,15.688054084777832
2021-09-13,16.178306579589844
2021-09-14,16.246938705444336
2021-09-15,16.423431396484375
2021-09-16,17.38432502746582
2021-09-17,16.815631866455078
2021-09-20,16.756803512573242
2021-09-21,17.69808578491211
2021-09-22,18.198143005371094
2021-09-23,17.933406829833984
2021-09-24,17.84516143798828
2021-09-27,17.247053146362305
2021-09-28,16.541091918945312
2021-09-29,16.737192153930664
2021-09-30,16.619531631469727
2021-10-01,17.63925552368164
2021-10-04,16.560701370239258
2021-10-05,15.786105155944824
2021-10-06,15.697858810424805
2021-10-07,15.80571460723877
2021-10-08,16.305770874023438
2021-10-11,16.011619567871094
2021-10-13,16.835243225097656
2021-10-14,16.629335403442383
2021-10-15,16.96270751953125
2021-10-18,16.80582618713379
2021-10-19,15.54097843170166
2021-10-20,15.001701354980469
2021-10-21,14.766380310058594
2021-10-22,14.589890480041504
2021-10-25,14.854625701904297
2021-10-26,13.893733024597168
2021-10-27,13.43289566040039
2021-10-28,13.09952449798584
2021-10-29,12.864204406738281
2021-11-01,13.325040817260742
2021-11-03,14.511449813842773
2021-11-04,14.540864944458008
2021-11-05,14.501644134521484
2021-11-08,14.305543899536133
2021-11-09,14.423205375671387
2021-11-10,14.521255493164062
2021-11-11,15.02131175994873
2021-11-12,15.060530662536621
2021-11-16,14.305543899536133
2021-11-17,14.187884330749512
2021-11-18,14.266324996948242
2021-11-19,14.97228717803955
2021-11-22,14.060418128967285
2021-11-23,13.77607250213623
2021-11-24,13.501531600952148
2021-11-25,13.923148155212402
2021-11-26,13.246600151062012
2021-11-29,13.05049991607666
2021-11-30,12.766154289245605
2021-12-01,12.677908897399902
2021-12-02,12.413172721862793
2021-12-03,13.217185020446777
2021-12-06,13.364261627197266
2021-12-07,13.638801574707031
2021-12-08,14.08983325958252
2021-12-09,13.727046966552734
2021-12-10,14.08983325958252
2021-12-13,13.589776039123535
2021-12-14,12.903423309326172
2021-12-15,12.864204406738281
2021-12-16,12.71712875366211
2021-12-17,12.648492813110352
2021-12-20,12.177851676940918
2021-12-21,12.413172721862793
2021-12-22,12.795568466186523
2021-12-23,12.599468231201172
2021-12-27,12.795568466186523
2021-12-28,12.628883361816406
2021-12-29,12.27590274810791
2021-12-30,12.481807708740234
2022-01-03,11.658185958862305
2022-01-04,11.305203437805176
2022-01-05,10.22665023803711
2022-01-06,10.540410995483398
2022-01-07,10.295286178588867
2022-01-10,10.059965133666992
2022-01-11,10.344310760498047
