Date,Adj Close
2013-04-30,17.51233673095703
2013-05-02,17.58841323852539
2013-05-03,17.58841323852539
2013-05-06,17.58841323852539
2013-05-07,17.58841323852539
2013-05-08,17.58841323852539
2013-05-09,17.58841323852539
2013-05-10,17.58841323852539
2013-05-13,17.58841323852539
2013-05-14,17.58841323852539
2013-05-15,17.58841323852539
2013-05-16,17.58841323852539
2013-05-17,17.58841323852539
2013-05-20,17.58841323852539
2013-05-21,17.58841323852539
2013-05-22,17.58841323852539
2013-05-23,17.58841323852539
2013-05-24,17.58841323852539
2013-05-27,17.58841323852539
2013-05-28,17.58841323852539
2013-05-29,17.58841323852539
2013-05-31,17.58841323852539
2013-06-03,17.58841323852539
2013-06-04,17.58841323852539
2013-06-05,17.58841323852539
2013-06-06,17.58841323852539
2013-06-07,17.58841323852539
2013-06-10,17.58841323852539
2013-06-11,17.58841323852539
2013-06-12,17.58841323852539
2013-06-13,17.58841323852539
2013-06-14,17.58841323852539
2013-06-17,17.58841323852539
2013-06-18,17.58841323852539
2013-06-19,17.58841323852539
2013-06-20,17.58841323852539
2013-06-21,17.58841323852539
2013-06-24,17.58841323852539
2013-06-25,17.58841323852539
2013-06-26,17.58841323852539
2013-06-27,17.58841323852539
2013-06-28,17.58841323852539
2013-07-01,17.58841323852539
2013-07-02,17.58841323852539
2013-07-03,17.58841323852539
2013-07-04,17.58841323852539
2013-07-05,17.58841323852539
2013-07-08,17.58841323852539
2013-07-10,17.58841323852539
2013-07-11,17.58841323852539
2013-07-12,17.58841323852539
2013-07-15,17.58841323852539
2013-07-16,17.58841323852539
2013-07-17,17.58841323852539
2013-07-18,17.58841323852539
2013-07-19,17.58841323852539
2013-07-22,17.58841323852539
2013-07-23,17.58841323852539
2013-07-24,17.58841323852539
2013-07-25,17.58841323852539
2013-07-26,17.58841323852539
2013-07-29,17.58841323852539
2013-07-30,17.58841323852539
2013-07-31,17.58841323852539
2013-08-01,17.58841323852539
2013-08-02,17.58841323852539
2013-08-05,17.58841323852539
2013-08-06,17.58841323852539
2013-08-07,17.58841323852539
2013-08-08,17.58841323852539
2013-08-09,17.58841323852539
2013-08-12,17.58841323852539
2013-08-13,17.58841323852539
2013-08-14,17.58841323852539
2013-08-15,17.58841323852539
2013-08-16,17.58841323852539
2013-08-19,17.58841323852539
2013-08-20,17.58841323852539
2013-08-21,17.58841323852539
2013-08-22,17.58841323852539
2013-08-23,17.58841323852539
