Date,Adj Close
2019-02-19,6.5612711906433105
2019-02-20,6.482693672180176
2019-02-21,6.3844709396362305
2019-02-22,6.189990520477295
2019-02-25,6.3589324951171875
2019-02-26,6.34125280380249
2019-02-27,6.3785786628723145
2019-02-28,6.402151107788086
2019-03-01,6.360897064208984
2019-03-06,6.382506370544434
2019-03-07,6.4060797691345215
2019-03-08,6.441440582275391
2019-03-11,6.486622333526611
2019-03-12,6.482693672180176
2019-03-13,6.3844709396362305
2019-03-14,6.0701584815979
2019-03-15,5.9522905349731445
2019-03-18,5.7754902839660645
2019-03-19,5.96014928817749
2019-03-20,5.909073352813721
2019-03-21,5.891394138336182
2019-03-22,5.854068756103516
2019-03-25,5.8344244956970215
2019-03-26,5.969971656799316
2019-03-27,5.7912068367004395
2019-03-28,6.001402854919434
2019-03-29,6.042655944824219
2019-04-01,6.058371543884277
2019-04-02,6.11141300201416
2019-04-03,5.9247894287109375
2019-04-04,5.75584602355957
2019-04-05,5.647800445556641
2019-04-08,5.500466823577881
2019-04-09,5.520111083984375
2019-04-10,5.5594000816345215
2019-04-11,5.6222639083862305
2019-04-12,5.514218807220459
2019-04-15,5.596726417541504
2019-04-16,5.571187496185303
2019-04-17,5.510289669036865
2019-04-18,5.598689079284668
2019-04-22,5.637979030609131
2019-04-23,5.75075626373291
2019-04-24,5.766539096832275
2019-04-25,5.859260559082031
2019-04-26,5.829668045043945
2019-04-29,5.83953332901001
2019-04-30,5.969738960266113
2019-05-02,5.987493991851807
2019-05-03,6.01314115524292
2019-05-06,6.0348405838012695
2019-05-07,6.460969924926758
2019-05-08,6.821994781494141
2019-05-09,7.0133585929870605
2019-05-10,6.904852867126465
2019-05-13,6.865396499633789
2019-05-14,6.867369651794434
2019-05-15,6.904852867126465
2019-05-16,6.837777137756348
2019-05-17,6.863422870635986
2019-05-20,7.003493309020996
2019-05-21,7.222476005554199
2019-05-22,7.295470237731934
2019-05-23,7.398056507110596
2019-05-24,7.35860013961792
2019-05-27,7.329007148742676
2019-05-28,7.285606384277344
2019-05-29,7.327035427093506
2019-05-30,7.179074287414551
2019-05-31,7.256013870239258
2019-06-03,7.323089599609375
2019-06-04,7.1435627937316895
2019-06-05,7.257986545562744
2019-06-06,7.248122692108154
2019-06-07,7.372409343719482
2019-06-10,7.6249308586120605
2019-06-11,7.398056507110596
2019-06-12,7.259958744049072
2019-06-13,7.589419364929199
2019-06-14,7.461186408996582
2019-06-17,7.336899280548096
2019-06-18,7.496696949005127
2019-06-19,7.690033912658691
2019-06-21,7.763027191162109
2019-06-24,7.766973495483398
2019-06-25,7.630849361419678
2019-06-26,7.540099143981934
2019-06-27,7.684114456176758
2019-06-28,7.778809547424316
2019-07-01,7.603229522705078
2019-07-02,7.340845108032227
2019-07-03,7.330020904541016
2019-07-04,7.605391979217529
2019-07-05,7.833216190338135
2019-07-08,8.12641716003418
2019-07-10,8.534520149230957
2019-07-11,8.209623336791992
2019-07-12,8.318583488464355
2019-07-15,8.102644920349121
2019-07-16,8.274998664855957
2019-07-17,8.439428329467773
2019-07-18,8.657346725463867
2019-07-19,8.465184211730957
2019-07-22,8.49489974975586
2019-07-23,8.33641242980957
2019-07-24,8.589991569519043
2019-07-25,8.429523468017578
2019-07-26,8.3760347366333
2019-07-29,8.39980697631836
2019-07-30,8.290847778320312
2019-07-31,8.2809419631958
2019-08-01,8.175944328308105
2019-08-02,8.271037101745605
2019-08-05,8.225470542907715
2019-08-06,8.439428329467773
2019-08-07,8.566219329833984
2019-08-08,8.792061805725098
2019-08-09,8.766307830810547
2019-08-12,8.744516372680664
2019-08-13,8.736590385437012
2019-08-14,9.13280963897705
2019-08-15,9.342803955078125
2019-08-16,9.70732593536377
2019-08-19,9.457709312438965
2019-08-20,9.665721893310547
2019-08-21,9.903450965881348
2019-08-22,9.901470184326172
2019-08-23,9.550819396972656
2019-08-26,9.568648338317871
2019-08-27,9.697418212890625
2019-08-28,9.70732593536377
2019-08-29,10.004488945007324
2019-08-30,10.2441987991333
2019-09-02,10.341270446777344
2019-09-03,10.301650047302246
2019-09-04,9.962884902954102
2019-09-05,9.949016571044922
2019-09-06,9.746946334838867
2019-09-09,9.525065422058105
2019-09-10,9.758832931518555
2019-09-11,10.166935920715332
2019-09-12,9.889586448669434
2019-09-13,9.945055961608887
2019-09-16,9.994582176208496
2019-09-17,10.202595710754395
2019-09-18,10.162973403930664
2019-09-19,10.200614929199219
2019-09-20,10.246179580688477
2019-09-23,10.527494430541992
2019-09-24,10.341270446777344
2019-09-25,10.341270446777344
2019-09-26,10.489852905273438
2019-09-27,10.53938102722168
2019-09-30,10.668150901794434
2019-10-01,10.53938102722168
2019-10-02,10.400705337524414
2019-10-03,10.697869300842285
2019-10-04,10.697869300842285
2019-10-07,10.759282112121582
2019-10-08,10.707773208618164
2019-10-09,10.816732406616211
2019-10-10,10.876167297363281
2019-10-11,11.147574424743652
2019-10-14,11.19313907623291
2019-10-15,11.153519630432129
2019-10-16,11.383323669433594
2019-10-17,11.315966606140137
2019-10-18,11.395209312438965
2019-10-21,11.23276138305664
2019-10-22,11.123801231384277
2019-10-23,11.054462432861328
2019-10-24,11.272382736206055
2019-10-25,11.222855567932129
2019-10-28,11.33181381225586
2019-10-29,11.272382736206055
2019-10-30,11.173327445983887
2019-10-31,11.153519630432129
2019-11-01,11.242667198181152
2019-11-04,11.064369201660156
2019-11-05,10.767206192016602
2019-11-06,10.897957801818848
2019-11-07,10.963333129882812
2019-11-08,11.032670974731445
2019-11-11,11.387286186218262
2019-11-12,11.19313907623291
2019-11-13,11.19115924835205
2019-11-14,10.76522445678711
2019-11-18,10.773149490356445
2019-11-19,10.636454582214355
2019-11-21,11.00097370147705
2019-11-22,11.329833984375
2019-11-25,11.448698997497559
2019-11-26,11.292193412780762
2019-11-27,11.195120811462402
2019-11-28,10.905881881713867
2019-11-29,11.034652709960938
2019-12-02,11.143611907958984
2019-12-03,11.319929122924805
2019-12-04,11.494264602661133
2019-12-05,11.488321304321289
2019-12-06,11.446718215942383
2019-12-09,11.054462432861328
2019-12-10,10.820695877075195
2019-12-11,11.13766860961914
2019-12-12,11.33181381225586
2019-12-13,11.129744529724121
2019-12-16,11.45860481262207
2019-12-17,11.5418119430542
2019-12-18,12.029158592224121
2019-12-19,12.314434051513672
2019-12-20,12.669049263000488
2019-12-23,12.520468711853027
2019-12-26,12.758198738098145
2019-12-27,12.639331817626953
2019-12-30,12.659143447875977
2020-01-02,13.16234016418457
2020-01-03,13.719026565551758
2020-01-06,13.296016693115234
2020-01-07,12.930652618408203
2020-01-08,12.664575576782227
2020-01-09,12.589119911193848
2020-01-10,12.32105541229248
2020-01-13,12.388566970825195
2020-01-14,12.410409927368164
2020-01-15,12.114544868469238
2020-01-16,12.521607398986816
2020-01-17,12.509693145751953
2020-01-20,12.539477348327637
2020-01-21,12.668545722961426
2020-01-22,12.702301025390625
2020-01-23,12.767827987670898
2020-01-24,12.807541847229004
2020-01-27,12.15822982788086
2020-01-28,12.410409927368164
2020-01-29,12.172130584716797
2020-01-30,11.935835838317871
2020-01-31,11.92789363861084
2020-02-03,12.27141284942627
2020-02-04,12.182059288024902
2020-02-05,11.592314720153809
2020-02-06,11.65585708618164
2020-02-07,11.443390846252441
2020-02-10,11.072070121765137
2020-02-11,11.51884651184082
2020-02-12,11.661813735961914
2020-02-13,11.65585708618164
2020-02-14,11.614156723022461
2020-02-17,11.888178825378418
2020-02-18,11.711455345153809
2020-02-19,11.822652816772461
2020-02-20,11.4751615524292
2020-02-21,11.11972713470459
2020-02-26,10.428714752197266
2020-02-27,10.57366943359375
2020-02-28,10.9608736038208
2020-03-02,10.833789825439453
2020-03-03,11.004557609558105
2020-03-04,10.629267692565918
2020-03-05,10.186464309692383
2020-03-06,9.930312156677246
2020-03-09,8.959322929382324
2020-03-10,9.707918167114258
2020-03-11,8.933510780334473
2020-03-12,7.736152648925781
2020-03-13,8.6594877243042
2020-03-16,7.346962928771973
2020-03-17,7.462130546569824
2020-03-18,6.2985310554504395
2020-03-19,7.168252944946289
2020-03-20,7.7440948486328125
2020-03-23,7.585242748260498
2020-03-24,8.39936637878418
2020-03-25,9.014921188354492
2020-03-26,10.005768775939941
2020-03-27,9.034778594970703
2020-03-30,8.941452026367188
2020-03-31,8.419220924377441
2020-04-01,7.958547115325928
2020-04-02,8.103500366210938
2020-04-03,7.495887756347656
2020-04-06,8.538362503051758
2020-04-07,9.590764999389648
2020-04-08,9.926342010498047
2020-04-09,9.701961517333984
2020-04-13,9.74763011932373
2020-04-14,10.522042274475098
2020-04-15,10.33538818359375
2020-04-16,10.31751823425293
2020-04-17,10.404888153076172
2020-04-20,10.736495018005371
2020-04-22,10.585582733154297
2020-04-23,10.12093734741211
2020-04-24,9.928328514099121
2020-04-27,10.462471961975098
2020-04-28,10.607426643371582
2020-04-29,10.795422554016113
2020-04-30,10.416045188903809
2020-05-04,10.161802291870117
2020-05-05,10.308784484863281
2020-05-06,10.370360374450684
2020-05-07,10.578919410705566
2020-05-08,10.050568580627441
2020-05-11,9.79632568359375
2020-05-12,10.112143516540527
2020-05-13,9.716874122619629
2020-05-14,9.416946411132812
2020-05-15,9.315645217895508
2020-05-18,9.840023040771484
2020-05-19,10.008856773376465
2020-05-20,10.110157012939453
2020-05-21,10.410086631774902
2020-05-22,10.368371963500977
2020-05-25,10.773573875427246
2020-05-26,10.886792182922363
2020-05-27,10.924530029296875
2020-05-28,10.926519393920898
2020-05-29,10.896723747253418
2020-06-01,10.825217247009277
2020-06-02,10.83713436126709
2020-06-03,11.530345916748047
2020-06-04,11.651510238647461
2020-06-05,11.828288078308105
2020-06-08,12.13020133972168
2020-06-09,11.935546875
2020-06-10,12.054723739624023
2020-06-12,11.860068321228027
2020-06-15,12.022942543029785
2020-06-16,11.987190246582031
2020-06-17,12.080545425415039
2020-06-18,11.977258682250977
2020-06-19,12.475814819335938
2020-06-22,12.052736282348633
2020-06-23,12.394376754760742
2020-06-24,12.058696746826172
2020-06-25,12.330816268920898
2020-06-26,12.179858207702637
2020-06-29,12.533418655395508
2020-06-30,12.348692893981934
2020-07-01,12.511567115783691
2020-07-02,12.062668800354004
2020-07-03,12.098422050476074
2020-07-06,12.116299629211426
2020-07-07,11.90773868560791
2020-07-08,12.060681343078613
2020-07-09,11.903766632080078
2020-07-10,12.011026382446289
2020-07-13,11.71109676361084
2020-07-14,11.895821571350098
2020-07-15,12.042806625366211
2020-07-16,12.090476989746094
2020-07-17,12.674443244934082
2020-07-20,13.065739631652832
2020-07-21,13.010124206542969
2020-07-22,12.930671691894531
2020-07-23,12.773756980895996
2020-07-24,13.04786205291748
2020-07-27,12.835330963134766
2020-07-28,12.946563720703125
2020-07-29,13.010124206542969
2020-07-30,13.149164199829102
2020-07-31,12.938617706298828
2020-08-03,12.952522277832031
2020-08-04,12.743963241577148
2020-08-05,12.964439392089844
2020-08-06,13.15909481048584
2020-08-07,13.0140962600708
2020-08-10,12.791633605957031
2020-08-11,12.45992374420166
2020-08-12,12.177873611450195
2020-08-13,12.436089515686035
2020-08-14,12.736018180847168
2020-08-17,12.404308319091797
2020-08-18,12.499650955200195
2020-08-19,12.310954093933105
2020-08-20,12.340747833251953
2020-08-21,12.436089515686035
2020-08-24,12.34670639038086
2020-08-25,12.414238929748535
2020-08-26,12.400336265563965
2020-08-27,12.4658842086792
2020-08-28,12.807522773742676
2020-08-31,12.857178688049316
2020-09-01,13.703336715698242
2020-09-02,13.468955039978027
2020-09-03,13.288202285766602
2020-09-04,13.190875053405762
2020-09-08,13.375598907470703
2020-09-09,13.564294815063477
2020-09-10,13.010124206542969
2020-09-11,12.649605751037598
2020-09-14,13.143326759338379
2020-09-15,13.149298667907715
2020-09-16,13.187125205993652
2020-09-17,12.753128051757812
2020-09-18,12.490341186523438
2020-09-21,12.524184226989746
2020-09-22,12.514229774475098
2020-09-23,12.470431327819824
2020-09-24,12.482377052307129
2020-09-25,12.520203590393066
2020-09-28,12.040417671203613
2020-09-29,12.060325622558594
2020-09-30,12.370892524719238
2020-10-01,12.542102813720703
2020-10-02,12.303203582763672
2020-10-05,12.615761756896973
2020-10-06,12.390800476074219
2020-10-07,12.492331504821777
2020-10-08,12.946236610412598
2020-10-09,12.852667808532715
2020-10-13,13.127398490905762
2020-10-14,13.41208553314209
2020-10-15,13.230920791625977
2020-10-16,12.876558303833008
2020-10-19,12.81882381439209
2020-10-20,12.946236610412598
2020-10-21,12.844704627990723
2020-10-22,13.015915870666504
2020-10-23,12.687432289123535
2020-10-26,13.079621315002441
2020-10-27,13.218976974487305
2020-10-28,12.860630989074707
2020-10-29,13.282683372497559
2020-10-30,12.814842224121094
2020-11-03,13.005959510803223
2020-11-04,13.684826850891113
2020-11-05,13.863999366760254
2020-11-06,14.23429012298584
2020-11-09,13.899833679199219
2020-11-10,13.599221229553223
2020-11-11,13.637045860290527
2020-11-12,13.905806541442871
2020-11-13,14.590643882751465
2020-11-16,14.536892890930176
2020-11-17,14.381608963012695
2020-11-18,14.204427719116211
2020-11-19,14.208409309387207
2020-11-23,14.353738784790039
2020-11-24,14.317904472351074
2020-11-25,14.453278541564941
2020-11-26,14.184520721435547
2020-11-27,14.284061431884766
2020-11-30,14.353738784790039
2020-12-01,14.353738784790039
2020-12-02,14.71208381652832
2020-12-03,15.090336799621582
2020-12-04,15.259557723999023
2020-12-07,14.960936546325684
2020-12-08,15.239649772644043
2020-12-09,15.030614852905273
2020-12-10,15.189879417419434
2020-12-11,15.100292205810547
2020-12-14,15.070429801940918
2020-12-15,15.110246658325195
2020-12-16,15.359097480773926
2020-12-17,15.4287748336792
2020-12-18,15.13015365600586
2020-12-21,14.980844497680664
2020-12-22,15.140108108520508
2020-12-23,14.960936546325684
2020-12-28,15.090336799621582
2020-12-29,15.448684692382812
2020-12-30,15.189879417419434
2021-01-04,14.973456382751465
2021-01-05,14.585182189941406
2021-01-06,14.047572135925293
2021-01-07,14.216819763183594
2021-01-08,16.735210418701172
2021-01-11,18.15142250061035
2021-01-12,17.672698974609375
2021-01-13,16.954622268676758
2021-01-14,17.154090881347656
2021-01-15,17.253822326660156
2021-01-18,17.88214111328125
2021-01-19,17.323637008666992
2021-01-20,17.323637008666992
2021-01-21,17.572969436645508
2021-01-22,17.333608627319336
2021-01-26,17.85222053527832
2021-01-27,17.1640625
2021-01-28,17.792381286621094
2021-01-29,17.124168395996094
2021-02-01,17.4632625579834
2021-02-02,17.712594985961914
2021-02-03,17.64278221130371
2021-02-04,17.772436141967773
2021-02-05,17.802356719970703
2021-02-08,18.021764755249023
2021-02-09,17.65275764465332
2021-02-10,17.193984985351562
2021-02-11,17.572969436645508
2021-02-12,17.154090881347656
2021-02-17,17.154090881347656
2021-02-18,16.874839782714844
2021-02-19,17.193984985351562
2021-02-22,16.74518394470215
2021-02-23,16.256492614746094
2021-02-24,16.057025909423828
2021-02-25,15.79771900177002
2021-02-26,15.458627700805664
2021-03-01,16.276437759399414
2021-03-02,16.356225967407227
2021-03-03,16.10689353942871
2021-03-04,15.508493423461914
2021-03-05,15.598254203796387
2021-03-08,14.969935417175293
2021-03-09,15.109561920166016
2021-03-10,15.149454116821289
2021-03-11,15.458627700805664
2021-03-12,15.259160995483398
2021-03-15,15.438679695129395
2021-03-16,15.877506256103516
2021-03-17,15.498520851135254
2021-03-18,15.11953353881836
2021-03-19,15.239214897155762
2021-03-22,14.98988151550293
2021-03-23,15.219267845153809
2021-03-24,14.740549087524414
2021-03-25,15.408759117126465
2021-03-26,15.159427642822266
2021-03-29,14.920068740844727
2021-03-30,14.959962844848633
2021-03-31,14.840282440185547
2021-04-01,14.790414810180664
2021-04-05,14.730576515197754
2021-04-06,14.610896110534668
2021-04-07,15.179373741149902
2021-04-08,14.840282440185547
2021-04-09,14.83030891418457
2021-04-12,14.770468711853027
2021-04-13,15.149454116821289
2021-04-14,15.06966781616211
2021-04-15,15.06966781616211
2021-04-16,15.299055099487305
2021-04-19,15.039749145507812
2021-04-20,15.239214897155762
2021-04-22,14.820335388183594
2021-04-23,14.690683364868164
2021-04-26,14.770468711853027
2021-04-27,14.431377410888672
2021-04-28,14.660761833190918
2021-04-29,14.720602989196777
2021-04-30,14.401455879211426
2021-05-03,14.979909896850586
2021-05-04,14.840282440185547
2021-05-05,14.820335388183594
2021-05-06,14.763004302978516
2021-05-07,15.28170394897461
2021-05-10,14.912629127502441
2021-05-11,14.902654647827148
2021-05-12,14.164505004882812
2021-05-13,14.563504219055176
2021-05-14,14.703154563903809
2021-05-17,14.573479652404785
2021-05-18,14.653279304504395
2021-05-19,14.523604393005371
2021-05-20,14.872729301452637
2021-05-21,15.122103691101074
2021-05-24,15.561004638671875
2021-05-25,15.59092903137207
2021-05-26,15.720603942871094
2021-05-27,15.720603942871094
2021-05-28,15.910130500793457
2021-05-31,15.960004806518555
2021-06-01,15.960004806518555
2021-06-02,15.760504722595215
2021-06-04,15.6408052444458
2021-06-07,15.760504722595215
2021-06-08,15.760504722595215
2021-06-09,15.561004638671875
2021-06-10,15.541054725646973
2021-06-11,15.221855163574219
2021-06-14,15.08220386505127
2021-06-15,15.092180252075195
2021-06-16,15.261754989624023
2021-06-17,15.580955505371094
2021-06-18,15.461254119873047
2021-06-21,15.381454467773438
2021-06-22,15.73058032989502
2021-06-23,15.630829811096191
2021-06-24,15.740554809570312
2021-06-25,15.301654815673828
2021-06-28,15.561004638671875
2021-06-29,15.561004638671875
2021-06-30,15.371479988098145
2021-07-01,14.952528953552246
2021-07-02,15.241804122924805
2021-07-05,15.002405166625977
2021-07-06,14.93257999420166
2021-07-07,15.29977798461914
2021-07-08,14.98020076751709
2021-07-12,15.269817352294922
2021-07-13,15.459566116333008
2021-07-14,15.349712371826172
2021-07-15,15.28979206085205
2021-07-16,15.339725494384766
2021-07-19,15.189924240112305
2021-07-20,14.730530738830566
2021-07-21,14.440913200378418
2021-07-22,14.530795097351074
2021-07-23,14.570741653442383
2021-07-26,14.281124114990234
2021-07-27,14.331059455871582
2021-07-28,14.590715408325195
2021-07-29,14.64064884185791
2021-07-30,14.211216926574707
2021-08-02,14.46088695526123
2021-08-03,14.480860710144043
2021-08-04,14.341045379638672
2021-08-05,14.371006965637207
2021-08-06,14.241177558898926
2021-08-09,14.131321907043457
2021-08-10,13.921599388122559
2021-08-11,13.941573143005371
2021-08-12,14.830398559570312
2021-08-13,15.32973861694336
2021-08-16,15.010160446166992
2021-08-17,14.72054386138916
2021-08-18,14.580729484558105
2021-08-19,14.910293579101562
2021-08-20,15.509501457214355
2021-08-23,15.179936408996582
2021-08-24,15.259831428527832
2021-08-25,15.259831428527832
2021-08-26,14.940254211425781
2021-08-27,14.830398559570312
2021-08-30,14.790452003479004
2021-08-31,14.700570106506348
2021-09-01,14.900306701660156
2021-09-02,14.690584182739258
2021-09-03,14.870346069335938
2021-09-06,15.139988899230957
2021-09-08,14.55076789855957
2021-09-09,14.840385437011719
2021-09-10,14.64064884185791
2021-09-13,15.159963607788086
2021-09-14,15.209896087646484
2021-09-15,15.359699249267578
2021-09-16,15.259831428527832
2021-09-17,15.229870796203613
2021-09-20,14.860359191894531
2021-09-21,15.159963607788086
2021-09-22,14.570741653442383
2021-09-23,14.870346069335938
2021-09-24,14.72054386138916
2021-09-27,14.450900077819824
2021-09-28,13.623085975646973
2021-09-29,13.593101501464844
2021-09-30,13.58310604095459
2021-10-01,13.433181762695312
2021-10-04,12.813496589660645
2021-10-05,12.823491096496582
2021-10-06,12.583613395690918
2021-10-07,12.493659019470215
2021-10-08,12.863471031188965
2021-10-11,12.883460998535156
2021-10-13,12.903450965881348
2021-10-14,12.723541259765625
2021-10-15,13.003399848937988
2021-10-18,12.593608856201172
2021-10-19,12.073871612548828
2021-10-20,11.724048614501953
2021-10-21,11.604109764099121
2021-10-22,11.604109764099121
2021-10-25,11.843989372253418
2021-10-26,11.524150848388672
2021-10-27,11.863978385925293
2021-10-28,11.724048614501953
2021-10-29,11.53414535522461
2021-11-01,11.764029502868652
2021-11-03,12.373720169067383
2021-11-04,12.253780364990234
2021-11-05,12.743532180786133
2021-11-08,12.75352668762207
2021-11-09,13.273262977600098
2021-11-10,13.293252944946289
2021-11-11,13.73302936553955
2021-11-12,13.193303108215332
2021-11-16,12.853475570678711
2021-11-17,12.583613395690918
2021-11-18,13.053375244140625
2021-11-19,13.183308601379395
2021-11-22,12.763522148132324
2021-11-23,12.833486557006836
2021-11-24,12.523643493652344
2021-11-25,12.263775825500488
2021-11-26,11.654085159301758
2021-11-29,11.893962860107422
2021-11-30,10.904465675354004
2021-12-01,10.324759483337402
2021-12-02,11.014410018920898
2021-12-03,11.424201965332031
2021-12-06,11.224302291870117
2021-12-07,11.174328804016113
2021-12-08,11.31425666809082
2021-12-09,11.204313278198242
2021-12-10,11.194317817687988
2021-12-13,11.544140815734863
2021-12-14,11.3042631149292
2021-12-15,11.354236602783203
2021-12-16,11.53414535522461
2021-12-17,11.364232063293457
2021-12-20,11.244293212890625
2021-12-21,11.414206504821777
2021-12-22,11.044394493103027
2021-12-23,10.584628105163574
2021-12-27,10.584628105163574
2021-12-28,10.3100004196167
2021-12-29,10.09000015258789
2021-12-30,10.380000114440918
2022-01-03,10.050000190734863
2022-01-04,9.90999984741211
2022-01-05,9.359999656677246
2022-01-06,9.710000038146973
2022-01-07,9.920000076293945
2022-01-10,9.399999618530273
2022-01-11,9.960000038146973
2022-01-12,10.399999618530273
2022-01-13,10.170000076293945
2022-01-14,10.3100004196167
2022-01-17,10.5
2022-01-18,10.520000457763672
2022-01-19,10.920000076293945
2022-01-20,11.199999809265137
2022-01-21,11.619999885559082
2022-01-24,11.34000015258789
2022-01-25,12.020000457763672
2022-01-26,12.550000190734863
2022-01-27,12.119999885559082
