Date,Adj Close
2013-12-09,13.754417419433594
2013-12-10,14.064002990722656
2013-12-11,13.931325912475586
2013-12-12,13.710193634033203
2013-12-13,13.710193634033203
2013-12-16,13.48906135559082
2013-12-17,13.400607109069824
2013-12-18,13.179475784301758
2013-12-19,13.303311347961426
2013-12-20,13.091023445129395
2013-12-23,13.002569198608398
2013-12-26,13.179475784301758
2013-12-27,13.267928123474121
2013-12-30,13.53328800201416
2014-01-02,13.842872619628906
2014-01-03,14.064002990722656
2014-01-06,14.15245532989502
2014-01-07,14.15245532989502
2014-01-08,13.975550651550293
2014-01-09,14.01977825164795
2014-01-10,14.090540885925293
2014-01-13,13.975550651550293
2014-01-14,13.79864501953125
2014-01-15,13.88709831237793
2014-01-16,13.577510833740234
2014-01-17,13.179475784301758
2014-01-20,13.267928123474121
2014-01-21,13.073330879211426
2014-01-22,13.179475784301758
2014-01-23,13.152938842773438
2014-01-24,13.046796798706055
2014-01-27,12.914115905761719
2014-01-28,12.648757934570312
2014-01-29,12.294947624206543
2014-01-30,12.339173316955566
2014-01-31,12.604532241821289
2014-02-03,12.109195709228516
2014-02-04,12.294947624206543
2014-02-05,12.383398056030273
2014-02-06,12.383398056030273
2014-02-07,12.25072193145752
2014-02-10,11.675775527954102
2014-02-11,11.720002174377441
2014-02-12,11.675775527954102
2014-02-13,12.118040084838867
2014-02-14,12.038432121276855
2014-02-17,12.0118989944458
2014-02-18,11.392727851867676
2014-02-19,10.976998329162598
2014-02-20,10.729331970214844
2014-02-21,10.879700660705566
2014-02-24,10.879700660705566
2014-02-25,11.038915634155273
2014-02-26,11.543096542358398
2014-02-27,12.604532241821289
2014-02-28,12.657605171203613
2014-03-05,12.737211227416992
2014-03-06,13.250235557556152
2014-03-07,13.232547760009766
2014-03-10,12.94949722290039
2014-03-11,12.737287521362305
2014-03-12,12.425536155700684
2014-03-13,12.514609336853027
2014-03-14,12.648213386535645
2014-03-17,12.594771385192871
2014-03-18,12.603677749633789
2014-03-19,12.71947193145752
2014-03-20,12.470069885253906
2014-03-21,12.648213386535645
2014-03-24,12.470069885253906
2014-03-25,12.621491432189941
2014-03-26,12.603677749633789
2014-03-27,13.138110160827637
2014-03-28,13.538933753967285
2014-03-31,13.503303527832031
2014-04-01,13.449862480163574
2014-04-02,13.672542572021484
2014-04-03,14.135716438293457
2014-04-04,13.984291076660156
2014-04-07,14.233695030212402
2014-04-08,14.251508712768555
2014-04-09,14.251508712768555
2014-04-10,14.518723487854004
2014-04-11,14.794848442077637
2014-04-14,15.364906311035156
2014-04-15,15.364906311035156
2014-04-16,15.810267448425293
2014-04-17,15.578680992126465
2014-04-22,15.409444808959961
2014-04-23,15.168951034545898
2014-04-24,14.964085578918457
2014-04-25,14.687960624694824
2014-04-28,14.43856143951416
2014-04-29,14.655251502990723
2014-04-30,14.583541870117188
2014-05-02,14.610430717468262
2014-05-05,14.565614700317383
2014-05-06,14.081588745117188
2014-05-07,14.06365966796875
2014-05-08,13.758904457092285
2014-05-09,13.58859634399414
2014-05-12,13.400367736816406
2014-05-13,13.749940872192383
2014-05-14,13.740976333618164
2014-05-15,13.705124855041504
2014-05-16,13.579634666442871
2014-05-19,13.552746772766113
2014-05-20,13.534817695617676
2014-05-21,13.606524467468262
2014-05-22,13.669270515441895
2014-05-23,13.445183753967285
2014-05-26,13.283841133117676
2014-05-27,13.041829109191895
2014-05-28,12.728105545043945
2014-05-29,12.961155891418457
2014-05-30,12.817742347717285
2014-06-02,12.69225025177002
2014-06-03,12.781888008117676
2014-06-04,12.638471603393555
2014-06-05,12.656399726867676
2014-06-06,12.87152099609375
2014-06-09,12.92530345916748
2014-06-10,12.754996299743652
2014-06-11,12.961155891418457
2014-06-13,12.826704978942871
2014-06-16,12.77292251586914
2014-06-17,12.880486488342285
2014-06-18,12.880486488342285
2014-06-20,12.548837661743164
2014-06-23,12.557801246643066
2014-06-24,12.548837661743164
2014-06-25,12.297861099243164
2014-06-26,12.235115051269531
2014-06-27,11.83176040649414
2014-06-30,12.037920951843262
2014-07-01,11.742125511169434
2014-07-02,11.876578330993652
2014-07-03,11.786944389343262
2014-07-04,12.055848121643066
2014-07-07,11.921396255493164
2014-07-08,11.607675552368164
2014-07-10,11.580784797668457
2014-07-11,11.562857627868652
2014-07-14,12.011030197143555
2014-07-15,12.181337356567383
2014-07-16,12.279934883117676
2014-07-17,12.728105545043945
2014-07-18,13.176279067993164
2014-07-21,12.997011184692383
2014-07-22,12.86255931854248
2014-07-23,12.656399726867676
2014-07-24,12.719141960144043
2014-07-25,12.997011184692383
2014-07-28,12.817742347717285
2014-07-29,12.665361404418945
2014-07-30,12.979083061218262
2014-07-31,12.907374382019043
2014-08-01,12.728105545043945
2014-08-04,12.817742347717285
2014-08-05,12.997011184692383
2014-08-06,12.98804759979248
2014-08-07,13.05079174041748
2014-08-08,13.176279067993164
2014-08-11,12.77292251586914
2014-08-12,12.68328857421875
2014-08-13,12.109628677368164
2014-08-14,11.984140396118164
2014-08-15,12.190299987792969
2014-08-18,12.396458625793457
2014-08-19,12.68328857421875
2014-08-20,13.059754371643066
2014-08-21,13.445183753967285
2014-08-22,13.669270515441895
2014-08-25,13.67823314666748
2014-08-26,13.893356323242188
2014-08-27,14.225005149841309
2014-08-28,14.117443084716797
2014-08-29,14.332564353942871
2014-09-01,14.34152889251709
2014-09-02,14.52079963684082
2014-09-03,14.655251502990723
2014-09-04,14.762811660766602
2014-09-05,14.968974113464355
2014-09-08,15.103424072265625
2014-09-09,14.93311595916748
2014-09-10,14.700067520141602
2014-09-11,14.986898422241211
2014-09-12,14.601469039916992
2014-09-15,14.574577331542969
2014-09-16,14.610430717468262
2014-09-17,14.52079963684082
2014-09-18,14.251893997192383
2014-09-19,14.207077980041504
2014-09-22,14.05469799041748
2014-09-23,14.198115348815918
2014-09-24,14.251893997192383
2014-09-25,13.920246124267578
2014-09-26,14.251893997192383
2014-09-29,14.162260055541992
2014-09-30,13.982990264892578
2014-10-01,14.018844604492188
2014-10-02,13.67823314666748
2014-10-03,13.911284446716309
2014-10-06,14.162260055541992
2014-10-07,14.46701717376709
2014-10-08,14.52079963684082
2014-10-09,14.735920906066895
2014-10-10,14.46701717376709
2014-10-13,14.484943389892578
2014-10-14,14.565614700317383
2014-10-15,14.34152889251709
2014-10-16,14.34152889251709
2014-10-17,14.368420600891113
2014-10-20,14.15329647064209
2014-10-21,13.982990264892578
2014-10-22,13.454147338867188
2014-10-23,13.23902416229248
2014-10-24,13.445183753967285
2014-10-27,13.355548858642578
2014-10-28,13.212133407592773
2014-10-29,12.593657493591309
2014-10-30,13.337621688842773
2014-10-31,13.36451244354248
2014-11-03,13.328659057617188
2014-11-04,13.624452590942383
2014-11-05,13.597561836242676
2014-11-06,13.221096992492676
2014-11-07,13.534817695617676
2014-11-10,13.355548858642578
2014-11-11,12.98804759979248
2014-11-12,13.427255630493164
2014-11-13,13.068717956542969
2014-11-14,12.826704978942871
2014-11-17,12.817742347717285
2014-11-18,13.086645126342773
2014-11-19,12.997011184692383
2014-11-21,13.893356323242188
2014-11-24,14.072624206542969
2014-11-25,13.893356323242188
2014-11-26,13.893356323242188
2014-11-27,13.785795211791992
2014-11-28,13.893356323242188
2014-12-01,13.624452590942383
2014-12-02,13.498963356018066
2014-12-03,13.445183753967285
2014-12-04,13.696160316467285
2014-12-05,14.072624206542969
2014-12-08,14.34152889251709
2014-12-09,13.714086532592773
2014-12-10,13.370080947875977
2014-12-11,13.712903022766113
2014-12-12,13.442253112792969
2014-12-15,13.081388473510742
2014-12-16,13.081388473510742
2014-12-17,12.946063995361328
2014-12-18,13.306928634643555
2014-12-19,13.694859504699707
2014-12-22,13.893335342407227
2014-12-23,13.803119659423828
2014-12-26,13.803119659423828
2014-12-29,13.803119659423828
2014-12-30,13.983552932739258
2015-01-02,13.712903022766113
2015-01-05,13.532470703125
2015-01-06,13.35203742980957
2015-01-07,13.234755516052246
2015-01-08,12.765629768371582
2015-01-09,12.630305290222168
2015-01-12,12.134115219116211
2015-01-13,12.531067848205566
2015-01-14,12.422808647155762
2015-01-15,12.630305290222168
2015-01-16,12.783672332763672
2015-01-19,12.946063995361328
2015-01-20,12.630305290222168
2015-01-21,12.720521926879883
2015-01-22,12.891934394836426
2015-01-23,12.937042236328125
2015-01-26,12.585198402404785
2015-01-27,12.35965633392334
2015-01-28,11.90857219696045
2015-01-29,11.90857219696045
2015-01-30,11.3853178024292
2015-02-02,11.547708511352539
2015-02-03,12.35965633392334
2015-02-04,12.052919387817383
2015-02-05,12.35965633392334
2015-02-06,12.946063995361328
2015-02-09,13.21671199798584
2015-02-10,13.081388473510742
2015-02-11,13.126497268676758
2015-02-12,13.126497268676758
2015-02-13,13.442253112792969
2015-02-18,13.21671199798584
2015-02-19,13.21671199798584
2015-02-20,13.17160415649414
2015-02-23,12.900956153869629
2015-02-24,12.946063995361328
2015-02-25,13.04530143737793
2015-02-26,12.937042236328125
2015-02-27,12.891934394836426
2015-03-02,12.783672332763672
2015-03-03,12.720521926879883
2015-03-04,12.891934394836426
2015-03-05,12.846823692321777
2015-03-06,12.765629768371582
2015-03-09,12.341611862182617
2015-03-10,12.54008674621582
2015-03-11,12.494980812072754
2015-03-12,12.630305290222168
2015-03-13,12.35965633392334
2015-03-16,12.170201301574707
2015-03-17,12.17922306060791
2015-03-18,12.494980812072754
2015-03-19,12.765629768371582
2015-03-20,12.630305290222168
2015-03-23,12.54008674621582
2015-03-24,12.269440650939941
2015-03-25,12.855844497680664
2015-03-26,12.720521926879883
2015-03-27,12.720521926879883
2015-03-30,12.233352661132812
2015-03-31,12.765629768371582
2015-04-01,12.765629768371582
2015-04-02,12.855844497680664
2015-04-06,13.397147178649902
2015-04-07,13.279864311218262
2015-04-08,14.073768615722656
2015-04-09,14.651155471801758
2015-04-10,14.299311637878418
2015-04-13,14.52485179901123
2015-04-14,14.615069389343262
2015-04-15,14.687241554260254
2015-04-16,14.620597839355469
2015-04-17,14.592802047729492
2015-04-20,15.195045471191406
2015-04-22,15.93626594543457
2015-04-23,16.204959869384766
2015-04-24,17.038835525512695
2015-04-27,16.90911865234375
2015-04-28,16.49217987060547
2015-04-29,16.075244903564453
2015-04-30,16.06597900390625
2015-05-04,16.30687713623047
2015-05-05,16.167898178100586
2015-05-06,16.12157440185547
2015-05-07,16.075244903564453
2015-05-08,16.001123428344727
2015-05-11,15.713895797729492
2015-05-12,15.704635620117188
2015-05-13,15.750959396362305
2015-05-14,16.30687713623047
2015-05-15,17.131484985351562
2015-05-18,17.41870880126953
2015-05-19,17.36311912536621
2015-05-20,17.32605743408203
2015-05-21,17.604019165039062
2015-05-22,17.74299430847168
2015-05-25,17.604019165039062
2015-05-26,17.511362075805664
2015-05-27,17.19634246826172
2015-05-28,17.650341033935547
2015-05-29,18.067276000976562
2015-06-01,17.650341033935547
2015-06-02,17.919034957885742
2015-06-03,18.067276000976562
2015-06-05,17.86344337463379
2015-06-08,17.335323333740234
2015-06-09,17.048097610473633
2015-06-10,17.18707847595215
2015-06-11,17.1407527923584
2015-06-12,16.788671493530273
2015-06-15,16.56630516052246
2015-06-16,16.63116455078125
2015-06-17,16.49217987060547
2015-06-18,16.816463470458984
2015-06-19,16.983240127563477
2015-06-22,16.834999084472656
2015-06-23,16.6774845123291
2015-06-24,16.6774845123291
2015-06-25,16.35320281982422
2015-06-26,16.90911865234375
2015-06-29,16.723814010620117
2015-06-30,17.41870880126953
2015-07-01,17.27973175048828
2015-07-02,17.1407527923584
2015-07-03,17.74299430847168
2015-07-06,17.32605743408203
2015-07-07,17.1407527923584
2015-07-08,16.93691635131836
2015-07-10,17.233402252197266
2015-07-13,17.61328125
2015-07-14,18.391563415527344
2015-07-15,18.34523582458496
2015-07-16,18.484216690063477
2015-07-17,18.29891014099121
2015-07-20,18.34523582458496
2015-07-21,18.29891014099121
2015-07-22,17.780057907104492
2015-07-23,17.511362075805664
2015-07-24,17.41870880126953
2015-07-27,17.18707847595215
2015-07-28,16.770139694213867
2015-07-29,17.131484985351562
2015-07-30,16.668222427368164
2015-07-31,17.32605743408203
2015-08-03,16.723814010620117
2015-08-04,16.6774845123291
2015-08-05,16.955446243286133
2015-08-06,16.584835052490234
2015-08-07,16.6774845123291
2015-08-10,16.6774845123291
2015-08-11,16.3995304107666
2015-08-12,16.3995304107666
2015-08-13,16.30687713623047
2015-08-14,16.075244903564453
2015-08-17,15.843612670898438
2015-08-18,15.741693496704102
2015-08-19,15.750959396362305
2015-08-20,15.510066032409668
2015-08-21,15.519327163696289
2015-08-24,15.750959396362305
2015-08-25,15.426676750183105
2015-08-26,15.889938354492188
2015-08-27,15.565655708312988
2015-08-28,15.565655708312988
2015-08-31,15.371085166931152
2015-09-01,15.10239028930664
2015-09-02,14.639128684997559
2015-09-03,15.05606460571289
2015-09-04,15.287697792053223
2015-09-08,15.602718353271484
2015-09-09,15.473005294799805
2015-09-10,14.917086601257324
2015-09-11,14.657658576965332
2015-09-14,14.453824043273926
2015-09-15,14.500149726867676
2015-09-16,14.778107643127441
2015-09-17,14.861495971679688
2015-09-18,15.14871883392334
2015-09-21,14.4723539352417
2015-09-22,13.897907257080078
2015-09-23,13.277132034301758
2015-09-24,12.971379280090332
2015-09-25,12.83240032196045
2015-09-28,12.60076904296875
2015-09-29,12.322810173034668
2015-09-30,12.7860746383667
2015-10-01,12.7860746383667
2015-10-02,12.693421363830566
2015-10-05,12.61003303527832
2015-10-06,12.804603576660156
2015-10-07,12.813870429992676
2015-10-08,13.036235809326172
2015-10-09,13.712601661682129
2015-10-13,13.2586030960083
2015-10-14,13.29566478729248
2015-10-15,13.332725524902344
2015-10-16,13.758927345275879
2015-10-19,14.083211898803711
2015-10-20,14.778107643127441
2015-10-21,14.231456756591797
2015-10-22,14.314844131469727
2015-10-23,14.249987602233887
2015-10-26,13.2586030960083
2015-10-27,13.036235809326172
2015-10-28,13.50876522064209
2015-10-29,13.434643745422363
2015-10-30,13.527294158935547
2015-11-03,13.897907257080078
2015-11-04,13.990560531616211
2015-11-05,14.083211898803711
2015-11-06,13.61994743347168
2015-11-09,13.61994743347168
2015-11-10,13.666275024414062
2015-11-11,13.870110511779785
2015-11-12,13.712601661682129
2015-11-13,13.434643745422363
2015-11-16,13.434643745422363
2015-11-17,13.434643745422363
2015-11-18,13.434643745422363
2015-11-19,13.249336242675781
2015-11-23,13.434643745422363
2015-11-24,13.156683921813965
2015-11-25,13.203009605407715
2015-11-26,13.823783874511719
2015-11-27,13.249336242675781
2015-11-30,12.7860746383667
2015-12-01,12.8787260055542
2015-12-02,12.702686309814453
2015-12-03,12.554442405700684
2015-12-04,12.4154634475708
2015-12-07,12.36913776397705
2015-12-08,12.118975639343262
2015-12-09,12.044851303100586
2015-12-10,12.230157852172852
2015-12-11,12.322810173034668
2015-12-14,12.044851303100586
2015-12-15,11.998525619506836
2015-12-16,12.044851303100586
2015-12-17,12.4154634475708
2015-12-18,11.970730781555176
2015-12-21,11.6742525100708
2015-12-22,11.534161567687988
2015-12-23,11.655572891235352
2015-12-28,11.627553939819336
2015-12-29,12.23461627960205
2015-12-30,12.608192443847656
2016-01-04,11.702269554138184
2016-01-05,11.692931175231934
2016-01-06,11.35671329498291
2016-01-07,11.310014724731445
2016-01-08,11.347372055053711
2016-01-11,11.543499946594238
2016-01-12,11.6742525100708
2016-01-13,11.478124618530273
2016-01-14,11.68359088897705
2016-01-15,11.412749290466309
2016-01-18,11.571518898010254
2016-01-19,11.599535942077637
2016-01-20,11.58085823059082
2016-01-21,11.720948219299316
2016-01-22,12.047828674316406
2016-01-26,11.496803283691406
2016-01-27,12.197257995605469
2016-01-28,11.963773727416992
2016-01-29,11.6742525100708
2016-02-01,11.6742525100708
2016-02-02,11.6742525100708
2016-02-03,11.39406967163086
2016-02-04,11.6742525100708
2016-02-05,11.225961685180664
2016-02-10,10.600220680236816
2016-02-11,10.086553573608398
2016-02-12,10.497486114501953
2016-02-15,10.34805679321289
2016-02-16,10.413431167602539
2016-02-17,10.35739517211914
2016-02-18,11.207281112670898
2016-02-19,11.300675392150879
2016-02-22,11.253979682922363
2016-02-23,11.207281112670898
2016-02-24,11.207281112670898
2016-02-25,11.225961685180664
2016-02-26,12.001130104064941
2016-02-29,12.318670272827148
2016-03-01,12.561494827270508
2016-03-02,13.12186050415039
2016-03-03,13.327326774597168
2016-03-04,14.195890426635742
2016-03-07,14.046460151672363
2016-03-08,13.869010925292969
2016-03-09,14.102496147155762
2016-03-10,14.784272193908691
2016-03-11,15.17652702331543
2016-03-14,15.036437034606934
2016-03-15,13.971744537353516
2016-03-16,14.074478149414062
2016-03-17,15.045777320861816
2016-03-18,15.783587455749512
2016-03-21,15.652837753295898
2016-03-22,15.410014152526855
2016-03-23,15.129831314086914
2016-03-24,14.896345138549805
2016-03-28,15.51274585723877
2016-03-29,16.017072677612305
2016-03-30,15.876980781555176
2016-03-31,15.63415813446045
2016-04-01,15.886321067810059
2016-04-04,15.876980781555176
2016-04-05,16.157163619995117
2016-04-06,16.11046600341797
2016-04-07,16.717529296875
2016-04-08,17.32459259033203
2016-04-11,17.8382568359375
2016-04-12,18.183815002441406
2016-04-13,17.688825607299805
2016-04-14,17.119123458862305
2016-04-15,17.642127990722656
2016-04-18,17.97834587097168
2016-04-19,18.211830139160156
2016-04-20,18.11843490600586
2016-04-22,18.193151473999023
2016-04-25,18.025041580200195
2016-04-26,18.165136337280273
2016-04-27,18.381372451782227
2016-04-28,18.187984466552734
2016-04-29,18.371706008911133
2016-05-02,18.294349670410156
2016-05-03,17.83022117614746
2016-05-04,17.646503448486328
2016-05-05,17.317747116088867
2016-05-06,17.714187622070312
2016-05-09,17.685184478759766
2016-05-10,18.478065490722656
2016-05-11,18.555421829223633
2016-05-12,19.348308563232422
2016-05-13,19.241943359375
2016-05-16,19.609378814697266
2016-05-17,19.503013610839844
2016-05-18,19.580368041992188
2016-05-19,19.145248413085938
2016-05-20,19.19359588623047
2016-05-23,19.19359588623047
2016-05-24,19.386978149414062
2016-05-25,19.74474334716797
2016-05-27,20.382919311523438
2016-05-30,20.17986488342285
2016-05-31,20.692337036132812
2016-06-01,20.208873748779297
2016-06-02,19.822101593017578
2016-06-03,20.121850967407227
2016-06-06,19.773754119873047
2016-06-07,20.112180709838867
2016-06-08,20.257221221923828
2016-06-09,20.208873748779297
2016-06-10,20.102514266967773
2016-06-13,19.87044906616211
2016-06-14,19.43532943725586
2016-06-15,20.228212356567383
2016-06-16,20.2475528717041
2016-06-17,20.257221221923828
2016-06-20,20.257221221923828
2016-06-21,20.324907302856445
2016-06-22,20.692337036132812
2016-06-23,20.837377548217773
2016-06-24,20.30556869506836
2016-06-27,20.30556869506836
2016-06-28,20.740686416625977
2016-06-29,21.707616806030273
2016-06-30,22.133068084716797
2016-07-01,22.007368087768555
2016-07-04,22.384469985961914
2016-07-05,22.384469985961914
2016-07-06,22.28777503967285
2016-07-07,23.11933708190918
2016-07-08,23.04198455810547
2016-07-11,23.206361770629883
2016-07-12,23.303058624267578
2016-07-13,23.670490264892578
2016-07-14,24.656761169433594
2016-07-15,24.269987106323242
2016-07-18,24.975849151611328
2016-07-19,24.95650863647461
2016-07-20,24.347341537475586
2016-07-21,24.540725708007812
2016-07-22,24.830808639526367
2016-07-25,24.328001022338867
2016-07-26,25.043533325195312
2016-07-27,24.173294067382812
2016-07-28,20.702007293701172
2016-07-29,20.885726928710938
2016-08-01,21.127458572387695
2016-08-02,20.85671615600586
2016-08-03,20.934070587158203
2016-08-04,21.48522186279297
2016-08-05,21.93001365661621
2016-08-08,21.127458572387695
2016-08-09,20.692337036132812
2016-08-10,20.595645904541016
2016-08-11,21.901004791259766
2016-08-12,22.394140243530273
2016-08-15,22.06538200378418
2016-08-16,21.417537689208984
2016-08-17,21.852659225463867
2016-08-18,21.417537689208984
2016-08-19,21.649599075317383
2016-08-22,21.272499084472656
2016-08-23,21.465883255004883
2016-08-24,20.914735794067383
2016-08-25,20.982419967651367
2016-08-26,21.175806045532227
2016-08-29,21.369190216064453
2016-08-30,21.901004791259766
2016-08-31,21.707616806030273
2016-09-01,21.668941497802734
2016-09-02,22.05571174621582
2016-09-05,22.239431381225586
2016-09-06,22.809921264648438
2016-09-08,22.964630126953125
2016-09-09,22.529510498046875
2016-09-12,22.771240234375
2016-09-13,22.239431381225586
2016-09-14,22.229761123657227
2016-09-15,22.674551010131836
2016-09-16,22.336124420166016
2016-09-19,22.249099731445312
2016-09-20,22.44248390197754
2016-09-21,23.003307342529297
2016-09-22,23.399747848510742
2016-09-23,23.022645950317383
2016-09-26,22.68421745300293
2016-09-27,22.935619354248047
2016-09-28,23.206361770629883
2016-09-29,23.506113052368164
2016-09-30,23.254709243774414
2016-10-03,24.03792381286621
2016-10-04,23.863876342773438
2016-10-05,24.07659912109375
2016-10-06,24.008914947509766
2016-10-07,23.979907989501953
2016-10-10,24.057262420654297
2016-10-11,23.670490264892578
2016-10-13,23.44809341430664
2016-10-14,23.33206558227539
2016-10-17,23.303058624267578
2016-10-18,23.883214950561523
2016-10-19,23.428756713867188
2016-10-20,23.012975692749023
2016-10-21,23.206361770629883
2016-10-24,22.925949096679688
2016-10-25,22.9549617767334
2016-10-26,22.867938995361328
2016-10-27,23.206361770629883
2016-10-28,23.399747848510742
2016-10-31,23.68982696533203
2016-11-01,23.206361770629883
2016-11-03,23.090330123901367
2016-11-04,23.49643898010254
2016-11-07,24.269987106323242
2016-11-08,25.043533325195312
2016-11-09,24.70510482788086
2016-11-10,23.834867477416992
2016-11-11,23.070995330810547
2016-11-14,22.858266830444336
2016-11-16,23.08066177368164
2016-11-17,23.36107063293457
2016-11-18,23.177356719970703
2016-11-21,23.593135833740234
2016-11-22,23.022645950317383
2016-11-23,22.48116111755371
2016-11-24,22.626203536987305
2016-11-25,22.829259872436523
2016-11-28,22.7228946685791
2016-11-29,22.68421745300293
2016-11-30,23.003307342529297
2016-12-01,21.939680099487305
2016-12-02,21.77530288696289
2016-12-05,21.910673141479492
2016-12-06,22.28777503967285
2016-12-07,22.336124420166016
2016-12-08,22.664878845214844
2016-12-09,22.479572296142578
2016-12-12,22.275211334228516
2016-12-13,22.294675827026367
2016-12-14,22.65473747253418
2016-12-15,22.18762969970703
2016-12-16,22.771512985229492
2016-12-19,22.080583572387695
2016-12-20,21.574552536010742
2016-12-21,21.662134170532227
2016-12-22,21.51616096496582
2016-12-23,21.70105743408203
2016-12-26,21.808103561401367
2016-12-27,22.265480041503906
2016-12-28,22.576887130737305
2016-12-29,23.063457489013672
2017-01-02,22.40172004699707
2017-01-03,23.073184967041016
2017-01-04,23.80304527282715
2017-01-05,24.523170471191406
