Date,Adj Close
2013-08-15,5.458728790283203
2013-08-16,5.601785182952881
2013-08-19,5.722253799438477
2013-08-20,5.835193634033203
2013-08-21,5.549079418182373
2013-08-22,5.4888458251953125
2013-08-23,5.534021377563477
2013-08-26,5.3608479499816895
2013-08-27,5.270496845245361
2013-08-28,5.278026580810547
2013-08-29,5.398495674133301
2013-08-30,5.541551113128662
2013-09-02,5.451199531555176
2013-09-03,5.534021377563477
2013-09-04,5.5114336013793945
2013-09-05,5.586727619171143
2013-09-06,5.646961688995361
2013-09-09,5.752371311187744
2013-09-10,5.872839450836182
2013-09-11,6.023425579071045
2013-09-12,5.722253799438477
2013-09-13,5.737312316894531
2013-09-16,5.586727619171143
2013-09-17,5.774959564208984
2013-09-18,5.872839450836182
2013-09-19,5.722253799438477
2013-09-20,5.5942559242248535
2013-09-23,5.692136764526367
2013-09-24,5.759900093078613
2013-09-25,5.646961688995361
2013-09-26,5.744842052459717
2013-09-27,5.812605857849121
2013-09-30,5.835193634033203
2013-10-01,5.7824883460998535
2013-10-02,5.79754638671875
2013-10-03,5.759900093078613
2013-10-04,5.7824883460998535
2013-10-07,5.699666976928711
2013-10-08,5.654490947723389
2013-10-09,5.722253799438477
2013-10-10,5.82013463973999
2013-10-11,6.061071872711182
2013-10-14,6.2116570472717285
2013-10-15,6.181540012359619
2013-10-16,6.196598529815674
2013-10-17,6.249304294586182
2013-10-18,6.068601608276367
2013-10-21,6.061071872711182
2013-10-22,6.098718643188477
2013-10-23,6.023425579071045
2013-10-24,6.181540012359619
2013-10-25,6.098718643188477
2013-10-28,6.204127788543701
2013-10-29,6.128835201263428
2013-10-30,6.0836591720581055
2013-10-31,6.046013355255127
2013-11-01,6.1062469482421875
2013-11-04,6.17401123046875
2013-11-05,6.158952236175537
2013-11-06,6.181540012359619
2013-11-07,6.098718643188477
2013-11-08,6.136364936828613
2013-11-11,6.17401123046875
2013-11-12,6.136364936828613
2013-11-13,6.279421329498291
2013-11-14,6.2718915939331055
2013-11-18,6.286951065063477
2013-11-19,6.158952236175537
2013-11-21,6.294478893280029
2013-11-22,6.2116570472717285
2013-11-25,6.098718643188477
2013-11-26,6.204127788543701
2013-11-27,6.2718915939331055
2013-11-28,6.286951065063477
2013-11-29,6.324596405029297
2013-12-02,6.219186782836914
2013-12-03,6.128835201263428
2013-12-04,5.812605857849121
2013-12-05,6.015895366668701
2013-12-06,5.865310192108154
2013-12-09,6.046013355255127
2013-12-10,6.091188430786133
2013-12-11,5.880369186401367
2013-12-12,5.835193634033203
2013-12-13,5.835193634033203
2013-12-16,6.061071872711182
2013-12-17,6.158952236175537
2013-12-18,6.189069747924805
2013-12-19,6.347184658050537
2013-12-20,6.573062896728516
2013-12-23,6.512828350067139
2013-12-26,6.512828350067139
2013-12-27,6.633296966552734
2013-12-30,6.603179931640625
2014-01-02,6.475183010101318
2014-01-03,6.317067623138428
2014-01-06,6.430006504058838
2014-01-07,6.535417079925537
2014-01-08,6.640825271606445
2014-01-09,6.5052995681762695
2014-01-10,6.467653274536133
2014-01-13,6.475183010101318
2014-01-14,6.550474643707275
2014-01-15,6.7010602951049805
2014-01-16,6.678472995758057
2014-01-17,6.588120937347412
2014-01-20,6.588120937347412
2014-01-21,6.475183010101318
2014-01-22,6.490240097045898
2014-01-23,6.098718643188477
2014-01-24,6.2116570472717285
2014-01-27,6.339654922485352
2014-01-28,6.286951065063477
2014-01-29,6.2116570472717285
2014-01-30,6.219186782836914
2014-01-31,6.362243175506592
2014-02-03,6.068601608276367
2014-02-04,6.151423454284668
2014-02-05,5.872839450836182
2014-02-06,5.963191509246826
2014-02-07,6.0309553146362305
2014-02-10,5.910486221313477
2014-02-11,6.091188430786133
2014-02-12,5.978250026702881
2014-02-13,5.963191509246826
2014-02-14,6.008366107940674
2014-02-17,5.98577880859375
2014-02-18,5.549079418182373
2014-02-19,5.458728790283203
2014-02-20,5.759900093078613
2014-02-21,5.646961688995361
2014-02-24,5.707195281982422
2014-02-25,5.556610584259033
2014-02-26,5.534021377563477
2014-02-27,5.759900093078613
2014-02-28,5.646961688995361
2014-03-05,5.654490947723389
2014-03-06,5.774959564208984
2014-03-07,5.601785182952881
2014-03-10,5.421082973480225
2014-03-11,5.49637508392334
2014-03-12,5.556610584259033
2014-03-13,5.57166862487793
2014-03-14,5.421082973480225
2014-03-17,5.421082973480225
2014-03-18,5.752371311187744
2014-03-19,5.8878984451293945
2014-03-20,5.925543785095215
2014-03-21,5.774959564208984
2014-03-24,5.925543785095215
2014-03-25,5.631902694702148
2014-03-26,5.5114336013793945
2014-03-27,5.790017127990723
2014-03-28,5.790017127990723
2014-03-31,5.8427228927612305
2014-04-01,5.684607982635498
2014-04-02,5.963191509246826
2014-04-03,5.835193634033203
2014-04-04,5.827663898468018
2014-04-07,5.925543785095215
2014-04-08,5.98577880859375
2014-04-09,5.910486221313477
2014-04-10,5.948132038116455
2014-04-11,6.128835201263428
2014-04-14,6.053542137145996
2014-04-15,5.872839450836182
2014-04-16,5.918015956878662
2014-04-17,6.07612943649292
2014-04-22,6.023425579071045
2014-04-23,6.0309553146362305
2014-04-24,5.872839450836182
2014-04-25,5.872839450836182
2014-04-28,5.880369186401367
2014-04-29,5.827663898468018
2014-04-30,5.8050761222839355
2014-05-02,6.0535688400268555
2014-05-05,5.954704284667969
2014-05-06,6.083989143371582
2014-05-07,6.083989143371582
2014-05-08,6.083989143371582
2014-05-09,5.9242844581604
2014-05-12,5.969914436340332
2014-05-13,5.985123634338379
2014-05-14,6.106804370880127
2014-05-15,5.985123634338379
2014-05-16,6.099198818206787
2014-05-19,5.916679859161377
2014-05-20,5.825419902801514
2014-05-21,5.817813873291016
2014-05-22,5.962308883666992
2014-05-23,5.893864631652832
2014-05-26,6.0003342628479
2014-05-27,5.749370098114014
2014-05-28,5.985123634338379
2014-05-29,5.734159469604492
2014-05-30,5.70374059677124
2014-06-02,5.825419902801514
2014-06-03,5.70374059677124
2014-06-04,5.779789924621582
2014-06-05,5.620084762573242
2014-06-06,5.658109664916992
2014-06-09,6.0155439376831055
2014-06-10,6.0231499671936035
2014-06-11,5.985123634338379
2014-06-13,5.840629577636719
2014-06-16,5.886259078979492
2014-06-17,5.855839252471924
2014-06-18,6.068778991699219
2014-06-20,5.855839252471924
2014-06-23,5.817813873291016
2014-06-24,5.878654479980469
2014-06-25,5.74176549911499
2014-06-26,5.70374059677124
2014-06-27,5.6505045890808105
2014-06-30,5.779789924621582
2014-07-01,5.734159469604492
2014-07-02,5.794999599456787
2014-07-03,5.909074783325195
2014-07-04,6.007939338684082
2014-07-07,5.901469707489014
2014-07-08,5.8710503578186035
2014-07-10,5.947099685668945
2014-07-11,6.068778991699219
2014-07-14,6.190459251403809
2014-07-15,6.1676435470581055
2014-07-16,6.266509532928467
2014-07-17,6.41860818862915
2014-07-18,6.570708274841309
2014-07-21,6.509868621826172
2014-07-22,6.563104152679443
2014-07-23,6.46423864364624
2014-07-24,6.494658470153809
2014-07-25,6.471843719482422
2014-07-28,6.578312873840332
2014-07-29,6.502263069152832
2014-07-30,6.608733177185059
2014-07-31,6.350164413452148
2014-08-01,6.677178382873535
2014-08-04,6.639153003692627
2014-08-05,6.578312873840332
2014-08-06,6.80646276473999
2014-08-07,6.7608323097229
2014-08-08,6.616337776184082
2014-08-11,6.791252613067627
2014-08-12,6.715203285217285
2014-08-13,6.692387580871582
2014-08-14,6.616337776184082
2014-08-15,6.84448766708374
2014-08-18,7.17910623550415
2014-08-19,7.255156993865967
2014-08-20,7.452887058258057
2014-08-21,7.323602199554443
2014-08-22,6.950958251953125
2014-08-25,7.163895606994629
2014-08-26,7.483307361602783
2014-08-27,7.871160507202148
2014-08-28,7.9243950843811035
2014-08-29,7.68864107131958
2014-09-01,7.681036472320557
2014-09-02,7.68864107131958
2014-09-03,7.84834623336792
2014-09-04,7.711455821990967
2014-09-05,7.4300737380981445
2014-09-08,7.027008056640625
2014-09-09,7.057427406311035
2014-09-10,7.042218208312988
2014-09-11,7.528936862945557
2014-09-12,7.285575866699219
2014-09-15,7.2171311378479
2014-09-16,7.681036472320557
2014-09-17,7.194317817687988
2014-09-18,7.22473669052124
2014-09-19,7.34641695022583
2014-09-22,7.171502590179443
2014-09-23,7.065032482147217
2014-09-24,7.186712741851807
2014-09-25,7.14868688583374
2014-09-26,7.354022026062012
2014-09-29,7.072638034820557
2014-09-30,6.958561897277832
2014-10-01,6.981377124786377
2014-10-02,7.22473669052124
2014-10-03,7.528936862945557
2014-10-06,7.855951309204102
2014-10-07,7.97002649307251
2014-10-08,7.893975257873535
2014-10-09,7.985236644744873
2014-10-10,7.817925930023193
2014-10-13,8.137333869934082
2014-10-14,7.855951309204102
2014-10-15,7.84834623336792
2014-10-16,7.490911960601807
2014-10-17,7.825531005859375
2014-10-20,7.68864107131958
2014-10-21,7.285575866699219
2014-10-22,7.544145584106445
2014-10-23,7.14868688583374
2014-10-24,7.30839204788208
2014-10-27,7.285575866699219
2014-10-28,7.506121635437012
2014-10-29,7.551750659942627
2014-10-30,7.84834623336792
2014-10-31,8.403509140014648
2014-11-03,8.137333869934082
2014-11-04,8.327460289001465
2014-11-05,8.350274085998535
2014-11-06,8.213384628295898
2014-11-07,8.441534042358398
2014-11-10,8.479558944702148
2014-11-11,8.517585754394531
2014-11-12,8.783760070800781
2014-11-13,8.350274085998535
2014-11-14,8.411115646362305
2014-11-17,8.388299942016602
2014-11-18,8.586030006408691
2014-11-19,8.806572914123535
2014-11-21,9.110772132873535
2014-11-24,9.133589744567871
2014-11-25,9.103169441223145
2014-11-26,9.011908531188965
2014-11-27,9.049933433532715
2014-11-28,9.057538986206055
2014-12-01,8.509980201721191
2014-12-02,8.243805885314941
2014-12-03,8.935858726501465
2014-12-04,8.783760070800781
2014-12-05,8.639264106750488
2014-12-08,8.365485191345215
2014-12-09,8.586030006408691
2014-12-10,8.654473304748535
2014-12-11,9.049933433532715
2014-12-12,8.890229225158691
2014-12-15,8.973884582519531
2014-12-16,8.722918510437012
2014-12-17,9.232452392578125
2014-12-18,9.103169441223145
2014-12-19,9.293293952941895
2014-12-22,8.586030006408691
2014-12-23,8.395904541015625
2014-12-26,8.281830787658691
2014-12-29,8.646868705749512
2014-12-30,8.479558944702148
2015-01-02,8.023262023925781
2015-01-05,8.061286926269531
2015-01-06,7.871160507202148
2015-01-07,8.091704368591309
2015-01-08,8.160151481628418
2015-01-09,7.97002649307251
2015-01-12,7.916790962219238
2015-01-13,7.749480247497559
2015-01-14,7.703850269317627
2015-01-15,8.099310874938965
2015-01-16,8.502375602722168
2015-01-19,8.236199378967285
2015-01-20,8.160151481628418
2015-01-21,8.251409530639648
2015-01-22,8.449141502380371
2015-01-23,8.274225234985352
2015-01-26,8.395904541015625
2015-01-27,8.776153564453125
2015-01-28,8.563215255737305
2015-01-29,8.882623672485352
2015-01-30,8.624054908752441
2015-02-02,8.631659507751465
2015-02-03,8.700104713439941
2015-02-04,8.525188446044922
2015-02-05,8.502375602722168
2015-02-06,8.593634605407715
2015-02-09,8.646868705749512
2015-02-10,8.494771003723145
2015-02-11,8.578426361083984
2015-02-12,8.677289962768555
2015-02-13,8.867415428161621
2015-02-18,9.027118682861328
2015-02-19,9.209637641906738
2015-02-20,9.065142631530762
2015-02-23,9.316107749938965
2015-02-24,9.209637641906738
2015-02-25,9.240059852600098
2015-02-26,9.270479202270508
2015-02-27,9.430184364318848
2015-03-02,9.643123626708984
2015-03-03,9.468208312988281
2015-03-04,9.521443367004395
2015-03-05,9.726778984069824
2015-03-06,9.939716339111328
2015-03-09,10.008161544799805
2015-03-10,10.327570915222168
2015-03-11,9.962532997131348
2015-03-12,9.757198333740234
2015-03-13,9.734382629394531
2015-03-16,9.719172477722168
2015-03-17,9.932112693786621
2015-03-18,10.122237205505371
2015-03-19,10.586139678955078
2015-03-20,10.715425491333008
2015-03-23,10.799079895019531
2015-03-24,10.608955383300781
2015-03-25,10.745843887329102
2015-03-26,10.586139678955078
2015-03-27,10.6317720413208
2015-03-30,10.761056900024414
2015-03-31,10.791475296020508
2015-04-01,11.316219329833984
2015-04-02,11.635627746582031
2015-04-06,11.749704360961914
2015-04-07,12.152767181396484
2015-04-08,12.380918502807617
2015-04-09,12.297264099121094
2015-04-10,12.502598762512207
2015-04-13,12.11474323272705
2015-04-14,11.48353099822998
2015-04-15,11.635627746582031
2015-04-16,11.8485689163208
2015-04-17,11.81814956665039
2015-04-20,11.901802062988281
2015-04-22,11.681259155273438
2015-04-23,11.909408569335938
2015-04-24,11.726889610290527
2015-04-27,11.331430435180664
2015-04-28,11.445505142211914
2015-04-29,11.445505142211914
2015-04-30,11.787729263305664
2015-05-04,12.008666038513184
2015-05-05,12.154738426208496
2015-05-06,12.008666038513184
2015-05-07,12.01635456085205
2015-05-08,12.677523612976074
2015-05-11,12.646771430969238
2015-05-12,12.70058822631836
2015-05-13,12.762093544006348
2015-05-14,12.800532341003418
2015-05-15,12.623706817626953
2015-05-18,12.462258338928223
2015-05-19,12.961979866027832
2015-05-20,12.846658706665039
2015-05-21,12.838971138000488
2015-05-22,12.646771430969238
2015-05-25,12.885099411010742
2015-05-26,12.446883201599121
2015-05-27,12.723650932312012
2015-05-28,12.769779205322266
2015-05-29,12.031730651855469
2015-06-01,12.585267066955566
2015-06-02,12.423820495605469
2015-06-03,12.04710578918457
2015-06-05,12.231618881225586
2015-06-08,12.185491561889648
2015-06-09,12.23930549621582
2015-06-10,12.446883201599121
2015-06-11,12.254684448242188
2015-06-12,12.223929405212402
2015-06-15,12.185491561889648
2015-06-16,12.762093544006348
2015-06-17,12.685211181640625
2015-06-18,12.90047550201416
2015-06-19,12.639082908630371
2015-06-22,12.762093544006348
2015-06-23,12.293123245239258
2015-06-24,12.32387638092041
2015-06-25,11.793402671813965
2015-06-26,12.339251518249512
2015-06-29,12.270059585571289
2015-06-30,12.577580451965332
2015-07-01,12.293123245239258
2015-07-02,12.493010520935059
2015-07-03,12.300809860229492
2015-07-06,12.339251518249512
2015-07-07,12.339251518249512
2015-07-08,12.185491561889648
2015-07-10,12.223929405212402
2015-07-13,12.223929405212402
2015-07-14,12.11629867553711
2015-07-15,11.924098014831543
2015-07-16,12.185491561889648
2015-07-17,12.154738426208496
2015-07-20,11.601203918457031
2015-07-21,11.462818145751953
2015-07-22,11.570451736450195
2015-07-23,11.724210739135742
2015-07-24,11.370562553405762
2015-07-27,11.039976119995117
2015-07-28,11.186051368713379
2015-07-29,11.0322904586792
2015-07-30,11.555074691772461
2015-07-31,11.847217559814453
2015-08-03,11.455129623413086
2015-08-04,11.524321556091309
2015-08-05,11.77033805847168
2015-08-06,11.693459510803223
2015-08-07,11.347498893737793
2015-08-10,11.38593864440918
2015-08-11,11.639641761779785
2015-08-12,11.685770988464355
2015-08-13,12.093234062194824
2015-08-14,11.555074691772461
2015-08-17,10.947721481323242
2015-08-18,11.42437744140625
2015-08-19,11.14760971069336
2015-08-20,11.332122802734375
2015-08-21,10.832401275634766
2015-08-24,10.878530502319336
2015-08-25,10.45569133758545
2015-08-26,10.832401275634766
2015-08-27,11.070730209350586
2015-08-28,10.940032958984375
2015-08-31,10.878530502319336
2015-09-01,10.97078800201416
2015-09-02,11.816466331481934
2015-09-03,11.854907035827637
2015-09-04,12.077858924865723
2015-09-08,12.300809860229492
2015-09-09,12.35462760925293
2015-09-10,12.762093544006348
2015-09-11,13.223372459411621
2015-09-14,13.069612503051758
2015-09-15,12.685211181640625
2015-09-16,12.616019248962402
2015-09-17,12.715964317321777
2015-09-18,12.50838851928711
2015-09-21,12.677523612976074
2015-09-22,12.608331680297852
2015-09-23,13.077301025390625
2015-09-24,12.90047550201416
2015-09-25,12.93891429901123
2015-09-28,12.86972427368164
2015-09-29,12.754403114318848
2015-09-30,12.915851593017578
2015-10-01,12.677523612976074
2015-10-02,12.93122673034668
2015-10-05,12.915851593017578
2015-10-06,12.454573631286621
2015-10-07,12.108611106872559
2015-10-08,11.993291854858398
2015-10-09,11.532011032104492
2015-10-13,11.532011032104492
2015-10-14,11.332122802734375
2015-10-15,11.393625259399414
2015-10-16,11.624265670776367
2015-10-19,11.339810371398926
2015-10-20,11.416691780090332
2015-10-21,11.50125789642334
2015-10-22,11.839529991149902
2015-10-23,11.647330284118652
2015-10-26,11.66270637512207
2015-10-27,11.985602378845215
2015-10-28,11.847217559814453
2015-10-29,11.22449016571045
2015-10-30,10.955409049987793
2015-11-03,10.6402006149292
2015-11-04,11.047664642333984
2015-11-05,10.932344436645508
2015-11-06,10.76321029663086
2015-11-09,10.724769592285156
2015-11-10,10.6632661819458
2015-11-11,10.88621711730957
2015-11-12,10.963099479675293
2015-11-13,10.840089797973633
2015-11-16,10.824712753295898
2015-11-17,10.68632984161377
2015-11-18,10.76321029663086
2015-11-19,10.832401275634766
2015-11-23,10.947721481323242
2015-11-24,10.801651000976562
2015-11-25,10.563321113586426
2015-11-26,10.363433837890625
2015-11-27,10.34805679321289
2015-11-30,9.548504829406738
2015-12-01,8.979594230651855
2015-12-02,9.379368782043457
2015-12-03,9.748392105102539
2015-12-04,9.41780948638916
2015-12-07,9.502376556396484
2015-12-08,9.225608825683594
2015-12-09,9.41780948638916
2015-12-10,9.502376556396484
2015-12-11,9.771456718444824
2015-12-14,9.79452133178711
2015-12-15,9.425496101379395
2015-12-16,9.279423713684082
2015-12-17,9.64844799041748
2015-12-18,9.72532844543457
2015-12-21,9.53312873840332
2015-12-22,9.556193351745605
2015-12-23,9.633072853088379
2015-12-28,9.510063171386719
2015-12-29,9.53312873840332
2015-12-30,9.494688987731934
2016-01-04,9.26404857635498
2016-01-05,8.802767753601074
2016-01-06,7.995525360107422
2016-01-07,8.456806182861328
2016-01-08,8.610566139221191
2016-01-11,8.779704093933105
2016-01-12,8.53368854522705
2016-01-13,8.349175453186035
2016-01-14,8.187727928161621
2016-01-15,7.964774131774902
2016-01-18,8.24154281616211
2016-01-19,8.057032585144043
2016-01-20,8.09546947479248
2016-01-21,8.456806182861328
2016-01-22,8.180039405822754
2016-01-26,7.5803751945495605
2016-01-27,6.46561336517334
2016-01-28,7.188286781311035
2016-01-29,8.303046226501465
2016-02-01,8.279985427856445
2016-02-02,7.734135150909424
2016-02-03,7.957087516784668
2016-02-04,8.36455249786377
2016-02-05,8.133910179138184
2016-02-10,7.972463607788086
2016-02-11,7.734135150909424
2016-02-12,7.726446151733398
2016-02-15,7.74951171875
2016-02-16,8.233856201171875
2016-02-17,8.725887298583984
2016-02-18,8.418365478515625
2016-02-19,8.549063682556152
2016-02-22,9.110288619995117
2016-02-23,8.572126388549805
2016-02-24,9.21023178100586
2016-02-25,8.910401344299316
2016-02-26,8.595193862915039
2016-02-29,8.764326095581055
2016-03-01,8.956527709960938
2016-03-02,9.148728370666504
2016-03-03,9.663824081420898
2016-03-04,8.36455249786377
2016-03-07,8.441431999206543
2016-03-08,8.595193862915039
2016-03-09,9.125662803649902
2016-03-10,9.41780948638916
2016-03-11,9.064162254333496
2016-03-14,9.041095733642578
2016-03-15,8.326111793518066
2016-03-16,8.71051025390625
2016-03-17,9.225608825683594
2016-03-18,9.187167167663574
2016-03-21,8.910401344299316
2016-03-22,8.572126388549805
2016-03-23,8.579813957214355
2016-03-24,8.387614250183105
2016-03-28,8.287671089172363
2016-03-29,8.156975746154785
2016-03-30,8.164663314819336
2016-03-31,8.37224006652832
2016-04-01,8.279985427856445
2016-04-04,7.664943218231201
2016-04-05,7.549623012542725
2016-04-06,7.62650203704834
2016-04-07,7.86483097076416
2016-04-08,7.395862102508545
2016-04-11,7.0345258712768555
2016-04-12,7.0422139167785645
2016-04-13,6.980710029602051
2016-04-14,7.495806694030762
2016-04-15,7.418924808502197
2016-04-18,7.26516580581665
2016-04-19,7.441992282867432
2016-04-20,7.226726055145264
2016-04-22,6.865389823913574
2016-04-25,7.111405849456787
2016-04-26,7.226726055145264
2016-04-27,7.072965621948242
2016-04-28,7.049901962280273
2016-04-29,6.9499592781066895
2016-05-02,7.091185569763184
2016-05-03,6.881910800933838
2016-05-04,7.284361839294434
2016-05-05,7.123381614685059
2016-05-06,7.123381614685059
2016-05-09,6.817518711090088
2016-05-10,7.187773704528809
2016-05-11,7.01069450378418
2016-05-12,8.483665466308594
2016-05-13,8.451470375061035
2016-05-16,9.83590030670166
2016-05-17,9.377106666564941
2016-05-18,9.377106666564941
2016-05-19,9.03904914855957
2016-05-20,8.853920936584473
2016-05-23,8.491714477539062
2016-05-24,8.387076377868652
2016-05-25,8.564156532287598
2016-05-27,8.250246047973633
2016-05-30,8.209999084472656
2016-05-31,8.049018859863281
2016-06-01,8.306589126586914
2016-06-02,8.234146118164062
2016-06-03,8.684892654418945
2016-06-06,8.3790283203125
2016-06-07,8.370979309082031
2016-06-08,8.612449645996094
2016-06-09,8.330734252929688
2016-06-10,8.226096153259277
2016-06-13,8.3790283203125
2016-06-14,8.113411903381348
2016-06-15,7.855842113494873
2016-06-16,7.646567344665527
2016-06-17,7.743155002593994
2016-06-20,7.558028697967529
2016-06-21,7.638519287109375
2016-06-22,7.2924113273620605
2016-06-23,7.743155002593994
2016-06-24,7.469489574432373
2016-06-27,7.5097336769104
2016-06-28,7.405096054077148
2016-06-29,8.008772850036621
2016-06-30,8.049018859863281
2016-07-01,7.646567344665527
2016-07-04,7.976576805114746
2016-07-05,7.670713901519775
2016-07-06,7.799497604370117
2016-07-07,7.694862365722656
2016-07-08,7.952430725097656
2016-07-11,7.7673020362854
2016-07-12,7.694862365722656
2016-07-13,8.049018859863281
2016-07-14,7.9041361808776855
2016-07-15,8.137557983398438
2016-07-18,8.089263916015625
2016-07-19,8.636595726013184
2016-07-20,8.3790283203125
2016-07-21,8.491714477539062
2016-07-22,8.395126342773438
2016-07-25,8.459519386291504
2016-07-26,8.330734252929688
2016-07-27,8.370979309082031
2016-07-28,8.419273376464844
2016-07-29,8.773428916931152
2016-08-01,8.87001895904541
2016-08-02,8.749281883239746
2016-08-03,8.934412002563477
2016-08-04,9.095391273498535
2016-08-05,8.886116981506348
2016-08-08,9.103439331054688
2016-08-09,8.950510025024414
2016-08-10,8.974654197692871
2016-08-11,8.99880313873291
2016-08-12,8.878067016601562
2016-08-15,8.982704162597656
2016-08-16,8.725135803222656
2016-08-17,8.853920936584473
2016-08-18,8.902215003967285
2016-08-19,9.409302711486816
2016-08-22,9.38515567779541
2016-08-23,9.618577003479004
2016-08-24,9.65882396697998
2016-08-25,9.715165138244629
2016-08-26,9.932488441467285
2016-08-29,10.141763687133789
2016-08-30,10.190057754516602
2016-08-31,10.061273574829102
2016-09-01,10.061273574829102
2016-09-02,10.021027565002441
2016-09-05,9.014900207519531
2016-09-06,8.861969947814941
2016-09-08,9.51393985748291
2016-09-09,9.393203735351562
2016-09-12,9.352957725524902
2016-09-13,9.489792823791504
2016-09-14,9.473694801330566
2016-09-15,9.626627922058105
2016-09-16,9.65882396697998
2016-09-19,9.65882396697998
2016-09-20,9.771509170532227
2016-09-21,9.819804191589355
2016-09-22,9.819804191589355
2016-09-23,9.843949317932129
2016-09-26,9.538086891174316
2016-09-27,9.602479934692383
2016-09-28,9.731263160705566
2016-09-29,9.481742858886719
2016-09-30,9.51393985748291
2016-10-03,9.739313125610352
2016-10-04,9.747361183166504
2016-10-05,10.35103702545166
2016-10-06,10.085419654846191
2016-10-07,9.940537452697754
2016-10-10,10.09346866607666
2016-10-11,10.117616653442383
2016-10-13,10.061273574829102
2016-10-14,10.214203834533691
2016-10-17,10.22225284576416
2016-10-18,10.13371467590332
2016-10-19,10.061273574829102
2016-10-20,9.70711612701416
2016-10-21,9.642724990844727
2016-10-24,9.691018104553223
2016-10-25,9.489792823791504
2016-10-26,8.403173446655273
2016-10-27,8.049018859863281
2016-10-28,7.847793102264404
2016-10-31,7.815598011016846
2016-11-01,7.839743614196777
2016-11-03,7.606322288513184
2016-11-04,7.332655906677246
2016-11-07,7.807548522949219
2016-11-08,7.590224742889404
2016-11-09,7.340705394744873
2016-11-10,7.445342063903809
2016-11-11,7.324609279632568
2016-11-14,7.477538585662842
2016-11-16,7.6868133544921875
2016-11-17,8.209999084472656
2016-11-18,8.169754028320312
2016-11-21,7.928283214569092
2016-11-22,7.847793102264404
2016-11-23,7.9041361808776855
2016-11-24,7.912184715270996
2016-11-25,7.912184715270996
2016-11-28,7.960479259490967
2016-11-29,7.831694602966309
2016-11-30,7.855842113494873
2016-12-01,7.300460338592529
2016-12-02,7.7673020362854
2016-12-05,7.469489574432373
2016-12-06,8.894165992736816
2016-12-07,9.216126441955566
2016-12-08,8.982704162597656
2016-12-09,8.87001895904541
2016-12-12,8.709037780761719
2016-12-13,8.974654197692871
2016-12-14,8.821725845336914
2016-12-15,8.789528846740723
2016-12-16,8.990754127502441
2016-12-19,8.910264015197754
2016-12-20,9.087342262268066
2016-12-21,9.224175453186035
2016-12-22,9.240273475646973
2016-12-23,9.175881385803223
2016-12-26,9.240273475646973
2016-12-27,9.103439331054688
2016-12-28,9.240273475646973
2016-12-29,9.175881385803223
2017-01-02,9.095391273498535
2017-01-03,9.216126441955566
2017-01-04,9.216126441955566
2017-01-05,9.19197940826416
2017-01-06,9.256370544433594
2017-01-09,9.336861610412598
2017-01-10,9.699067115783691
2017-01-11,9.642724990844727
2017-01-12,9.691018104553223
2017-01-13,9.489792823791504
2017-01-16,9.224175453186035
2017-01-17,9.441498756408691
2017-01-18,9.562233924865723
2017-01-19,9.65882396697998
2017-01-20,9.723215103149414
2017-01-23,9.610527992248535
2017-01-24,9.682969093322754
2017-01-26,9.634675025939941
