Date,Adj Close
2014-08-13,8.093303680419922
2014-08-14,8.086036682128906
2014-08-15,8.122360229492188
2014-08-18,8.151426315307617
2014-08-19,8.434761047363281
2014-08-20,8.53647232055664
2014-08-21,8.54373836517334
2014-08-22,8.53647232055664
2014-08-25,8.710836410522461
2014-08-26,8.638184547424316
2014-08-27,8.62365436553955
2014-08-28,8.405702590942383
2014-08-29,8.289460182189941
2014-09-01,8.136894226074219
2014-09-02,8.529208183288574
2014-09-03,8.659980773925781
2014-09-04,8.936053276062012
2014-09-05,9.132210731506348
2014-09-08,8.827078819274902
2014-09-09,8.572800636291504
2014-09-10,8.667247772216797
2014-09-11,8.783486366271973
2014-09-12,8.732630729675293
2014-09-15,8.819811820983887
2014-09-16,8.936053276062012
2014-09-17,8.92878532409668
2014-09-18,9.081353187561035
2014-09-19,8.790753364562988
2014-09-22,8.768956184387207
2014-09-23,8.681775093078613
2014-09-24,8.703571319580078
2014-09-25,8.659980773925781
2014-09-26,8.703571319580078
2014-09-29,8.630921363830566
2014-09-30,8.60185718536377
2014-10-01,8.674511909484863
2014-10-02,8.863402366638184
2014-10-03,8.827078819274902
2014-10-06,8.936053276062012
2014-10-07,8.892462730407715
2014-10-08,8.863402366638184
2014-10-09,8.696306228637695
2014-10-10,8.434761047363281
2014-10-13,8.551006317138672
2014-10-14,8.551006317138672
2014-10-15,8.492883682250977
2014-10-16,8.354846954345703
2014-10-17,8.434761047363281
2014-10-20,8.398438453674316
2014-10-21,8.122360229492188
2014-10-22,8.318521499633789
2014-10-23,8.376643180847168
2014-10-24,8.29672622680664
2014-10-27,8.391172409057617
2014-10-28,8.383910179138184
2014-10-29,8.391172409057617
2014-10-30,8.58006477355957
2014-10-31,8.899727821350098
2014-11-03,8.979644775390625
2014-11-04,9.00870418548584
2014-11-05,9.030499458312988
2014-11-06,8.95058536529541
2014-11-07,9.074090003967285
2014-11-10,9.074090003967285
2014-11-11,9.270533561706543
2014-11-12,9.35108470916748
2014-11-13,9.24856948852539
2014-11-14,9.343762397766113
2014-11-17,9.424311637878418
2014-11-18,9.556118965148926
2014-11-19,9.724542617797852
2014-11-21,10.090675354003906
2014-11-24,10.068708419799805
2014-11-25,9.966191291809082
2014-11-26,9.81241512298584
2014-11-27,10.098000526428223
2014-11-28,10.21516227722168
2014-12-01,9.82706069946289
2014-12-02,10.083353996276855
2014-12-03,10.163904190063477
2014-12-04,10.105321884155273
2014-12-05,10.127291679382324
2014-12-08,10.06138801574707
2014-12-09,9.958868980407715
2014-12-10,9.878320693969727
2014-12-11,10.105321884155273
2014-12-12,9.9954833984375
2014-12-15,10.024772644042969
2014-12-16,9.790446281433105
2014-12-17,9.753829002380371
2014-12-18,9.94422435760498
2014-12-19,10.237130165100098
2014-12-22,10.442166328430176
2014-12-23,10.51539421081543
2014-12-26,10.544686317443848
2014-12-29,10.632556915283203
2014-12-30,10.573975563049316
2015-01-02,10.46413516998291
2015-01-05,10.207839965820312
2015-01-06,10.544686317443848
2015-01-07,10.654525756835938
2015-01-08,10.64720344543457
2015-01-09,10.654525756835938
2015-01-12,10.588621139526367
2015-01-13,10.493426322937012
2015-01-14,10.2883882522583
2015-01-15,10.21516227722168
2015-01-16,10.21516227722168
2015-01-19,10.149260520935059
2015-01-20,10.032093048095703
2015-01-21,9.739191055297852
2015-01-22,9.665960311889648
2015-01-23,9.600053787231445
2015-01-26,9.65131664276123
2015-01-27,9.783123016357422
2015-01-28,9.80509090423584
2015-01-29,10.032093048095703
2015-01-30,10.054065704345703
2015-02-02,10.273744583129883
2015-02-03,10.449490547180176
2015-02-04,10.471457481384277
2015-02-05,10.63987922668457
2015-02-06,10.735075950622559
2015-02-09,10.984046936035156
2015-02-10,10.947432518005371
2015-02-11,11.04262638092041
2015-02-12,11.064594268798828
2015-02-13,11.03530502319336
2015-02-18,11.049951553344727
2015-02-19,10.947432518005371
2015-02-20,11.152469635009766
2015-02-23,11.196404457092285
2015-02-24,11.328216552734375
2015-02-25,11.430731773376465
2015-02-26,11.672377586364746
2015-02-27,11.555216789245605
2015-03-02,11.935995101928711
2015-03-03,12.119064331054688
2015-03-04,12.536459922790527
2015-03-05,12.631654739379883
2015-03-06,12.895269393920898
2015-03-09,13.1881742477417
2015-03-10,12.96117877960205
2015-03-11,13.173532485961914
2015-03-12,12.93188762664795
2015-03-13,13.466439247131348
2015-03-16,12.96117877960205
2015-03-17,13.027080535888672
2015-03-18,12.631654739379883
2015-03-19,12.785429000854492
2015-03-20,12.911717414855957
2015-03-23,12.80117416381836
2015-03-24,12.839268684387207
2015-03-25,13.2991361618042
2015-03-26,13.143376350402832
2015-03-27,13.328803062438965
2015-03-30,13.521655082702637
2015-03-31,13.410396575927734
2015-04-01,13.491984367370605
2015-04-02,13.447477340698242
2015-04-06,13.625497817993164
2015-04-07,13.462316513061523
2015-04-08,13.536486625671387
2015-04-09,13.491984367370605
2015-04-10,13.491984367370605
2015-04-13,13.447477340698242
2015-04-14,13.477152824401855
2015-04-15,13.684835433959961
2015-04-16,13.610658645629883
2015-04-17,13.640329360961914
2015-04-20,13.499404907226562
2015-04-22,13.640329360961914
2015-04-23,13.588409423828125
2015-04-24,13.558741569519043
2015-04-27,13.402976036071777
2015-04-28,13.536486625671387
2015-04-29,13.707083702087402
2015-04-30,13.684835433959961
2015-05-04,13.603243827819824
2015-05-05,13.922184944152832
2015-05-06,13.744174003601074
2015-05-07,13.796091079711914
2015-05-08,13.90735149383545
2015-05-11,14.478479385375977
2015-05-12,14.374635696411133
2015-05-13,14.797418594360352
2015-05-14,14.849344253540039
2015-05-15,14.752917289733887
2015-05-18,14.64907455444336
2015-05-19,14.40431022644043
2015-05-20,14.389470100402832
2015-05-21,14.426560401916504
2015-05-22,14.419144630432129
2015-05-25,14.597155570983887
2015-05-26,14.018607139587402
2015-05-27,14.137289047241211
2015-05-28,14.189205169677734
2015-05-29,14.152124404907227
2015-06-01,14.070534706115723
2015-06-02,14.070534706115723
2015-06-03,13.959274291992188
2015-06-05,14.241129875183105
2015-06-08,14.426560401916504
2015-06-09,14.68616008758545
2015-06-10,14.433974266052246
2015-06-11,14.018607139587402
2015-06-12,14.018607139587402
2015-06-15,14.092782974243164
2015-06-16,13.90735149383545
2015-06-17,13.506818771362305
2015-06-18,13.499404907226562
2015-06-19,13.833181381225586
2015-06-22,13.751590728759766
2015-06-23,14.04827880859375
2015-06-24,13.899934768676758
2015-06-25,13.929605484008789
2015-06-26,14.077948570251465
2015-06-29,14.04827880859375
2015-06-30,14.115039825439453
2015-07-01,13.825759887695312
2015-07-02,14.01119327545166
2015-07-03,14.122450828552246
2015-07-06,13.981528282165527
2015-07-07,13.90735149383545
2015-07-08,13.98894214630127
2015-07-10,14.463645935058594
2015-07-13,14.700997352600098
2015-07-14,14.738085746765137
2015-07-15,14.812257766723633
2015-07-16,15.027359962463379
2015-07-17,14.804839134216309
2015-07-20,14.611992835998535
2015-07-21,14.893843650817871
2015-07-22,15.168285369873047
2015-07-23,15.487227439880371
2015-07-24,15.694910049438477
2015-07-27,15.405634880065918
2015-07-28,15.590263366699219
2015-07-29,15.463027000427246
2015-07-30,15.522900581359863
2015-07-31,15.882162094116211
2015-08-03,15.979460716247559
2015-08-04,15.942035675048828
2015-08-05,16.076759338378906
2015-08-06,15.74743938446045
2015-08-07,15.365730285644531
2015-08-10,15.500448226928711
2015-08-11,15.754922866821289
2015-08-12,15.00647258758545
2015-08-13,15.305853843688965
2015-08-14,15.455540657043457
2015-08-17,15.620200157165527
2015-08-18,15.477996826171875
2015-08-19,15.552844047546387
2015-08-20,15.118742942810059
2015-08-21,14.93911361694336
2015-08-24,14.669670104980469
2015-08-25,14.347830772399902
2015-08-26,14.969047546386719
2015-08-27,15.268433570861816
2015-08-28,15.305853843688965
2015-08-31,15.163649559020996
2015-09-01,14.819355010986328
2015-09-02,15.78486156463623
2015-09-03,16.189023971557617
2015-09-04,16.046817779541016
2015-09-08,16.061790466308594
2015-09-09,15.859705924987793
2015-09-10,15.77737808227539
2015-09-11,15.822283744812012
2015-09-14,16.31626319885254
2015-09-15,16.5333194732666
2015-09-16,16.615644454956055
2015-09-17,16.428529739379883
2015-09-18,16.16657257080078
2015-09-21,16.08424186706543
2015-09-22,16.196508407592773
2015-09-23,16.039337158203125
2015-09-24,15.88964557647705
2015-09-25,16.03185272216797
2015-09-28,15.986943244934082
2015-09-29,16.181541442871094
2015-09-30,16.376142501831055
2015-10-01,16.817729949951172
2015-10-02,17.04974937438965
2015-10-05,17.491334915161133
2015-10-06,17.117107391357422
2015-10-07,17.528757095336914
2015-10-08,16.93000030517578
2015-10-09,16.750362396240234
2015-10-13,17.139564514160156
2015-10-14,16.8701171875
2015-10-15,16.787796020507812
2015-10-16,16.90005874633789
2015-10-19,16.982385635375977
2015-10-20,16.383623123168945
2015-10-21,16.241416931152344
2015-10-22,16.585710525512695
2015-10-23,16.915027618408203
2015-10-26,17.094655990600586
2015-10-27,16.937477111816406
2015-10-28,16.760419845581055
2015-10-29,16.467029571533203
2015-10-30,16.49712562561035
2015-11-03,17.452497482299805
2015-11-04,17.302045822143555
2015-11-05,17.001142501831055
2015-11-06,17.031227111816406
2015-11-09,16.760419845581055
2015-11-10,16.873254776000977
2015-11-11,17.512676239013672
2015-11-12,17.768451690673828
2015-11-13,17.836149215698242
2015-11-16,18.054311752319336
2015-11-17,18.12953758239746
2015-11-18,18.00164794921875
2015-11-19,18.377790451049805
2015-11-23,18.310081481933594
2015-11-24,18.054311752319336
2015-11-25,18.490623474121094
2015-11-26,18.5959415435791
2015-11-27,18.219802856445312
2015-11-30,17.851192474365234
2015-12-01,17.241865158081055
2015-12-02,18.039257049560547
2015-12-03,18.385303497314453
2015-12-04,18.370256423950195
2015-12-07,18.310081481933594
2015-12-08,17.888805389404297
2015-12-09,17.452497482299805
2015-12-10,17.821104049682617
2015-12-11,17.821104049682617
2015-12-14,17.535245895385742
2015-12-15,17.309568405151367
2015-12-16,17.264432907104492
2015-12-17,16.925912857055664
2015-12-18,16.482080459594727
2015-12-21,16.542261123657227
2015-12-22,17.008663177490234
2015-12-23,17.09140968322754
2015-12-28,17.219295501708984
2015-12-29,17.204252243041992
2015-12-30,17.64056396484375
2016-01-04,16.50465202331543
2016-01-05,16.459508895874023
2016-01-06,16.50465202331543
2016-01-07,15.910354614257812
2016-01-08,15.632023811340332
2016-01-11,14.857189178466797
2016-01-12,15.045258522033691
2016-01-13,14.781964302062988
2016-01-14,14.947466850280762
2016-01-15,14.857189178466797
2016-01-18,14.661600112915039
2016-01-19,14.954984664916992
2016-01-20,14.7293062210083
2016-01-21,15.097915649414062
2016-01-22,15.195714950561523
2016-01-26,14.789487838745117
2016-01-27,14.781964302062988
2016-01-28,15.120485305786133
2016-01-29,15.797513008117676
2016-02-01,15.21827507019043
2016-02-02,14.73682975769043
2016-02-03,15.120485305786133
2016-02-04,15.386311531066895
2016-02-05,15.674050331115723
2016-02-10,15.749765396118164
2016-02-11,15.401457786560059
2016-02-12,15.257593154907227
2016-02-15,15.560468673706055
2016-02-16,15.658907890319824
2016-02-17,15.734622955322266
2016-02-18,15.833059310913086
2016-02-19,16.014787673950195
2016-02-22,16.105653762817383
2016-02-23,16.196514129638672
2016-02-24,15.886063575744629
2016-02-25,15.825484275817871
2016-02-26,15.999645233154297
2016-02-29,16.27981185913086
2016-03-01,16.552400588989258
2016-03-02,16.15865707397461
2016-03-03,15.522608757019043
2016-03-04,15.901204109191895
2016-03-07,15.939064025878906
2016-03-08,15.74219799041748
2016-03-09,15.356023788452148
2016-03-10,15.075860977172852
2016-03-11,15.204585075378418
2016-03-14,15.15915298461914
2016-03-15,15.454466819763184
2016-03-16,16.105653762817383
2016-03-17,16.014787673950195
2016-03-18,16.39338493347168
2016-03-21,16.461536407470703
2016-03-22,16.453964233398438
2016-03-23,16.438819885253906
2016-03-24,16.302526473999023
2016-03-28,16.264663696289062
2016-03-29,16.188945770263672
2016-03-30,15.590754508972168
2016-03-31,14.651829719543457
2016-04-01,14.67454719543457
2016-04-04,14.182366371154785
2016-04-05,13.856769561767578
2016-04-06,13.553887367248535
2016-04-07,13.281292915344238
2016-04-08,12.493807792663574
2016-04-11,11.925907135009766
2016-04-12,12.327224731445312
2016-04-13,12.296934127807617
2016-04-14,12.190926551818848
2016-04-15,12.342367172241211
2016-04-18,12.418085098266602
2016-04-19,12.690680503845215
2016-04-20,13.357014656066895
2016-04-22,13.614465713500977
2016-04-25,13.5614595413208
2016-04-26,13.84162712097168
2016-04-27,14.174793243408203
2016-04-28,13.644756317138672
2016-04-29,13.198002815246582
2016-05-02,13.047001838684082
2016-05-03,12.95555591583252
2016-05-04,13.191802024841309
2016-05-05,13.28325080871582
2016-05-06,13.3289794921875
2016-05-09,13.191802024841309
2016-05-10,13.542364120483398
2016-05-11,13.290873527526855
2016-05-12,12.95555591583252
2016-05-13,13.02414321899414
2016-05-16,13.290873527526855
2016-05-17,13.405184745788574
2016-05-18,13.603327751159668
2016-05-19,13.618569374084473
2016-05-20,13.870064735412598
2016-05-23,13.770990371704102
2016-05-24,13.717643737792969
2016-05-25,13.793851852416992
2016-05-27,13.717643737792969
2016-05-30,13.92341136932373
2016-05-31,13.831960678100586
2016-06-01,13.572845458984375
2016-06-02,13.542364120483398
2016-06-03,13.138455390930176
2016-06-06,13.184178352355957
2016-06-07,12.917448997497559
2016-06-08,12.787893295288086
2016-06-09,12.544022560119629
2016-06-10,12.414468765258789
2016-06-13,12.589747428894043
2016-06-14,12.361122131347656
2016-06-15,12.193460464477539
2016-06-16,12.437331199645996
2016-06-17,12.20108413696289
2016-06-20,12.254432678222656
2016-06-21,12.307775497436523
2016-06-22,11.926729202270508
2016-06-23,12.345880508422852
2016-06-24,11.980076789855957
2016-06-27,12.002939224243164
2016-06-28,11.522821426391602
2016-06-29,11.621893882751465
2016-06-30,11.751449584960938
2016-07-01,12.452574729919434
2016-07-04,12.589747428894043
2016-07-05,12.490676879882812
2016-07-06,12.277292251586914
2016-07-07,11.896245956420898
2016-07-08,11.50757884979248
2016-07-11,11.583788871765137
2016-07-12,11.7362060546875
2016-07-13,11.7362060546875
2016-07-14,12.002939224243164
2016-07-15,11.7362060546875
2016-07-18,11.812416076660156
2016-07-19,11.964836120605469
2016-07-20,12.284913063049316
2016-07-21,12.772653579711914
2016-07-22,13.107972145080566
2016-07-25,12.704062461853027
2016-07-26,12.536405563354492
2016-07-27,12.589747428894043
2016-07-28,13.031763076782227
2016-07-29,12.947932243347168
2016-08-01,12.739129066467285
2016-08-02,12.048453330993652
2016-08-03,12.278679847717285
2016-08-04,12.278679847717285
2016-08-05,12.010082244873047
2016-08-08,12.531925201416016
2016-08-09,12.762150764465332
2016-08-10,12.470531463623047
2016-08-11,12.631690979003906
2016-08-12,12.777501106262207
2016-08-15,13.046095848083496
2016-08-16,12.662388801574707
2016-08-17,12.600994110107422
2016-08-18,12.739129066467285
2016-08-19,12.662388801574707
2016-08-22,12.508905410766602
2016-08-23,12.700754165649414
2016-08-24,12.89261245727539
2016-08-25,12.777501106262207
2016-08-26,12.631690979003906
2016-08-29,12.930985450744629
2016-08-30,13.107489585876465
2016-08-31,13.046095848083496
2016-09-01,13.237948417663574
2016-09-02,13.046095848083496
2016-09-05,12.961678504943848
2016-09-06,12.808197975158691
2016-09-08,13.000049591064453
2016-09-09,12.808197975158691
2016-09-12,13.030749320983887
2016-09-13,12.785174369812012
2016-09-14,13.000049591064453
2016-09-15,12.877265930175781
2016-09-16,12.777501106262207
2016-09-19,12.84656810760498
2016-09-20,12.930985450744629
2016-09-21,12.823545455932617
2016-09-22,12.89261245727539
2016-09-23,12.969354629516602
2016-09-26,13.053771018981934
2016-09-27,13.337713241577148
2016-09-28,13.345389366149902
2016-09-29,13.14586067199707
2016-09-30,13.07679271697998
2016-10-03,13.383760452270508
2016-10-04,13.237948417663574
2016-10-05,13.276321411132812
2016-10-06,13.214926719665527
2016-10-07,12.76982593536377
2016-10-10,12.930985450744629
2016-10-11,12.670063972473145
2016-10-13,12.815872192382812
2016-10-14,12.662388801574707
2016-10-17,12.585644721984863
2016-10-18,12.677734375
2016-10-19,12.470531463623047
2016-10-20,12.370768547058105
2016-10-21,12.42448902130127
2016-10-24,12.547273635864258
2016-10-25,12.40146541595459
2016-10-26,12.470531463623047
2016-10-27,12.739129066467285
2016-10-28,12.654712677001953
2016-10-31,12.624019622802734
2016-11-01,12.370768547058105
2016-11-03,12.102171897888184
2016-11-04,11.907020568847656
2016-11-07,12.30160140991211
2016-11-08,12.14686393737793
2016-11-09,11.922494888305664
2016-11-10,12.611074447631836
2016-11-11,13.152656555175781
2016-11-14,13.090760231018066
2016-11-16,12.889602661132812
2016-11-17,12.827705383300781
2016-11-18,12.46407413482666
2016-11-21,12.123652458190918
2016-11-22,12.525971412658691
2016-11-23,12.920548439025879
2016-11-24,12.765811920166016
2016-11-25,12.634283065795898
2016-11-28,13.346076011657715
2016-11-29,13.554967880249023
2016-11-30,13.12944221496582
2016-12-01,12.680707931518555
2016-12-02,12.564655303955078
2016-12-05,12.286128044128418
2016-12-06,12.394445419311523
2016-12-07,13.160391807556152
2016-12-08,13.400233268737793
2016-12-09,13.05981159210205
2016-12-12,12.966971397399902
2016-12-13,12.843182563781738
2016-12-14,13.152656555175781
2016-12-15,13.493077278137207
2016-12-16,13.717445373535156
2016-12-19,13.585915565490723
2016-12-20,13.307393074035645
2016-12-21,13.353814125061035
2016-12-22,12.796761512756348
2016-12-23,12.997916221618652
2016-12-26,13.152656555175781
2016-12-27,13.21454906463623
2016-12-28,13.485339164733887
2016-12-29,13.709710121154785
2017-01-02,13.230024337768555
2017-01-03,13.562707901000977
2017-01-04,13.05981159210205
2017-01-05,12.94375991821289
2017-01-06,12.881865501403809
2017-01-09,12.611074447631836
2017-01-10,12.696181297302246
2017-01-11,12.572389602661133
2017-01-12,12.874125480651855
2017-01-13,12.711655616760254
2017-01-16,12.642023086547852
2017-01-17,12.642023086547852
2017-01-18,12.703917503356934
2017-01-19,12.997916221618652
2017-01-20,12.634283065795898
2017-01-23,12.858654022216797
2017-01-24,12.556914329528809
2017-01-26,12.819969177246094
2017-01-27,12.858654022216797
2017-01-30,12.696181297302246
2017-01-31,12.564655303955078
2017-02-01,12.03854751586914
2017-02-02,12.216495513916016
2017-02-03,12.193284034729004
2017-02-06,11.876073837280273
2017-02-07,11.8543062210083
2017-02-08,11.948016166687012
2017-02-09,11.932397842407227
2017-02-10,11.940206527709961
2017-02-13,11.932397842407227
2017-02-14,12.151053428649902
2017-02-15,12.541510581970215
2017-02-16,12.338475227355957
2017-02-17,12.143243789672852
2017-02-20,12.088582038879395
2017-02-21,12.182290077209473
2017-02-22,12.10420036315918
2017-02-23,11.877734184265137
2017-02-24,12.10420036315918
2017-03-01,11.955826759338379
2017-03-02,11.97144603729248
2017-03-03,12.010490417480469
2017-03-06,11.799642562866211
2017-03-07,11.752785682678223
2017-03-08,11.924586296081543
2017-03-09,12.026106834411621
2017-03-10,12.065153121948242
2017-03-13,12.322854042053223
2017-03-14,11.8543062210083
2017-03-15,11.71374225616455
2017-03-16,11.71374225616455
2017-03-17,11.573174476623535
2017-03-20,11.799642562866211
2017-03-21,11.471656799316406
2017-03-22,11.245189666748047
2017-03-23,11.128056526184082
2017-03-24,11.128056526184082
2017-03-27,10.7141695022583
2017-03-28,11.182718276977539
2017-03-29,11.362329483032227
2017-03-30,11.557557106018066
2017-03-31,11.830877304077148
2017-04-03,11.729360580444336
2017-04-04,11.987062454223633
2017-04-05,11.620031356811523
2017-04-06,11.635649681091309
2017-04-07,11.67469596862793
2017-04-10,11.752785682678223
2017-04-11,11.729360580444336
2017-04-12,11.791831016540527
2017-04-13,11.463848114013672
2017-04-17,11.5497465133667
2017-04-18,11.635649681091309
2017-04-19,11.612220764160156
2017-04-20,11.807453155517578
2017-04-24,12.026106834411621
2017-04-25,12.26819133758545
2017-04-26,12.373720169067383
2017-04-27,12.38155746459961
2017-04-28,12.38155746459961
2017-05-02,12.53828239440918
2017-05-03,12.616647720336914
2017-05-04,12.467754364013672
2017-05-05,12.722139358520508
2017-05-08,12.667064666748047
2017-05-09,12.674934387207031
2017-05-10,12.48610782623291
2017-05-11,12.407431602478027
2017-05-12,12.431034088134766
2017-05-15,12.549049377441406
2017-05-16,12.549049377441406
2017-05-17,12.462505340576172
2017-05-18,12.667064666748047
2017-05-19,12.55691909790039
2017-05-22,12.950305938720703
2017-05-23,13.335824012756348
2017-05-24,13.060452461242676
2017-05-25,13.729214668273926
2017-05-26,13.453840255737305
2017-05-29,13.453840255737305
2017-05-30,13.508916854858398
2017-05-31,13.139131546020508
2017-06-01,13.296485900878906
2017-06-02,13.1863374710083
2017-06-05,13.501044273376465
2017-06-06,13.2728853225708
2017-06-07,13.335824012756348
2017-06-08,13.170598983764648
2017-06-09,12.96604061126709
2017-06-12,13.146998405456543
2017-06-13,13.453840255737305
2017-06-14,13.367298126220703
2017-06-15,13.367298126220703
2017-06-16,13.453840255737305
2017-06-19,13.540382385253906
2017-06-20,13.390898704528809
2017-06-21,13.217806816101074
2017-06-22,13.241409301757812
2017-06-23,12.96604061126709
2017-06-26,13.178470611572266
2017-06-27,13.107661247253418
2017-06-28,13.154868125915527
2017-06-29,12.792949676513672
2017-06-30,12.769347190856934
2017-07-03,13.052583694458008
2017-07-04,13.068321228027344
2017-07-05,13.060452461242676
2017-07-06,12.785082817077637
2017-07-07,12.470372200012207
2017-07-10,12.627726554870605
2017-07-11,12.926701545715332
2017-07-12,12.706404685974121
2017-07-13,12.667064666748047
2017-07-14,12.981779098510742
2017-07-17,13.178470611572266
2017-07-18,13.139131546020508
2017-07-19,12.96604061126709
2017-07-20,13.209939956665039
2017-07-21,13.068321228027344
2017-07-24,13.162734031677246
2017-07-25,12.903097152709961
2017-07-26,12.848023414611816
2017-07-27,12.769347190856934
2017-07-28,12.667064666748047
2017-07-31,12.588387489318848
2017-08-01,12.737876892089844
2017-08-02,12.809200286865234
2017-08-03,12.76954174041748
2017-08-04,12.983691215515137
2017-08-07,12.848857879638672
2017-08-08,12.618844985961914
2017-08-09,12.602984428405762
2017-08-10,12.67436408996582
2017-08-11,12.761611938476562
2017-08-14,12.936101913452148
2017-08-15,13.277149200439453
2017-08-16,13.53095531463623
2017-08-17,13.419917106628418
2017-08-18,13.404054641723633
2017-08-21,13.634063720703125
2017-08-22,13.919591903686523
2017-08-23,13.903730392456055
2017-08-24,14.078224182128906
2017-08-25,14.078224182128906
2017-08-28,14.157535552978516
2017-08-29,13.879939079284668
2017-08-30,13.784759521484375
2017-08-31,13.578543663024902
2017-09-01,13.927525520324707
2017-09-04,14.181330680847168
2017-09-05,14.078224182128906
2017-09-06,14.006837844848633
2017-09-07,14.006837844848633
2017-09-08,13.998908996582031
2017-09-11,14.419272422790527
2017-09-12,14.688939094543457
2017-09-13,14.823775291442871
2017-09-14,14.673079490661621
2017-09-15,15.386899948120117
2017-09-18,15.109301567077637
2017-09-19,15.315515518188477
2017-09-20,15.260002136230469
2017-09-21,15.188617706298828
2017-09-22,15.291723251342773
2017-09-25,15.172757148742676
2017-09-26,14.641351699829102
2017-09-27,14.871358871459961
2017-09-28,14.522382736206055
2017-09-29,14.554106712341309
2017-10-02,14.514444351196289
2017-10-03,14.879292488098145
2017-10-04,14.863430976867676
2017-10-05,15.117233276367188
2017-10-06,15.426559448242188
2017-10-09,15.117233276367188
2017-10-10,15.053786277770996
2017-10-11,15.260002136230469
2017-10-12,15.260002136230469
2017-10-13,15.275861740112305
2017-10-16,15.672431945800781
2017-10-17,15.410696029663086
2017-10-18,15.608983039855957
2017-10-19,15.410696029663086
2017-10-20,15.688291549682617
