Date,Adj Close
2013-04-30,6.24728536605835
2013-05-02,6.04860782623291
2013-05-03,6.085400581359863
2013-05-06,6.063324451446533
2013-05-07,6.055965423583984
2013-05-08,6.063324451446533
2013-05-09,6.019173622131348
2013-05-10,6.1221923828125
2013-05-13,6.139968395233154
2013-05-14,6.12497615814209
2013-05-15,6.12497615814209
2013-05-16,6.222436428070068
2013-05-17,6.25242280960083
2013-05-20,6.2299323081970215
2013-05-21,6.319894790649414
2013-05-22,6.319894790649414
2013-05-23,6.402360916137695
2013-05-24,6.357379913330078
2013-05-27,6.34988260269165
2013-05-28,6.274913787841797
2013-05-29,6.169955730438232
2013-05-31,6.102485179901123
2013-06-03,6.25242280960083
2013-06-04,6.222436428070068
2013-06-05,6.065000057220459
2013-06-06,6.035013198852539
2013-06-07,5.915061950683594
2013-06-10,6.079993724822998
2013-06-11,5.930056095123291
2013-06-12,5.997528553009033
2013-06-13,6.079993724822998
2013-06-14,6.0125226974487305
2013-06-17,6.12497615814209
2013-06-18,6.2299323081970215
2013-06-19,6.0949883460998535
2013-06-20,6.087491035461426
2013-06-21,5.780116558074951
2013-06-24,5.810104846954346
2013-06-25,5.9000678062438965
2013-06-26,5.907565116882324
2013-06-27,5.982534885406494
2013-06-28,6.05000638961792
2013-07-01,6.237429618835449
2013-07-02,6.12497615814209
2013-07-03,6.109981060028076
2013-07-04,6.072497367858887
2013-07-05,6.222436428070068
2013-07-08,6.199945449829102
2013-07-10,6.237429618835449
2013-07-11,6.282410621643066
2013-07-12,6.117477893829346
2013-07-15,6.222436428070068
2013-07-16,6.214938163757324
2013-07-17,6.207441806793213
2013-07-18,6.372375011444092
2013-07-19,6.334888935089111
2013-07-22,6.552299976348877
2013-07-23,6.40985631942749
2013-07-24,6.342385768890381
2013-07-25,6.372375011444092
2013-07-26,6.439846038818359
2013-07-29,6.357379913330078
2013-07-30,6.2974042892456055
2013-07-31,6.357379913330078
2013-08-01,6.529808044433594
2013-08-02,6.657256126403809
2013-08-05,6.747219085693359
2013-08-06,6.5972819328308105
2013-08-07,6.589784145355225
2013-08-08,6.837181568145752
2013-08-09,6.9046549797058105
2013-08-12,6.889660358428955
2013-08-13,6.964630603790283
2013-08-14,6.979623794555664
2013-08-15,6.859673976898193
2013-08-16,6.837181568145752
2013-08-19,6.949637413024902
2013-08-20,6.919647216796875
2013-08-21,6.897159099578857
2013-08-22,6.942140102386475
2013-08-23,6.972126483917236
2013-08-26,6.84467887878418
2013-08-27,6.679746627807617
2013-08-28,6.582286357879639
2013-08-29,6.709733486175537
2013-08-30,7.047096252441406
2013-09-02,7.054592132568359
2013-09-03,6.972126483917236
2013-09-04,7.182039260864258
2013-09-05,7.5044074058532715
2013-09-06,7.571877956390381
2013-09-09,7.451928615570068
2013-09-10,7.759303569793701
2013-09-11,7.571877956390381
2013-09-12,7.2794976234436035
2013-09-13,7.564381122589111
2013-09-16,7.414444446563721
2013-09-17,7.541891098022461
2013-09-18,7.391953945159912
2013-09-19,7.354469299316406
2013-09-20,7.32448148727417
2013-09-23,7.729315280914307
2013-09-24,8.3065767288208
2013-09-25,7.879251480102539
2013-09-26,7.684332847595215
2013-09-27,7.721816539764404
2013-09-30,7.706823825836182
2013-10-01,8.029191017150879
