Date,Adj Close
2013-04-30,8.118653297424316
2013-05-02,8.10387134552002
2013-05-03,8.086021423339844
2013-05-06,8.012066841125488
2013-05-07,8.233939170837402
2013-05-08,8.30789852142334
2013-05-09,8.295571327209473
2013-05-10,8.261056900024414
2013-05-13,8.061371803283691
2013-05-14,8.172314643859863
2013-05-15,8.233939170837402
2013-05-16,8.251195907592773
2013-05-17,8.404045104980469
2013-05-20,8.566747665405273
2013-05-21,8.61112117767334
2013-05-22,8.643169403076172
2013-05-23,8.524833679199219
2013-05-24,8.460741996765137
2013-05-27,8.431158065795898
2013-05-28,8.480464935302734
2013-05-29,8.2980318069458
2013-05-31,8.46320629119873
2013-06-03,8.219147682189941
2013-06-04,8.113245010375977
2013-06-05,7.883840084075928
2013-06-06,7.888772010803223
2013-06-07,7.698829650878906
2013-06-10,7.861638069152832
2013-06-11,7.56068754196167
2013-06-12,7.536019325256348
2013-06-13,7.432416915893555
2013-06-14,7.309079170227051
2013-06-17,7.343608856201172
2013-06-18,7.289341449737549
2013-06-19,7.131468296051025
2013-06-20,7.146267890930176
2013-06-21,7.005661964416504
2013-06-24,6.869991302490234
2013-06-25,6.926725387573242
2013-06-26,6.971124649047852
2013-06-27,6.9908599853515625
2013-06-28,7.144199848175049
2013-07-01,7.156626224517822
2013-07-02,6.793738842010498
2013-07-03,6.739030361175537
2013-07-04,6.7290802001953125
2013-07-05,6.495333194732666
2013-07-08,6.500304698944092
2013-07-10,6.49781608581543
2013-07-11,6.806170463562012
2013-07-12,6.788763999938965
2013-07-15,6.97029972076416
2013-07-16,6.945432662963867
2013-07-17,7.112038612365723
2013-07-18,7.0175461769104
2013-07-19,6.905637264251709
2013-07-22,7.1592888832092285
2013-07-23,7.2612457275390625
2013-07-24,7.154311656951904
2013-07-25,7.169233322143555
2013-07-26,7.169233322143555
2013-07-29,7.027486801147461
2013-07-30,7.0001373291015625
2013-07-31,6.888235569000244
2013-08-01,7.072254180908203
2013-08-02,7.017676830291748
2013-08-05,6.87334680557251
2013-08-06,6.733985424041748
2013-08-07,6.753890037536621
2013-08-08,6.972880840301514
2013-08-09,7.045052528381348
2013-08-12,7.1669921875
2013-08-13,7.32874870300293
2013-08-14,7.254086971282959
2013-08-15,7.159525394439697
2013-08-16,7.092331886291504
2013-08-19,7.079896450042725
2013-08-20,6.985329627990723
2013-08-21,6.868366718292236
2013-08-22,6.843480110168457
2013-08-23,6.980354309082031
2013-08-26,6.895740032196045
2013-08-27,6.6941657066345215
2013-08-28,6.656840801239014
2013-08-29,6.768825054168701
2013-08-30,6.908179759979248
2013-09-02,6.96293306350708
2013-09-03,6.88590669631958
2013-09-04,6.920767784118652
2013-09-05,7.000458240509033
2013-09-06,7.13494348526001
2013-09-09,7.344132423400879
2013-09-10,7.4337849617004395
2013-09-11,7.50600528717041
2013-09-12,7.361563682556152
2013-09-13,7.421331882476807
2013-09-16,7.453709602355957
2013-09-17,7.530912399291992
2013-09-18,7.7799482345581055
2013-09-19,7.812325477600098
2013-09-20,7.618071556091309
2013-09-23,7.65792179107666
2013-09-24,7.65792179107666
2013-09-25,7.695279121398926
2013-09-26,7.692787170410156
2013-09-27,7.877075672149658
2013-09-30,7.565776348114014
2013-10-01,7.667884826660156
2013-10-02,7.687991142272949
2013-10-03,7.663074016571045
2013-10-04,7.625690937042236
2013-10-07,7.663074016571045
2013-10-08,7.653109073638916
2013-10-09,7.7802019119262695
2013-10-10,7.88735818862915
2013-10-11,7.862436294555664
2013-10-14,8.034390449523926
2013-10-15,8.0543212890625
2013-10-16,8.124105453491211
2013-10-17,8.166470527648926
2013-10-18,8.223782539367676
2013-10-21,8.124105453491211
2013-10-22,8.241231918334961
2013-10-23,8.074261665344238
2013-10-24,8.06678581237793
2013-10-25,8.014448165893555
2013-10-28,8.009467124938965
2013-10-29,8.096692085266113
2013-10-30,8.06429672241211
2013-10-31,8.026912689208984
2013-11-01,8.034390449523926
2013-11-04,8.2290678024292
2013-11-05,8.119349479675293
2013-11-06,8.029576301574707
2013-11-07,7.959753036499023
2013-11-08,7.675480365753174
2013-11-11,7.667998313903809
2013-11-12,7.605655670166016
2013-11-13,7.707894802093506
2013-11-14,7.852532863616943
2013-11-18,7.8974103927612305
2013-11-19,7.638069152832031
2013-11-21,7.605655670166016
2013-11-22,7.555783748626709
2013-11-25,7.488451957702637
2013-11-26,7.456035137176514
2013-11-27,7.630591869354248
2013-11-28,7.655526161193848
2013-11-29,7.730340003967285
2013-12-02,7.558277606964111
2013-12-03,7.388763427734375
2013-12-04,7.291447162628174
2013-12-05,7.241539001464844
2013-12-06,7.236545085906982
2013-12-09,7.271483421325684
2013-12-10,7.184150218963623
2013-12-11,7.0269365310668945
2013-12-12,7.086821556091309
2013-12-13,7.119265556335449
2013-12-16,7.1666789054870605
2013-12-17,7.1566901206970215
2013-12-18,7.196621417999268
2013-12-19,7.321390151977539
2013-12-20,7.206603050231934
2013-12-23,7.159189701080322
2013-12-26,7.251368999481201
2013-12-27,7.296849250793457
2013-12-30,7.349905967712402
2014-01-02,7.256420135498047
2014-01-03,7.228628635406494
2014-01-06,7.289267063140869
2014-01-07,7.130091667175293
2014-01-08,7.125036716461182
2014-01-09,6.920381546020508
2014-01-10,6.978496074676514
2014-01-13,6.927961826324463
2014-01-14,6.991127967834473
2014-01-15,7.031551361083984
2014-01-16,6.9304890632629395
2014-01-17,6.862269878387451
2014-01-20,6.821847915649414
2014-01-21,6.900169849395752
2014-01-22,6.945651531219482
2014-01-23,6.788997173309326
2014-01-24,6.655088424682617
2014-01-27,6.6879377365112305
2014-01-28,6.692986488342285
2014-01-29,6.538863658905029
2014-01-30,6.49844217300415
2014-01-31,6.609609127044678
2014-02-03,6.377159595489502
2014-02-04,6.53158712387085
2014-02-05,6.503771781921387
2014-02-06,6.63273811340332
2014-02-07,6.726296424865723
2014-02-10,6.607450485229492
2014-02-11,6.781632900238037
2014-02-12,6.748486518859863
2014-02-13,6.730640888214111
2014-02-14,6.80712366104126
2014-02-17,6.761236667633057
2014-02-18,6.730640888214111
2014-02-19,6.870859622955322
2014-02-20,6.8096795082092285
2014-02-21,6.952445030212402
2014-02-24,7.0340256690979
2014-02-25,6.870859622955322
2014-02-26,6.850465774536133
2014-02-27,6.993239402770996
2014-02-28,6.962646961212158
