Date,Adj Close
2013-09-25,10.457963943481445
2013-09-26,10.454645156860352
2013-09-27,10.686969757080078
2013-09-30,10.434735298156738
2013-10-01,10.542645454406738
2013-10-02,10.499484062194824
2013-10-03,10.526045799255371
2013-10-04,10.542645454406738
2013-10-07,10.496161460876465
2013-10-08,10.459632873535156
2013-10-09,10.572534561157227
2013-10-10,10.758487701416016
2013-10-11,10.655543327331543
2013-10-14,10.731917381286621
2013-10-15,10.7750883102417
2013-10-16,10.897944450378418
2013-10-17,10.990921020507812
2013-10-18,11.263199806213379
2013-10-21,11.160263061523438
2013-10-22,11.22003173828125
2013-10-23,11.067292213439941
2013-10-24,11.014159202575684
2013-10-25,10.95771312713623
2013-10-28,11.087214469909668
2013-10-29,11.492316246032715
2013-10-30,11.452472686767578
2013-10-31,11.4823637008667
2013-11-01,11.377711296081543
2013-11-04,11.464082717895508
2013-11-05,11.274731636047363
2013-11-06,11.138532638549805
2013-11-07,10.97243595123291
2013-11-08,10.683426856994629
2013-11-11,10.729936599731445
2013-11-12,10.713325500488281
2013-11-13,10.929250717163086
2013-11-14,11.161786079406738
2013-11-18,11.314594268798828
2013-11-19,11.012309074401855
2013-11-21,10.899351119995117
2013-11-22,10.73657512664795
2013-11-25,10.577118873596191
2013-11-26,10.630270004272461
2013-11-27,10.912638664245605
2013-11-28,10.81297779083252
2013-11-29,10.94254207611084
2013-12-02,10.708235740661621
2013-12-03,10.468939781188965
2013-12-04,10.425737380981445
2013-12-05,10.336006164550781
2013-12-06,10.445673942565918
2013-12-09,10.545382499694824
2013-12-10,10.47891616821289
2013-12-11,10.199738502502441
2013-12-12,10.286149024963379
2013-12-13,10.326027870178223
2013-12-16,10.359267234802246
2013-12-17,10.37256145477295
2013-12-18,10.435702323913574
2013-12-19,10.66834831237793
2013-12-20,10.415766716003418
2013-12-23,10.527358055114746
2013-12-26,10.600953102111816
2013-12-27,10.57085132598877
2013-12-30,10.72807502746582
2014-01-02,10.549022674560547
2014-01-03,10.528943061828613
2014-01-06,10.545676231384277
2014-01-07,10.465352058410645
2014-01-08,10.629343032836914
2014-01-09,10.298018455505371
2014-01-10,10.348217010498047
2014-01-13,10.301358222961426
2014-01-14,10.455312728881836
2014-01-15,10.458657264709473
2014-01-16,10.241118431091309
2014-01-17,10.040313720703125
2014-01-20,9.959989547729492
2014-01-21,10.100553512573242
2014-01-22,10.123979568481445
2014-01-23,9.923178672790527
2014-01-24,9.792654037475586
2014-01-27,9.990113258361816
2014-01-28,10.060394287109375
2014-01-29,9.869625091552734
2014-01-30,9.87966537475586
2014-01-31,10.127334594726562
2014-02-03,10.011808395385742
2014-02-04,10.497328758239746
2014-02-05,10.447104454040527
2014-02-06,10.664751052856445
2014-02-07,10.658053398132324
2014-02-10,10.641317367553711
2014-02-11,10.661397933959961
2014-02-12,10.547552108764648
2014-02-13,10.500682830810547
2014-02-14,10.581043243408203
2014-02-17,10.447104454040527
2014-02-18,10.383482933044434
2014-02-19,10.592473030090332
2014-02-20,10.578847885131836
2014-02-21,10.592473030090332
2014-02-24,10.650371551513672
2014-02-25,10.578847885131836
2014-02-26,10.537978172302246
2014-02-27,10.704865455627441
2014-02-28,10.629935264587402
2014-03-05,10.471487998962402
2014-03-06,10.761129379272461
2014-03-07,10.5464506149292
2014-03-10,10.410155296325684
2014-03-11,10.522600173950195
2014-03-12,10.393113136291504
2014-03-13,10.253401756286621
2014-03-14,9.980795860290527
2014-03-17,10.188654899597168
2014-03-18,10.37947940826416
2014-03-19,10.42718505859375
2014-03-20,10.645275115966797
2014-03-21,10.686163902282715
2014-03-24,10.996255874633789
2014-03-25,11.057585716247559
2014-03-26,11.153002738952637
2014-03-27,11.394940376281738
2014-03-28,11.326786994934082
2014-03-31,11.54487419128418
2014-04-01,11.6420259475708
2014-04-02,12.017030715942383
2014-04-03,11.877256393432617
2014-04-04,11.706804275512695
2014-04-07,11.972710609436035
2014-04-08,11.798846244812012
2014-04-09,11.6420259475708
2014-04-10,11.768168449401855
2014-04-11,12.047707557678223
2014-04-14,11.894303321838379
2014-04-15,11.607940673828125
2014-04-16,11.819300651550293
2014-04-17,12.119308471679688
2014-04-22,12.204526901245117
2014-04-23,12.180667877197266
2014-04-24,12.443154335021973
2014-04-25,12.562485694885254
2014-04-28,12.538619995117188
2014-04-29,12.54544448852539
2014-04-30,12.535216331481934
2014-05-02,12.77224349975586
2014-05-05,12.908655166625977
2014-05-06,12.789291381835938
2014-05-07,12.877971649169922
2014-05-08,12.680156707763672
2014-05-09,12.567611694335938
2014-05-12,12.809752464294434
2014-05-13,12.731316566467285
2014-05-14,12.785879135131836
2014-05-15,12.690382957458496
2014-05-16,12.81657600402832
2014-05-19,12.734721183776855
2014-05-20,12.509637832641602
2014-05-21,12.243617057800293
2014-05-22,12.3936767578125
2014-05-23,12.206100463867188
2014-05-26,12.168584823608398
2014-05-27,12.175406455993652
2014-05-28,12.397089004516602
2014-05-29,12.209503173828125
2014-05-30,11.868464469909668
2014-06-02,11.94864273071289
2014-06-03,12.020293235778809
2014-06-04,11.883809089660645
2014-06-05,11.726866722106934
2014-06-06,12.250267028808594
2014-06-09,12.711891174316406
2014-06-10,12.67812442779541
2014-06-11,12.940839767456055
2014-06-13,12.86953353881836
2014-06-16,12.783204078674316
2014-06-17,12.614313125610352
2014-06-18,12.786962509155273
2014-06-20,12.599299430847168
2014-06-23,12.505472183227539
2014-06-24,12.527994155883789
2014-06-25,12.130154609680176
2014-06-26,12.088875770568848
2014-06-27,12.051342964172363
2014-06-30,11.991301536560059
2014-07-01,12.045736312866211
2014-07-02,11.850483894348145
2014-07-03,11.93684196472168
2014-07-04,11.929336547851562
2014-07-07,11.940605163574219
2014-07-08,11.914320945739746
2014-07-10,12.466288566589355
2014-07-11,12.447513580322266
2014-07-14,12.740394592285156
2014-07-15,12.894339561462402
2014-07-16,12.560164451599121
2014-07-17,12.578936576843262
2014-07-18,13.194740295410156
2014-07-21,13.307389259338379
2014-07-22,13.281108856201172
2014-07-23,13.284854888916016
2014-07-24,13.480110168457031
2014-07-25,13.423783302307129
2014-07-28,13.333670616149902
2014-07-29,13.393754959106445
2014-07-30,13.45758056640625
2014-07-31,13.172216415405273
2014-08-01,13.159058570861816
2014-08-04,13.324349403381348
2014-08-05,13.504661560058594
2014-08-06,13.448317527770996
2014-08-07,13.328104972839355
2014-08-08,13.147796630859375
2014-08-11,13.388212203979492
2014-08-12,13.3506498336792
2014-08-13,13.121496200561523
2014-08-14,13.3587007522583
2014-08-15,13.555877685546875
2014-08-18,13.753056526184082
2014-08-19,14.223250389099121
2014-08-20,14.291498184204102
2014-08-21,14.374917984008789
2014-08-22,14.211868286132812
2014-08-25,14.564507484436035
2014-08-26,14.66309642791748
2014-08-27,15.106739044189453
2014-08-28,14.962667465209961
2014-08-29,15.357007026672363
2014-09-01,15.362695693969727
2014-09-02,15.643404006958008
2014-09-03,15.590286254882812
2014-09-04,15.271652221679688
2014-09-05,15.385457038879395
2014-09-08,14.987162590026855
2014-09-09,14.755773544311523
2014-09-10,14.596465110778809
2014-09-11,14.573701858520508
2014-09-12,14.05022144317627
2014-09-15,14.406791687011719
2014-09-16,14.778532981872559
2014-09-17,14.843018531799316
2014-09-18,14.668527603149414
2014-09-19,14.319555282592773
2014-09-22,14.126090049743652
2014-09-23,14.057817459106445
2014-09-24,14.167823791503906
2014-09-25,13.724008560180664
2014-09-26,14.300581932067871
2014-09-29,13.299159049987793
2014-09-30,12.840184211730957
2014-10-01,12.508123397827148
2014-10-02,12.925567626953125
2014-10-03,13.22916316986084
2014-10-06,13.938815116882324
2014-10-07,13.961584091186523
2014-10-08,13.779431343078613
2014-10-09,13.953991889953613
2014-10-10,13.377163887023926
2014-10-13,14.420769691467285
2014-10-14,14.553590774536133
2014-10-15,13.900863647460938
2014-10-16,13.532750129699707
2014-10-17,13.9274320602417
2014-10-20,13.58588695526123
2014-10-21,12.902790069580078
2014-10-22,12.819313049316406
2014-10-23,12.238689422607422
2014-10-24,12.58022689819336
2014-10-27,12.303196907043457
2014-10-28,12.864848136901855
2014-10-29,12.492949485778809
2014-10-30,13.502399444580078
2014-10-31,13.938815116882324
2014-11-03,13.895157814025879
2014-11-04,14.160909652709961
2014-11-05,14.005240440368652
2014-11-06,13.496521949768066
2014-11-07,13.724313735961914
2014-11-10,13.686347007751465
2014-11-11,13.678754806518555
2014-11-12,13.78126335144043
2014-11-13,13.337072372436523
2014-11-14,13.401611328125
2014-11-17,13.302897453308105
2014-11-18,13.690135955810547
2014-11-19,14.240629196166992
2014-11-21,15.178363800048828
2014-11-24,14.863259315490723
2014-11-25,15.053084373474121
2014-11-26,14.927801132202148
2014-11-27,14.707612037658691
2014-11-28,14.692425727844238
2014-12-01,14.010671615600586
2014-12-02,13.89294147491455
2014-12-03,14.010671615600586
2014-12-04,13.801793098449707
2014-12-05,14.063851356506348
2014-12-08,13.5397367477417
2014-12-09,13.592911720275879
2014-12-10,13.387824058532715
2014-12-11,13.5397367477417
2014-12-12,12.818121910095215
2014-12-15,12.544671058654785
2014-12-16,12.483902931213379
2014-12-17,13.11436653137207
2014-12-18,13.015618324279785
2014-12-19,13.21690845489502
2014-12-22,13.308056831359863
2014-12-23,13.368830680847168
2014-12-26,13.178929328918457
2014-12-29,13.21690845489502
2014-12-30,13.140950202941895
2015-01-02,12.854083061218262
2015-01-05,12.918673515319824
2015-01-06,13.127650260925293
2015-01-07,13.602607727050781
2015-01-08,13.815375328063965
2015-01-09,13.211240768432617
2015-01-12,12.892069816589355
2015-01-13,12.876874923706055
2015-01-14,12.964265823364258
2015-01-15,12.850278854370117
2015-01-16,13.047856330871582
2015-01-19,12.576704978942871
2015-01-20,12.618507385253906
2015-01-21,12.990863800048828
2015-01-22,13.055458068847656
2015-01-23,12.930073738098145
2015-01-26,13.082049369812012
2015-01-27,13.0326566696167
2015-01-28,12.766692161560059
2015-01-29,12.679295539855957
2015-01-30,12.500717163085938
2015-02-02,12.6660795211792
2015-02-03,13.019599914550781
2015-02-04,13.498571395874023
2015-02-05,13.384523391723633
2015-02-06,13.354118347167969
2015-02-09,13.437749862670898
2015-02-10,13.26668930053711
2015-02-11,13.04241943359375
2015-02-12,13.385221481323242
2015-02-13,13.829320907592773
2015-02-18,13.911131858825684
2015-02-19,13.90723991394043
2015-02-20,13.981254577636719
2015-02-23,14.117596626281738
2015-02-24,14.265630722045898
2015-02-25,14.300687789916992
2015-02-26,14.37081527709961
2015-02-27,14.218879699707031
2015-03-02,14.15457534790039
2015-03-03,14.263708114624023
2015-03-04,14.138991355895996
2015-03-05,14.014274597167969
2015-03-06,13.640152931213379
2015-03-09,13.285505294799805
2015-03-10,12.763284683227539
2015-03-11,13.195874214172363
2015-03-12,13.250434875488281
2015-03-13,13.184178352355957
2015-03-16,13.184178352355957
2015-03-17,13.56220817565918
2015-03-18,13.97140884399414
2015-03-19,13.885672569274902
2015-03-20,14.002591133117676
2015-03-23,13.912957191467285
2015-03-24,13.82720947265625
2015-03-25,13.815521240234375
2015-03-26,13.42580509185791
2015-03-27,13.191970825195312
2015-03-30,13.63625717163086
2015-03-31,13.760961532592773
2015-04-01,14.230769157409668
2015-04-02,14.367227554321289
2015-04-06,14.542677879333496
2015-04-07,14.550477981567383
2015-04-08,14.620654106140137
2015-04-09,14.328242301940918
2015-04-10,14.433514595031738
2015-04-13,14.320449829101562
2015-04-14,14.320449829101562
2015-04-15,14.52708625793457
2015-04-16,14.417915344238281
2015-04-17,14.234670639038086
2015-04-20,13.996842384338379
2015-04-22,14.386724472045898
2015-04-23,14.776611328125
2015-04-24,15.25617790222168
2015-04-27,14.971556663513184
2015-04-28,15.123605728149414
2015-04-29,14.916975975036621
2015-04-30,15.022238731384277
2015-05-04,15.191895484924316
2015-05-05,15.043688774108887
2015-05-06,14.66535758972168
2015-05-07,14.723860740661621
2015-05-08,14.918878555297852
2015-05-11,14.848669052124023
2015-05-12,14.782364845275879
2015-05-13,14.680957794189453
2015-05-14,14.825270652770996
2015-05-15,15.102201461791992
2015-05-18,14.70046615600586
2015-05-19,14.493741035461426
2015-05-20,14.236318588256836
2015-05-21,14.064698219299316
2015-05-22,13.768270492553711
2015-05-25,13.818971633911133
2015-05-26,13.616162300109863
2015-05-27,13.89307689666748
2015-05-28,13.729269027709961
2015-05-29,13.389938354492188
2015-06-01,13.298236846923828
2015-06-02,13.594801902770996
2015-06-03,13.25141716003418
2015-06-05,12.935342788696289
2015-06-08,12.880722999572754
2015-06-09,12.798773765563965
2015-06-10,13.173370361328125
2015-06-11,13.091428756713867
2015-06-12,12.954848289489746
2015-06-15,13.021190643310547
2015-06-16,13.481627464294434
2015-06-17,13.243608474731445
2015-06-18,13.571391105651855
2015-06-19,13.419204711914062
2015-06-22,13.45822525024414
2015-06-23,13.590890884399414
2015-06-24,13.63771915435791
2015-06-25,13.403593063354492
2015-06-26,13.52065658569336
2015-06-29,13.348967552185059
2015-06-30,13.352869033813477
2015-07-01,13.428994178771973
2015-07-02,13.60856819152832
2015-07-03,13.471929550170898
2015-07-06,13.241607666015625
2015-07-07,13.292357444763184
2015-07-08,13.140115737915039
2015-07-10,13.53829574584961
2015-07-13,13.663220405578613
2015-07-14,13.672587394714355
2015-07-15,13.436405181884766
2015-07-16,13.475064277648926
2015-07-17,13.39346981048584
2015-07-20,13.311870574951172
2015-07-21,13.200228691101074
2015-07-22,12.99411392211914
2015-07-23,12.453048706054688
2015-07-24,12.397224426269531
2015-07-27,12.371460914611816
2015-07-28,12.599047660827637
2015-07-29,12.723581314086914
2015-07-30,12.56469440460205
2015-07-31,12.916814804077148
2015-08-03,12.854519844055176
2015-08-04,12.545182228088379
2015-08-05,12.523703575134277
2015-08-06,12.476447105407715
2015-08-07,12.111257553100586
2015-08-10,12.270221710205078
2015-08-11,12.244444847106934
2015-08-12,11.89215087890625
2015-08-13,11.616314888000488
2015-08-14,11.603266716003418
2015-08-17,11.481447219848633
2015-08-18,11.672872543334961
2015-08-19,11.433584213256836
2015-08-20,11.459694862365723
2015-08-21,11.485794067382812
2015-08-24,11.250858306884766
2015-08-25,11.229101181030273
2015-08-26,11.907806396484375
2015-08-27,12.329826354980469
2015-08-28,11.977424621582031
2015-08-31,11.551056861877441
2015-09-01,11.283333778381348
2015-09-02,11.548876762390137
2015-09-03,11.98854923248291
2015-09-04,11.500991821289062
2015-09-08,11.627235412597656
2015-09-09,11.757830619812012
2015-09-10,11.522760391235352
2015-09-11,11.54452133178711
2015-09-14,12.010313987731934
2015-09-15,12.306326866149902
2015-09-16,12.510923385620117
2015-09-17,12.6197509765625
2015-09-18,12.123495101928711
2015-09-21,11.85360050201416
2015-09-22,11.966776847839355
2015-09-23,11.492287635803223
2015-09-24,11.622881889343262
2015-09-25,11.339929580688477
2015-09-28,11.331214904785156
2015-09-29,11.283333778381348
2015-09-30,11.540170669555664
2015-10-01,11.707862854003906
2015-10-02,12.182623863220215
2015-10-05,12.439603805541992
2015-10-06,12.552846908569336
2015-10-07,12.910016059875488
2015-10-08,12.957924842834473
2015-10-09,12.870814323425293
2015-10-13,12.182623863220215
2015-10-14,12.069378852844238
2015-10-15,11.86902141571045
2015-10-16,11.69044303894043
2015-10-19,11.969192504882812
2015-10-20,11.725284576416016
2015-10-21,11.638169288635254
2015-10-22,11.882084846496582
2015-10-23,11.803691864013672
2015-10-26,11.629461288452148
2015-10-27,11.564126968383789
2015-10-28,11.64252758026123
2015-10-29,11.324568748474121
2015-10-30,11.52928352355957
2015-11-03,12.272334098815918
2015-11-04,12.302836418151855
2015-11-05,12.451013565063477
2015-11-06,12.263620376586914
2015-11-09,11.94984245300293
2015-11-10,12.02392864227295
2015-11-11,12.350780487060547
2015-11-12,12.385647773742676
2015-11-13,12.04135799407959
2015-11-16,12.381287574768066
2015-11-17,12.4684419631958
2015-11-18,12.43794059753418
2015-11-19,12.777870178222656
2015-11-23,12.773512840270996
2015-11-24,12.790947914123535
2015-11-25,12.163384437561035
2015-11-26,12.342062950134277
2015-11-27,12.01520824432373
2015-11-30,12.11108684539795
2015-12-01,12.20483684539795
2015-12-02,11.81676197052002
2015-12-03,12.566744804382324
2015-12-04,12.287683486938477
2015-12-07,12.196112632751465
2015-12-08,12.0565767288208
2015-12-09,12.71064567565918
2015-12-10,12.64871883392334
2015-12-11,12.64871883392334
2015-12-14,12.350062370300293
2015-12-15,12.429123878479004
2015-12-16,12.345677375793457
2015-12-17,12.556490898132324
2015-12-18,11.82742977142334
2015-12-21,11.607832908630371
2015-12-22,11.682497024536133
2015-12-23,11.638583183288574
2015-12-28,11.594656944274902
2015-12-29,11.603445053100586
2015-12-30,11.563915252685547
2016-01-04,11.043180465698242
2016-01-05,11.135458946228027
2016-01-06,11.091514587402344
2016-01-07,10.880578994750977
2016-01-08,10.88497543334961
2016-01-11,10.757536888122559
2016-01-12,10.805874824523926
2016-01-13,10.638893127441406
2016-01-14,10.792695045471191
2016-01-15,10.511452674865723
2016-01-18,10.388412475585938
2016-01-19,10.282939910888672
2016-01-20,10.137928009033203
2016-01-21,10.159903526306152
2016-01-22,10.256575584411621
2016-01-26,10.366437911987305
2016-01-27,10.405983924865723
2016-01-28,10.47629451751709
2016-01-29,10.96407413482666
2016-02-01,11.199318885803223
2016-02-02,10.394661903381348
2016-02-03,10.645289421081543
2016-02-04,10.799189567565918
2016-02-05,10.904720306396484
2016-02-10,10.957484245300293
2016-02-11,10.632100105285645
2016-02-12,10.715642929077148
2016-02-15,10.680465698242188
2016-02-16,10.93989372253418
2016-02-17,11.058616638183594
2016-02-18,10.834365844726562
2016-02-19,10.96282958984375
2016-02-22,11.405505180358887
2016-02-23,11.24288558959961
2016-02-24,11.148029327392578
2016-02-25,11.157059669494629
2016-02-26,11.157059669494629
2016-02-29,11.473255157470703
2016-03-01,12.013357162475586
2016-03-02,12.293573379516602
2016-03-03,13.509377479553223
2016-03-04,14.169254302978516
2016-03-07,14.105974197387695
2016-03-08,14.422357559204102
2016-03-09,13.943266868591309
2016-03-10,14.490154266357422
2016-03-11,14.61217975616455
2016-03-14,14.544389724731445
2016-03-15,13.898075103759766
2016-03-16,13.486773490905762
2016-03-17,14.96019172668457
2016-03-18,15.000875473022461
2016-03-21,15.005393981933594
2016-03-22,14.621231079101562
2016-03-23,14.155698776245117
2016-03-24,14.006545066833496
2016-03-28,14.354557991027832
2016-03-29,14.440433502197266
2016-03-30,14.5217866897583
2016-03-31,14.105974197387695
2016-04-01,14.203195571899414
2016-04-04,13.705787658691406
2016-04-05,13.732921600341797
2016-04-06,13.339517593383789
2016-04-07,13.484221458435059
2016-04-08,14.33432674407959
2016-04-11,14.406682968139648
2016-04-12,15.057835578918457
2016-04-13,15.243228912353516
2016-04-14,14.80008602142334
2016-04-15,14.895044326782227
2016-04-18,14.786518096923828
2016-04-19,14.867915153503418
2016-04-20,14.592079162597656
2016-04-22,14.32529067993164
2016-04-25,14.198673248291016
2016-04-26,14.69155216217041
2016-04-27,15.193480491638184
2016-04-28,15.089483261108398
2016-04-29,14.863386154174805
2016-05-02,14.45396900177002
2016-05-03,13.62156867980957
2016-05-04,13.956336975097656
2016-05-05,13.748242378234863
2016-05-06,13.752764701843262
2016-05-09,13.83871841430664
2016-05-10,14.707320213317871
2016-05-11,14.61683177947998
2016-05-12,14.761603355407715
2016-05-13,14.205157279968262
2016-05-16,13.988008499145508
2016-05-17,13.689431190490723
2016-05-18,13.902048110961914
2016-05-19,13.784432411193848
2016-05-20,13.607999801635742
2016-05-23,13.653233528137207
2016-05-24,13.639668464660645
2016-05-25,13.576327323913574
2016-05-27,13.440607070922852
2016-05-30,13.43608570098877
2016-05-31,13.142029762268066
2016-06-01,13.338926315307617
2016-06-02,13.538078308105469
2016-06-03,13.524499893188477
2016-06-06,13.39323902130127
2016-06-07,13.610504150390625
2016-06-08,13.818717002868652
2016-06-09,13.787026405334473
2016-06-10,13.080928802490234
2016-06-13,13.139765739440918
2016-06-14,12.949666976928711
2016-06-15,12.886302947998047
2016-06-16,13.121665000915527
2016-06-17,13.08997631072998
2016-06-20,13.307242393493652
2016-06-21,13.302712440490723
2016-06-22,13.071876525878906
2016-06-23,13.578817367553711
2016-06-24,13.103560447692871
2016-06-27,12.664508819580078
2016-06-28,13.108088493347168
2016-06-29,13.402294158935547
2016-06-30,13.714605331420898
2016-07-01,13.99763298034668
2016-07-04,13.988581657409668
2016-07-05,13.888951301574707
2016-07-06,13.943291664123535
2016-07-07,14.083671569824219
2016-07-08,14.464076042175293
2016-07-11,14.604456901550293
2016-07-12,14.482184410095215
2016-07-13,14.7810697555542
2016-07-14,15.202232360839844
2016-07-15,15.152410507202148
2016-07-18,15.410533905029297
2016-07-19,15.319962501525879
2016-07-20,15.559967041015625
2016-07-21,15.351665496826172
2016-07-22,15.446769714355469
2016-07-25,15.329022407531738
2016-07-26,15.134297370910645
2016-07-27,15.193160057067871
2016-07-28,15.025613784790039
2016-07-29,15.301837921142578
2016-08-01,15.145537376403809
2016-08-02,15.326766014099121
2016-08-03,15.965559959411621
2016-08-04,16.056184768676758
2016-08-05,15.96103286743164
2016-08-08,15.856841087341309
2016-08-09,15.888550758361816
2016-08-10,15.75716495513916
2016-08-11,16.160377502441406
2016-08-12,16.282711029052734
2016-08-15,16.63960075378418
2016-08-16,16.570880889892578
2016-08-17,16.790782928466797
2016-08-18,16.758718490600586
2016-08-19,16.64876937866211
2016-08-22,16.328060150146484
2016-08-23,16.30057716369629
2016-08-24,16.222694396972656
2016-08-25,16.172304153442383
2016-08-26,16.369304656982422
2016-08-29,16.65791893005371
2016-08-30,16.767881393432617
2016-08-31,16.424285888671875
2016-09-01,16.58698081970215
2016-09-02,16.829893112182617
2016-09-05,16.834482192993164
2016-09-06,16.994897842407227
2016-09-08,16.79323387145996
2016-09-09,16.15615463256836
2016-09-12,16.36697006225586
2016-09-13,16.04156494140625
2016-09-14,16.05531883239746
2016-09-15,16.403636932373047
2016-09-16,16.032407760620117
2016-09-19,16.146984100341797
2016-09-20,16.18364906311035
2016-09-21,16.3394775390625
2016-09-22,16.600727081298828
2016-09-23,16.55948257446289
2016-09-26,16.43115234375
2016-09-27,16.619056701660156
2016-09-28,16.73824119567871
2016-09-29,16.31198501586914
2016-09-30,16.27989959716797
2016-10-03,16.667348861694336
2016-10-04,16.8140811920166
2016-10-05,17.14422035217285
2016-10-06,17.286359786987305
2016-10-07,17.446847915649414
2016-10-10,17.469770431518555
2016-10-11,17.4101619720459
2016-10-13,17.607341766357422
2016-10-14,17.942039489746094
2016-10-17,18.336381912231445
2016-10-18,18.59132957458496
2016-10-19,18.2887020111084
2016-10-20,18.344175338745117
2016-10-21,18.31391716003418
2016-10-24,18.157554626464844
2016-10-25,18.061737060546875
2016-10-26,18.172679901123047
2016-10-27,18.561059951782227
2016-10-28,18.717416763305664
2016-10-31,19.368061065673828
2016-11-01,18.79537010192871
2016-11-03,18.39171028137207
2016-11-04,18.543079376220703
2016-11-07,19.20911979675293
2016-11-08,19.2545223236084
2016-11-09,18.638952255249023
2016-11-10,17.71053695678711
2016-11-11,17.483470916748047
2016-11-14,17.377532958984375
2016-11-16,18.235300064086914
2016-11-17,17.690359115600586
2016-11-18,17.856863021850586
2016-11-21,18.00319480895996
2016-11-22,18.063743591308594
2016-11-23,17.897228240966797
2016-11-24,17.71053695678711
2016-11-25,17.589435577392578
2016-11-28,17.962818145751953
2016-11-29,17.528892517089844
2016-11-30,17.871999740600586
2016-12-01,17.06180763244629
2016-12-02,17.132488250732422
2016-12-05,17.071910858154297
2016-12-06,17.299070358276367
2016-12-07,17.16277313232422
2016-12-08,17.06180763244629
2016-12-09,17.112295150756836
2016-12-12,16.405590057373047
2016-12-13,16.481313705444336
2016-12-14,16.44597625732422
2016-12-15,16.380348205566406
2016-12-16,16.087574005126953
2016-12-19,15.653456687927246
2016-12-20,16.052244186401367
2016-12-21,16.047195434570312
2016-12-22,16.178438186645508
2016-12-23,16.63512420654297
2016-12-26,16.768327713012695
2016-12-27,16.75807762145996
2016-12-28,17.152570724487305
2016-12-29,17.342132568359375
2017-01-02,17.1857967376709
2017-01-03,17.913619995117188
2017-01-04,17.990501403808594
2017-01-05,18.23653221130371
2017-01-06,18.298038482666016
2017-01-09,18.385177612304688
2017-01-10,18.323659896850586
2017-01-11,18.359546661376953
2017-01-12,18.825960159301758
2017-01-13,18.441543579101562
2017-01-16,18.456926345825195
2017-01-17,18.954090118408203
2017-01-18,18.80545997619629
2017-01-19,18.70294761657715
2017-01-20,18.759336471557617
2017-01-23,19.38977813720703
2017-01-24,19.343645095825195
2017-01-26,19.605043411254883
2017-01-27,19.502527236938477
2017-01-30,19.087358474731445
2017-01-31,19.087358474731445
