Date,Adj Close
2018-12-14,16.747156143188477
2018-12-17,16.725261688232422
2018-12-18,17.257959365844727
2018-12-19,17.338228225708008
2018-12-20,17.454984664916992
2018-12-21,17.513362884521484
2018-12-26,17.695796966552734
2018-12-27,18.016874313354492
2018-12-28,18.753894805908203
2019-01-02,18.972810745239258
2019-01-03,19.410646438598633
2019-01-04,19.48362159729004
2019-01-07,19.593076705932617
2019-01-08,18.936325073242188
2019-01-09,18.980112075805664
2019-01-10,18.790380477905273
2019-01-11,18.826866149902344
2019-01-14,19.191726684570312
2019-01-15,19.023895263671875
2019-01-16,19.213619232177734
2019-01-17,19.337671279907227
2019-01-18,19.286590576171875
2019-01-21,19.118759155273438
2019-01-22,18.564165115356445
2019-01-23,19.22821044921875
2019-01-24,19.454429626464844
2019-01-28,19.77550506591797
2019-01-29,19.54928970336914
2019-01-30,19.410646438598633
2019-01-31,19.447134017944336
2019-02-01,19.417938232421875
2019-02-04,19.593076705932617
2019-02-05,19.69523811340332
2019-02-06,18.753894805908203
2019-02-07,18.250385284423828
2019-02-08,18.330652236938477
2019-02-11,18.680919647216797
2019-02-12,18.622543334960938
2019-02-13,19.162534713745117
2019-02-14,19.366865158081055
2019-02-15,19.140647888183594
2019-02-18,18.469301223754883
2019-02-19,18.34524917602539
2019-02-20,18.213897705078125
2019-02-21,17.92930793762207
2019-02-22,18.155519485473633
2019-02-25,17.892820358276367
2019-02-26,17.987686157226562
2019-02-27,17.965789794921875
2019-02-28,17.841739654541016
2019-03-01,17.586334228515625
2019-03-06,17.94390106201172
2019-03-07,18.06065559387207
2019-03-08,18.17011833190918
2019-03-11,17.65930938720703
2019-03-12,17.907413482666016
2019-03-13,17.92201042175293
2019-03-14,18.016874313354492
2019-03-15,18.396329879760742
2019-03-18,18.462003707885742
2019-03-19,18.877944946289062
2019-03-20,18.17011833190918
2019-03-21,17.878225326538086
2019-03-22,17.294445037841797
2019-03-25,17.367416381835938
2019-03-26,17.987686157226562
2019-03-27,17.075529098510742
2019-03-28,17.615524291992188
2019-03-29,16.893096923828125
2019-04-01,17.112016677856445
2019-04-02,17.133909225463867
2019-04-03,17.440387725830078
2019-04-04,18.09714126586914
2019-04-05,17.885520935058594
2019-04-08,17.440387725830078
2019-04-09,17.243364334106445
2019-04-10,17.075529098510742
2019-04-11,16.73985481262207
2019-04-12,16.053918838500977
2019-04-15,16.71066665649414
2019-04-16,16.593908309936523
2019-04-17,16.23634910583496
2019-04-18,16.447967529296875
2019-04-22,16.92958641052246
2019-04-23,17.76146697998047
2019-04-24,17.330936431884766
2019-04-25,17.915292739868164
2019-04-26,17.577421188354492
2019-04-29,18.26925277709961
2019-04-30,19.06566619873047
2019-05-02,19.162202835083008
2019-05-03,18.349699020385742
2019-05-06,18.365787506103516
2019-05-07,19.009353637695312
2019-05-08,19.2265567779541
2019-05-09,19.701190948486328
2019-05-10,19.266780853271484
2019-05-13,18.96912956237793
2019-05-14,18.462326049804688
2019-05-15,18.301429748535156
2019-05-16,17.61764144897461
2019-05-17,17.22345542907715
2019-05-20,18.084226608276367
2019-05-21,18.848464965820312
2019-05-22,18.502544403076172
2019-05-23,18.5749454498291
2019-05-24,18.52667999267578
2019-05-27,18.582992553710938
2019-05-28,19.01740074157715
2019-05-29,19.78968048095703
2019-05-30,20.031017303466797
2019-05-31,20.55391502380371
2019-06-03,20.22408676147461
2019-06-04,20.11146354675293
2019-06-05,19.7172794342041
2019-06-06,20.3608455657959
2019-06-07,19.958614349365234
2019-06-10,19.58856773376465
2019-06-11,20.031017303466797
2019-06-12,19.829904556274414
2019-06-13,20.031017303466797
2019-06-14,19.821853637695312
2019-06-17,19.387451171875
2019-06-18,19.886213302612305
2019-06-19,19.80576515197754
2019-06-21,20.11146354675293
2019-06-24,20.11146354675293
2019-06-25,19.54029655456543
2019-06-26,20.11146354675293
2019-06-27,20.11146354675293
2019-06-28,20.11146354675293
2019-07-01,19.709232330322266
2019-07-02,18.9852237701416
2019-07-03,19.307004928588867
2019-07-04,19.7172794342041
2019-07-05,19.910348892211914
2019-07-08,20.473468780517578
2019-07-10,21.398595809936523
2019-07-11,21.47904396057129
2019-07-12,21.23770523071289
2019-07-15,20.964187622070312
2019-07-16,20.819387435913086
2019-07-17,21.213571548461914
2019-07-18,21.318151473999023
2019-07-19,21.117036819458008
2019-07-22,20.513690948486328
2019-07-23,20.923967361450195
2019-07-24,21.17334747314453
2019-07-25,21.197481155395508
2019-07-26,21.752559661865234
2019-07-29,21.48708724975586
2019-07-30,21.23770523071289
2019-07-31,21.398595809936523
2019-08-01,21.800825119018555
2019-08-02,21.921493530273438
2019-08-05,21.63188934326172
2019-08-06,21.800825119018555
2019-08-07,21.575580596923828
2019-08-08,21.752559661865234
2019-08-09,21.993898391723633
2019-08-12,21.921493530273438
2019-08-13,21.921493530273438
2019-08-14,21.800825119018555
2019-08-15,21.454906463623047
2019-08-16,22.34786033630371
2019-08-19,22.524837493896484
2019-08-20,22.951204299926758
2019-08-21,23.329294204711914
2019-08-22,22.90293312072754
2019-08-23,22.6455078125
2019-08-26,22.34786033630371
2019-08-27,22.516796112060547
2019-08-28,22.886842727661133
2019-08-29,23.168405532836914
2019-08-30,23.168405532836914
2019-09-02,23.128183364868164
2019-09-03,22.790307998657227
2019-09-04,22.629413604736328
2019-09-05,22.68573570251465
2019-09-06,22.798355102539062
2019-09-09,22.267412185668945
2019-09-10,22.195011138916016
2019-09-11,22.444393157958984
2019-09-12,22.36394500732422
2019-09-13,21.953670501708984
2019-09-16,22.146743774414062
2019-09-17,21.849092483520508
2019-09-18,21.599712371826172
2019-09-19,21.639934539794922
2019-09-20,22.042165756225586
2019-09-23,21.96171760559082
2019-09-24,21.800825119018555
2019-09-25,21.736469268798828
2019-09-26,22.186967849731445
2019-09-27,22.050207138061523
2019-09-30,22.146743774414062
2019-10-01,21.760604858398438
2019-10-02,21.277929306030273
2019-10-03,21.599712371826172
2019-10-04,21.696245193481445
2019-10-07,21.318151473999023
2019-10-08,21.318151473999023
2019-10-09,21.4227294921875
2019-10-10,21.382505416870117
2019-10-11,21.969758987426758
2019-10-14,22.106521606445312
2019-10-15,21.599712371826172
2019-10-16,21.599712371826172
2019-10-17,21.398595809936523
2019-10-18,21.438817977905273
2019-10-21,21.77669334411621
2019-10-22,21.800825119018555
2019-10-23,22.31568145751953
2019-10-24,22.74204444885254
2019-10-25,22.886842727661133
2019-10-28,23.32125473022461
2019-10-29,22.798355102539062
2019-10-30,23.128183364868164
2019-10-31,22.75008773803711
2019-11-01,22.86271095275879
2019-11-04,22.339813232421875
2019-11-05,22.098474502563477
2019-11-06,22.122610092163086
2019-11-07,21.89735984802246
2019-11-08,22.428306579589844
2019-11-11,22.927066802978516
2019-11-12,22.106521606445312
2019-11-13,21.833003997802734
2019-11-14,22.22718620300293
2019-11-18,22.275455474853516
2019-11-19,22.267412185668945
2019-11-21,22.186967849731445
2019-11-22,22.186967849731445
2019-11-25,22.339813232421875
2019-11-26,22.524837493896484
2019-11-27,22.61332893371582
2019-11-28,22.75008773803711
2019-11-29,22.878799438476562
2019-12-02,23.055782318115234
2019-12-03,23.148828506469727
2019-12-04,22.650039672851562
2019-12-05,22.811126708984375
2019-12-06,22.653060913085938
2019-12-09,22.170551300048828
2019-12-10,22.6613826751709
2019-12-11,22.894315719604492
2019-12-12,23.127254486083984
2019-12-13,22.894315719604492
2019-12-16,23.7095947265625
2019-12-17,24.291934967041016
2019-12-18,24.308574676513672
2019-12-19,24.483278274536133
2019-12-20,24.375123977661133
2019-12-23,25.123851776123047
2019-12-26,25.07393455505371
2019-12-27,25.31519317626953
2019-12-30,25.015701293945312
2020-01-02,25.573083877563477
2020-01-03,25.42333984375
2020-01-06,24.1505126953125
2020-01-07,24.117231369018555
2020-01-08,24.000764846801758
2020-01-09,23.368511199951172
2020-01-10,23.46002197265625
2020-01-13,23.950851440429688
2020-01-14,23.95916748046875
2020-01-15,23.659679412841797
2020-01-16,23.426740646362305
2020-01-17,23.917573928833008
2020-01-20,24.233699798583984
2020-01-21,23.875978469848633
2020-01-22,24.167146682739258
2020-01-23,24.516551971435547
2020-01-24,24.61638069152832
2020-01-27,23.834381103515625
2020-01-28,24.125553131103516
2020-01-29,23.834381103515625
2020-01-30,24.1005916595459
2020-01-31,23.95916748046875
2020-02-03,24.416723251342773
2020-02-04,24.316892623901367
2020-02-05,24.61638069152832
2020-02-06,24.375123977661133
2020-02-07,23.992448806762695
2020-02-10,23.917573928833008
2020-02-11,25.040660858154297
2020-02-12,25.581405639648438
2020-02-13,25.864255905151367
2020-02-14,25.348464965820312
2020-02-17,25.373424530029297
2020-02-18,25.182086944580078
2020-02-19,24.890913009643555
2020-02-20,24.574787139892578
2020-02-21,24.117231369018555
2020-02-26,22.66969871520996
2020-02-27,21.804508209228516
2020-02-28,21.712995529174805
2020-03-02,22.0540828704834
2020-03-03,21.846101760864258
2020-03-04,22.04576301574707
2020-03-05,20.889402389526367
2020-03-06,20.490079879760742
2020-03-09,18.468528747558594
2020-03-10,20.282102584838867
2020-03-11,18.87616729736328
2020-03-12,15.989418029785156
2020-03-13,17.179054260253906
2020-03-16,14.799778938293457
2020-03-17,15.182459831237793
2020-03-18,12.977883338928223
2020-03-19,12.445456504821777
2020-03-20,12.212519645690918
2020-03-23,11.430520057678223
2020-03-24,12.395541191101074
2020-03-25,13.776522636413574
2020-03-26,14.808096885681152
2020-03-27,13.443755149841309
2020-03-30,13.102670669555664
2020-03-31,12.903010368347168
2020-04-01,11.663456916809082
2020-04-02,11.937989234924316
2020-04-03,11.522031784057617
2020-04-06,13.227457046508789
2020-04-07,15.207416534423828
2020-04-08,15.8895845413208
2020-04-09,16.155797958374023
2020-04-13,15.723203659057617
2020-04-14,15.897909164428711
2020-04-15,16.21403694152832
2020-04-16,15.415399551391602
2020-04-17,15.315564155578613
2020-04-20,15.531866073608398
2020-04-22,15.864630699157715
2020-04-23,15.224055290222168
2020-04-24,14.09264850616455
2020-04-27,15.182459831237793
2020-04-28,16.139162063598633
2020-04-29,17.154098510742188
2020-04-30,16.247310638427734
2020-05-04,16.316347122192383
2020-05-05,16.50810432434082
2020-05-06,16.14126205444336
2020-05-07,15.174115180969238
2020-05-08,15.882797241210938
2020-05-11,14.932332992553711
2020-05-12,14.673871040344238
2020-05-13,14.423749923706055
2020-05-14,15.465927124023438
2020-05-15,15.182456016540527
2020-05-18,15.849449157714844
2020-05-19,16.13292121887207
2020-05-20,16.299667358398438
2020-05-21,17.525270462036133
2020-05-22,16.783241271972656
2020-05-25,18.5257625579834
2020-05-26,17.90045738220215
2020-05-27,18.509090423583984
2020-05-28,18.492414474487305
2020-05-29,18.042192459106445
2020-06-01,18.00884437561035
2020-06-02,19.02600860595703
2020-06-03,19.551267623901367
2020-06-04,19.501239776611328
2020-06-05,19.10938262939453
2020-06-08,20.009824752807617
2020-06-09,19.51791763305664
2020-06-10,18.67583656311035
2020-06-12,18.69251251220703
2020-06-15,18.875934600830078
2020-06-16,18.559112548828125
2020-06-17,19.167743682861328
2020-06-18,19.076034545898438
2020-06-19,18.5257625579834
2020-06-22,18.167255401611328
2020-06-23,18.00884437561035
2020-06-24,17.917131423950195
2020-06-25,18.425716400146484
2020-06-26,17.692020416259766
2020-06-29,17.90045738220215
2020-06-30,17.96715545654297
2020-07-01,18.175588607788086
2020-07-02,18.334003448486328
2020-07-03,18.509090423583984
2020-07-06,18.742538452148438
2020-07-07,18.68417739868164
2020-07-08,19.142730712890625
2020-07-09,19.00933074951172
2020-07-10,18.85092544555664
2020-07-13,18.34234046936035
2020-07-14,18.959308624267578
2020-07-15,19.017671585083008
2020-07-16,18.62581443786621
2020-07-17,19.801389694213867
2020-07-20,19.60129165649414
2020-07-21,19.901439666748047
2020-07-22,19.701339721679688
2020-07-23,19.30948257446289
2020-07-24,19.1343994140625
2020-07-27,19.10938262939453
2020-07-28,19.06769561767578
2020-07-29,19.45427703857422
2020-07-30,19.2120361328125
2020-07-31,18.961444854736328
2020-08-03,18.630285263061523
2020-08-04,18.2884464263916
2020-08-05,18.946487426757812
2020-08-06,19.219961166381836
2020-08-07,18.895212173461914
2020-08-10,18.86102867126465
2020-08-11,18.638832092285156
2020-08-12,18.467910766601562
2020-08-13,17.90387725830078
2020-08-14,18.02351951599121
2020-08-17,17.562036514282227
2020-08-18,18.3739070892334
2020-08-19,18.16025733947754
2020-08-20,18.604650497436523
2020-08-21,19.279783248901367
2020-08-24,19.100317001342773
2020-08-25,19.074678421020508
2020-08-26,18.570463180541992
2020-08-27,17.96369743347168
2020-08-28,18.775569915771484
2020-08-31,18.23716926574707
2020-09-01,18.972129821777344
2020-09-02,18.80120849609375
2020-09-03,18.724294662475586
2020-09-04,19.125951766967773
2020-09-08,19.63016700744629
2020-09-09,19.73272132873535
2020-09-10,19.219961166381836
2020-09-11,18.895212173461914
2020-09-14,19.01485824584961
2020-09-15,18.86102867126465
2020-09-16,18.792661666870117
2020-09-17,18.946487426757812
2020-09-18,18.2884464263916
2020-09-21,18.117525100708008
2020-09-22,18.245718002319336
2020-09-23,17.818416595458984
2020-09-24,18.02351951599121
2020-09-25,17.844053268432617
2020-09-28,17.30565643310547
2020-09-29,17.151830673217773
2020-09-30,17.220195770263672
2020-10-01,17.946605682373047
2020-10-02,17.399660110473633
2020-10-05,17.57912826538086
2020-10-06,17.280017852783203
2020-10-07,17.09200668334961
2020-10-08,17.3740234375
2020-10-09,17.177467346191406
2020-10-13,17.43384552001953
2020-10-14,17.604768753051758
2020-10-15,17.3227481842041
2020-10-16,17.46803092956543
2020-10-19,17.989336013793945
2020-10-20,17.91242218017578
2020-10-21,17.809873580932617
2020-10-22,17.758594512939453
2020-10-23,17.83551025390625
2020-10-26,17.562036514282227
2020-10-27,17.288564682006836
2020-10-28,16.3570499420166
2020-10-29,16.78434944152832
2020-10-30,16.3912353515625
2020-11-03,16.3655948638916
2020-11-04,16.93817901611328
2020-11-05,17.89533233642578
2020-11-06,18.06624984741211
2020-11-09,18.69011116027832
2020-11-10,19.313968658447266
2020-11-11,18.972129821777344
2020-11-12,18.38245391845703
2020-11-13,18.450820922851562
2020-11-16,18.69011116027832
2020-11-17,18.536279678344727
2020-11-18,18.100435256958008
2020-11-19,17.955154418945312
2020-11-23,17.391117095947266
2020-11-24,17.938058853149414
2020-11-25,17.980792999267578
2020-11-26,17.75004768371582
2020-11-27,18.06624984741211
2020-11-30,17.544946670532227
2020-12-01,17.946605682373047
2020-12-02,17.972248077392578
2020-12-03,18.16880226135254
2020-12-04,18.279897689819336
2020-12-07,17.75004768371582
2020-12-08,17.869693756103516
2020-12-09,17.90387725830078
2020-12-10,18.279897689819336
2020-12-11,18.3140869140625
2020-12-14,18.989219665527344
2020-12-15,19.38233757019043
2020-12-16,19.442155838012695
2020-12-17,19.484886169433594
2020-12-18,19.62162208557129
2020-12-21,19.202869415283203
2020-12-22,19.200952529907227
2020-12-23,19.253223419189453
2020-12-28,19.30549430847168
2020-12-29,19.261934280395508
2020-12-30,19.279359817504883
2021-01-04,19.035429000854492
2021-01-05,19.253223419189453
2021-01-06,18.974445343017578
2021-01-07,19.322921752929688
2021-01-08,19.863052368164062
2021-01-11,19.462308883666992
2021-01-12,19.610410690307617
2021-01-13,19.34905433654785
2021-01-14,19.453596115112305
2021-01-15,19.00929069519043
2021-01-18,18.957021713256836
2021-01-19,18.94830894470215
2021-01-20,18.756649017333984
2021-01-21,18.146818161010742
2021-01-22,18.20779800415039
2021-01-26,19.950172424316406
2021-01-27,20.272512435913086
2021-01-28,20.73423957824707
2021-01-29,20.2637996673584
2021-02-01,20.708105087280273
2021-02-02,20.333494186401367
2021-02-03,20.028579711914062
2021-02-04,19.8369197845459
2021-02-05,19.584274291992188
2021-02-08,19.54071617126465
2021-02-09,19.497156143188477
2021-02-10,19.453596115112305
2021-02-11,19.732376098632812
2021-02-12,19.383901596069336
2021-02-17,19.383901596069336
2021-02-18,19.53200340270996
2021-02-19,19.915327072143555
2021-02-22,18.477869033813477
2021-02-23,18.53885269165039
2021-02-24,18.382038116455078
2021-02-25,17.78091812133789
2021-02-26,17.354040145874023
2021-03-01,17.15366554260254
2021-03-02,16.892309188842773
2021-03-03,16.55254554748535
2021-03-04,17.67637825012207
2021-03-05,17.641529083251953
2021-03-08,16.630952835083008
2021-03-09,16.822614669799805
2021-03-10,17.902883529663086
2021-03-11,18.87861442565918
2021-03-12,18.887325286865234
2021-03-15,19.113834381103516
2021-03-16,18.73922348022461
2021-03-17,19.288070678710938
2021-03-18,19.261934280395508
2021-03-19,19.732376098632812
2021-03-22,19.139968872070312
2021-03-23,18.957021713256836
2021-03-24,18.547561645507812
2021-03-25,19.40132713317871
2021-03-26,19.235801696777344
2021-03-29,18.887325286865234
2021-03-30,19.383901596069336
2021-03-31,19.235801696777344
2021-04-01,19.383901596069336
2021-04-05,19.775936126708984
2021-04-06,19.453596115112305
2021-04-07,19.288070678710938
2021-04-08,19.47102165222168
2021-04-09,19.035429000854492
2021-04-12,19.54071617126465
2021-04-13,19.924039840698242
2021-04-14,20.019868850708008
2021-04-15,20.342208862304688
2021-04-16,20.17398452758789
2021-04-19,20.69701385498047
2021-04-20,21.332117080688477
2021-04-22,20.827770233154297
2021-04-23,21.210702896118164
2021-04-26,21.220043182373047
2021-04-27,20.799753189086914
2021-04-28,21.238719940185547
2021-04-29,21.24806022644043
2021-04-30,21.023908615112305
2021-05-03,21.397499084472656
2021-05-04,21.042585372924805
2021-05-05,21.668352127075195
2021-05-06,21.36948013305664
2021-05-07,22.069965362548828
2021-05-10,22.04194450378418
2021-05-11,22.3408203125
2021-05-12,23.470935821533203
2021-05-13,23.489614486694336
2021-05-14,23.265459060668945
2021-05-17,23.153385162353516
2021-05-18,23.330839157104492
2021-05-19,23.611034393310547
2021-05-20,23.676410675048828
2021-05-21,23.89122772216797
2021-05-24,23.937925338745117
2021-05-25,23.405555725097656
2021-05-26,23.76980972290039
2021-05-27,23.881885528564453
2021-05-28,23.881885528564453
2021-05-31,24.096702575683594
2021-06-01,25.1147403717041
2021-06-02,25.54437255859375
2021-06-04,25.68446922302246
2021-06-07,25.880603790283203
2021-06-08,26.10476303100586
2021-06-09,25.815227508544922
2021-06-10,25.012004852294922
2021-06-11,24.52633285522461
2021-06-14,24.890586853027344
2021-06-15,24.750490188598633
2021-06-16,24.675771713256836
2021-06-17,25.404277801513672
2021-06-18,25.5163516998291
2021-06-21,25.75918960571289
2021-06-22,25.917966842651367
2021-06-23,25.329557418823242
2021-06-24,25.80588722229004
2021-06-25,25.75918960571289
2021-06-28,25.460315704345703
2021-06-29,24.563692092895508
2021-06-30,24.91860580444336
2021-07-01,26.711849212646484
2021-07-02,27.44969367980957
2021-07-05,27.51506996154785
2021-07-06,26.711849212646484
2021-07-07,26.7772274017334
2021-07-08,26.833267211914062
2021-07-12,27.44969367980957
2021-07-13,27.28157615661621
2021-07-14,27.412336349487305
2021-07-15,27.08544158935547
2021-07-16,26.63713264465332
2021-07-19,26.47835350036621
2021-07-20,26.665149688720703
2021-07-21,26.702510833740234
2021-07-22,27.010725021362305
2021-07-23,26.711849212646484
2021-07-26,27.08544158935547
2021-07-27,26.945343017578125
2021-07-28,26.945343017578125
2021-07-29,27.431015014648438
2021-07-30,26.459672927856445
2021-08-02,26.861284255981445
2021-08-03,26.459672927856445
2021-08-04,26.226179122924805
2021-08-05,25.955326080322266
2021-08-06,26.198158264160156
2021-08-09,26.665149688720703
2021-08-10,26.69317054748535
2021-08-11,25.796546936035156
2021-08-12,25.161441802978516
2021-08-13,25.45097541809082
2021-08-16,24.993324279785156
2021-08-17,24.65709114074707
2021-08-18,24.423593521118164
2021-08-19,24.348876953125
2021-08-20,24.37689781188965
2021-08-23,23.937925338745117
2021-08-24,24.545015335083008
2021-08-25,24.834548950195312
2021-08-26,24.694454193115234
2021-08-27,25.329557418823242
2021-08-30,25.217479705810547
2021-08-31,25.394935607910156
2021-09-01,24.993324279785156
2021-09-02,23.919248580932617
2021-09-03,23.937925338745117
2021-09-06,24.021984100341797
2021-09-08,23.00394630432129
2021-09-09,23.480276107788086
2021-09-10,23.76047134399414
2021-09-13,23.993967056274414
2021-09-14,23.9595890045166
2021-09-15,23.940662384033203
2021-09-16,24.224544525146484
2021-09-17,23.741945266723633
2021-09-20,23.268810272216797
2021-09-21,23.827112197875977
2021-09-22,23.883888244628906
2021-09-23,24.025827407836914
2021-09-24,23.78925895690918
2021-09-27,23.486454010009766
2021-09-28,22.559106826782227
2021-09-29,22.473941802978516
2021-09-30,22.22791290283203
2021-10-01,22.757823944091797
2021-10-04,22.578033447265625
2021-10-05,22.379316329956055
2021-10-06,22.00080680847168
2021-10-07,22.757823944091797
2021-10-08,23.382362365722656
2021-10-11,23.467527389526367
2021-10-13,23.723020553588867
2021-10-14,23.63785743713379
2021-10-15,23.230958938598633
2021-10-18,23.401287078857422
2021-10-19,21.991344451904297
2021-10-20,22.010271072387695
2021-10-21,20.846357345581055
2021-10-22,20.35429573059082
2021-10-25,21.404659271240234
2021-10-26,20.12718963623047
2021-10-27,20.44892120361328
2021-10-28,20.07987403869629
2021-10-29,19.852771759033203
2021-11-01,20.590864181518555
2021-11-03,21.631763458251953
2021-11-04,20.827430725097656
2021-11-05,21.395193099975586
2021-11-08,21.073461532592773
2021-11-09,21.650686264038086
2021-11-10,21.745311737060547
2021-11-11,21.934566497802734
2021-11-12,21.54659652709961
2021-11-16,21.130237579345703
2021-11-17,20.799043655395508
2021-11-18,21.00722312927246
2021-11-19,20.97883415222168
2021-11-22,20.63817596435547
2021-11-23,21.224863052368164
2021-11-24,20.91259765625
2021-11-25,21.073461532592773
2021-11-26,20.505699157714844
2021-11-29,20.496234893798828
2021-11-30,20.590864181518555
2021-12-01,20.032562255859375
2021-12-02,20.335369110107422
2021-12-03,20.72334098815918
2021-12-06,20.91259765625
2021-12-07,21.00722312927246
2021-12-08,21.7169246673584
2021-12-09,21.092388153076172
2021-12-10,21.622299194335938
2021-12-13,21.726388931274414
2021-12-14,21.31949234008789
2021-12-15,21.416086196899414
2021-12-16,21.42560386657715
2021-12-17,21.035356521606445
