Date,Adj Close
2013-08-26,16.43246841430664
2013-08-27,16.301727294921875
2013-08-28,16.2608699798584
2013-08-29,16.29355812072754
2013-08-30,16.285383224487305
2013-09-02,16.636751174926758
2013-09-03,16.43246841430664
2013-09-04,16.34258270263672
2013-09-05,16.318071365356445
2013-09-06,16.473325729370117
2013-09-09,16.759321212768555
2013-09-10,16.75115203857422
2013-09-11,16.669435501098633
2013-09-12,17.061655044555664
2013-09-13,17.15971565246582
2013-09-16,17.110685348510742
2013-09-17,17.49473762512207
2013-09-18,17.97684097290039
2013-09-19,18.467121124267578
2013-09-20,18.001354217529297
2013-09-23,17.944156646728516
2013-09-24,17.895130157470703
2013-09-25,17.707191467285156
2013-09-26,17.862445831298828
2013-09-27,17.895130157470703
2013-09-30,17.772560119628906
2013-10-01,17.633647918701172
2013-10-02,17.437536239624023
2013-10-03,17.64181900024414
2013-10-04,17.56010627746582
2013-10-07,17.58462142944336
2013-10-08,17.36399269104004
2013-10-09,17.66633415222168
2013-10-10,17.91147232055664
2013-10-11,17.56010627746582
2013-10-14,17.731704711914062
2013-10-15,17.91147232055664
2013-10-16,18.254667282104492
2013-10-17,18.213809967041016
2013-10-18,18.181127548217773
2013-10-21,18.197465896606445
2013-10-22,18.26283836364746
2013-10-23,18.12392807006836
2013-10-24,18.197465896606445
2013-10-25,18.14026641845703
2013-10-28,18.074899673461914
2013-10-29,17.993188858032227
2013-10-30,18.53249168395996
2013-10-31,18.385408401489258
2013-11-01,18.042211532592773
2013-11-04,18.442607879638672
2013-11-05,17.854272842407227
2013-11-06,17.15971565246582
2013-11-07,17.323139190673828
2013-11-08,16.832862854003906
2013-11-11,17.30679702758789
2013-11-12,17.323139190673828
2013-11-13,17.36399269104004
2013-11-14,17.36399269104004
2013-11-18,17.339481353759766
2013-11-19,16.988117218017578
2013-11-21,16.742979049682617
2013-11-22,16.3997859954834
2013-11-25,16.34258270263672
2013-11-26,15.974875450134277
2013-11-27,15.901334762573242
2013-11-28,15.623510360717773
2013-11-29,16.448808670043945
2013-12-02,16.34258270263672
2013-12-03,15.76242446899414
2013-12-04,15.934017181396484
2013-12-05,15.688883781433105
2013-12-06,15.607168197631836
2013-12-09,15.525453567504883
2013-12-10,15.321173667907715
2013-12-11,14.994319915771484
2013-12-12,14.8554105758667
2013-12-13,14.994319915771484
2013-12-16,14.912610054016113
2013-12-17,15.255804061889648
2013-12-18,15.043349266052246
2013-12-19,15.362030029296875
2013-12-20,15.590826034545898
2013-12-23,15.198602676391602
2013-12-26,14.986149787902832
2013-12-27,14.888094902038574
2013-12-30,14.89626693725586
2014-01-02,14.7900390625
2014-01-03,14.830896377563477
2014-01-06,14.830896377563477
2014-01-07,14.642953872680664
2014-01-08,14.463186264038086
2014-01-09,14.038280487060547
2014-01-10,14.095480918884277
2014-01-13,14.046451568603516
2014-01-14,14.054622650146484
2014-01-15,14.177191734313965
2014-01-16,14.054622650146484
2014-01-17,13.89119815826416
2014-01-20,13.850341796875
2014-01-21,13.842169761657715
2014-01-22,13.646059036254883
2014-01-23,13.433605194091797
2014-01-24,13.278350830078125
2014-01-27,13.237494468688965
2014-01-28,13.155780792236328
2014-01-29,13.049552917480469
2014-01-30,12.894299507141113
2014-01-31,12.747215270996094
2014-02-03,12.58379077911377
2014-02-04,12.54293441772461
2014-02-05,12.314135551452637
2014-02-06,12.420364379882812
2014-02-07,12.39585018157959
2014-02-10,12.297796249389648
2014-02-11,12.747215270996094
2014-02-12,12.984183311462402
2014-02-13,13.319206237792969
2014-02-14,13.727770805358887
2014-02-17,14.209877967834473
2014-02-18,14.365132331848145
2014-02-19,13.670573234558105
2014-02-20,13.646059036254883
2014-02-21,13.196637153625488
2014-02-24,12.943325996398926
2014-02-25,12.649161338806152
2014-02-26,12.706358909606934
2014-02-27,13.057724952697754
2014-02-28,12.796242713928223
2014-03-05,12.78807258605957
2014-03-06,12.837100982666016
2014-03-07,12.747215270996094
2014-03-10,14.013764381408691
2014-03-11,13.89119815826416
2014-03-12,13.85851001739502
2014-03-13,13.80948257446289
2014-03-14,13.899367332458496
2014-03-17,14.242561340332031
2014-03-18,14.381473541259766
2014-03-19,14.471360206604004
2014-03-20,14.7900390625
2014-03-21,15.157745361328125
2014-03-24,15.035176277160645
2014-03-25,14.977977752685547
2014-03-26,14.62661361694336
2014-03-27,14.871752738952637
2014-03-28,15.116889953613281
2014-03-31,15.411059379577637
2014-04-01,15.198602676391602
2014-04-02,15.035176277160645
2014-04-03,14.95346450805664
2014-04-04,15.116889953613281
2014-04-07,15.174090385437012
2014-04-08,15.043349266052246
2014-04-09,14.7900390625
2014-04-10,14.92895221710205
2014-04-11,14.814549446105957
2014-04-14,14.839067459106445
2014-04-15,14.7900390625
2014-04-16,14.716496467590332
2014-04-17,14.798211097717285
2014-04-22,14.863581657409668
2014-04-23,14.569414138793945
2014-04-24,14.7900390625
2014-04-25,14.839067459106445
2014-04-28,14.822722434997559
2014-04-29,14.618441581726074
2014-04-30,15.0670166015625
2014-05-02,14.88255500793457
2014-05-05,15.368858337402344
2014-05-06,15.34370231628418
2014-05-07,15.368858337402344
2014-05-08,15.243090629577637
2014-05-09,15.092168807983398
2014-05-12,14.966400146484375
2014-05-13,14.966400146484375
2014-05-14,15.058629035949707
2014-05-15,14.756786346435547
2014-05-16,15.150858879089355
2014-05-19,15.033476829528809
2014-05-20,14.890937805175781
2014-05-21,14.88255500793457
2014-05-22,14.916090965270996
2014-05-23,14.87416934967041
2014-05-26,14.916090965270996
2014-05-27,15.058629035949707
2014-05-28,14.756786346435547
2014-05-29,15.016708374023438
2014-05-30,14.81547737121582
2014-06-02,14.681325912475586
2014-06-03,14.496866226196289
2014-06-04,14.07763957977295
2014-06-05,14.07763957977295
2014-06-06,14.169867515563965
2014-06-09,14.127944946289062
2014-06-10,14.136331558227539
2014-06-11,14.044099807739258
2014-06-13,13.993794441223145
2014-06-16,13.79256534576416
2014-06-17,13.960254669189453
2014-06-18,14.362713813781738
2014-06-20,14.178252220153809
2014-06-23,14.647788047790527
2014-06-24,14.563942909240723
2014-06-25,14.46332836151123
2014-06-26,14.480095863342285
2014-06-27,14.5052490234375
2014-06-30,14.622634887695312
2014-07-01,14.589093208312988
2014-07-02,14.756786346435547
2014-07-03,14.429789543151855
2014-07-04,14.672942161560059
2014-07-07,14.589093208312988
2014-07-08,14.421404838562012
2014-07-10,14.57232666015625
2014-07-11,14.589093208312988
2014-07-14,14.865785598754883
2014-07-15,15.058629035949707
2014-07-16,14.999937057495117
2014-07-17,14.781940460205078
2014-07-18,14.94124698638916
2014-07-21,15.22632122039795
2014-07-22,15.444317817687988
2014-07-23,15.444317817687988
2014-07-24,15.477855682373047
2014-07-25,15.637162208557129
2014-07-28,15.335318565368652
2014-07-29,15.092168807983398
2014-07-30,15.385625839233398
2014-07-31,15.134090423583984
2014-08-01,15.73777961730957
2014-08-04,15.92223834991455
2014-08-05,16.05638885498047
2014-08-06,15.846776008605957
2014-08-07,15.779698371887207
2014-08-08,15.729393005371094
2014-08-11,15.846776008605957
2014-08-12,15.637162208557129
2014-08-13,15.762929916381836
2014-08-14,15.486238479614258
2014-08-15,15.729393005371094
2014-08-18,16.014467239379883
2014-08-19,16.014467239379883
2014-08-20,16.182157516479492
2014-08-21,16.257619857788086
2014-08-22,15.905466079711914
2014-08-25,15.930620193481445
2014-08-26,15.930620193481445
2014-08-27,15.955777168273926
2014-08-28,16.05638885498047
2014-08-29,15.930620193481445
2014-09-01,15.645547866821289
2014-09-02,15.595240592956543
2014-09-03,15.553315162658691
2014-09-04,15.544934272766113
2014-09-05,15.821621894836426
2014-09-08,15.712623596191406
2014-09-09,15.570086479187012
2014-09-10,15.23470401763916
2014-09-11,15.494624137878418
2014-09-12,15.008322715759277
2014-09-15,14.88255500793457
2014-09-16,15.326935768127441
2014-09-17,15.729393005371094
2014-09-18,15.628777503967285
2014-09-19,15.846776008605957
2014-09-22,15.511393547058105
2014-09-23,15.402396202087402
2014-09-24,15.435933113098145
2014-09-25,15.536548614501953
2014-09-26,15.46947193145752
2014-09-29,15.570086479187012
2014-09-30,15.360472679138184
2014-10-01,14.924478530883789
2014-10-02,15.192782402038574
2014-10-03,15.46947193145752
2014-10-06,15.519780158996582
2014-10-07,15.427549362182617
2014-10-08,15.586857795715332
2014-10-09,15.503011703491211
2014-10-10,15.134090423583984
2014-10-13,15.544934272766113
2014-10-14,15.34370231628418
2014-10-15,14.756786346435547
2014-10-16,14.672942161560059
2014-10-17,14.849018096923828
2014-10-20,14.589093208312988
2014-10-21,14.144716262817383
2014-10-22,14.08602237701416
2014-10-23,14.580710411071777
2014-10-24,15.368858337402344
2014-10-27,15.117321968078613
2014-10-28,14.87416934967041
2014-10-29,14.907707214355469
2014-10-30,14.714862823486328
2014-10-31,15.008322715759277
2014-11-03,15.050244331359863
2014-11-04,15.008322715759277
2014-11-05,15.050244331359863
2014-11-06,15.092168807983398
2014-11-07,15.176013946533203
2014-11-10,15.176013946533203
2014-11-11,15.259860038757324
2014-11-12,15.10055160522461
2014-11-13,15.259860038757324
2014-11-14,15.176013946533203
2014-11-17,14.865785598754883
2014-11-18,15.18439769744873
2014-11-19,15.402396202087402
2014-11-21,15.477855682373047
2014-11-24,15.34370231628418
2014-11-25,15.092168807983398
2014-11-26,15.18439769744873
2014-11-27,15.595240592956543
2014-11-28,15.888697624206543
2014-12-01,15.519780158996582
2014-12-02,15.72100830078125
2014-12-03,15.335318565368652
2014-12-04,15.561701774597168
2014-12-05,15.34370231628418
2014-12-08,15.402396202087402
2014-12-09,15.10055160522461
2014-12-10,15.142476081848145
2014-12-11,14.781940460205078
2014-12-12,14.421404838562012
2014-12-15,14.044099807739258
2014-12-16,13.96863842010498
2014-12-17,14.060870170593262
2014-12-18,13.960254669189453
2014-12-19,13.960254669189453
2014-12-22,14.002179145812988
2014-12-23,13.935100555419922
2014-12-26,13.683564186096191
2014-12-29,13.750640869140625
2014-12-30,13.834486961364746
2015-01-02,14.08602237701416
2015-01-05,13.297876358032227
2015-01-06,12.87026596069336
2015-01-07,12.99603271484375
2015-01-08,13.037955284118652
2015-01-09,13.163723945617676
2015-01-12,13.180493354797363
2015-01-13,13.750640869140625
2015-01-14,13.163723945617676
2015-01-15,13.691950798034668
2015-01-16,14.10279369354248
2015-01-19,13.633258819580078
2015-01-20,13.79256534576416
2015-01-21,13.985408782958984
2015-01-22,13.834486961364746
2015-01-23,13.784180641174316
2015-01-26,13.624874114990234
2015-01-27,13.507490158081055
2015-01-28,13.457182884216309
2015-01-29,13.088262557983398
2015-01-30,13.037955284118652
2015-02-02,13.205647468566895
2015-02-03,13.205647468566895
2015-02-04,12.99603271484375
2015-02-05,13.079878807067871
2015-02-06,12.912188529968262
2015-02-09,12.962494850158691
2015-02-10,12.87026596069336
2015-02-11,13.063109397888184
2015-02-12,13.037955284118652
2015-02-13,12.954111099243164
2015-02-18,13.180493354797363
2015-02-19,13.314645767211914
2015-02-20,13.373337745666504
2015-02-23,13.398488998413086
2015-02-24,13.381722450256348
2015-02-25,13.666796684265137
2015-02-26,14.580710411071777
2015-02-27,14.899324417114258
2015-03-02,15.167628288269043
2015-03-03,15.050244331359863
2015-03-04,14.714862823486328
2015-03-05,15.435933113098145
2015-03-06,15.058629035949707
2015-03-09,14.748401641845703
2015-03-10,14.262099266052246
2015-03-11,14.656172752380371
2015-03-12,14.966400146484375
2015-03-13,14.916090965270996
2015-03-16,14.924478530883789
2015-03-17,15.092168807983398
2015-03-18,15.23470401763916
2015-03-19,15.092168807983398
2015-03-20,15.486238479614258
2015-03-23,15.025091171264648
2015-03-24,15.30178451538086
2015-03-25,16.43369483947754
2015-03-26,15.81324291229248
2015-03-27,15.268242835998535
2015-03-30,15.679086685180664
2015-03-31,15.92223834991455
2015-04-01,16.031238555908203
2015-04-02,15.729393005371094
2015-04-06,15.511393547058105
2015-04-07,15.762929916381836
2015-04-08,15.762929916381836
2015-04-09,15.930620193481445
2015-04-10,16.173776626586914
2015-04-13,16.341461181640625
2015-04-14,16.86968994140625
2015-04-15,17.59914207458496
2015-04-16,17.431453704833984
2015-04-17,17.439838409423828
2015-04-20,17.439838409423828
2015-04-22,17.44822120666504
2015-04-23,17.439838409423828
2015-04-24,17.532066345214844
2015-04-27,17.364376068115234
2015-04-28,17.280534744262695
2015-04-29,17.44822120666504
2015-04-30,17.443939208984375
2015-05-04,17.323925018310547
2015-05-05,17.383934020996094
2015-05-06,16.972476959228516
2015-05-07,17.315353393554688
2015-05-08,17.143918991088867
2015-05-11,17.195350646972656
2015-05-12,17.12677574157715
2015-05-13,17.143918991088867
2015-05-14,17.478221893310547
2015-05-15,17.589658737182617
2015-05-18,17.615375518798828
2015-05-19,17.22964096069336
2015-05-20,17.058197021484375
2015-05-21,17.263925552368164
2015-05-22,17.263925552368164
2015-05-25,16.698179244995117
2015-05-26,16.543882369995117
2015-05-27,17.058197021484375
2015-05-28,17.03248405456543
2015-05-29,16.92961883544922
2015-06-01,17.366788864135742
2015-06-02,17.615375518798828
2015-06-03,17.56394386291504
2015-06-05,17.358217239379883
2015-06-08,17.46108055114746
2015-06-09,16.972476959228516
2015-06-10,16.801042556762695
2015-06-11,16.63817024230957
2015-06-12,16.28672218322754
2015-06-15,16.15814208984375
2015-06-16,16.458162307739258
2015-06-17,16.3724422454834
2015-06-18,16.543882369995117
2015-06-19,16.28672218322754
2015-06-22,15.91812801361084
2015-06-23,15.772403717041016
2015-06-24,15.429525375366211
2015-06-25,15.643824577331543
2015-06-26,15.858123779296875
2015-06-29,15.695257186889648
2015-06-30,16.15814208984375
2015-07-01,15.99527359008789
2015-07-02,15.960988998413086
2015-07-03,15.51524543762207
2015-07-06,15.300948143005371
2015-07-07,14.700909614562988
2015-07-08,15.086647987365723
2015-07-10,14.932353019714355
2015-07-13,14.786627769470215
2015-07-14,14.795202255249023
2015-07-15,15.043787002563477
2015-07-16,15.095218658447266
2015-07-17,14.74377155303955
2015-07-20,14.829487800598145
2015-07-21,14.70948314666748
2015-07-22,14.615189552307129
2015-07-23,13.878002166748047
2015-07-24,13.500834465026855
2015-07-27,13.500834465026855
2015-07-28,13.560839653015137
2015-07-29,13.826570510864258
2015-07-30,14.143731117248535
2015-07-31,14.829487800598145
2015-08-03,14.452324867248535
2015-08-04,14.915207862854004
2015-08-05,15.069504737854004
2015-08-06,14.829487800598145
2015-08-07,14.74377155303955
2015-08-10,14.829487800598145
2015-08-11,14.580903053283691
2015-08-12,14.315171241760254
2015-08-13,13.723705291748047
2015-08-14,13.886574745178223
2015-08-17,13.757993698120117
2015-08-18,13.68941879272461
2015-08-19,13.697989463806152
2015-08-20,13.500834465026855
2015-08-21,13.715134620666504
2015-08-24,13.32939624786377
2015-08-25,13.226532936096191
2015-08-26,13.457975387573242
2015-08-27,14.058012962341309
2015-08-28,13.68084716796875
2015-08-31,13.800854682922363
2015-09-01,13.629415512084961
2015-09-02,13.775137901306152
2015-09-03,13.706562042236328
2015-09-04,13.526552200317383
2015-09-08,13.243677139282227
2015-09-09,12.952230453491211
2015-09-10,13.12367057800293
2015-09-11,13.415116310119629
2015-09-14,13.28653621673584
2015-09-15,13.32939624786377
2015-09-16,13.337969779968262
2015-09-17,13.072237968444824
2015-09-18,12.600778579711914
2015-09-21,12.557920455932617
2015-09-22,12.343621253967285
2015-09-23,12.343621253967285
2015-09-24,12.420767784118652
2015-09-25,12.343621253967285
2015-09-28,12.343621253967285
2015-09-29,12.223613739013672
2015-09-30,12.429340362548828
2015-10-01,12.609352111816406
2015-10-02,12.32647705078125
2015-10-05,12.669354438781738
2015-10-06,12.960801124572754
2015-10-07,13.397972106933594
2015-10-08,13.715134620666504
2015-10-09,13.715134620666504
2015-10-13,13.749423027038574
2015-10-14,13.629415512084961
2015-10-15,13.586555480957031
2015-10-16,14.615189552307129
2015-10-19,15.215225219726562
2015-10-20,15.352378845214844
2015-10-21,15.352378845214844
2015-10-22,14.889493942260742
2015-10-23,14.74377155303955
2015-10-26,14.658049583435059
2015-10-27,14.383747100830078
2015-10-28,14.255167007446289
2015-10-29,14.658049583435059
2015-10-30,14.306600570678711
2015-11-03,14.640907287597656
2015-11-04,14.940922737121582
2015-11-05,14.889493942260742
2015-11-06,14.529471397399902
2015-11-09,14.529471397399902
2015-11-10,14.95806884765625
2015-11-11,14.949496269226074
2015-11-12,14.983784675598145
2015-11-13,14.829487800598145
2015-11-16,14.503756523132324
2015-11-17,14.70948314666748
2015-11-18,14.358030319213867
2015-11-19,14.358030319213867
2015-11-23,14.186592102050781
2015-11-24,14.572330474853516
2015-11-25,14.109444618225098
2015-11-26,14.109444618225098
2015-11-27,14.1265869140625
2015-11-30,13.929433822631836
2015-12-01,14.143731117248535
2015-12-02,14.083728790283203
2015-12-03,14.6494779586792
2015-12-04,14.143731117248535
2015-12-07,14.143731117248535
2015-12-08,14.478039741516113
2015-12-09,14.563756942749023
2015-12-10,14.572330474853516
2015-12-11,14.452324867248535
2015-12-14,14.143731117248535
2015-12-15,14.572330474853516
2015-12-16,14.212308883666992
2015-12-17,14.486610412597656
2015-12-18,14.186592102050781
2015-12-21,14.152303695678711
2015-12-22,14.143731117248535
2015-12-23,14.143731117248535
2015-12-28,13.963722229003906
2015-12-29,13.869430541992188
2015-12-30,13.869430541992188
2016-01-04,13.886574745178223
2016-01-05,13.886574745178223
2016-01-06,13.89514446258545
2016-01-07,13.886574745178223
2016-01-08,13.95514965057373
2016-01-11,13.878002166748047
2016-01-12,13.715134620666504
2016-01-13,13.715134620666504
2016-01-14,13.97229290008545
2016-01-15,13.929433822631836
2016-01-18,14.015151977539062
2016-01-19,13.63798713684082
2016-01-20,13.346540451049805
2016-01-21,13.295108795166016
2016-01-22,13.28653621673584
2016-01-26,12.772218704223633
2016-01-27,12.626494407653809
2016-01-28,12.64363956451416
2016-01-29,12.943658828735352
2016-02-01,13.175101280212402
2016-02-02,13.080810546875
2016-02-03,13.28653621673584
2016-02-04,13.715134620666504
2016-02-05,13.697989463806152
2016-02-10,13.672273635864258
2016-02-11,13.620842933654785
2016-02-12,13.20081615447998
2016-02-15,13.243677139282227
2016-02-16,12.780792236328125
2016-02-17,12.65221118927002
2016-02-18,12.506488800048828
2016-02-19,12.429340362548828
2016-02-22,12.489344596862793
2016-02-23,12.69507122039795
2016-02-24,12.69507122039795
2016-02-25,12.257901191711426
2016-02-26,12.343621253967285
2016-02-29,12.64363956451416
2016-03-01,12.64363956451416
2016-03-02,12.64363956451416
2016-03-03,12.64363956451416
2016-03-04,12.626494407653809
2016-03-07,12.549349784851074
2016-03-08,12.515061378479004
2016-03-09,12.76364803314209
2016-03-10,12.677927017211914
2016-03-11,12.600778579711914
2016-03-14,12.575063705444336
2016-03-15,12.172182083129883
2016-03-16,12.172182083129883
2016-03-17,12.746501922607422
2016-03-18,12.180752754211426
2016-03-21,12.497917175292969
2016-03-22,12.463628768920898
2016-03-23,12.343621253967285
2016-03-24,12.575063705444336
2016-03-28,12.583636283874512
2016-03-29,13.20081615447998
2016-03-30,13.886574745178223
2016-03-31,13.60369873046875
2016-04-01,13.535123825073242
2016-04-04,13.157958030700684
2016-04-05,13.492262840270996
2016-04-06,12.960801124572754
2016-04-07,12.986517906188965
2016-04-08,13.346540451049805
2016-04-11,13.423688888549805
2016-04-12,13.586555480957031
2016-04-13,13.84371280670166
2016-04-14,14.143731117248535
2016-04-15,14.058012962341309
2016-04-18,14.152303695678711
2016-04-19,14.975213050842285
2016-04-20,14.74377155303955
2016-04-22,13.89514446258545
2016-04-25,13.740851402282715
2016-04-26,13.800854682922363
2016-04-27,14.572330474853516
2016-04-28,15.853849411010742
2016-04-29,15.1492338180542
2016-05-02,14.9730806350708
2016-05-03,14.964271545410156
2016-05-04,15.351810455322266
2016-05-05,15.413463592529297
2016-05-06,15.369425773620605
2016-05-09,14.885003089904785
2016-05-10,15.66008186340332
2016-05-11,15.809810638427734
2016-05-12,15.809810638427734
2016-05-13,15.853849411010742
2016-05-16,15.431079864501953
2016-05-17,15.580811500549316
2016-05-18,15.1492338180542
2016-05-19,14.840964317321777
2016-05-20,15.01711654663086
2016-05-23,15.122809410095215
2016-05-24,15.078773498535156
2016-05-25,15.281350135803223
2016-05-27,14.964271545410156
2016-05-30,14.840964317321777
2016-05-31,14.31250286102295
2016-06-01,14.109926223754883
2016-06-02,14.444618225097656
2016-06-03,15.087578773498535
2016-06-06,14.885003089904785
2016-06-07,15.043542861938477
2016-06-08,14.964271545410156
2016-06-09,14.964271545410156
2016-06-10,15.237309455871582
2016-06-13,14.76169490814209
2016-06-14,14.885003089904785
2016-06-15,15.210887908935547
2016-06-16,15.11400318145752
2016-06-17,15.395849227905273
2016-06-20,15.105195045471191
2016-06-21,14.929043769836426
2016-06-22,15.00831127166748
2016-06-23,15.272540092468262
2016-06-24,14.840964317321777
2016-06-27,14.611966133117676
2016-06-28,15.272540092468262
2016-06-29,15.237309455871582
2016-06-30,15.219696044921875
2016-07-01,15.184464454650879
2016-07-04,15.105195045471191
2016-07-05,15.193272590637207
2016-07-06,14.9730806350708
2016-07-07,15.0611572265625
2016-07-08,14.885003089904785
2016-07-11,14.955463409423828
2016-07-12,14.867387771606445
2016-07-13,14.955463409423828
2016-07-14,14.885003089904785
2016-07-15,15.140427589416504
2016-07-18,15.237309455871582
2016-07-19,15.369425773620605
2016-07-20,16.426349639892578
2016-07-21,16.734619140625
2016-07-22,17.40400505065918
2016-07-25,17.4304256439209
2016-07-26,17.39519500732422
2016-07-27,17.4304256439209
2016-07-28,17.659427642822266
2016-07-29,17.791542053222656
2016-08-01,17.694658279418945
2016-08-02,17.412813186645508
2016-08-03,17.33354377746582
2016-08-04,17.11334800720215
2016-08-05,17.166194915771484
2016-08-08,16.93719482421875
2016-08-09,16.523235321044922
2016-08-10,16.118078231811523
2016-08-11,16.021198272705078
2016-08-12,16.479196548461914
2016-08-15,16.496809005737305
2016-08-16,16.07404327392578
2016-08-17,16.33827018737793
2016-08-18,15.809810638427734
2016-08-19,15.56319522857666
2016-08-22,15.686502456665039
2016-08-23,15.439888000488281
2016-08-24,15.387041091918945
2016-08-25,15.483925819396973
2016-08-26,15.404657363891602
2016-08-29,15.31657886505127
2016-08-30,14.885003089904785
2016-08-31,14.929043769836426
2016-09-01,14.629582405090332
2016-09-02,14.885003089904785
2016-09-05,14.9730806350708
2016-09-06,15.360617637634277
2016-09-08,15.11400318145752
2016-09-09,15.01711654663086
2016-09-12,15.122809410095215
2016-09-13,14.664810180664062
2016-09-14,14.673620223999023
2016-09-15,14.885003089904785
2016-09-16,14.964271545410156
2016-09-19,14.832157135009766
2016-09-20,14.752888679504395
2016-09-21,14.902619361877441
2016-09-22,15.096388816833496
2016-09-23,15.228506088256836
2016-09-26,15.140427589416504
2016-09-27,14.946656227111816
2016-09-28,14.805733680725098
2016-09-29,14.78812026977539
2016-09-30,16.294235229492188
2016-10-03,15.977154731750488
2016-10-04,16.082849502563477
2016-10-05,16.17973518371582
2016-10-06,16.347078323364258
2016-10-07,16.382312774658203
2016-10-10,16.743427276611328
2016-10-11,16.787464141845703
2016-10-13,16.857925415039062
2016-10-14,16.76984977722168
2016-10-17,16.734619140625
2016-10-18,16.734619140625
2016-10-19,16.9107723236084
2016-10-20,16.919578552246094
2016-10-21,16.734619140625
2016-10-24,16.51442527770996
2016-10-25,16.294235229492188
2016-10-26,16.45277214050293
2016-10-27,16.364694595336914
2016-10-28,16.76104164123535
2016-10-31,16.901968002319336
2016-11-01,16.20615577697754
2016-11-03,16.19734764099121
2016-11-04,16.20615577697754
2016-11-07,16.646543502807617
2016-11-08,16.602502822875977
2016-11-09,16.664159774780273
2016-11-10,16.611312866210938
2016-11-11,15.906697273254395
2016-11-14,15.853849411010742
2016-11-16,16.03000259399414
2016-11-17,15.853849411010742
2016-11-18,16.03000259399414
2016-11-21,15.941926956176758
2016-11-22,15.985966682434082
2016-11-23,15.985966682434082
2016-11-24,16.20615577697754
2016-11-25,16.391117095947266
2016-11-28,16.285425186157227
2016-11-29,16.27661895751953
2016-11-30,16.20615577697754
2016-12-01,15.906697273254395
2016-12-02,15.862658500671387
2016-12-05,15.836234092712402
2016-12-06,15.783388137817383
2016-12-07,15.756963729858398
2016-12-08,15.845041275024414
2016-12-09,15.827425003051758
2016-12-12,15.439888000488281
2016-12-13,15.31657886505127
2016-12-14,15.272540092468262
2016-12-15,15.307770729064941
2016-12-16,15.536772727966309
2016-12-19,14.9730806350708
2016-12-20,14.9730806350708
2016-12-21,14.9730806350708
2016-12-22,14.9730806350708
2016-12-23,15.087578773498535
2016-12-26,15.325387001037598
2016-12-27,15.166847229003906
2016-12-28,14.99069595336914
2016-12-29,15.175657272338867
2017-01-02,14.9730806350708
2017-01-03,14.99069595336914
2017-01-04,15.078773498535156
2017-01-05,15.052348136901855
2017-01-06,15.105195045471191
2017-01-09,15.096388816833496
2017-01-10,14.9730806350708
2017-01-11,15.034732818603516
2017-01-12,15.56319522857666
2017-01-13,15.897889137268066
2017-01-16,16.223773956298828
2017-01-17,16.109275817871094
2017-01-18,15.73054313659668
2017-01-19,15.624848365783691
2017-01-20,15.572002410888672
2017-01-23,15.941926956176758
2017-01-24,16.109275817871094
2017-01-26,16.382312774658203
2017-01-27,16.549657821655273
2017-01-30,16.021198272705078
2017-01-31,16.285425186157227
