Date,Adj Close
2020-11-13,20.799999237060547
2020-11-16,21.0
2020-11-17,20.989999771118164
2020-11-18,20.899999618530273
2020-11-19,20.899999618530273
2020-11-23,21.020000457763672
2020-11-24,21.31999969482422
2020-11-25,23.1200008392334
2020-11-26,23.799999237060547
2020-11-27,24.0
2020-11-30,23.950000762939453
2020-12-01,24.0
2020-12-02,24.049999237060547
2020-12-03,24.5
2020-12-04,25.239999771118164
2020-12-07,26.43000030517578
2020-12-08,27.399999618530273
2020-12-09,27.920000076293945
2020-12-10,28.110000610351562
2020-12-11,29.459999084472656
2020-12-14,32.0
2020-12-15,34.34000015258789
2020-12-16,34.0
2020-12-17,33.400001525878906
2020-12-18,34.04999923706055
2020-12-21,33.47999954223633
2020-12-22,34.5
2020-12-23,36.0
2020-12-28,37.66999816894531
2020-12-29,37.54999923706055
2020-12-30,37.20000076293945
2021-01-04,36.40999984741211
2021-01-05,37.59000015258789
2021-01-06,37.04999923706055
2021-01-07,36.5
2021-01-08,35.5099983215332
2021-01-11,33.5
2021-01-12,34.029998779296875
2021-01-13,34.79999923706055
2021-01-14,36.0
2021-01-15,35.310001373291016
2021-01-18,35.41999816894531
2021-01-19,35.599998474121094
2021-01-20,35.5
2021-01-21,35.0
2021-01-22,34.279998779296875
2021-01-26,32.290000915527344
2021-01-27,32.2599983215332
2021-01-28,33.5
2021-01-29,32.5
2021-02-01,33.060001373291016
2021-02-02,33.95000076293945
2021-02-03,34.2599983215332
2021-02-04,34.0
2021-02-05,34.56999969482422
2021-02-08,36.0
2021-02-09,35.689998626708984
2021-02-10,36.2400016784668
2021-02-11,35.18000030517578
2021-02-12,35.790000915527344
2021-02-17,37.70000076293945
2021-02-18,38.5
2021-02-19,37.869998931884766
2021-02-22,39.20000076293945
2021-02-23,38.369998931884766
2021-02-24,39.459999084472656
2021-02-25,38.0
2021-02-26,35.970001220703125
2021-03-01,38.90999984741211
2021-03-02,41.59000015258789
2021-03-03,40.599998474121094
2021-03-04,41.5099983215332
2021-03-05,44.29999923706055
2021-03-08,43.599998474121094
2021-03-09,45.2599983215332
2021-03-10,46.5
2021-03-11,49.0
2021-03-12,47.5
2021-03-15,46.31999969482422
2021-03-16,44.47999954223633
2021-03-17,45.689998626708984
2021-03-18,42.540000915527344
2021-03-19,44.0
2021-03-22,42.79999923706055
2021-03-23,40.95000076293945
2021-03-24,41.20000076293945
2021-03-25,40.599998474121094
2021-03-26,39.400001525878906
2021-03-29,38.849998474121094
2021-03-30,39.29999923706055
2021-03-31,38.20000076293945
2021-04-01,37.869998931884766
2021-04-05,37.119998931884766
2021-04-06,38.400001525878906
2021-04-07,39.849998474121094
2021-04-08,40.369998931884766
2021-04-09,39.81999969482422
2021-04-12,40.06999969482422
2021-04-13,39.959999084472656
2021-04-14,41.70000076293945
2021-04-15,42.0
2021-04-16,41.599998474121094
2021-04-19,43.0
2021-04-20,43.650001525878906
2021-04-22,44.08000183105469
2021-04-23,45.869998931884766
2021-04-26,45.150001525878906
2021-04-27,45.5
2021-04-28,45.79999923706055
2021-04-29,45.72999954223633
2021-04-30,43.66999816894531
2021-05-03,42.0
2021-05-04,41.0
2021-05-05,41.349998474121094
2021-05-06,41.38999938964844
2021-05-07,40.400001525878906
2021-05-10,39.90999984741211
2021-05-11,39.150001525878906
2021-05-12,38.54999923706055
2021-05-13,37.70000076293945
2021-05-14,38.0
2021-05-17,37.900001525878906
2021-05-18,36.560001373291016
2021-05-19,35.689998626708984
2021-05-20,36.029998779296875
2021-05-21,36.43000030517578
2021-05-24,38.91999816894531
2021-05-25,38.79999923706055
2021-05-26,39.900001525878906
2021-05-27,40.689998626708984
2021-05-28,40.900001525878906
2021-05-31,40.970001220703125
2021-06-01,41.189998626708984
2021-06-02,41.400001525878906
2021-06-04,41.2400016784668
2021-06-07,40.06999969482422
2021-06-08,40.0099983215332
2021-06-09,39.54999923706055
2021-06-10,39.900001525878906
2021-06-11,39.63999938964844
2021-06-14,41.79999923706055
2021-06-15,44.689998626708984
2021-06-16,45.099998474121094
2021-06-17,44.20000076293945
2021-06-18,45.29999923706055
2021-06-21,48.86000061035156
2021-06-22,48.099998474121094
2021-06-23,47.709999084472656
2021-06-24,46.61000061035156
2021-06-25,46.25
2021-06-28,46.33000183105469
2021-06-29,46.06999969482422
2021-06-30,45.34000015258789
2021-07-01,45.75
2021-07-02,46.20000076293945
2021-07-05,46.86000061035156
2021-07-06,46.15999984741211
2021-07-07,47.0099983215332
2021-07-08,46.0
2021-07-12,46.529998779296875
2021-07-13,46.220001220703125
2021-07-14,45.400001525878906
