Date,Adj Close
2013-09-02,3.1138103008270264
2013-09-03,3.0774991512298584
2013-09-04,3.213670253753662
2013-09-05,3.2318274974823
2013-09-06,3.2191171646118164
2013-09-09,3.2862963676452637
2013-09-10,3.150123357772827
2013-09-11,3.106548547744751
2013-09-12,3.0883917808532715
2013-09-13,3.1228888034820557
2013-09-16,3.141045331954956
2013-09-17,3.0865769386291504
2013-09-18,3.2227494716644287
2013-09-19,3.1682803630828857
2013-09-20,3.195514440536499
2013-09-23,3.22637939453125
2013-09-24,3.2584829330444336
2013-09-25,3.2712032794952393
2013-09-26,3.332993745803833
2013-09-27,3.382061243057251
2013-09-30,3.3311755657196045
2013-10-01,3.274838924407959
2013-10-02,3.227587938308716
2013-10-03,3.1985104084014893
2013-10-04,3.243943691253662
2013-10-07,3.216684341430664
2013-10-08,3.180337429046631
2013-10-09,3.1421735286712646
2013-10-10,3.243943691253662
2013-10-11,3.2621166706085205
2013-10-14,3.216684341430664
2013-10-15,3.1167306900024414
2013-10-16,3.098557472229004
2013-10-17,3.107644557952881
2013-10-18,3.1258180141448975
2013-10-21,3.1676156520843506
2013-10-22,3.1657986640930176
2013-10-23,3.0349504947662354
2013-10-24,3.089470386505127
2013-10-25,3.0640275478363037
2013-10-28,3.1258180141448975
2013-10-29,3.080383777618408
2013-10-30,3.044037103652954
2013-10-31,2.980430841445923
2013-11-01,3.011324644088745
2013-11-04,3.114912986755371
2013-11-05,3.089470386505127
2013-11-06,3.0712971687316895
2013-11-07,2.980430841445923
2013-11-08,2.971343755722046
2013-11-11,2.9422667026519775
2013-11-12,2.9077370166778564
2013-11-13,2.916823625564575
2013-11-14,2.9077370166778564
2013-11-18,3.009507656097412
2013-11-19,3.0276808738708496
2013-11-21,2.9459011554718018
2013-11-22,3.0004210472106934
2013-11-25,2.9840645790100098
2013-11-26,3.029498815536499
2013-11-27,3.107644557952881
2013-11-28,3.0731143951416016
2013-11-29,3.0712971687316895
2013-12-02,2.9986040592193604
2013-12-03,2.9568052291870117
2013-12-04,2.9695258140563965
2013-12-05,3.016777515411377
2013-12-06,2.978612184524536
2013-12-09,2.9331793785095215
2013-12-10,2.9658915996551514
2013-12-11,2.9677085876464844
2013-12-12,2.825956106185913
2013-12-13,2.7698986530303955
2013-12-16,2.742563486099243
2013-12-17,2.6733157634735107
2013-12-18,2.6587374210357666
2013-12-19,2.7462081909179688
2013-12-20,2.8245673179626465
2013-12-23,2.8063440322875977
2013-12-26,2.7042949199676514
2013-12-27,2.7298076152801514
2013-12-30,2.693361759185791
2014-01-02,2.760786294937134
2014-01-03,2.7188737392425537
2014-01-06,2.7644309997558594
2014-01-07,2.7790095806121826
2014-01-08,2.7790095806121826
2014-01-09,2.678783893585205
2014-01-10,2.7042949199676514
2014-01-13,2.605891227722168
2014-01-14,2.687894582748413
2014-01-15,2.680605411529541
2014-01-16,2.618647336959839
2014-01-17,2.598601818084717
2014-01-20,2.6368699073791504
2014-01-21,2.5694453716278076
2014-01-22,2.598601818084717
2014-01-23,2.4983749389648438
2014-01-24,2.560332775115967
2014-01-27,2.6204686164855957
2014-01-28,2.695183515548706
2014-01-29,2.6222920417785645
2014-01-30,2.678783893585205
2014-01-31,2.647803544998169
2014-02-03,2.560332775115967
2014-02-04,2.6150026321411133
2014-02-05,2.587667226791382
2014-02-06,2.6423373222351074
2014-02-07,2.624114513397217
2014-02-10,2.5967800617218018
2014-02-11,2.591312885284424
2014-02-12,2.5967800617218018
2014-02-13,2.5858449935913086
2014-02-14,2.5621559619903564
2014-02-17,2.5894901752471924
2014-02-18,2.5621559619903564
2014-02-19,2.6150026321411133
2014-02-20,2.605891227722168
2014-02-21,2.7243409156799316
2014-02-24,2.8865253925323486
2014-02-25,2.9083924293518066
2014-02-26,2.9849295616149902
2014-02-27,3.0414211750030518
2014-02-28,3.0122642517089844
2014-03-05,3.0067973136901855
2014-03-06,3.0067973136901855
2014-03-07,3.0231988430023193
2014-03-10,3.0122642517089844
2014-03-11,3.061466693878174
2014-03-12,2.952127695083618
2014-03-13,2.915682554244995
2014-03-14,2.915682554244995
2014-03-17,2.9885740280151367
2014-03-18,3.0924458503723145
2014-03-19,3.185382843017578
2014-03-20,3.280141830444336
2014-03-21,3.2619194984436035
2014-03-24,3.306330919265747
2014-03-25,3.3118059635162354
2014-03-26,3.3391759395599365
2014-03-27,3.393916368484497
2014-03-28,3.4723780155181885
2014-03-31,3.581859588623047
2014-04-01,3.532593250274658
2014-04-02,3.494274139404297
2014-04-03,3.558138608932495
2014-04-04,3.6311252117156982
2014-04-07,3.6074047088623047
2014-04-08,3.558138608932495
2014-04-09,3.554489850997925
2014-04-10,3.50887131690979
2014-04-11,3.4650795459747314
2014-04-14,3.393916368484497
2014-04-15,3.3191044330596924
2014-04-16,3.350123405456543
2014-04-17,3.3519484996795654
2014-04-22,3.4523065090179443
2014-04-23,3.379319190979004
2014-04-24,3.3118059635162354
2014-04-25,3.346475601196289
2014-04-28,3.333702802658081
2014-04-29,3.466904401779175
2014-04-30,3.466904401779175
2014-05-02,3.4340596199035645
2014-05-05,3.5052223205566406
2014-05-06,3.466904401779175
2014-05-07,3.439533233642578
2014-05-08,3.474202871322632
2014-05-09,3.3574230670928955
2014-05-12,3.4322352409362793
2014-05-13,3.419461965560913
2014-05-14,3.5307679176330566
2014-05-15,3.5198192596435547
2014-05-16,3.5362422466278076
2014-05-19,3.52711820602417
2014-05-20,3.446831703186035
2014-05-21,3.474202871322632
2014-05-22,3.448657274246216
2014-05-23,3.474202871322632
2014-05-26,3.485151529312134
2014-05-27,3.457780599594116
2014-05-28,3.466904401779175
2014-05-29,3.466904401779175
2014-05-30,3.466904401779175
2014-06-02,3.3647217750549316
2014-06-03,3.348299264907837
2014-06-04,3.297208547592163
2014-06-05,3.3391759395599365
2014-06-06,3.4085135459899902
2014-06-09,3.443183183670044
2014-06-10,3.5033977031707764
2014-06-11,3.397566318511963
2014-06-13,3.468728542327881
2014-06-16,3.539891481399536
2014-06-17,3.5362422466278076
2014-06-18,3.5033977031707764
2014-06-20,3.4450085163116455
2014-06-23,3.3519484996795654
2014-06-24,3.4608592987060547
2014-06-25,3.404094696044922
2014-06-26,3.372965097427368
2014-06-27,3.3363420963287354
2014-06-30,3.3400042057037354
2014-07-01,3.4224050045013428
2014-07-02,3.3876137733459473
2014-07-03,3.475508689880371
2014-07-04,3.47917103767395
2014-07-07,3.427899122238159
2014-07-08,3.47917103767395
2014-07-10,3.4150805473327637
2014-07-11,3.389444589614868
2014-07-14,3.4480416774749756
2014-07-15,3.4059252738952637
2014-07-16,3.3784584999084473
2014-07-17,3.3107056617736816
2014-07-18,3.4004321098327637
2014-07-21,3.47917103767395
2014-07-22,3.5652337074279785
2014-07-23,3.567065715789795
2014-07-24,3.5560789108276367
2014-07-25,3.5615732669830322
2014-07-28,3.521287202835083
2014-07-29,3.534104824066162
2014-07-30,3.512131690979004
2014-07-31,3.473677158355713
2014-08-01,3.497483015060425
2014-08-04,3.643974542617798
2014-08-05,3.746518135070801
2014-08-06,3.6549603939056396
2014-08-07,3.689751625061035
2014-08-08,3.6824278831481934
2014-08-11,3.786803722381592
2014-08-12,3.903996706008911
2014-08-13,4.0010457038879395
2014-08-14,3.914982795715332
2014-08-15,3.902165651321411
2014-08-18,3.9552676677703857
2014-08-19,3.9644241333007812
2014-08-20,4.028512001037598
2014-08-21,4.0303449630737305
2014-08-22,4.055980682373047
2014-08-25,4.065136909484863
2014-08-26,4.1017608642578125
2014-08-27,4.22078275680542
2014-08-28,4.116407871246338
2014-08-29,4.008371353149414
2014-09-01,3.841737985610962
2014-09-02,3.8289198875427246
2014-09-03,3.8655412197113037
2014-09-04,3.898503303527832
2014-09-05,3.8948402404785156
2014-09-08,3.9332942962646484
2014-09-09,3.8545570373535156
2014-09-10,3.907656669616699
2014-09-11,3.8930084705352783
2014-09-12,3.770322799682617
2014-09-15,3.777647018432617
2014-09-16,3.746518135070801
2014-09-17,3.8014512062072754
2014-09-18,3.7904648780822754
2014-09-19,3.752011299133301
2014-09-22,3.7373623847961426
2014-09-23,3.8139355182647705
2014-09-24,3.982954740524292
2014-09-25,4.014185905456543
2014-09-26,4.019697189331055
2014-09-29,3.977443218231201
2014-09-30,3.8470044136047363
2014-10-01,3.839656352996826
2014-10-02,3.784541606903076
2014-10-03,3.881911516189575
2014-10-06,3.931514263153076
2014-10-07,3.9296765327453613
2014-10-08,3.9682576656341553
2014-10-09,4.005001068115234
2014-10-10,3.8984463214874268
2014-10-13,3.9498860836029053
2014-10-14,3.995814561843872
2014-10-15,4.060115814208984
2014-10-16,4.13360071182251
2014-10-17,4.13360071182251
2014-10-20,4.161159515380859
2014-10-21,4.162995338439941
2014-10-22,4.050929546356201
2014-10-23,3.8947718143463135
2014-10-24,3.9866294860839844
2014-10-27,4.041743755340576
2014-10-28,3.995814561843872
2014-10-29,4.003163814544678
2014-10-30,4.096858024597168
2014-10-31,4.131764888763428
2014-11-03,4.186878681182861
2014-11-04,4.161159515380859
2014-11-05,4.2566914558410645
2014-11-06,4.227297306060791
2014-11-07,4.602076530456543
2014-11-10,4.592891216278076
2014-11-11,4.53777551651001
2014-11-12,4.54328727722168
2014-11-13,4.576356887817383
2014-11-14,4.354060173034668
2014-11-17,4.354060173034668
2014-11-18,4.445919513702393
2014-11-19,4.416523456573486
2014-11-21,4.501034259796143
2014-11-24,4.548799514770508
2014-11-25,4.47531270980835
2014-11-26,4.501034259796143
2014-11-27,4.464289665222168
2014-11-28,4.488173484802246
2014-12-01,4.455103397369385
2014-12-02,4.565333843231201
2014-12-03,4.592891216278076
2014-12-04,4.574520111083984
2014-12-05,4.52491569519043
2014-12-08,4.449593544006348
2014-12-09,4.372432708740234
2014-12-10,4.313643932342529
2014-12-11,4.35957145690918
2014-12-12,4.402204990386963
2014-12-15,4.415102958679199
2014-12-16,4.321126937866211
2014-12-17,4.269531726837158
2014-12-18,4.254790782928467
2014-12-19,4.37640905380249
2014-12-22,4.450115203857422
2014-12-23,4.411417484283447
2014-12-26,4.498025417327881
2014-12-29,4.695194721221924
2014-12-30,4.671237945556641
2015-01-02,4.6049017906188965
2015-01-05,4.573577404022217
2015-01-06,4.7062506675720215
2015-01-07,4.787328720092773
2015-01-08,4.800227642059326
2015-01-09,4.726521015167236
2015-01-12,4.942115306854248
2015-01-13,4.837081432342529
2015-01-14,4.7928571701049805
2015-01-15,4.791014671325684
2015-01-16,4.951329231262207
2015-01-19,4.811284065246582
2015-01-20,4.888680458068848
2015-01-21,4.837081432342529
2015-01-22,4.809441566467285
2015-01-23,4.776272296905518
2015-01-26,4.818656921386719
2015-01-27,4.735734939575195
2015-01-28,4.776272296905518
2015-01-29,4.77258825302124
2015-01-30,4.763373851776123
2015-02-02,4.77258825302124
2015-02-03,4.864722728729248
2015-02-04,4.676767349243164
2015-02-05,4.698878765106201
2015-02-06,4.748632907867432
2015-02-09,4.846295356750488
2015-02-10,4.791014671325684
2015-02-11,4.757845878601074
2015-02-12,4.883150100708008
2015-02-13,4.827869415283203
2015-02-18,5.002926349639893
2015-02-19,5.089532852172852
2015-02-20,5.091373443603516
2015-02-23,5.113487243652344
2015-02-24,5.085845470428467
2015-02-25,5.166924953460693
2015-02-26,5.2019362449646
2015-02-27,5.268100261688232
2015-03-02,5.1571946144104
2015-03-03,5.1830735206604
2015-03-04,5.175678253173828
2015-03-05,5.177526473999023
2015-03-06,5.090649604797363
2015-03-09,5.0462870597839355
2015-03-10,4.953863143920898
2015-03-11,4.990832805633545
2015-03-12,4.972347259521484
2015-03-13,4.90580415725708
2015-03-16,4.8226237297058105
2015-03-17,4.772715091705322
2015-03-18,4.787503242492676
2015-03-19,4.870682239532471
2015-03-20,4.916894912719727
2015-03-23,4.831865310668945
2015-03-24,4.959536552429199
2015-03-25,5.113534450531006
2015-03-26,5.130233287811279
2015-03-27,5.1116790771484375
2015-03-30,5.2044501304626465
2015-03-31,5.313919544219971
2015-04-01,5.306497573852539
2015-04-02,5.618208408355713
2015-04-06,5.640472888946533
2015-04-07,5.683147430419922
2015-04-08,5.777774810791016
2015-04-09,5.735098361968994
2015-04-10,5.670161247253418
2015-04-13,5.740664958953857
2015-04-14,6.028255939483643
2015-04-15,5.915074348449707
2015-04-16,5.900232315063477
2015-04-17,5.781484603881836
2015-04-20,5.833438396453857
2015-04-22,5.861268520355225
2015-04-23,5.887245178222656
2015-04-24,6.041244029998779
2015-04-27,6.085775375366211
2015-04-28,5.9410505294799805
2015-04-29,6.085775375366211
2015-04-30,6.328834056854248
2015-05-04,6.354809761047363
2015-05-05,6.403050899505615
2015-05-06,6.584880352020264
2015-05-07,6.679507255554199
2015-05-08,6.790832042694092
2015-05-11,6.920711517333984
2015-05-12,6.725892066955566
2015-05-13,6.781555652618408
2015-05-14,6.863194942474365
2015-05-15,7.082134246826172
2015-05-18,7.158206462860107
2015-05-19,6.837217807769775
2015-05-20,6.902157783508301
2015-05-21,7.032037734985352
2015-05-22,6.922567367553711
2015-05-25,7.043170928955078
2015-05-26,6.985651969909668
2015-05-27,6.820519924163818
2015-05-28,6.759289741516113
2015-05-29,6.607146263122559
2015-06-01,6.711050510406494
2015-06-02,6.677652359008789
2015-06-03,6.737026691436768
2015-06-05,6.783411502838135
2015-06-08,6.772278308868408
2015-06-09,6.8038201332092285
2015-06-10,6.6943511962890625
2015-06-11,6.707339763641357
2015-06-12,6.8409295082092285
2015-06-15,6.933701515197754
2015-06-16,6.95781946182251
2015-06-17,6.950398921966553
2015-06-18,6.991218090057373
2015-06-19,6.950398921966553
2015-06-22,7.228712558746338
2015-06-23,7.265573978424072
2015-06-24,7.256270408630371
2015-06-25,7.246966361999512
2015-06-26,7.339995384216309
2015-06-29,7.088817119598389
2015-06-30,7.524192810058594
2015-07-01,7.63955020904541
2015-07-02,7.803279876708984
2015-07-03,7.981900215148926
2015-07-06,7.929800510406494
2015-07-07,8.231215476989746
2015-07-08,7.8293280601501465
2015-07-10,7.710252285003662
2015-07-13,7.795839309692383
2015-07-14,7.792116641998291
2015-07-15,8.000503540039062
2015-07-16,7.959569454193115
2015-07-17,7.812584400177002
2015-07-20,7.749325275421143
2015-07-21,8.07492733001709
2015-07-22,8.140045166015625
2015-07-23,7.749325275421143
2015-07-24,7.78653621673584
2015-07-27,7.6562957763671875
2015-07-28,7.620944023132324
2015-07-29,7.812584400177002
2015-07-30,7.898169994354248
2015-07-31,8.058177947998047
2015-08-03,7.814448356628418
2015-08-04,7.749325275421143
2015-08-05,7.831188678741455
2015-08-06,7.673041820526123
2015-08-07,7.632108688354492
2015-08-10,7.870262145996094
2015-08-11,7.767927646636963
2015-08-12,7.5353569984436035
2015-08-13,7.540939807891846
2015-08-14,7.516750812530518
2015-08-17,7.574429988861084
2015-08-18,7.572568893432617
2015-08-19,7.206034183502197
2015-08-20,7.237663745880127
2015-08-21,7.187427520751953
2015-08-24,7.046024322509766
2015-08-25,6.819033145904541
2015-08-26,7.386510848999023
2015-08-27,7.220919609069824
2015-08-28,7.423722267150879
2015-08-31,7.386510848999023
2015-09-01,7.273014545440674
2015-09-02,7.113006114959717
2015-09-03,7.254408836364746
2015-09-04,7.127890110015869
2015-09-08,7.233942985534668
2015-09-09,7.2395243644714355
2015-09-10,7.423722267150879
2015-09-11,7.423722267150879
2015-09-14,7.507448196411133
2015-09-15,7.680481433868408
2015-09-16,7.890727996826172
2015-09-17,7.73629903793335
2015-09-18,7.540939807891846
2015-09-21,7.386510848999023
2015-09-22,7.522680282592773
2015-09-23,7.336059093475342
2015-09-24,7.4032416343688965
2015-09-25,7.278205871582031
2015-09-28,7.19422721862793
2015-09-29,7.151304244995117
2015-09-30,7.296868324279785
2015-10-01,7.4032416343688965
2015-10-02,7.5823974609375
2015-10-05,7.343523025512695
2015-10-06,7.507749080657959
2015-10-07,7.780218601226807
2015-10-08,7.882855415344238
2015-10-09,7.713031768798828
2015-10-13,7.604791641235352
2015-10-14,7.457363605499268
2015-10-15,7.530142784118652
2015-10-16,7.586129188537598
2015-10-19,7.591729640960693
2015-10-20,7.782081604003906
2015-10-21,7.742892265319824
2015-10-22,8.117997169494629
2015-10-23,7.920182228088379
2015-10-26,7.838067531585693
2015-10-27,7.800743103027344
2015-10-28,7.804477691650391
2015-10-29,7.371516704559326
2015-10-30,7.4629597663879395
2015-11-03,7.688772201538086
2015-11-04,7.856730937957764
2015-11-05,7.8847246170043945
2015-11-06,7.808209419250488
2015-11-09,7.649580001831055
2015-11-10,7.505882740020752
2015-11-11,7.7447590827941895
2015-11-12,7.7503557205200195
2015-11-13,7.8697943687438965
2015-11-16,7.871658802032471
2015-11-17,8.03775405883789
2015-11-18,8.02282428741455
2015-11-19,7.992962837219238
2015-11-23,8.007892608642578
2015-11-24,8.090003967285156
2015-11-25,8.026555061340332
2015-11-26,7.979898929595947
2015-11-27,7.5544047355651855
2015-11-30,7.399509906768799
2015-12-01,7.574933052062988
2015-12-02,7.371516704559326
2015-12-03,7.334193229675293
2015-12-04,7.278205871582031
2015-12-07,7.377114772796631
2015-12-08,7.27260684967041
2015-12-09,7.698101997375488
2015-12-10,7.395776748657227
2015-12-11,7.3640522956848145
2015-12-14,7.264896869659424
2015-12-15,7.058932781219482
2015-12-16,6.927866458892822
2015-12-17,7.203106880187988
2015-12-18,6.740624904632568
2015-12-21,6.641388893127441
2015-12-22,6.553383827209473
2015-12-23,6.766839504241943
2015-12-28,6.871692180633545
2015-12-29,6.785563945770264
2015-12-30,6.643259525299072
2016-01-04,6.583343982696533
2016-01-05,6.890416145324707
2016-01-06,6.954078197479248
2016-01-07,7.043953895568848
2016-01-08,6.987782001495361
2016-01-11,6.978419303894043
2016-01-12,7.087019920349121
2016-01-13,7.081401824951172
2016-01-14,7.133829116821289
2016-01-15,7.143188953399658
2016-01-18,6.93722677230835
2016-01-19,7.051441669464111
2016-01-20,6.845479965209961
2016-01-21,7.079527854919434
2016-01-22,7.276130199432373
2016-01-26,7.234938144683838
2016-01-27,7.2929816246032715
2016-01-28,7.433412075042725
2016-01-29,7.766697406768799
2016-02-01,7.9295973777771
2016-02-02,7.9108734130859375
2016-02-03,8.126198768615723
2016-02-04,8.17300796508789
2016-02-05,8.015725135803223
2016-02-10,8.219818115234375
2016-02-11,8.03257942199707
2016-02-12,7.976407527923584
2016-02-15,7.985769271850586
2016-02-16,8.204837799072266
2016-02-17,8.193603515625
2016-02-18,8.332161903381348
2016-02-19,8.547486305236816
2016-02-22,8.584933280944824
2016-02-23,8.47821044921875
2016-02-24,8.463229179382324
2016-02-25,8.304075241088867
2016-02-26,8.388336181640625
2016-02-29,8.61489200592041
2016-03-01,8.708514213562012
2016-03-02,8.794641494750977
2016-03-03,8.701022148132324
2016-03-04,8.71600341796875
2016-03-07,8.747835159301758
2016-03-08,8.86579418182373
2016-03-09,8.824602127075195
2016-03-10,9.0530366897583
2016-03-11,8.993117332458496
2016-03-14,8.918221473693848
2016-03-15,8.75345230102539
2016-03-16,8.734724998474121
2016-03-17,9.122313499450684
2016-03-18,9.461214065551758
2016-03-21,9.699013710021973
2016-03-22,9.679265022277832
2016-03-23,9.81069564819336
2016-03-24,9.754371643066406
2016-03-28,9.932746887207031
2016-03-29,9.767516136169434
2016-03-30,9.844498634338379
2016-03-31,9.797558784484863
2016-04-01,9.923360824584961
2016-04-04,9.637955665588379
2016-04-05,9.420147895812988
2016-04-06,9.437051773071289
2016-04-07,9.889559745788574
2016-04-08,10.14304256439209
2016-04-11,10.01160717010498
2016-04-12,10.054792404174805
2016-04-13,9.921480178833008
2016-04-14,10.03038501739502
2016-04-15,10.52232837677002
2016-04-18,10.23504638671875
2016-04-19,10.424691200256348
2016-04-20,10.154309272766113
2016-04-22,10.04164981842041
2016-04-25,10.000343322753906
2016-04-26,10.007852554321289
2016-04-27,10.323299407958984
2016-04-28,10.327054023742676
2016-04-29,10.334562301635742
2016-05-02,10.297014236450195
2016-05-03,10.139286994934082
2016-05-04,10.158065795898438
2016-05-05,10.082958221435547
2016-05-06,10.129903793334961
2016-05-09,10.218151092529297
2016-05-10,10.327054023742676
2016-05-11,10.439712524414062
2016-05-12,10.805851936340332
2016-05-13,10.843404769897461
2016-05-16,10.909126281738281
2016-05-17,10.757033348083496
2016-05-18,10.533594131469727
2016-05-19,10.16557502746582
2016-05-20,10.52420425415039
2016-05-23,10.738256454467773
2016-05-24,10.681927680969238
2016-05-25,10.518572807312012
2016-05-27,10.492283821105957
2016-05-30,10.64813232421875
2016-05-31,10.84152889251709
2016-06-01,11.230202674865723
2016-06-02,11.245219230651855
2016-06-03,11.387922286987305
2016-06-06,11.442376136779785
2016-06-07,11.348494529724121
2016-06-08,11.453638076782227
2016-06-09,11.464903831481934
2016-06-10,11.352245330810547
2016-06-13,11.416085243225098
2016-06-14,11.049946784973145
2016-06-15,11.265874862670898
2016-06-16,11.340981483459473
2016-06-17,11.196402549743652
2016-06-20,11.491195678710938
2016-06-21,11.69961166381836
2016-06-22,11.453638076782227
2016-06-23,11.378533363342285
2016-06-24,11.20954418182373
2016-06-27,11.443906784057617
2016-06-28,11.485320091247559
2016-06-29,11.70553970336914
2016-06-30,11.88434886932373
2016-07-01,11.746946334838867
2016-07-04,11.718711853027344
2016-07-05,11.763885498046875
2016-07-06,11.61330795288086
2016-07-07,11.41567611694336
2016-07-08,11.667891502380371
2016-07-11,11.84670352935791
2016-07-12,11.942696571350098
2016-07-13,11.925756454467773
2016-07-14,11.873056411743164
2016-07-15,11.801530838012695
2016-07-18,11.905054092407227
2016-07-19,12.0499849319458
2016-07-20,12.010457038879395
2016-07-21,12.027396202087402
2016-07-22,12.065043449401855
2016-07-25,12.042451858520508
2016-07-26,11.73000717163086
2016-07-27,11.699892044067383
2016-07-28,12.083867073059082
2016-07-29,12.47536849975586
2016-08-01,12.471604347229004
2016-08-02,12.311613082885742
2016-08-03,12.337964057922363
2016-08-04,12.31913948059082
2016-08-05,12.415135383605957
2016-08-08,12.3511381149292
2016-08-09,12.125274658203125
2016-08-10,11.88434886932373
2016-08-11,11.923874855041504
2016-08-12,11.801530838012695
2016-08-15,11.67165756225586
2016-08-16,11.236862182617188
2016-08-17,11.549314498901367
2016-08-18,11.485320091247559
2016-08-19,11.5718994140625
2016-08-22,11.289567947387695
2016-08-23,11.146519660949707
2016-08-24,11.027935981750488
2016-08-25,11.330977439880371
2016-08-26,11.22933578491211
2016-08-29,11.208632469177246
2016-08-30,11.140871047973633
2016-08-31,11.233099937438965
2016-09-01,11.208632469177246
2016-09-02,11.575666427612305
2016-09-05,11.688599586486816
2016-09-06,11.889996528625488
2016-09-08,11.886231422424316
2016-09-09,11.716829299926758
2016-09-12,12.053750038146973
2016-09-13,11.86364459991455
2016-09-14,11.9916353225708
2016-09-15,12.15915298461914
2016-09-16,12.273966789245605
2016-09-19,12.53559684753418
2016-09-20,12.883809089660645
2016-09-21,13.024974822998047
2016-09-22,12.720056533813477
2016-09-23,12.802871704101562
2016-09-26,12.5732421875
2016-09-27,12.565579414367676
2016-09-28,12.563693046569824
2016-09-29,12.499556541442871
2016-09-30,12.50333023071289
2016-10-03,12.576898574829102
2016-10-04,12.727815628051758
2016-10-05,12.969278335571289
2016-10-06,12.759883880615234
2016-10-07,12.893820762634277
2016-10-10,12.733476638793945
2016-10-11,12.658016204833984
2016-10-13,12.952302932739258
2016-10-14,13.007006645202637
2016-10-17,13.205084800720215
2016-10-18,13.18621826171875
2016-10-19,12.969278335571289
2016-10-20,13.016440391540527
2016-10-21,13.01077938079834
2016-10-24,13.205084800720215
2016-10-25,13.1673583984375
2016-10-26,13.01077938079834
2016-10-27,12.967392921447754
2016-10-28,13.205084800720215
2016-10-31,13.367318153381348
2016-11-01,13.090012550354004
2016-11-03,12.639152526855469
2016-11-04,12.646697998046875
2016-11-07,12.891932487487793
2016-11-08,12.639152526855469
2016-11-09,12.654243469238281
2016-11-10,12.348641395568848
2016-11-11,12.065675735473633
2016-11-14,12.214701652526855
2016-11-16,12.297707557678223
2016-11-17,12.063787460327148
2016-11-18,12.295822143554688
2016-11-21,12.431645393371582
2016-11-22,12.450509071350098
2016-11-23,12.250545501708984
2016-11-24,12.235451698303223
2016-11-25,12.12981128692627
2016-11-28,12.293932914733887
2016-11-29,12.107177734375
2016-11-30,12.165655136108398
2016-12-01,11.809120178222656
2016-12-02,11.616704940795898
2016-12-05,11.528040885925293
2016-12-06,11.716684341430664
2016-12-07,11.846846580505371
2016-12-08,11.695932388305664
2016-12-09,11.59217643737793
2016-12-12,11.450695991516113
2016-12-13,11.233755111694336
2016-12-14,11.129998207092285
2016-12-15,10.980971336364746
2016-12-16,10.981314659118652
2016-12-19,10.990771293640137
2016-12-20,10.977532386779785
2016-12-21,11.24610424041748
2016-12-22,11.142080307006836
2016-12-23,11.045625686645508
2016-12-26,11.223411560058594
2016-12-27,11.257454872131348
2016-12-28,11.352025032043457
2016-12-29,11.573312759399414
2017-01-02,11.46739673614502
2017-01-03,11.906196594238281
2017-01-04,11.73786735534668
2017-01-05,11.561965942382812
2017-01-06,11.586552619934082
2017-01-09,11.567641258239746
2017-01-10,11.355805397033691
