Date,Adj Close
2013-04-30,7.591470241546631
2013-05-02,7.465612411499023
2013-05-03,7.68300199508667
2013-05-06,7.637234687805176
2013-05-07,7.608630657196045
2013-05-08,7.642955303192139
2013-05-09,7.757370471954346
2013-05-10,7.8546271324157715
2013-05-13,8.037689208984375
2013-05-14,8.352331161499023
2013-05-15,8.466747283935547
2013-05-16,8.455307960510254
2013-05-17,8.695584297180176
2013-05-20,8.591995239257812
2013-05-21,8.580516815185547
2013-05-22,8.752699851989746
2013-05-23,8.695302963256836
2013-05-24,8.856008529663086
2013-05-27,8.804353713989258
2013-05-28,8.867488861083984
2013-05-29,8.706786155700684
2013-05-31,8.637908935546875
2013-06-03,8.626432418823242
2013-06-04,8.580516815185547
2013-06-05,8.614950180053711
2013-06-06,8.551817893981934
2013-06-07,8.459985733032227
2013-06-10,8.322235107421875
2013-06-11,8.20744800567627
2013-06-12,8.282061576843262
2013-06-13,8.385372161865234
2013-06-14,8.414070129394531
2013-06-17,8.580516815185547
2013-06-18,8.437029838562012
2013-06-19,8.379631042480469
2013-06-20,8.150054931640625
2013-06-21,8.063961029052734
2013-06-24,7.949173450469971
2013-06-25,7.851598739624023
2013-06-26,8.075440406799316
2013-06-27,8.167271614074707
2013-06-28,8.276322364807129
2013-07-01,8.39111042022705
2013-07-02,8.000826835632324
2013-07-03,7.920474052429199
2013-07-04,8.104140281677246
2013-07-05,8.035263061523438
2013-07-08,8.006566047668457
2013-07-10,7.949173450469971
2013-07-11,7.874557018280029
2013-07-12,7.696635723114014
2013-07-15,7.690897464752197
2013-07-16,7.633500099182129
2013-07-17,7.690897464752197
2013-07-18,7.690897464752197
2013-07-19,7.690897464752197
2013-07-22,7.685155868530273
2013-07-23,7.679419040679932
2013-07-24,7.604804515838623
2013-07-25,7.604804515838623
2013-07-26,7.604804515838623
2013-07-29,7.880300045013428
2013-07-30,8.006566047668457
2013-07-31,8.04100513458252
2013-08-01,8.035263061523438
2013-08-02,7.920474052429199
2013-08-05,8.006566047668457
2013-08-06,7.845865249633789
2013-08-07,7.828644275665283
2013-08-08,7.920474052429199
2013-08-09,7.920474052429199
2013-08-12,8.063961029052734
2013-08-13,7.920474052429199
2013-08-14,7.834382057189941
2013-08-15,7.776988506317139
2013-08-16,7.62775993347168
2013-08-19,7.578056335449219
2013-08-20,7.324496746063232
2013-08-21,7.312967300415039
2013-08-22,7.278395175933838
2013-08-23,7.284153461456299
2013-08-26,7.111273288726807
2013-08-27,6.944151401519775
2013-08-28,6.903811931610107
2013-08-29,6.97296667098999
2013-08-30,7.163136959075928
2013-09-02,7.405173301696777
2013-09-03,7.364832401275635
2013-09-04,7.364832401275635
2013-09-05,7.376360893249512
2013-09-06,7.537718772888184
2013-09-09,7.664499282836914
2013-09-10,7.606871604919434
2013-09-11,7.716366291046143
2013-09-12,7.808569431304932
2013-09-13,7.710604190826416
2013-09-16,7.848906993865967
2013-09-17,7.952640056610107
2013-09-18,8.160097122192383
2013-09-19,8.039077758789062
2013-09-20,7.941113471984863
2013-09-23,8.056368827819824
2013-09-24,8.154333114624023
2013-09-25,8.35603141784668
2013-09-26,8.384846687316895
2013-09-27,8.32722282409668
2013-09-30,8.223490715026855
2013-10-01,8.35027027130127
2013-10-02,8.298406600952148
2013-10-03,8.32722282409668
2013-10-04,8.35603141784668
2013-10-07,8.246541023254395
2013-10-08,8.344507217407227
2013-10-09,8.396369934082031
2013-10-10,8.494340896606445
2013-10-11,8.500102996826172
2013-10-14,8.523153305053711
2013-10-15,8.402132987976074
2013-10-16,8.557730674743652
2013-10-17,8.580781936645508
2013-10-18,8.46552562713623
2013-10-21,8.644170761108398
2013-10-22,8.759428024291992
2013-10-23,8.667223930358887
2013-10-24,8.730612754821777
2013-10-25,8.759428024291992
2013-10-28,8.845869064331055
2013-10-29,8.909259796142578
2013-10-30,8.93231201171875
2013-10-31,8.93231201171875
2013-11-01,8.880447387695312
2013-11-04,8.98993968963623
2013-11-05,9.076380729675293
2013-11-06,8.93231201171875
2013-11-07,8.874683380126953
2013-11-08,8.845869064331055
2013-11-11,8.776717185974121
2013-11-12,8.569255828857422
2013-11-13,8.500102996826172
2013-11-14,8.494340896606445
2013-11-18,8.618261337280273
2013-11-19,8.58934211730957
2013-11-21,8.676102638244629
2013-11-22,8.618261337280273
2013-11-25,8.560420036315918
2013-11-26,8.58934211730957
2013-11-27,8.595126152038574
2013-11-28,8.65296745300293
2013-11-29,8.710806846618652
2013-12-02,8.710806846618652
2013-12-03,8.606695175170898
2013-12-04,8.444740295410156
2013-12-05,8.329059600830078
2013-12-06,8.386897087097168
2013-12-09,8.27700138092041
2013-12-10,8.271220207214355
2013-12-11,8.31170654296875
2013-12-12,8.14975357055664
2013-12-13,8.2365140914917
2013-12-16,8.126615524291992
2013-12-17,8.20180892944336
2013-12-18,8.271220207214355
2013-12-19,8.213377952575684
2013-12-20,8.132400512695312
2013-12-23,8.265433311462402
2013-12-26,8.33484172821045
2013-12-27,8.473657608032227
2013-12-30,8.560420036315918
2014-01-02,8.097695350646973
2014-01-03,8.010932922363281
2014-01-06,7.895249843597412
2014-01-07,7.658106327056885
2014-01-08,7.669675350189209
2014-01-09,7.461447238922119
2014-01-10,7.432526111602783
2014-01-13,7.339980602264404
2014-01-14,7.548210620880127
2014-01-15,7.646539211273193
2014-01-16,7.519288539886475
2014-01-17,7.577129364013672
2014-01-20,7.577129364013672
2014-01-21,7.461447238922119
2014-01-22,7.663890838623047
2014-01-23,7.461447238922119
2014-01-24,7.357337474822998
2014-01-27,7.316845417022705
2014-01-28,7.4383111000061035
2014-01-29,7.316845417022705
2014-01-30,7.316845417022705
2014-01-31,7.287926197052002
2014-02-03,7.183811664581299
2014-02-04,7.287926197052002
2014-02-05,7.097050666809082
2014-02-06,7.027643203735352
2014-02-07,7.056565284729004
2014-02-10,6.940882682800293
2014-02-11,7.114403247833252
2014-02-12,7.287926197052002
2014-02-13,7.23008394241333
2014-02-14,7.316845417022705
2014-02-17,7.23008394241333
2014-02-18,7.23008394241333
2014-02-19,7.264789581298828
2014-02-20,7.166460990905762
2014-02-21,7.120189189910889
2014-02-24,7.1433234214782715
2014-02-25,7.0334272384643555
2014-02-26,7.120189189910889
2014-02-27,7.23008394241333
2014-02-28,7.420959949493408
2014-03-05,7.692810535430908
2014-03-06,7.8084893226623535
2014-03-07,7.478799343109131
2014-03-10,7.097050666809082
2014-03-11,7.0681328773498535
2014-03-12,7.2474365234375
2014-03-13,7.056565284729004
2014-03-14,7.114403247833252
2014-03-17,7.056565284729004
2014-03-18,7.0334272384643555
2014-03-19,7.102835178375244
2014-03-20,7.201166152954102
2014-03-21,7.120189189910889
2014-03-24,7.26370906829834
2014-03-25,7.106815338134766
2014-03-26,7.089383125305176
2014-03-27,7.205598831176758
2014-03-28,7.316006660461426
2014-03-31,7.321820259094238
2014-04-01,7.548449516296387
2014-04-02,7.554258823394775
2014-04-03,7.478716850280762
2014-04-04,7.443851470947266
2014-04-07,7.554258823394775
2014-04-08,7.467092514038086
2014-04-09,7.4089860916137695
2014-04-10,7.385741233825684
2014-04-11,7.403173923492432
2014-04-14,7.4089860916137695
2014-04-15,7.205598831176758
2014-04-16,7.205598831176758
2014-04-17,7.176545143127441
2014-04-22,7.170734882354736
2014-04-23,7.176545143127441
2014-04-24,7.127153396606445
2014-04-25,7.0951924324035645
2014-04-28,6.928999423980713
2014-04-29,7.0951924324035645
2014-04-30,7.031272888183594
2014-05-02,7.031272888183594
2014-05-05,7.031272888183594
2014-05-06,7.050448894500732
2014-05-07,7.139937400817871
2014-05-08,7.395619869232178
2014-05-09,7.504288196563721
2014-05-12,7.523460388183594
2014-05-13,7.402013301849365
2014-05-14,7.350873947143555
2014-05-15,7.504288196563721
2014-05-16,7.568206310272217
2014-05-19,7.557394027709961
2014-05-20,7.7436017990112305
2014-05-21,7.602341175079346
2014-05-22,7.628022193908691
2014-05-23,7.628022193908691
2014-05-26,7.705075263977051
2014-05-27,7.679391384124756
2014-05-28,7.737180233001709
2014-05-29,7.692231178283691
2014-05-30,7.608761787414551
2014-06-02,7.595920085906982
2014-06-03,7.602341175079346
2014-06-04,7.512447834014893
2014-06-05,7.448239803314209
2014-06-06,7.550973892211914
2014-06-09,7.640865802764893
2014-06-10,7.679391384124756
2014-06-11,7.730759143829346
2014-06-13,7.576657772064209
2014-06-16,7.692231178283691
2014-06-17,7.602341175079346
2014-06-18,7.608761787414551
2014-06-20,7.640865802764893
2014-06-23,7.428976535797119
2014-06-24,7.628022193908691
2014-06-25,7.3647685050964355
2014-06-26,7.4739227294921875
2014-06-27,7.416135311126709
2014-06-30,7.384028911590576
2014-07-01,7.306979656219482
2014-07-02,7.184981822967529
2014-07-03,7.255611896514893
2014-07-04,7.306979656219482
2014-07-07,7.236351013183594
2014-07-08,7.236351013183594
2014-07-10,7.204243183135986
2014-07-11,7.2812957763671875
2014-07-14,7.422553062438965
2014-07-15,7.448239803314209
2014-07-16,7.223507404327393
2014-07-17,7.159299373626709
2014-07-18,7.223507404327393
2014-07-21,7.159299373626709
2014-07-22,7.191404342651367
2014-07-23,7.152876377105713
2014-07-24,7.191404342651367
2014-07-25,7.159299373626709
2014-07-28,6.966673374176025
2014-07-29,6.857517719268799
2014-07-30,6.902464866638184
2014-07-31,6.818991184234619
2014-08-01,6.7547831535339355
2014-08-04,6.735519886016846
2014-08-05,6.549314022064209
2014-08-06,6.478683948516846
2014-08-07,6.388791561126709
2014-08-08,6.260372161865234
2014-08-11,6.6263651847839355
2014-08-12,6.735519886016846
2014-08-13,6.8125691413879395
2014-08-14,6.889622688293457
2014-08-15,6.863936901092529
2014-08-18,6.699025630950928
2014-08-19,6.8022871017456055
2014-08-20,6.718389511108398
2014-08-21,6.795833587646484
2014-08-22,6.821648597717285
2014-08-25,6.718389511108398
2014-08-26,6.692573070526123
2014-08-27,7.00880765914917
2014-08-28,7.0991621017456055
2014-08-29,7.066893100738525
2014-09-01,7.292775630950928
2014-09-02,7.434757709503174
2014-09-03,7.408942222595215
2014-09-04,7.292775630950928
2014-09-05,7.254051208496094
2014-09-08,7.260505676269531
2014-09-09,7.034625053405762
2014-09-10,6.94426965713501
2014-09-11,7.00880765914917
2014-09-12,6.873278617858887
2014-09-15,6.918456077575684
2014-09-16,6.815194606781006
2014-09-17,6.67321252822876
2014-09-18,6.524774551391602
2014-09-19,6.67321252822876
2014-09-22,6.647396564483643
2014-09-23,6.5505900382995605
2014-09-24,6.5505900382995605
2014-09-25,6.524774551391602
2014-09-26,6.4860520362854
2014-09-29,6.544137477874756
2014-09-30,6.653850078582764
2014-10-01,6.447329044342041
2014-10-02,6.473144054412842
2014-10-03,6.453782558441162
2014-10-06,6.711934566497803
2014-10-07,6.582858085632324
2014-10-08,6.602219104766846
2014-10-09,6.453782558441162
2014-10-10,6.2601704597473145
2014-10-13,6.2472615242004395
2014-10-14,6.156909942626953
2014-10-15,5.911665916442871
2014-10-16,5.614790916442871
2014-10-17,5.853580474853516
2014-10-20,5.808404922485352
2014-10-21,5.679328918457031
2014-10-22,5.666422367095947
2014-10-23,5.550252914428711
2014-10-24,5.65996789932251
2014-10-27,5.388909339904785
2014-10-28,5.556708335876465
2014-10-29,5.485714912414551
2014-10-30,5.485714912414551
2014-10-31,5.608336448669434
2014-11-03,5.388909339904785
2014-11-04,5.311463832855225
2014-11-05,5.337279796600342
2014-11-06,5.214655876159668
2014-11-07,5.2533793449401855
2014-11-10,5.163026332855225
2014-11-11,5.066219806671143
2014-11-12,5.163026332855225
2014-11-13,5.001680850982666
2014-11-14,5.040404319763184
2014-11-17,5.022035598754883
2014-11-18,5.151637077331543
2014-11-19,5.248838424682617
2014-11-21,5.410839557647705
2014-11-24,5.248838424682617
2014-11-25,5.190517902374268
2014-11-26,5.268277645111084
2014-11-27,5.281237602233887
2014-11-28,5.242358684539795
2014-12-01,5.119236946105957
2014-12-02,5.203476905822754
2014-12-03,5.313638687133789
2014-12-04,5.346037864685059
2014-12-05,5.4173197746276855
2014-12-08,5.307158470153809
2014-12-09,5.313638687133789
2014-12-10,5.184037685394287
2014-12-11,5.158115863800049
2014-12-12,4.860034465789795
2014-12-15,4.860034465789795
2014-12-16,4.7239532470703125
2014-12-17,4.730433940887451
2014-12-18,4.795234680175781
2014-12-19,4.7045135498046875
2014-12-22,4.7239532470703125
2014-12-23,4.698034286499023
2014-12-26,4.698034286499023
2014-12-29,4.698034286499023
2014-12-30,4.698034286499023
2015-01-02,4.523072719573975
2015-01-05,4.399951934814453
2015-01-06,4.3610711097717285
2015-01-07,4.309231758117676
2015-01-08,4.3740315437316895
2015-01-09,4.354591369628906
2015-01-12,4.536032199859619
2015-01-13,4.561952114105225
2015-01-14,4.471231937408447
2015-01-15,4.587872505187988
2015-01-16,4.600833415985107
