Date,Adj Close
2013-10-23,27.386676788330078
2013-10-24,27.386676788330078
2013-10-25,27.60895538330078
2013-10-28,27.370805740356445
2013-10-29,26.608749389648438
2013-10-30,26.45792579650879
2013-10-31,26.59287452697754
2013-11-01,26.195959091186523
2013-11-04,25.806989669799805
2013-11-05,25.243379592895508
2013-11-06,25.163997650146484
2013-11-07,25.044919967651367
2013-11-08,24.211414337158203
2013-11-11,23.735126495361328
2013-11-12,23.57636260986328
2013-11-13,24.965543746948242
2013-11-14,24.933788299560547
2013-11-18,24.401931762695312
2013-11-19,23.854196548461914
2013-11-21,23.735126495361328
2013-11-22,23.53667449951172
2013-11-25,23.4175968170166
2013-11-26,23.147708892822266
2013-11-27,22.917497634887695
2013-11-28,23.330280303955078
2013-11-29,23.020692825317383
2013-12-02,23.27471351623535
2013-12-03,22.941308975219727
2013-12-04,23.496984481811523
2013-12-05,23.81450843811035
2013-12-06,24.235233306884766
2013-12-09,24.092344284057617
2013-12-10,24.449565887451172
2013-12-11,24.005022048950195
2013-12-12,23.93358039855957
2013-12-13,23.13976287841797
2013-12-16,23.854196548461914
2013-12-17,24.211414337158203
2013-12-18,23.354095458984375
2013-12-19,23.630361557006836
2013-12-20,23.36029052734375
2013-12-23,23.59857940673828
2013-12-26,23.646244049072266
2013-12-27,23.471500396728516
2013-12-30,23.710596084594727
2014-01-02,24.308340072631836
2014-01-03,25.025636672973633
2014-01-06,24.651050567626953
2014-01-07,23.646835327148438
2014-01-08,22.945486068725586
2014-01-09,21.8376522064209
2014-01-10,21.757959365844727
2014-01-13,23.033151626586914
2014-01-14,22.64261817932129
2014-01-15,22.31585693359375
2014-01-16,21.797809600830078
2014-01-17,21.63840675354004
2014-01-20,21.973148345947266
2014-01-21,21.670286178588867
2014-01-22,21.80577850341797
2014-01-23,21.71013832092285
2014-01-24,21.040660858154297
2014-01-27,21.120357513427734
2014-01-28,20.28351593017578
2014-01-29,19.52637481689453
2014-01-30,20.801563262939453
2014-01-31,20.721864700317383
2014-02-03,20.721864700317383
2014-02-04,20.721864700317383
2014-02-05,20.163965225219727
2014-02-06,20.084272384643555
2014-02-07,20.522613525390625
2014-02-10,20.71389389038086
2014-02-11,20.801563262939453
2014-02-12,20.522613525390625
2014-02-13,21.391338348388672
2014-02-14,21.120357513427734
2014-02-17,21.080520629882812
2014-02-18,20.721864700317383
2014-02-19,21.47901153564453
2014-02-20,21.510894775390625
2014-02-21,22.0289363861084
2014-02-24,21.8376522064209
2014-02-25,21.120357513427734
2014-02-26,20.426977157592773
2014-02-27,21.200061798095703
2014-02-28,22.036909103393555
2014-03-05,21.27975845336914
2014-03-06,21.829683303833008
2014-03-07,20.729835510253906
2014-03-10,20.562467575073242
2014-03-11,20.522613525390625
2014-03-12,20.721864700317383
2014-03-13,20.650135040283203
2014-03-14,20.50667381286621
2014-03-17,20.36322021484375
2014-03-18,20.32337188720703
2014-03-19,20.32337188720703
2014-03-20,20.084272384643555
2014-03-21,19.645919799804688
2014-03-24,19.845169067382812
2014-03-25,19.590131759643555
2014-03-26,19.52637481689453
2014-03-27,20.39510154724121
2014-03-28,20.71389389038086
2014-03-31,21.917360305786133
2014-04-01,21.917360305786133
2014-04-02,22.036909103393555
2014-04-03,21.8376522064209
2014-04-04,21.877506256103516
2014-04-07,21.885475158691406
2014-04-08,21.8376522064209
2014-04-09,21.51885986328125
2014-04-10,21.933298110961914
2014-04-11,21.31961441040039
2014-04-14,21.287729263305664
2014-04-15,21.040660858154297
2014-04-16,20.721864700317383
2014-04-17,20.291486740112305
2014-04-22,19.52637481689453
2014-04-23,19.08802604675293
2014-04-24,19.271333694458008
2014-04-25,19.1119327545166
2014-04-28,20.11463165283203
2014-04-29,20.122684478759766
2014-04-30,20.082433700561523
2014-05-02,20.7666072845459
2014-05-05,21.016128540039062
2014-05-06,20.927589416503906
2014-05-07,21.37833595275879
2014-05-08,21.973970413208008
2014-05-09,22.27178192138672
2014-05-12,23.632080078125
2014-05-13,23.632080078125
2014-05-14,23.463045120239258
2014-05-15,23.253765106201172
2014-05-16,22.561552047729492
2014-05-19,21.853225708007812
2014-05-20,22.05445671081543
2014-05-21,22.26373291015625
2014-05-22,22.14299964904785
2014-05-23,22.344221115112305
2014-05-26,22.360326766967773
2014-05-27,22.352277755737305
2014-05-28,22.416667938232422
2014-05-29,23.34230613708496
2014-05-30,22.939855575561523
2014-06-02,22.344221115112305
2014-06-03,22.53740119934082
2014-06-04,22.440811157226562
2014-06-05,22.14299964904785
2014-06-06,22.53740119934082
2014-06-09,22.867412567138672
2014-06-10,23.10083770751953
2014-06-11,23.26181983947754
2014-06-13,22.778871536254883
2014-06-16,22.9720516204834
2014-06-17,22.819122314453125
2014-06-18,22.923757553100586
2014-06-20,22.698387145996094
2014-06-23,22.80154800415039
2014-06-24,24.171249389648438
2014-06-25,24.09067726135254
2014-06-26,23.889253616333008
2014-06-27,24.23571014404297
2014-06-30,25.428159713745117
2014-07-01,25.065580368041992
2014-07-02,23.744224548339844
2014-07-03,23.526683807373047
2014-07-04,23.526683807373047
2014-07-07,23.56696891784668
2014-07-08,22.882118225097656
2014-07-10,23.317203521728516
2014-07-11,23.840906143188477
2014-07-14,24.541873931884766
2014-07-15,23.44611358642578
2014-07-16,23.848966598510742
2014-07-17,23.647541046142578
2014-07-18,23.687822341918945
2014-07-21,24.171249389648438
2014-07-22,24.574098587036133
2014-07-23,24.95278549194336
2014-07-24,25.460386276245117
2014-07-25,25.186443328857422
2014-07-28,25.476497650146484
2014-07-29,23.725061416625977
2014-07-30,24.26702880859375
2014-07-31,23.15074348449707
2014-08-01,23.506656646728516
2014-08-04,23.91919708251953
2014-08-05,23.611812591552734
2014-08-06,23.377241134643555
2014-08-07,23.013233184814453
2014-08-08,23.56328773498535
2014-08-11,23.07794189453125
2014-08-12,23.037504196166992
2014-08-13,23.70079803466797
2014-08-14,24.032442092895508
2014-08-15,24.153779983520508
2014-08-18,23.943466186523438
2014-08-19,24.736188888549805
2014-08-20,25.16490364074707
2014-08-21,24.87370491027832
2014-08-22,25.326688766479492
2014-08-25,25.05974769592285
2014-08-26,25.278154373168945
2014-08-27,25.480379104614258
2014-08-28,26.006166458129883
2014-08-29,25.989988327026367
2014-09-01,25.682605743408203
2014-09-02,25.326688766479492
2014-09-03,25.15682029724121
2014-09-04,25.108287811279297
2014-09-05,25.77157974243164
2014-09-08,25.561267852783203
2014-09-09,25.075927734375
2014-09-10,24.485435485839844
2014-09-11,25.01930809020996
2014-09-12,25.067840576171875
2014-09-15,24.93032455444336
2014-09-16,24.87370491027832
2014-09-17,25.884830474853516
2014-09-18,24.242759704589844
2014-09-19,23.716976165771484
2014-09-22,22.997051239013672
2014-09-23,22.85145378112793
2014-09-24,24.016271591186523
2014-09-25,23.02941131591797
2014-09-26,23.97582244873047
2014-09-29,23.45812225341797
2014-09-30,23.61990737915039
2014-10-01,23.086034774780273
2014-10-02,22.527894973754883
2014-10-03,23.296350479125977
2014-10-06,24.064807891845703
2014-10-07,24.26702880859375
2014-10-08,23.32061767578125
2014-10-09,23.336788177490234
2014-10-10,23.158836364746094
2014-10-13,22.487443923950195
2014-10-14,22.366113662719727
2014-10-15,21.96165657043457
2014-10-16,20.91008949279785
2014-10-17,21.43587303161621
2014-10-20,21.791791915893555
2014-10-21,21.193208694458008
2014-10-22,20.465192794799805
2014-10-23,19.454069137573242
2014-10-24,21.015247344970703
2014-10-27,20.42474937438965
2014-10-28,22.01019287109375
2014-10-29,22.002105712890625
2014-10-30,23.094120025634766
2014-10-31,23.215456008911133
2014-11-03,22.96469497680664
2014-11-04,22.487443923950195
2014-11-05,22.811002731323242
2014-11-06,22.18815040588379
2014-11-07,22.309490203857422
2014-11-10,22.244775772094727
2014-11-11,22.285221099853516
2014-11-12,22.269046783447266
2014-11-13,21.516767501831055
2014-11-14,21.840322494506836
2014-11-17,21.45205307006836
2014-11-18,21.516767501831055
2014-11-19,21.395429611206055
2014-11-21,21.476322174072266
2014-11-24,21.56529998779297
2014-11-25,21.233652114868164
2014-11-26,22.180063247680664
2014-11-27,22.390378952026367
2014-11-28,23.288257598876953
2014-12-01,21.75943374633789
2014-12-02,21.807968139648438
2014-12-03,21.597652435302734
2014-12-04,21.476322174072266
2014-12-05,20.950536727905273
2014-12-08,21.427783966064453
2014-12-09,20.626976013183594
2014-12-10,20.22252082824707
2014-12-11,20.449016571044922
2014-12-12,20.30341339111328
2014-12-15,19.90705108642578
2014-12-16,19.534954071044922
2014-12-17,20.07122230529785
2014-12-18,20.558786392211914
2014-12-19,20.518157958984375
2014-12-22,21.086977005004883
2014-12-23,21.493276596069336
2014-12-26,21.216999053955078
2014-12-29,21.623289108276367
2014-12-30,21.907703399658203
2015-01-02,21.005718231201172
2015-01-05,20.347515106201172
2015-01-06,19.949337005615234
2015-01-07,20.152488708496094
2015-01-08,20.054977416992188
2015-01-09,19.835575103759766
2015-01-12,19.624300003051758
2015-01-13,19.77056884765625
2015-01-14,19.786819458007812
2015-01-15,19.58366584777832
2015-01-16,19.98996925354004
2015-01-19,19.93309211730957
2015-01-20,20.315006256103516
2015-01-21,20.315006256103516
2015-01-22,21.37138557434082
2015-01-23,22.183992385864258
2015-01-26,20.924455642700195
2015-01-27,20.72130584716797
2015-01-28,20.233741760253906
2015-01-29,20.266252517700195
2015-01-30,19.047348022460938
2015-02-02,19.664928436279297
2015-02-03,20.355636596679688
2015-02-04,20.558786392211914
2015-02-05,21.265748977661133
2015-02-06,20.40439224243164
2015-02-09,20.802560806274414
2015-02-10,20.591289520263672
2015-02-11,20.396265029907227
2015-02-12,20.412517547607422
2015-02-13,21.525781631469727
2015-02-18,20.802560806274414
2015-02-19,20.745683670043945
2015-02-20,20.640050888061523
2015-02-23,21.3795108795166
2015-02-24,21.127607345581055
2015-02-25,20.640050888061523
2015-02-26,20.835071563720703
2015-02-27,20.640050888061523
2015-03-02,21.135730743408203
2015-03-03,21.77768898010254
2015-03-04,21.038219451904297
2015-03-05,21.290130615234375
2015-03-06,21.533906936645508
2015-03-09,21.77768898010254
2015-03-10,21.135730743408203
2015-03-11,21.290130615234375
2015-03-12,20.948833465576172
2015-03-13,19.859952926635742
2015-03-16,19.876201629638672
2015-03-17,20.168737411499023
2015-03-18,20.558786392211914
2015-03-19,20.38001251220703
2015-03-20,20.623790740966797
2015-03-23,20.315006256103516
2015-03-24,20.111852645874023
2015-03-25,19.98996925354004
2015-03-26,20.168737411499023
2015-03-27,19.50240707397461
2015-03-30,20.29875373840332
2015-03-31,19.949337005615234
2015-04-01,20.152488708496094
2015-04-02,20.5506591796875
2015-04-06,20.924455642700195
2015-04-07,21.127607345581055
2015-04-08,21.046344757080078
2015-04-09,20.72130584716797
2015-04-10,21.151987075805664
2015-04-13,21.119487762451172
2015-04-14,21.77768898010254
2015-04-15,21.086977005004883
2015-04-16,20.558786392211914
2015-04-17,20.07122230529785
2015-04-20,19.884326934814453
2015-04-22,19.58366584777832
2015-04-23,19.697431564331055
2015-04-24,19.746187210083008
2015-04-27,20.215930938720703
2015-04-28,19.99287223815918
2015-04-29,19.910253524780273
2015-04-30,20.298547744750977
2015-05-04,20.695096969604492
2015-05-05,21.066864013671875
2015-05-06,20.777708053588867
2015-05-07,21.03382110595703
2015-05-08,20.92642593383789
2015-05-11,19.959821701049805
2015-05-12,20.116790771484375
2015-05-13,20.2407169342041
2015-05-14,20.22418975830078
2015-05-15,20.282024383544922
2015-05-18,20.133317947387695
2015-05-19,19.877208709716797
2015-05-20,19.97633934020996
2015-05-21,19.868946075439453
2015-05-22,19.951562881469727
2015-05-25,19.8276424407959
2015-05-26,19.868946075439453
2015-05-27,20.5711669921875
2015-05-28,20.323331832885742
2015-05-29,20.257238388061523
2015-06-01,20.2407169342041
2015-06-02,20.876850128173828
2015-06-03,20.653789520263672
2015-06-05,20.405946731567383
2015-06-08,20.174625396728516
2015-06-09,20.158098220825195
2015-06-10,20.372900009155273
2015-06-11,20.133317947387695
2015-06-12,19.83589744567871
2015-06-15,19.8276424407959
2015-06-16,19.745027542114258
2015-06-17,19.83589744567871
2015-06-18,19.798982620239258
2015-06-19,19.591876983642578
2015-06-22,19.46761131286621
2015-06-23,19.88182258605957
2015-06-24,19.840404510498047
2015-06-25,19.533889770507812
2015-06-26,19.46761131286621
2015-06-29,19.301937103271484
2015-06-30,19.890104293823242
2015-07-01,19.898387908935547
2015-07-02,20.088924407958984
2015-07-03,19.964664459228516
2015-07-06,19.964664459228516
2015-07-07,19.90666961669922
2015-07-08,19.252233505249023
2015-07-10,19.277080535888672
2015-07-13,19.36821174621582
2015-07-14,19.20252227783203
2015-07-15,19.05341148376465
2015-07-16,19.05341148376465
2015-07-17,18.813169479370117
2015-07-20,18.68062973022461
2015-07-21,18.38239860534668
2015-07-22,18.14215660095215
2015-07-23,17.0900821685791
2015-07-24,17.23090934753418
2015-07-27,17.39659309387207
2015-07-28,17.07351303100586
2015-07-29,17.39659309387207
2015-07-30,17.529136657714844
2015-07-31,17.744524002075195
2015-08-03,16.982385635375977
2015-08-04,16.92158317565918
2015-08-05,17.113121032714844
2015-08-06,16.94656753540039
2015-08-07,16.80500030517578
2015-08-10,16.65510368347168
2015-08-11,16.63844871520996
2015-08-12,16.65510368347168
2015-08-13,16.53019142150879
2015-08-14,16.87162208557129
2015-08-17,17.279674530029297
2015-08-18,17.604446411132812
2015-08-19,17.48785972595215
2015-08-20,17.48785972595215
2015-08-21,17.5045166015625
2015-08-24,17.671064376831055
2015-08-25,17.737686157226562
2015-08-26,18.12908172607422
2015-08-27,18.695356369018555
2015-08-28,18.070791244506836
2015-08-31,18.220684051513672
2015-09-01,17.86260223388672
2015-09-02,17.55448341369629
2015-09-03,18.395565032958984
2015-09-04,18.278976440429688
2015-09-08,18.44552993774414
2015-09-09,18.570438385009766
2015-09-10,18.237337112426758
2015-09-11,18.278976440429688
2015-09-14,18.112424850463867
2015-09-15,17.57113265991211
2015-09-16,18.370580673217773
2015-09-17,17.779325485229492
2015-09-18,16.8216552734375
2015-09-21,16.87162208557129
2015-09-22,17.204723358154297
2015-09-23,17.038171768188477
2015-09-24,16.84663963317871
2015-09-25,17.32131004333496
2015-09-28,16.65510368347168
2015-09-29,16.65510368347168
2015-09-30,16.57183074951172
2015-10-01,16.363636016845703
2015-10-02,17.28799819946289
2015-10-05,16.94656753540039
2015-10-06,17.446224212646484
2015-10-07,17.48785972595215
2015-10-08,18.087438583374023
2015-10-09,19.56974220275879
2015-10-13,19.070096969604492
2015-10-14,18.470516204833984
2015-10-15,18.278976440429688
2015-10-16,17.895910263061523
2015-10-19,17.59612274169922
2015-10-20,17.93754768371582
2015-10-21,17.25468635559082
2015-10-22,17.48785972595215
2015-10-23,17.579465866088867
2015-10-26,17.17141342163086
2015-10-27,17.07147789001465
2015-10-28,17.6960506439209
2015-10-29,16.738380432128906
2015-10-30,17.48785972595215
2015-11-03,18.112424850463867
2015-11-04,17.90423583984375
2015-11-05,17.90423583984375
2015-11-06,17.41290855407715
2015-11-09,17.27134132385254
2015-11-10,17.90423583984375
2015-11-11,18.320613861083984
2015-11-12,18.736988067626953
2015-11-13,17.804306030273438
2015-11-16,17.837615966796875
2015-11-17,18.154062271118164
2015-11-18,18.320613861083984
2015-11-19,18.32894515991211
2015-11-23,18.512147903442383
2015-11-24,19.18667984008789
2015-11-25,19.028457641601562
2015-11-26,19.23664665222168
2015-11-27,18.945178985595703
2015-11-30,18.320613861083984
2015-12-01,18.570438385009766
2015-12-02,19.386537551879883
2015-12-03,19.56974220275879
2015-12-04,19.403196334838867
2015-12-07,19.936159133911133
2015-12-08,19.561420440673828
2015-12-09,19.486473083496094
2015-12-10,19.902856826782227
2015-12-11,19.56974220275879
2015-12-14,19.17002296447754
2015-12-15,19.23664665222168
2015-12-16,19.07063102722168
2015-12-17,19.658706665039062
2015-12-18,17.894460678100586
2015-12-21,17.47440528869629
2015-12-22,18.20530128479004
2015-12-23,17.869260787963867
2015-12-28,17.64242935180664
2015-12-29,17.64242935180664
2015-12-30,17.64242935180664
2016-01-04,16.592283248901367
2016-01-05,16.709897994995117
2016-01-06,16.466264724731445
2016-01-07,16.978736877441406
2016-01-08,17.213970184326172
2016-01-11,16.21422576904297
2016-01-12,16.50826644897461
2016-01-13,16.634286880493164
2016-01-14,16.592283248901367
2016-01-15,16.38225555419922
2016-01-18,16.323442459106445
2016-01-19,15.794172286987305
2016-01-20,15.87818431854248
2016-01-21,15.77737045288086
2016-01-22,16.037803649902344
2016-01-26,15.58414363861084
2016-01-27,15.710160255432129
2016-01-28,15.609344482421875
2016-01-29,15.962194442749023
2016-02-01,17.02914810180664
2016-02-02,16.793907165527344
2016-02-03,16.096614837646484
2016-02-04,16.38225555419922
2016-02-05,16.19742774963379
2016-02-10,15.668153762817383
2016-02-11,15.122079849243164
2016-02-12,15.063268661499023
2016-02-15,15.021262168884277
2016-02-16,15.399320602416992
2016-02-17,15.13888931274414
2016-02-18,15.273298263549805
2016-02-19,15.197693824768066
2016-02-22,15.466527938842773
2016-02-23,14.87004566192627
2016-02-24,14.618009567260742
2016-02-25,14.323972702026367
2016-02-26,14.500397682189941
2016-02-29,14.962462425231934
2016-03-01,15.458122253417969
2016-03-02,15.592551231384277
2016-03-03,16.93672752380371
2016-03-04,18.062482833862305
2016-03-07,19.196640014648438
2016-03-08,18.692575454711914
2016-03-09,18.146501541137695
2016-03-10,18.398529052734375
2016-03-11,18.306121826171875
2016-03-14,17.575218200683594
2016-03-15,17.894460678100586
2016-03-16,18.146501541137695
2016-03-17,19.15463638305664
2016-03-18,18.566556930541992
2016-03-21,18.63376808166504
2016-03-22,19.13783073425293
2016-03-23,18.482542037963867
2016-03-24,18.482542037963867
2016-03-28,19.15463638305664
2016-03-29,19.280651092529297
2016-03-30,19.57469367980957
2016-03-31,19.616703033447266
2016-04-01,19.15463638305664
2016-04-04,18.73457145690918
2016-04-05,18.73457145690918
2016-04-06,18.406930923461914
2016-04-07,18.516145706176758
2016-04-08,19.415067672729492
2016-04-11,19.272249221801758
2016-04-12,19.549489974975586
2016-04-13,20.045156478881836
2016-04-14,20.414810180664062
2016-04-15,20.67524528503418
2016-04-18,21.34733772277832
2016-04-19,21.943817138671875
2016-04-20,21.212919235229492
2016-04-22,20.364402770996094
2016-04-25,20.246784210205078
2016-04-26,20.440013885498047
2016-04-27,21.590970993041992
2016-04-28,20.81805992126465
2016-04-29,20.372806549072266
2016-05-02,20.568395614624023
2016-05-03,20.771793365478516
2016-05-04,20.678573608398438
2016-05-05,20.47517204284668
2016-05-06,20.568395614624023
2016-05-09,21.65317726135254
2016-05-10,22.670154571533203
2016-05-11,22.407434463500977
2016-05-12,23.000667572021484
2016-05-13,22.949819564819336
2016-05-16,22.839651107788086
2016-05-17,22.62778091430664
2016-05-18,22.466760635375977
2016-05-19,22.11928939819336
2016-05-20,22.797269821166992
2016-05-23,22.161664962768555
2016-05-24,22.034542083740234
2016-05-25,21.86504364013672
2016-05-27,21.58537483215332
2016-05-30,21.69554901123047
2016-05-31,20.907386779785156
2016-06-01,21.000606536865234
2016-06-02,21.026037216186523
2016-06-03,21.01756477355957
2016-06-06,21.187061309814453
2016-06-07,21.54300308227539
2016-06-08,21.65317726135254
2016-06-09,21.53452491760254
2016-06-10,21.187061309814453
2016-06-13,21.12773323059082
2016-06-14,21.042985916137695
2016-06-15,21.102312088012695
2016-06-16,20.932811737060547
2016-06-17,20.848068237304688
2016-06-20,21.983692169189453
2016-06-21,22.08538818359375
2016-06-22,22.280311584472656
2016-06-23,22.034542083740234
2016-06-24,22.670154571533203
2016-06-27,21.914520263671875
2016-06-28,22.23955535888672
2016-06-29,22.538938522338867
2016-06-30,22.906742095947266
2016-07-01,22.829761505126953
2016-07-04,23.060710906982422
2016-07-05,22.752782821655273
2016-07-06,22.36786460876465
2016-07-07,22.32509422302246
2016-07-08,22.350753784179688
2016-07-11,23.65091896057129
2016-07-12,24.172693252563477
2016-07-13,23.265995025634766
2016-07-14,23.479843139648438
2016-07-15,23.394302368164062
2016-07-18,23.565378189086914
2016-07-19,23.479843139648438
2016-07-20,23.69368553161621
2016-07-21,23.847654342651367
2016-07-22,23.95029640197754
2016-07-25,23.993061065673828
2016-07-26,23.95029640197754
2016-07-27,24.181243896484375
2016-07-28,23.856204986572266
2016-07-29,23.95029640197754
2016-08-01,23.710786819458008
2016-08-02,23.873310089111328
2016-08-03,23.753557205200195
2016-08-04,23.394302368164062
2016-08-05,22.812658309936523
2016-08-08,22.513273239135742
2016-08-09,22.684349060058594
2016-08-10,23.052160263061523
2016-08-11,22.838315963745117
2016-08-12,22.62447738647461
2016-08-15,22.23955535888672
2016-08-16,22.32509422302246
2016-08-17,22.80410385131836
2016-08-18,22.581701278686523
2016-08-19,22.615924835205078
2016-08-22,22.23955535888672
2016-08-23,22.410633087158203
2016-08-24,22.49616813659668
2016-08-25,22.077041625976562
2016-08-26,22.196788787841797
2016-08-29,22.222450256347656
2016-08-30,22.23955535888672
2016-08-31,22.23955535888672
2016-09-01,22.23955535888672
2016-09-02,22.521831512451172
2016-09-05,22.436290740966797
2016-09-06,23.035053253173828
2016-09-08,22.590261459350586
2016-09-09,22.265216827392578
2016-09-12,23.094926834106445
2016-09-13,23.514053344726562
2016-09-14,22.615924835205078
2016-09-15,22.72711753845215
2016-09-16,23.479843139648438
2016-09-19,22.855424880981445
2016-09-20,23.59958839416504
2016-09-21,23.53116798400879
2016-09-22,23.428516387939453
2016-09-23,23.069265365600586
2016-09-26,22.684349060058594
2016-09-27,22.675796508789062
2016-09-28,23.30021095275879
2016-09-29,22.829761505126953
2016-09-30,22.500343322753906
2016-10-03,23.291040420532227
2016-10-04,23.978595733642578
2016-10-05,24.279401779174805
2016-10-06,23.334016799926758
2016-10-07,23.084774017333984
2016-10-10,22.79255485534668
2016-10-11,23.45433235168457
2016-10-13,23.19649887084961
2016-10-14,23.462932586669922
2016-10-17,24.098918914794922
2016-10-18,24.623186111450195
2016-10-19,26.17877960205078
2016-10-20,27.2874698638916
2016-10-21,26.470998764038086
2016-10-24,26.771804809570312
2016-10-25,26.65147590637207
2016-10-26,26.62569808959961
2016-10-27,26.81477165222168
2016-10-28,25.981109619140625
2016-10-31,25.413869857788086
2016-11-01,24.838045120239258
2016-11-03,25.58576202392578
2016-11-04,25.431060791015625
2016-11-07,25.362314224243164
2016-11-08,25.19041633605957
2016-11-09,25.224794387817383
2016-11-10,24.666160583496094
2016-11-11,24.53723907470703
2016-11-14,23.995784759521484
2016-11-16,24.12470245361328
2016-11-17,24.46848487854004
2016-11-18,24.32237434387207
2016-11-21,24.245023727416992
2016-11-22,23.669200897216797
2016-11-23,23.970001220703125
2016-11-24,24.107515335083008
2016-11-25,23.540281295776367
2016-11-28,23.892650604248047
2016-11-29,23.428550720214844
2016-11-30,23.634817123413086
2016-12-01,22.517532348632812
2016-12-02,21.958894729614258
2016-12-05,20.815826416015625
2016-12-06,21.537763595581055
2016-12-07,21.219770431518555
2016-12-08,21.10803985595703
2016-12-09,21.357282638549805
2016-12-12,20.815826416015625
2016-12-13,21.41744041442871
2016-12-14,21.125225067138672
2016-12-15,20.807231903076172
2016-12-16,20.712093353271484
2016-12-19,20.15629768371582
2016-12-20,20.399457931518555
2016-12-21,20.677358627319336
2016-12-22,21.102888107299805
2016-12-23,21.146312713623047
2016-12-26,20.842355728149414
2016-12-27,20.833675384521484
2016-12-28,21.61526107788086
2016-12-29,21.762897491455078
2017-01-02,21.754207611083984
2017-01-03,22.501068115234375
2017-01-04,23.14370346069336
2017-01-05,23.273969650268555
2017-01-06,23.230545043945312
2017-01-09,23.343442916870117
2017-01-10,23.16107177734375
2017-01-11,23.36081314086914
2017-01-12,24.133716583251953
2017-01-13,24.02950096130371
2017-01-16,23.79502296447754
2017-01-17,23.447654724121094
2017-01-18,24.151081085205078
2017-01-19,24.055553436279297
2017-01-20,24.133716583251953
2017-01-23,23.829763412475586
2017-01-24,24.59398078918457
2017-01-26,25.05425262451172
2017-01-27,25.184518814086914
2017-01-30,25.062936782836914
2017-01-31,25.271360397338867
