Date,Adj Close
2021-11-22,19.742298126220703
2021-11-23,19.153696060180664
2021-11-24,19.147905349731445
2021-11-25,20.13309097290039
2021-11-26,19.000272750854492
2021-11-29,19.312908172607422
2021-11-30,18.196495056152344
2021-12-01,17.271135330200195
2021-12-02,18.04210662841797
2021-12-03,18.772552490234375
2021-12-06,19.58791160583496
2021-12-07,19.682472229003906
2021-12-08,19.98642349243164
2021-12-09,19.168170928955078
2021-12-10,19.78089714050293
2021-12-13,19.60141944885254
2021-12-14,19.007030487060547
2021-12-15,18.849746704101562
2021-12-16,18.20903778076172
2021-12-17,18.180089950561523
2021-12-20,17.587629318237305
2021-12-21,17.497892379760742
2021-12-22,17.467979431152344
2021-12-23,17.56254005432129
2021-12-27,17.272098541259766
2021-12-28,17.937894821166992
2021-12-29,17.426485061645508
2021-12-30,17.609821319580078
2022-01-03,16.702795028686523
2022-01-04,16.094894409179688
2022-01-05,15.245763778686523
2022-01-06,14.68610954284668
2022-01-07,14.811549186706543
2022-01-10,14.618563652038574
2022-01-11,15.583486557006836
2022-01-12,16.74139404296875
2022-01-13,16.683496475219727
2022-01-14,17.25279998779297
2022-01-17,16.712444305419922
2022-01-18,17.030866622924805
2022-01-19,17.079116821289062
2022-01-20,18.092283248901367
2022-01-21,18.381757736206055
2022-01-24,18.179126739501953
2022-01-25,18.690532684326172
2022-01-26,19.19229507446289
2022-01-27,19.11509895324707
2022-01-28,18.825624465942383
2022-01-31,19.163347244262695
2022-02-01,18.632638931274414
2022-02-02,18.323863983154297
2022-02-03,18.169477462768555
2022-02-04,18.024738311767578
2022-02-07,18.47825050354004
2022-02-08,18.140527725219727
2022-02-09,18.343162536621094
2022-02-10,18.217721939086914
2022-02-11,17.95719337463379
2022-02-14,18.121231079101562
2022-02-15,19.25019073486328
2022-02-16,19.327383041381836
2022-02-17,19.30808448791504
2022-02-18,19.19229507446289
2022-02-21,18.29491424560547
2022-02-22,18.52649688720703
2022-02-23,18.150177001953125
2022-02-24,18.60369110107422
2022-02-25,18.352811813354492
2022-03-02,18.352811813354492
2022-03-03,18.83527374267578
2022-03-04,18.044036865234375
2022-03-07,17.37824058532715
2022-03-08,17.65806770324707
2022-03-09,18.430007934570312
2022-03-10,17.928245544433594
2022-03-11,17.19490623474121
2022-03-14,17.17560577392578
2022-03-15,16.95367431640625
2022-03-16,17.349292755126953
2022-03-17,17.677364349365234
2022-03-18,18.140527725219727
2022-03-21,17.59052276611328
2022-03-22,18.121231079101562
2022-03-23,18.37211036682129
2022-03-24,19.346681594848633
2022-03-25,19.935283660888672
2022-03-28,20.118619918823242
2022-03-29,20.716867446899414
2022-03-30,19.925634384155273
2022-03-31,19.732650756835938
2022-04-01,20.93880271911621
2022-04-04,21.093189239501953
2022-04-05,20.832660675048828
2022-04-06,20.446693420410156
2022-04-07,20.65897560119629
2022-04-08,20.900203704833984
2022-04-11,20.1861629486084
2022-04-12,20.24405860900879
2022-04-13,20.46599006652832
2022-04-14,19.607210159301758
2022-04-18,20.215110778808594
2022-04-19,20.46599006652832
2022-04-20,20.610729217529297
2022-04-22,19.501068115234375
2022-04-25,19.7615966796875
2022-04-26,20.118619918823242
2022-04-27,20.311601638793945
2022-04-28,20.504587173461914
2022-04-29,20.253707885742188
2022-05-02,19.91168785095215
2022-05-03,20.02939224243164
2022-05-04,20.30403709411621
2022-05-05,19.02890396118164
2022-05-06,19.215269088745117
2022-05-09,18.685598373413086
2022-05-10,19.087753295898438
2022-05-11,18.862154006958008
2022-05-12,19.33297348022461
2022-05-13,19.9509220123291
2022-05-16,20.156904220581055
2022-05-17,20.804279327392578
2022-05-18,20.264801025390625
2022-05-19,20.382505416870117
2022-05-20,20.35308074951172
2022-05-23,20.60810661315918
2022-05-24,20.30403709411621
2022-05-25,20.264801025390625
2022-05-26,20.009775161743164
2022-05-27,19.86264419555664
2022-05-30,19.872451782226562
2022-05-31,19.460487365722656
2022-06-01,18.979860305786133
2022-06-02,19.323165893554688
2022-06-03,19.17603302001953
2022-06-06,18.852346420288086
2022-06-07,18.509042739868164
2022-06-08,18.204971313476562
2022-06-09,18.067649841308594
2022-06-10,17.9499454498291
2022-06-13,17.449703216552734
2022-06-14,17.341806411743164
2022-06-15,17.8126220703125
2022-06-17,17.881282806396484
2022-06-20,17.636064529418945
2022-06-21,17.55759620666504
2022-06-22,18.077457427978516
2022-06-23,18.05784034729004
2022-06-24,17.9499454498291
2022-06-27,18.077457427978516
2022-06-28,17.9499454498291
2022-06-29,17.861665725708008
2022-06-30,17.6458740234375
2022-07-01,17.871475219726562
2022-07-04,17.871475219726562
2022-07-05,17.822431564331055
2022-07-06,18.607128143310547
2022-07-07,18.97005271911621
2022-07-08,19.2839298248291
2022-07-11,18.793495178222656
2022-07-12,18.715024948120117
2022-07-13,18.352102279663086
2022-07-14,17.969560623168945
2022-07-15,18.24420738220215
2022-07-18,18.58751106262207
2022-07-19,18.695405960083008
2022-07-20,18.509042739868164
2022-07-21,18.136310577392578
2022-07-22,18.509042739868164
2022-07-25,18.391338348388672
2022-07-26,18.263824462890625
2022-07-27,19.254501342773438
2022-07-28,19.568384170532227
2022-07-29,19.382017135620117
2022-08-01,19.47029685974121
2022-08-02,19.558574676513672
2022-08-03,20.039199829101562
2022-08-04,21.13777732849121
2022-08-05,20.83370590209961
2022-08-08,21.029882431030273
2022-08-09,20.804279327392578
2022-08-10,21.206439971923828
2022-08-11,20.716001510620117
2022-08-12,20.676767349243164
2022-08-15,20.598299026489258
2022-08-16,20.50020980834961
2022-08-17,20.77485466003418
2022-08-18,20.696386337280273
2022-08-19,20.343271255493164
2022-08-22,20.33346176147461
2022-08-23,20.058818817138672
2022-08-24,20.07843589782715
2022-08-25,20.51982879638672
2022-08-26,19.882261276245117
2022-08-29,19.74493980407715
2022-08-30,19.480104446411133
2022-08-31,19.30354881286621
2022-09-01,19.74493980407715
2022-09-02,20.33346176147461
2022-09-05,20.539445877075195
2022-09-06,20.156904220581055
2022-09-08,19.843027114868164
2022-09-09,19.6174259185791
2022-09-12,19.30354881286621
2022-09-13,18.656171798706055
2022-09-14,19.69589614868164
2022-09-15,19.519338607788086
2022-09-16,19.17603302001953
2022-09-19,19.85283660888672
2022-09-20,19.931304931640625
2022-09-21,20.049009323120117
2022-09-22,20.35308074951172
2022-09-23,20.02939224243164
2022-09-26,19.686086654663086
2022-09-27,19.548765182495117
2022-09-28,19.97054100036621
2022-09-29,19.607616424560547
2022-09-30,19.97054100036621
2022-10-03,21.255481719970703
2022-10-04,21.490890502929688
2022-10-05,21.775344848632812
2022-10-06,21.461463928222656
2022-10-07,21.235862731933594
2022-10-10,21.314332962036133
2022-10-11,21.52031707763672
2022-10-13,21.12796974182129
2022-10-14,20.627723693847656
2022-10-17,20.94160270690918
2022-10-18,21.343759536743164
2022-10-19,20.990646362304688
2022-10-20,21.098543167114258
2022-10-21,21.7851505279541
2022-10-24,21.02007293701172
2022-10-25,20.539445877075195
2022-10-26,19.901880264282227
2022-10-27,20.392314910888672
2022-10-28,20.50020980834961
2022-10-31,21.50069808959961
2022-11-01,21.52031707763672
2022-11-03,22.010751724243164
2022-11-04,21.677255630493164
2022-11-07,21.05930519104004
2022-11-08,20.706195831298828
2022-11-09,20.35308074951172
2022-11-10,18.63655662536621
2022-11-11,17.9793701171875
2022-11-14,18.361909866333008
2022-11-16,17.66549301147461
2022-11-17,17.243717193603516
2022-11-18,17.577213287353516
2022-11-21,18.548276901245117
2022-11-22,18.01860809326172
2022-11-23,17.89109230041504
2022-11-24,18.685598373413086
2022-11-25,18.01860809326172
2022-11-28,18.18535614013672
2022-11-29,18.724834442138672
2022-11-30,18.42076301574707
2022-12-01,18.05784034729004
2022-12-02,18.49923324584961
2022-12-05,18.008798599243164
2022-12-06,17.959754943847656
2022-12-07,17.734153747558594
2022-12-08,17.37122917175293
2022-12-09,17.60664176940918
2022-12-12,17.233909606933594
2022-12-13,16.6159610748291
2022-12-14,16.969072341918945
2022-12-15,17.469316482543945
2022-12-16,16.537490844726562
2022-12-19,17.1162052154541
2022-12-20,17.4791259765625
2022-12-21,17.99898910522461
2022-12-22,17.55759620666504
2022-12-23,18.518850326538086
2022-12-26,18.175546646118164
2022-12-27,17.704727172851562
2022-12-28,18.4501895904541
2022-12-29,18.126502990722656
2023-01-02,17.3123779296875
2023-01-03,16.39035987854004
2023-01-04,16.439403533935547
2023-01-05,16.9494571685791
2023-01-06,17.596832275390625
2023-01-09,17.626256942749023
2023-01-10,17.969560623168945
2023-01-11,18.22458839416504
2023-01-12,18.204971313476562
2023-01-13,17.636064529418945
2023-01-16,17.449703216552734
2023-01-17,17.99898910522461
2023-01-18,18.22458839416504
2023-01-19,18.234397888183594
2023-01-20,18.067649841308594
2023-01-23,18.097076416015625
2023-01-24,18.371719360351562
2023-01-25,18.705215454101562
2023-01-26,19.126991271972656
2023-01-27,18.75425910949707
2023-01-30,18.862154006958008
2023-01-31,19.225078582763672
2023-02-01,19.225078582763672
2023-02-02,18.75425910949707
2023-02-03,18.175546646118164
2023-02-06,18.6169376373291
2023-02-07,18.518850326538086
2023-02-08,18.901391983032227
2023-02-09,18.097076416015625
2023-02-10,18.715024948120117
2023-02-13,18.33248519897461
2023-02-14,18.038223266601562
2023-02-15,18.401145935058594
2023-02-16,19.1171817779541
2023-02-17,19.156417846679688
2023-02-22,18.715024948120117
2023-02-23,18.92100715637207
2023-02-24,18.871963500976562
2023-02-27,18.92100715637207
2023-02-28,18.99947738647461
2023-03-01,18.038223266601562
2023-03-02,18.430572509765625
2023-03-03,17.72434425354004
2023-03-06,18.228622436523438
2023-03-07,18.49480438232422
2023-03-08,19.175052642822266
2023-03-09,19.00745391845703
2023-03-13,18.682119369506836
2023-03-14,18.820140838623047
2023-03-15,19.32293128967285
2023-03-16,19.43137550354004
2023-03-17,19.293354034423828
2023-03-20,18.751129150390625
2023-03-21,18.879291534423828
2023-03-22,18.81028175354004
2023-03-23,18.07088279724121
2023-03-24,18.70183563232422
2023-03-27,19.10603904724121
2023-03-28,19.175052642822266
2023-03-29,19.056747436523438
2023-03-30,19.648265838623047
2023-03-31,19.01731300354004
2023-04-03,18.327207565307617
2023-04-04,18.829999923706055
2023-04-05,19.08632469177246
2023-04-06,19.096181869506836
2023-04-10,18.899009704589844
2023-04-11,19.549678802490234
2023-04-12,20.04261016845703
2023-04-13,20.04261016845703
2023-04-14,20.22006607055664
2023-04-17,19.825721740722656
2023-04-18,19.77642822265625
2023-04-19,19.11589813232422
2023-04-20,19.145475387573242
2023-04-24,19.34000015258789
2023-04-25,19.299999237060547
2023-04-26,19.270000457763672
2023-04-27,19.780000686645508
2023-04-28,20.360000610351562
